
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
5.01276,µm,Spot,Selected Surfaces - W2,1,2409,
13.9371,µm,Spot,Selected Surfaces - W2,1,2410,
1.68185,µm,Spot,Selected Surfaces - W2,1,2411,
2.72887,µm,Spot,Selected Surfaces - W2,1,2412,
1.85653,µm,Spot,Selected Surfaces - W2,1,2413,
14.6941,µm,Spot,Selected Surfaces - W2,1,2414,
2.28964,µm,Spot,Selected Surfaces - W2,1,2415,
3.03407,µm,Spot,Selected Surfaces - W2,1,2416,
1.8001,µm,Spot,Selected Surfaces - W2,1,2417,
2.9948,µm,Spot,Selected Surfaces - W2,1,2418,
1.08274,µm,Spot,Selected Surfaces - W2,1,2419,
14.1088,µm,Spot,Selected Surfaces - W2,1,2420,
5.03435,µm,Spot,Selected Surfaces - W2,1,2421,
1.71163,µm,Spot,Selected Surfaces - W2,1,2422,
11.5135,µm,Spot,Selected Surfaces - W2,1,2423,
4.66399,µm,Spot,Selected Surfaces - W2,1,2424,
3.32652,µm,Spot,Selected Surfaces - W2,1,2425,
1.36444,µm,Spot,Selected Surfaces - W2,1,2426,
18.8809,µm,Spot,Selected Surfaces - W2,1,2427,
1.42845,µm,Spot,Selected Surfaces - W2,1,2428,
20.6748,µm,Spot,Selected Surfaces - W2,1,2429,
31.7023,µm,Spot,Selected Surfaces - W2,1,2430,
0.413675,µm,Spot,Selected Surfaces - W2,1,2431,
22.5864,µm,Spot,Selected Surfaces - W2,1,2432,
7.11677,µm,Spot,Selected Surfaces - W2,1,2433,
7.17089,µm,Spot,Selected Surfaces - W2,1,2434,
5.41372,µm,Spot,Selected Surfaces - W2,1,2435,
21.8125,µm,Spot,Selected Surfaces - W2,1,2436,
12.8122,µm,Spot,Selected Surfaces - W2,1,2437,
3.27466,µm,Spot,Selected Surfaces - W2,1,2438,
11.7552,µm,Spot,Selected Surfaces - W2,1,2439,
3.4788,µm,Spot,Selected Surfaces - W2,1,2440,
23.1889,µm,Spot,Selected Surfaces - W2,1,2441,
5.21923,µm,Spot,Selected Surfaces - W2,1,2442,
25.1329,µm,Spot,Selected Surfaces - W2,1,2443,
1.58333,µm,Spot,Selected Surfaces - W2,1,2444,
6.89657,µm,Spot,Selected Surfaces - W2,1,2445,
5.30295,µm,Spot,Selected Surfaces - W2,1,2446,
13.8109,µm,Spot,Selected Surfaces - W2,1,2447,
11.8206,µm,Spot,Selected Surfaces - W2,1,2448,
8.08065,µm,Spot,Selected Surfaces - W2,1,2449,
11.4216,µm,Spot,Selected Surfaces - W2,1,2450,
2.24835,µm,Spot,Selected Surfaces - W2,1,2451,
29.4591,µm,Spot,Selected Surfaces - W2,1,2452,
1.36443,µm,Spot,Selected Surfaces - W2,1,2453,
4.13282,µm,Spot,Selected Surfaces - W2,1,2454,
1.80009,µm,Spot,Selected Surfaces - W2,1,2455,
12.6672,µm,Spot,Selected Surfaces - W2,1,2456,
14.6512,µm,Spot,Selected Surfaces - W2,1,2457,
6.07138,µm,Spot,Selected Surfaces - W2,1,2458,
4.85764,µm,Spot,Selected Surfaces - W2,1,2459,
3.29345,µm,Spot,Selected Surfaces - W2,1,2460,
6.61942,µm,Spot,Selected Surfaces - W2,1,2461,
16.9417,µm,Spot,Selected Surfaces - W2,1,2462,
25.6756,µm,Spot,Selected Surfaces - W2,1,2463,
14.7785,µm,Spot,Selected Surfaces - W2,1,2464,
13.8161,µm,Spot,Selected Surfaces - W2,1,2465,
10.4073,µm,Spot,Selected Surfaces - W2,1,2466,
1.36443,µm,Spot,Selected Surfaces - W2,1,2467,
3.35266,µm,Spot,Selected Surfaces - W2,1,2468,
16.3832,µm,Spot,Selected Surfaces - W2,1,2469,
15.5694,µm,Spot,Selected Surfaces - W2,1,2470,
0.830276,µm,Spot,Selected Surfaces - W2,1,2471,
2.68081,µm,Spot,Selected Surfaces - W2,1,2472,
1.0313,µm,Spot,Selected Surfaces - W2,1,2473,
12.7235,µm,Spot,Selected Surfaces - W2,1,2474,
4.17361,µm,Spot,Selected Surfaces - W2,1,2475,
2.34108,µm,Spot,Selected Surfaces - W2,1,2476,
1,µm,Spot,Selected Surfaces - W2,1,2477,
2.19114,µm,Spot,Selected Surfaces - W2,1,2478,
3.15616,µm,Spot,Selected Surfaces - W2,1,2479,
5.25773,µm,Spot,Selected Surfaces - W2,1,2480,
7.80383,µm,Spot,Selected Surfaces - W2,1,2481,
4.40984,µm,Spot,Selected Surfaces - W2,1,2482,
7.40458,µm,Spot,Selected Surfaces - W2,1,2483,
3.52799,µm,Spot,Selected Surfaces - W2,1,2484,
7.11677,µm,Spot,Selected Surfaces - W2,1,2485,
5.49977,µm,Spot,Selected Surfaces - W2,1,2486,
5.07115,µm,Spot,Selected Surfaces - W2,1,2487,
37.2355,µm,Spot,Selected Surfaces - W2,1,2488,
17.1352,µm,Spot,Selected Surfaces - W2,1,2489,
12.907,µm,Spot,Selected Surfaces - W2,1,2490,
1.22388,µm,Spot,Selected Surfaces - W2,1,2491,
3.54384,µm,Spot,Selected Surfaces - W2,1,2492,
3.64807,µm,Spot,Selected Surfaces - W2,1,2493,
11.5786,µm,Spot,Selected Surfaces - W2,1,2494,
8.57477,µm,Spot,Selected Surfaces - W2,1,2495,
12.1528,µm,Spot,Selected Surfaces - W2,1,2496,
5.26254,µm,Spot,Selected Surfaces - W2,1,2497,
1.93455,µm,Spot,Selected Surfaces - W2,1,2498,
6.02662,µm,Spot,Selected Surfaces - W2,1,2499,
13.9123,µm,Spot,Selected Surfaces - W2,1,2500,
36.203,µm,Spot,Selected Surfaces - W2,1,2501,
25.8418,µm,Spot,Selected Surfaces - W2,1,2502,
17.8233,µm,Spot,Selected Surfaces - W2,1,2503,
3.60092,µm,Spot,Selected Surfaces - W2,1,2504,
1.66054,µm,Spot,Selected Surfaces - W2,1,2505,
13.614,µm,Spot,Selected Surfaces - W2,1,2506,
6.02865,µm,Spot,Selected Surfaces - W2,1,2507,
3.18336,µm,Spot,Selected Surfaces - W2,1,2508,
1.41566,µm,Spot,Selected Surfaces - W2,1,2509,
2.16549,µm,Spot,Selected Surfaces - W2,1,2510,
2.62553,µm,Spot,Selected Surfaces - W2,1,2511,
17.5238,µm,Spot,Selected Surfaces - W2,1,2512,
3.80951,µm,Spot,Selected Surfaces - W2,1,2513,
2.6627,µm,Spot,Selected Surfaces - W2,1,2514,
10.973,µm,Spot,Selected Surfaces - W2,1,2515,
27.9648,µm,Spot,Selected Surfaces - W2,1,2516,
6.34889,µm,Spot,Selected Surfaces - W2,1,2517,
1.39504,µm,Spot,Selected Surfaces - W2,1,2518,
4.04202,µm,Spot,Selected Surfaces - W2,1,2519,
3.2216,µm,Spot,Selected Surfaces - W2,1,2520,
1.59719,µm,Spot,Selected Surfaces - W2,1,2521,
12.0368,µm,Spot,Selected Surfaces - W2,1,2522,
13.7817,µm,Spot,Selected Surfaces - W2,1,2523,
14.5168,µm,Spot,Selected Surfaces - W2,1,2524,
2.04263,µm,Spot,Selected Surfaces - W2,1,2525,
10.5381,µm,Spot,Selected Surfaces - W2,1,2526,
1.8001,µm,Spot,Selected Surfaces - W2,1,2527,
16.635,µm,Spot,Selected Surfaces - W2,1,2528,
4.66399,µm,Spot,Selected Surfaces - W2,1,2529,
35.297,µm,Spot,Selected Surfaces - W2,1,2530,
19.6052,µm,Spot,Selected Surfaces - W2,1,2531,
18.1568,µm,Spot,Selected Surfaces - W2,1,2532,
2.78649,µm,Spot,Selected Surfaces - W2,1,2533,
1.21478,µm,Spot,Selected Surfaces - W2,1,2534,
12.5947,µm,Spot,Selected Surfaces - W2,1,2535,
17.8048,µm,Spot,Selected Surfaces - W2,1,2536,
20.3069,µm,Spot,Selected Surfaces - W2,1,2537,
15.9791,µm,Spot,Selected Surfaces - W2,1,2538,
14.4391,µm,Spot,Selected Surfaces - W2,1,2539,
6.44459,µm,Spot,Selected Surfaces - W2,1,2540,
1.36444,µm,Spot,Selected Surfaces - W2,1,2541,
12.2532,µm,Spot,Selected Surfaces - W2,1,2542,
18.183,µm,Spot,Selected Surfaces - W2,1,2543,
28.3231,µm,Spot,Selected Surfaces - W2,1,2544,
18.1239,µm,Spot,Selected Surfaces - W2,1,2545,
11.0251,µm,Spot,Selected Surfaces - W2,1,2546,
3.0569,µm,Spot,Selected Surfaces - W2,1,2547,
3.06104,µm,Spot,Selected Surfaces - W2,1,2548,
1.31276,µm,Spot,Selected Surfaces - W2,1,2549,
8.58942,µm,Spot,Selected Surfaces - W2,1,2550,
37.0964,µm,Spot,Selected Surfaces - W2,1,2551,
12.0231,µm,Spot,Selected Surfaces - W2,1,2552,
0.47449,µm,Spot,Selected Surfaces - W2,1,2553,
15.2917,µm,Spot,Selected Surfaces - W2,1,2554,
14.1042,µm,Spot,Selected Surfaces - W2,1,2555,
27.3694,µm,Spot,Selected Surfaces - W2,1,2556,
4.2381,µm,Spot,Selected Surfaces - W2,1,2557,
0.415131,µm,Spot,Selected Surfaces - W2,1,2558,
0.895794,µm,Spot,Selected Surfaces - W2,1,2559,
25.812,µm,Spot,Selected Surfaces - W2,1,2560,
1.29264,µm,Spot,Selected Surfaces - W2,1,2561,
8.50413,µm,Spot,Selected Surfaces - W2,1,2562,
1.70499,µm,Spot,Selected Surfaces - W2,1,2563,
5.77978,µm,Spot,Selected Surfaces - W2,1,2564,
9.97957,µm,Spot,Selected Surfaces - W2,1,2565,
16.2626,µm,Spot,Selected Surfaces - W2,1,2566,
1.05613,µm,Spot,Selected Surfaces - W2,1,2567,
12.1215,µm,Spot,Selected Surfaces - W2,1,2568,
4.09327,µm,Spot,Selected Surfaces - W2,1,2569,
19.3881,µm,Spot,Selected Surfaces - W2,1,2570,
17.8394,µm,Spot,Selected Surfaces - W2,1,2571,
0.920449,µm,Spot,Selected Surfaces - W2,1,2572,
14.2865,µm,Spot,Selected Surfaces - W2,1,2573,
7.12203,µm,Spot,Selected Surfaces - W2,1,2574,
4.0165,µm,Spot,Selected Surfaces - W2,1,2575,
2.61905,µm,Spot,Selected Surfaces - W2,1,2576,
15.7482,µm,Spot,Selected Surfaces - W2,1,2577,
19.6809,µm,Spot,Selected Surfaces - W2,1,2578,
1.67621,µm,Spot,Selected Surfaces - W2,1,2579,
5.61904,µm,Spot,Selected Surfaces - W2,1,2580,
4.20991,µm,Spot,Selected Surfaces - W2,1,2581,
20.2194,µm,Spot,Selected Surfaces - W2,1,2582,
4.20278,µm,Spot,Selected Surfaces - W2,1,2583,
1.8001,µm,Spot,Selected Surfaces - W2,1,2584,
1.5972,µm,Spot,Selected Surfaces - W2,1,2585,
2.04263,µm,Spot,Selected Surfaces - W2,1,2586,
18.0239,µm,Spot,Selected Surfaces - W2,1,2587,
11.8306,µm,Spot,Selected Surfaces - W2,1,2588,
20.6123,µm,Spot,Selected Surfaces - W2,1,2589,
19.6064,µm,Spot,Selected Surfaces - W2,1,2590,
20.1606,µm,Spot,Selected Surfaces - W2,1,2591,
1.62079,µm,Spot,Selected Surfaces - W2,1,2592,
2.16549,µm,Spot,Selected Surfaces - W2,1,2593,
13.1277,µm,Spot,Selected Surfaces - W2,1,2594,
5.40954,µm,Spot,Selected Surfaces - W2,1,2595,
17.8027,µm,Spot,Selected Surfaces - W2,1,2596,
15.7874,µm,Spot,Selected Surfaces - W2,1,2597,
19.4992,µm,Spot,Selected Surfaces - W2,1,2598,
11.8507,µm,Spot,Selected Surfaces - W2,1,2599,
6.57781,µm,Spot,Selected Surfaces - W2,1,2600,
22.332,µm,Spot,Selected Surfaces - W2,1,2601,
10.0963,µm,Spot,Selected Surfaces - W2,1,2602,
19.35,µm,Spot,Selected Surfaces - W2,1,2603,
2.06146,µm,Spot,Selected Surfaces - W2,1,2604,
0.830261,µm,Spot,Selected Surfaces - W2,1,2605,
5.41372,µm,Spot,Selected Surfaces - W2,1,2606,
1.36443,µm,Spot,Selected Surfaces - W2,1,2607,
6.56124,µm,Spot,Selected Surfaces - W2,1,2608,
2.16549,µm,Spot,Selected Surfaces - W2,1,2609,
2.59949,µm,Spot,Selected Surfaces - W2,1,2610,
20.4937,µm,Spot,Selected Surfaces - W2,1,2611,
4.29021,µm,Spot,Selected Surfaces - W2,1,2612,
1.46042,µm,Spot,Selected Surfaces - W2,1,2613,
16.7082,µm,Spot,Selected Surfaces - W2,1,2614,
6.11381,µm,Spot,Selected Surfaces - W2,1,2615,
4.06328,µm,Spot,Selected Surfaces - W2,1,2616,
17.8558,µm,Spot,Selected Surfaces - W2,1,2617,
21.2903,µm,Spot,Selected Surfaces - W2,1,2618,
20.6621,µm,Spot,Selected Surfaces - W2,1,2619,
21.5937,µm,Spot,Selected Surfaces - W2,1,2620,
21.5211,µm,Spot,Selected Surfaces - W2,1,2621,
8.00217,µm,Spot,Selected Surfaces - W2,1,2622,
0.95913,µm,Spot,Selected Surfaces - W2,1,2623,
0.587083,µm,Spot,Selected Surfaces - W2,1,2624,
21.6287,µm,Spot,Selected Surfaces - W2,1,2625,
17.1427,µm,Spot,Selected Surfaces - W2,1,2626,
23.5894,µm,Spot,Selected Surfaces - W2,1,2627,
19.0076,µm,Spot,Selected Surfaces - W2,1,2628,
1.36443,µm,Spot,Selected Surfaces - W2,1,2629,
21.7644,µm,Spot,Selected Surfaces - W2,1,2630,
1.94004,µm,Spot,Selected Surfaces - W2,1,2631,
12.9582,µm,Spot,Selected Surfaces - W2,1,2632,
1.24541,µm,Spot,Selected Surfaces - W2,1,2633,
2.20492,µm,Spot,Selected Surfaces - W2,1,2634,
3.22124,µm,Spot,Selected Surfaces - W2,1,2635,
15.6652,µm,Spot,Selected Surfaces - W2,1,2636,
6.52079,µm,Spot,Selected Surfaces - W2,1,2637,
16.0269,µm,Spot,Selected Surfaces - W2,1,2638,
19.9678,µm,Spot,Selected Surfaces - W2,1,2639,
2.08439,µm,Spot,Selected Surfaces - W2,1,2640,
9.76133,µm,Spot,Selected Surfaces - W2,1,2641,
5.23809,µm,Spot,Selected Surfaces - W2,1,2642,
16.3292,µm,Spot,Selected Surfaces - W2,1,2643,
18.2403,µm,Spot,Selected Surfaces - W2,1,2644,
4.04286,µm,Spot,Selected Surfaces - W2,1,2645,
2.39544,µm,Spot,Selected Surfaces - W2,1,2646,
22.5631,µm,Spot,Selected Surfaces - W2,1,2647,
12.5597,µm,Spot,Selected Surfaces - W2,1,2648,
12.2343,µm,Spot,Selected Surfaces - W2,1,2649,
16.9949,µm,Spot,Selected Surfaces - W2,1,2650,
16.3696,µm,Spot,Selected Surfaces - W2,1,2651,
20.7123,µm,Spot,Selected Surfaces - W2,1,2652,
1.00344,µm,Spot,Selected Surfaces - W2,1,2653,
17.2691,µm,Spot,Selected Surfaces - W2,1,2654,
2.49724,µm,Spot,Selected Surfaces - W2,1,2655,
13.772,µm,Spot,Selected Surfaces - W2,1,2656,
2.5995,µm,Spot,Selected Surfaces - W2,1,2657,
12.8619,µm,Spot,Selected Surfaces - W2,1,2658,
16.6597,µm,Spot,Selected Surfaces - W2,1,2659,
18.5891,µm,Spot,Selected Surfaces - W2,1,2660,
19.865,µm,Spot,Selected Surfaces - W2,1,2661,
6.07064,µm,Spot,Selected Surfaces - W2,1,2662,
4.11988,µm,Spot,Selected Surfaces - W2,1,2663,
20.993,µm,Spot,Selected Surfaces - W2,1,2664,
16.3397,µm,Spot,Selected Surfaces - W2,1,2665,
22.8627,µm,Spot,Selected Surfaces - W2,1,2666,
5.86797,µm,Spot,Selected Surfaces - W2,1,2667,
1.65026,µm,Spot,Selected Surfaces - W2,1,2668,
19.6218,µm,Spot,Selected Surfaces - W2,1,2669,
16.8243,µm,Spot,Selected Surfaces - W2,1,2670,
23.5828,µm,Spot,Selected Surfaces - W2,1,2671,
10.4485,µm,Spot,Selected Surfaces - W2,1,2672,
1.28498,µm,Spot,Selected Surfaces - W2,1,2673,
14.1895,µm,Spot,Selected Surfaces - W2,1,2674,
3.02859,µm,Spot,Selected Surfaces - W2,1,2675,
2.84637,µm,Spot,Selected Surfaces - W2,1,2676,
4.78678,µm,Spot,Selected Surfaces - W2,1,2677,
2.6955,µm,Spot,Selected Surfaces - W2,1,2678,
1.54229,µm,Spot,Selected Surfaces - W2,1,2679,
3.64806,µm,Spot,Selected Surfaces - W2,1,2680,
4.04285,µm,Spot,Selected Surfaces - W2,1,2681,
13.6278,µm,Spot,Selected Surfaces - W2,1,2682,
17.7369,µm,Spot,Selected Surfaces - W2,1,2683,
22.8968,µm,Spot,Selected Surfaces - W2,1,2684,
16.1428,µm,Spot,Selected Surfaces - W2,1,2685,
21.651,µm,Spot,Selected Surfaces - W2,1,2686,
18.6214,µm,Spot,Selected Surfaces - W2,1,2687,
2.72887,µm,Spot,Selected Surfaces - W2,1,2688,
0.830261,µm,Spot,Selected Surfaces - W2,1,2689,
1.94603,µm,Spot,Selected Surfaces - W2,1,2690,
24.3378,µm,Spot,Selected Surfaces - W2,1,2691,
1.08274,µm,Spot,Selected Surfaces - W2,1,2692,
11.4933,µm,Spot,Selected Surfaces - W2,1,2693,
19.47,µm,Spot,Selected Surfaces - W2,1,2694,
14.131,µm,Spot,Selected Surfaces - W2,1,2695,
0.694041,µm,Spot,Selected Surfaces - W2,1,2696,
12.24,µm,Spot,Selected Surfaces - W2,1,2697,
3.91048,µm,Spot,Selected Surfaces - W2,1,2698,
2.66434,µm,Spot,Selected Surfaces - W2,1,2699,
5.15277,µm,Spot,Selected Surfaces - W2,1,2700,
11.3753,µm,Spot,Selected Surfaces - W2,1,2701,
1.37148,µm,Spot,Selected Surfaces - W2,1,2702,
2.91216,µm,Spot,Selected Surfaces - W2,1,2703,
1.0282,µm,Spot,Selected Surfaces - W2,1,2704,
13.3079,µm,Spot,Selected Surfaces - W2,1,2705,
4.55876,µm,Spot,Selected Surfaces - W2,1,2706,
0.860588,µm,Spot,Selected Surfaces - W2,1,2707,
1.01924,µm,Spot,Selected Surfaces - W2,1,2708,
23.8657,µm,Spot,Selected Surfaces - W2,1,2709,
12.515,µm,Spot,Selected Surfaces - W2,1,2710,
1.01877,µm,Spot,Selected Surfaces - W2,1,2711,
0.527069,µm,Spot,Selected Surfaces - W2,1,2712,
16.2229,µm,Spot,Selected Surfaces - W2,1,2713,
1.08274,µm,Spot,Selected Surfaces - W2,1,2714,
21.8401,µm,Spot,Selected Surfaces - W2,1,2715,
17.4512,µm,Spot,Selected Surfaces - W2,1,2716,
25.8953,µm,Spot,Selected Surfaces - W2,1,2717,
9.04681,µm,Spot,Selected Surfaces - W2,1,2718,
1.1596,µm,Spot,Selected Surfaces - W2,1,2719,
0.830292,µm,Spot,Selected Surfaces - W2,1,2720,
18.9031,µm,Spot,Selected Surfaces - W2,1,2721,
16.0068,µm,Spot,Selected Surfaces - W2,1,2722,
14.3124,µm,Spot,Selected Surfaces - W2,1,2723,
1.08274,µm,Spot,Selected Surfaces - W2,1,2724,
3.13359,µm,Spot,Selected Surfaces - W2,1,2725,
19.8098,µm,Spot,Selected Surfaces - W2,1,2726,
0.870421,µm,Spot,Selected Surfaces - W2,1,2727,
4.99615,µm,Spot,Selected Surfaces - W2,1,2728,
1.89651,µm,Spot,Selected Surfaces - W2,1,2729,
1.24967,µm,Spot,Selected Surfaces - W2,1,2730,
1.93838,µm,Spot,Selected Surfaces - W2,1,2731,
2.08439,µm,Spot,Selected Surfaces - W2,1,2732,
9.96145,µm,Spot,Selected Surfaces - W2,1,2733,
1.3733,µm,Spot,Selected Surfaces - W2,1,2734,
10.192,µm,Spot,Selected Surfaces - W2,1,2735,
6.12715,µm,Spot,Selected Surfaces - W2,1,2736,
2.24024,µm,Spot,Selected Surfaces - W2,1,2737,
11.7711,µm,Spot,Selected Surfaces - W2,1,2738,
2.02534,µm,Spot,Selected Surfaces - W2,1,2739,
2.16549,µm,Spot,Selected Surfaces - W2,1,2740,
12.3351,µm,Spot,Selected Surfaces - W2,1,2741,
1.54541,µm,Spot,Selected Surfaces - W2,1,2742,
1.29975,µm,Spot,Selected Surfaces - W2,1,2743,
1.32511,µm,Spot,Selected Surfaces - W2,1,2744,
3.10109,µm,Spot,Selected Surfaces - W2,1,2745,
5.82434,µm,Spot,Selected Surfaces - W2,1,2746,
8.8721,µm,Spot,Selected Surfaces - W2,1,2747,
2.46272,µm,Spot,Selected Surfaces - W2,1,2748,
20.9694,µm,Spot,Selected Surfaces - W2,1,2749,
1.36443,µm,Spot,Selected Surfaces - W2,1,2750,
2.2157,µm,Spot,Selected Surfaces - W2,1,2751,
1.36443,µm,Spot,Selected Surfaces - W2,1,2752,
1.14909,µm,Spot,Selected Surfaces - W2,1,2753,
5.18873,µm,Spot,Selected Surfaces - W2,1,2754,
18.427,µm,Spot,Selected Surfaces - W2,1,2755,
1.9651,µm,Spot,Selected Surfaces - W2,1,2756,
11.398,µm,Spot,Selected Surfaces - W2,1,2757,
14.469,µm,Spot,Selected Surfaces - W2,1,2758,
5.48858,µm,Spot,Selected Surfaces - W2,1,2759,
1.56964,µm,Spot,Selected Surfaces - W2,1,2760,
3.52798,µm,Spot,Selected Surfaces - W2,1,2761,
4.27088,µm,Spot,Selected Surfaces - W2,1,2762,
1.36443,µm,Spot,Selected Surfaces - W2,1,2763,
17.6926,µm,Spot,Selected Surfaces - W2,1,2764,
10.8588,µm,Spot,Selected Surfaces - W2,1,2765,
2.35606,µm,Spot,Selected Surfaces - W2,1,2766,
0.587094,µm,Spot,Selected Surfaces - W2,1,2767,
5.27342,µm,Spot,Selected Surfaces - W2,1,2768,
20.0111,µm,Spot,Selected Surfaces - W2,1,2769,
0.740042,µm,Spot,Selected Surfaces - W2,1,2770,
3.11278,µm,Spot,Selected Surfaces - W2,1,2771,
14.0044,µm,Spot,Selected Surfaces - W2,1,2772,
17.1743,µm,Spot,Selected Surfaces - W2,1,2773,
24.0681,µm,Spot,Selected Surfaces - W2,1,2774,
1.70543,µm,Spot,Selected Surfaces - W2,1,2775,
10.9088,µm,Spot,Selected Surfaces - W2,1,2776,
25.6611,µm,Spot,Selected Surfaces - W2,1,2777,
1.68636,µm,Spot,Selected Surfaces - W2,1,2778,
1.97707,µm,Spot,Selected Surfaces - W2,1,2779,
1.86184,µm,Spot,Selected Surfaces - W2,1,2780,
3.51846,µm,Spot,Selected Surfaces - W2,1,2781,
1.36443,µm,Spot,Selected Surfaces - W2,1,2782,
3.27466,µm,Spot,Selected Surfaces - W2,1,2783,
4.73038,µm,Spot,Selected Surfaces - W2,1,2784,
24.5972,µm,Spot,Selected Surfaces - W2,1,2785,
3.08616,µm,Spot,Selected Surfaces - W2,1,2786,
1.71164,µm,Spot,Selected Surfaces - W2,1,2787,
2.8228,µm,Spot,Selected Surfaces - W2,1,2788,
1.29975,µm,Spot,Selected Surfaces - W2,1,2789,
4.44433,µm,Spot,Selected Surfaces - W2,1,2790,
1.86071,µm,Spot,Selected Surfaces - W2,1,2791,
2.35606,µm,Spot,Selected Surfaces - W2,1,2792,
11.96,µm,Spot,Selected Surfaces - W2,1,2793,
6.91533,µm,Spot,Selected Surfaces - W2,1,2794,
1.41298,µm,Spot,Selected Surfaces - W2,1,2795,
12.3408,µm,Spot,Selected Surfaces - W2,1,2796,
2.60706,µm,Spot,Selected Surfaces - W2,1,2797,
3.74135,µm,Spot,Selected Surfaces - W2,1,2798,
2.04263,µm,Spot,Selected Surfaces - W2,1,2799,
8.7753,µm,Spot,Selected Surfaces - W2,1,2800,
1.36443,µm,Spot,Selected Surfaces - W2,1,2801,
2.44904,µm,Spot,Selected Surfaces - W2,1,2802,
2.74474,µm,Spot,Selected Surfaces - W2,1,2803,
10.3919,µm,Spot,Selected Surfaces - W2,1,2804,
4.35083,µm,Spot,Selected Surfaces - W2,1,2805,
20.5825,µm,Spot,Selected Surfaces - W2,1,2806,
3.39299,µm,Spot,Selected Surfaces - W2,1,2807,
16.3317,µm,Spot,Selected Surfaces - W2,1,2808,
1.52118,µm,Spot,Selected Surfaces - W2,1,2809,
5.03435,µm,Spot,Selected Surfaces - W2,1,2810,
14.1927,µm,Spot,Selected Surfaces - W2,1,2811,
3.24549,µm,Spot,Selected Surfaces - W2,1,2812,
1.29834,µm,Spot,Selected Surfaces - W2,1,2813,
10.6722,µm,Spot,Selected Surfaces - W2,1,2814,
1.59719,µm,Spot,Selected Surfaces - W2,1,2815,
12.7623,µm,Spot,Selected Surfaces - W2,1,2816,
1.1596,µm,Spot,Selected Surfaces - W2,1,2817,
4.11076,µm,Spot,Selected Surfaces - W2,1,2818,
16.0868,µm,Spot,Selected Surfaces - W2,1,2819,
2.35606,µm,Spot,Selected Surfaces - W2,1,2820,
0.933841,µm,Spot,Selected Surfaces - W2,1,2821,
1.71591,µm,Spot,Selected Surfaces - W2,1,2822,
20.7213,µm,Spot,Selected Surfaces - W2,1,2823,
2.9589,µm,Spot,Selected Surfaces - W2,1,2824,
1.13636,µm,Spot,Selected Surfaces - W2,1,2825,
16.4357,µm,Spot,Selected Surfaces - W2,1,2826,
13.564,µm,Spot,Selected Surfaces - W2,1,2827,
2.99821,µm,Spot,Selected Surfaces - W2,1,2828,
18.1806,µm,Spot,Selected Surfaces - W2,1,2829,
2.08897,µm,Spot,Selected Surfaces - W2,1,2830,
14.7114,µm,Spot,Selected Surfaces - W2,1,2831,
3.52799,µm,Spot,Selected Surfaces - W2,1,2832,
9.86144,µm,Spot,Selected Surfaces - W2,1,2833,
2.02535,µm,Spot,Selected Surfaces - W2,1,2834,
6.67593,µm,Spot,Selected Surfaces - W2,1,2835,
3.04012,µm,Spot,Selected Surfaces - W2,1,2836,
5.55104,µm,Spot,Selected Surfaces - W2,1,2837,
7.40671,µm,Spot,Selected Surfaces - W2,1,2838,
2.39236,µm,Spot,Selected Surfaces - W2,1,2839,
3.11277,µm,Spot,Selected Surfaces - W2,1,2840,
3.1351,µm,Spot,Selected Surfaces - W2,1,2841,
16.7742,µm,Spot,Selected Surfaces - W2,1,2842,
3.62216,µm,Spot,Selected Surfaces - W2,1,2843,
5.20161,µm,Spot,Selected Surfaces - W2,1,2844,
3.37926,µm,Spot,Selected Surfaces - W2,1,2845,
20.3576,µm,Spot,Selected Surfaces - W2,1,2846,
2.65408,µm,Spot,Selected Surfaces - W2,1,2847,
0.812529,µm,Spot,Selected Surfaces - W2,1,2848,
7.68085,µm,Spot,Selected Surfaces - W2,1,2849,
21.9087,µm,Spot,Selected Surfaces - W2,1,2850,
0.772573,µm,Spot,Selected Surfaces - W2,1,2851,
19.9769,µm,Spot,Selected Surfaces - W2,1,2852,
22.5024,µm,Spot,Selected Surfaces - W2,1,2853,
5.26875,µm,Spot,Selected Surfaces - W2,1,2854,
3.85477,µm,Spot,Selected Surfaces - W2,1,2855,
4.09303,µm,Spot,Selected Surfaces - W2,1,2856,
2.35606,µm,Spot,Selected Surfaces - W2,1,2857,
3.10109,µm,Spot,Selected Surfaces - W2,1,2858,
3.15884,µm,Spot,Selected Surfaces - W2,1,2859,
3.91637,µm,Spot,Selected Surfaces - W2,1,2860,
5.84242,µm,Spot,Selected Surfaces - W2,1,2861,
4.20019,µm,Spot,Selected Surfaces - W2,1,2862,
2.11676,µm,Spot,Selected Surfaces - W2,1,2863,
23.4974,µm,Spot,Selected Surfaces - W2,1,2864,
1.1596,µm,Spot,Selected Surfaces - W2,1,2865,
3.1151,µm,Spot,Selected Surfaces - W2,1,2866,
2.61761,µm,Spot,Selected Surfaces - W2,1,2867,
0.587083,µm,Spot,Selected Surfaces - W2,1,2868,
19.7065,µm,Spot,Selected Surfaces - W2,1,2869,
2.63582,µm,Spot,Selected Surfaces - W2,1,2870,
22.9537,µm,Spot,Selected Surfaces - W2,1,2871,
0.705176,µm,Spot,Selected Surfaces - W2,1,2872,
4.1894,µm,Spot,Selected Surfaces - W2,1,2873,
2.95707,µm,Spot,Selected Surfaces - W2,1,2874,
