
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
8.92552,µm,Spot,Selected Surfaces - W2,1,3660,
0.92826,µm,Spot,Selected Surfaces - W2,1,3661,
0.9526,µm,Spot,Selected Surfaces - W2,1,3662,
9.45076,µm,Spot,Selected Surfaces - W2,1,3663,
2.16549,µm,Spot,Selected Surfaces - W2,1,3664,
13.9254,µm,Spot,Selected Surfaces - W2,1,3665,
21.8008,µm,Spot,Selected Surfaces - W2,1,3666,
9.97467,µm,Spot,Selected Surfaces - W2,1,3667,
3.52252,µm,Spot,Selected Surfaces - W2,1,3668,
4.52738,µm,Spot,Selected Surfaces - W2,1,3669,
0.982031,µm,Spot,Selected Surfaces - W2,1,3670,
8.96933,µm,Spot,Selected Surfaces - W2,1,3671,
12.8638,µm,Spot,Selected Surfaces - W2,1,3672,
1.7422,µm,Spot,Selected Surfaces - W2,1,3673,
2.52516,µm,Spot,Selected Surfaces - W2,1,3674,
11.1941,µm,Spot,Selected Surfaces - W2,1,3675,
12.5038,µm,Spot,Selected Surfaces - W2,1,3676,
11.2928,µm,Spot,Selected Surfaces - W2,1,3677,
18.3201,µm,Spot,Selected Surfaces - W2,1,3678,
12.2321,µm,Spot,Selected Surfaces - W2,1,3679,
12.6807,µm,Spot,Selected Surfaces - W2,1,3680,
1.54792,µm,Spot,Selected Surfaces - W2,1,3681,
0.980918,µm,Spot,Selected Surfaces - W2,1,3682,
1.76125,µm,Spot,Selected Surfaces - W2,1,3683,
4.69859,µm,Spot,Selected Surfaces - W2,1,3684,
0.95208,µm,Spot,Selected Surfaces - W2,1,3685,
4.50648,µm,Spot,Selected Surfaces - W2,1,3686,
0.804974,µm,Spot,Selected Surfaces - W2,1,3687,
3,µm,Spot,Selected Surfaces - W2,1,3688,
11.8951,µm,Spot,Selected Surfaces - W2,1,3689,
2.35454,µm,Spot,Selected Surfaces - W2,1,3690,
1.53894,µm,Spot,Selected Surfaces - W2,1,3691,
22.6725,µm,Spot,Selected Surfaces - W2,1,3692,
15.1319,µm,Spot,Selected Surfaces - W2,1,3693,
13.0875,µm,Spot,Selected Surfaces - W2,1,3694,
9.29972,µm,Spot,Selected Surfaces - W2,1,3695,
1.84657,µm,Spot,Selected Surfaces - W2,1,3696,
6.13969,µm,Spot,Selected Surfaces - W2,1,3697,
15.269,µm,Spot,Selected Surfaces - W2,1,3698,
19.2579,µm,Spot,Selected Surfaces - W2,1,3699,
9.34753,µm,Spot,Selected Surfaces - W2,1,3700,
2.90593,µm,Spot,Selected Surfaces - W2,1,3701,
3.84767,µm,Spot,Selected Surfaces - W2,1,3702,
5.34607,µm,Spot,Selected Surfaces - W2,1,3703,
1.9286,µm,Spot,Selected Surfaces - W2,1,3704,
14.6665,µm,Spot,Selected Surfaces - W2,1,3705,
1.17418,µm,Spot,Selected Surfaces - W2,1,3706,
0.825129,µm,Spot,Selected Surfaces - W2,1,3707,
8.98189,µm,Spot,Selected Surfaces - W2,1,3708,
4.2091,µm,Spot,Selected Surfaces - W2,1,3709,
1.03451,µm,Spot,Selected Surfaces - W2,1,3710,
11.8938,µm,Spot,Selected Surfaces - W2,1,3711,
2.44628,µm,Spot,Selected Surfaces - W2,1,3712,
8.72664,µm,Spot,Selected Surfaces - W2,1,3713,
1,µm,Spot,Selected Surfaces - W2,1,3714,
21.9807,µm,Spot,Selected Surfaces - W2,1,3715,
9.91992,µm,Spot,Selected Surfaces - W2,1,3716,
1.12335,µm,Spot,Selected Surfaces - W2,1,3717,
2.33288,µm,Spot,Selected Surfaces - W2,1,3718,
22.9338,µm,Spot,Selected Surfaces - W2,1,3719,
8.35507,µm,Spot,Selected Surfaces - W2,1,3720,
11.303,µm,Spot,Selected Surfaces - W2,1,3721,
0.544515,µm,Spot,Selected Surfaces - W2,1,3722,
8.77284,µm,Spot,Selected Surfaces - W2,1,3723,
1.86062,µm,Spot,Selected Surfaces - W2,1,3724,
21.5951,µm,Spot,Selected Surfaces - W2,1,3725,
1.06079,µm,Spot,Selected Surfaces - W2,1,3726,
22.5324,µm,Spot,Selected Surfaces - W2,1,3727,
21.0747,µm,Spot,Selected Surfaces - W2,1,3728,
0.991958,µm,Spot,Selected Surfaces - W2,1,3729,
1.03139,µm,Spot,Selected Surfaces - W2,1,3730,
7.92939,µm,Spot,Selected Surfaces - W2,1,3731,
7.85354,µm,Spot,Selected Surfaces - W2,1,3732,
17.4427,µm,Spot,Selected Surfaces - W2,1,3733,
1.40753,µm,Spot,Selected Surfaces - W2,1,3734,
18.3483,µm,Spot,Selected Surfaces - W2,1,3735,
5.99015,µm,Spot,Selected Surfaces - W2,1,3736,
4.31838,µm,Spot,Selected Surfaces - W2,1,3737,
11.729,µm,Spot,Selected Surfaces - W2,1,3738,
2.80523,µm,Spot,Selected Surfaces - W2,1,3739,
11.3932,µm,Spot,Selected Surfaces - W2,1,3740,
5.09857,µm,Spot,Selected Surfaces - W2,1,3741,
14.9749,µm,Spot,Selected Surfaces - W2,1,3742,
1.08274,µm,Spot,Selected Surfaces - W2,1,3743,
1.49485,µm,Spot,Selected Surfaces - W2,1,3744,
10.2787,µm,Spot,Selected Surfaces - W2,1,3745,
6.73375,µm,Spot,Selected Surfaces - W2,1,3746,
3.39299,µm,Spot,Selected Surfaces - W2,1,3747,
1.4968,µm,Spot,Selected Surfaces - W2,1,3748,
20.4864,µm,Spot,Selected Surfaces - W2,1,3749,
9.38138,µm,Spot,Selected Surfaces - W2,1,3750,
9.46385,µm,Spot,Selected Surfaces - W2,1,3751,
1.63201,µm,Spot,Selected Surfaces - W2,1,3752,
1.65025,µm,Spot,Selected Surfaces - W2,1,3753,
1.08274,µm,Spot,Selected Surfaces - W2,1,3754,
2.96992,µm,Spot,Selected Surfaces - W2,1,3755,
8.92653,µm,Spot,Selected Surfaces - W2,1,3756,
7.80532,µm,Spot,Selected Surfaces - W2,1,3757,
1.35625,µm,Spot,Selected Surfaces - W2,1,3758,
1.08275,µm,Spot,Selected Surfaces - W2,1,3759,
3.64806,µm,Spot,Selected Surfaces - W2,1,3760,
8.66607,µm,Spot,Selected Surfaces - W2,1,3761,
11.2651,µm,Spot,Selected Surfaces - W2,1,3762,
11.2349,µm,Spot,Selected Surfaces - W2,1,3763,
0.830276,µm,Spot,Selected Surfaces - W2,1,3764,
2.96587,µm,Spot,Selected Surfaces - W2,1,3765,
2.52085,µm,Spot,Selected Surfaces - W2,1,3766,
21.7685,µm,Spot,Selected Surfaces - W2,1,3767,
9.92593,µm,Spot,Selected Surfaces - W2,1,3768,
0.95452,µm,Spot,Selected Surfaces - W2,1,3769,
13.2258,µm,Spot,Selected Surfaces - W2,1,3770,
15.9588,µm,Spot,Selected Surfaces - W2,1,3771,
13.471,µm,Spot,Selected Surfaces - W2,1,3772,
2.63245,µm,Spot,Selected Surfaces - W2,1,3773,
8.01766,µm,Spot,Selected Surfaces - W2,1,3774,
2.49807,µm,Spot,Selected Surfaces - W2,1,3775,
7.57801,µm,Spot,Selected Surfaces - W2,1,3776,
0.587089,µm,Spot,Selected Surfaces - W2,1,3777,
23.7344,µm,Spot,Selected Surfaces - W2,1,3778,
1.41695,µm,Spot,Selected Surfaces - W2,1,3779,
21.7383,µm,Spot,Selected Surfaces - W2,1,3780,
1.87484,µm,Spot,Selected Surfaces - W2,1,3781,
14.7019,µm,Spot,Selected Surfaces - W2,1,3782,
1.86443,µm,Spot,Selected Surfaces - W2,1,3783,
2.02534,µm,Spot,Selected Surfaces - W2,1,3784,
6.55156,µm,Spot,Selected Surfaces - W2,1,3785,
12.7638,µm,Spot,Selected Surfaces - W2,1,3786,
8.25958,µm,Spot,Selected Surfaces - W2,1,3787,
12.7467,µm,Spot,Selected Surfaces - W2,1,3788,
0.876608,µm,Spot,Selected Surfaces - W2,1,3789,
2.96063,µm,Spot,Selected Surfaces - W2,1,3790,
1.25647,µm,Spot,Selected Surfaces - W2,1,3791,
8.85864,µm,Spot,Selected Surfaces - W2,1,3792,
8.62321,µm,Spot,Selected Surfaces - W2,1,3793,
10.0864,µm,Spot,Selected Surfaces - W2,1,3794,
1.37811,µm,Spot,Selected Surfaces - W2,1,3795,
1.06297,µm,Spot,Selected Surfaces - W2,1,3796,
0.662629,µm,Spot,Selected Surfaces - W2,1,3797,
0.900577,µm,Spot,Selected Surfaces - W2,1,3798,
21.9696,µm,Spot,Selected Surfaces - W2,1,3799,
1.27615,µm,Spot,Selected Surfaces - W2,1,3800,
1.08274,µm,Spot,Selected Surfaces - W2,1,3801,
1.43478,µm,Spot,Selected Surfaces - W2,1,3802,
2.13447,µm,Spot,Selected Surfaces - W2,1,3803,
3.32972,µm,Spot,Selected Surfaces - W2,1,3804,
8.44738,µm,Spot,Selected Surfaces - W2,1,3805,
13.4792,µm,Spot,Selected Surfaces - W2,1,3806,
2.99156,µm,Spot,Selected Surfaces - W2,1,3807,
1.08772,µm,Spot,Selected Surfaces - W2,1,3808,
1.08274,µm,Spot,Selected Surfaces - W2,1,3809,
1.05599,µm,Spot,Selected Surfaces - W2,1,3810,
12.5031,µm,Spot,Selected Surfaces - W2,1,3811,
1.72975,µm,Spot,Selected Surfaces - W2,1,3812,
2.61904,µm,Spot,Selected Surfaces - W2,1,3813,
22.514,µm,Spot,Selected Surfaces - W2,1,3814,
9.37563,µm,Spot,Selected Surfaces - W2,1,3815,
1.21329,µm,Spot,Selected Surfaces - W2,1,3816,
2.09966,µm,Spot,Selected Surfaces - W2,1,3817,
5.21923,µm,Spot,Selected Surfaces - W2,1,3818,
1.58211,µm,Spot,Selected Surfaces - W2,1,3819,
2.14477,µm,Spot,Selected Surfaces - W2,1,3820,
3.18002,µm,Spot,Selected Surfaces - W2,1,3821,
2.99961,µm,Spot,Selected Surfaces - W2,1,3822,
1.17417,µm,Spot,Selected Surfaces - W2,1,3823,
2.28536,µm,Spot,Selected Surfaces - W2,1,3824,
1.31278,µm,Spot,Selected Surfaces - W2,1,3825,
3.97213,µm,Spot,Selected Surfaces - W2,1,3826,
8.33819,µm,Spot,Selected Surfaces - W2,1,3827,
7.11884,µm,Spot,Selected Surfaces - W2,1,3828,
1.61228,µm,Spot,Selected Surfaces - W2,1,3829,
2.49024,µm,Spot,Selected Surfaces - W2,1,3830,
9.55938,µm,Spot,Selected Surfaces - W2,1,3831,
3.17733,µm,Spot,Selected Surfaces - W2,1,3832,
5.39187,µm,Spot,Selected Surfaces - W2,1,3833,
11.4725,µm,Spot,Selected Surfaces - W2,1,3834,
3.22124,µm,Spot,Selected Surfaces - W2,1,3835,
9.86208,µm,Spot,Selected Surfaces - W2,1,3836,
9.36885,µm,Spot,Selected Surfaces - W2,1,3837,
15.1069,µm,Spot,Selected Surfaces - W2,1,3838,
2.08439,µm,Spot,Selected Surfaces - W2,1,3839,
3.31593,µm,Spot,Selected Surfaces - W2,1,3840,
3.85836,µm,Spot,Selected Surfaces - W2,1,3841,
2.35368,µm,Spot,Selected Surfaces - W2,1,3842,
14.4322,µm,Spot,Selected Surfaces - W2,1,3843,
2.04263,µm,Spot,Selected Surfaces - W2,1,3844,
2.0136,µm,Spot,Selected Surfaces - W2,1,3845,
1.08274,µm,Spot,Selected Surfaces - W2,1,3846,
9.87121,µm,Spot,Selected Surfaces - W2,1,3847,
3.62405,µm,Spot,Selected Surfaces - W2,1,3848,
6.7686,µm,Spot,Selected Surfaces - W2,1,3849,
13.7196,µm,Spot,Selected Surfaces - W2,1,3850,
8.17939,µm,Spot,Selected Surfaces - W2,1,3851,
0.960922,µm,Spot,Selected Surfaces - W2,1,3852,
29.2237,µm,Spot,Selected Surfaces - W2,1,3853,
2.08339,µm,Spot,Selected Surfaces - W2,1,3854,
0.96147,µm,Spot,Selected Surfaces - W2,1,3855,
6.78199,µm,Spot,Selected Surfaces - W2,1,3856,
13.7527,µm,Spot,Selected Surfaces - W2,1,3857,
1.25913,µm,Spot,Selected Surfaces - W2,1,3858,
1.80009,µm,Spot,Selected Surfaces - W2,1,3859,
14.3146,µm,Spot,Selected Surfaces - W2,1,3860,
0.824106,µm,Spot,Selected Surfaces - W2,1,3861,
3.8548,µm,Spot,Selected Surfaces - W2,1,3862,
6.29308,µm,Spot,Selected Surfaces - W2,1,3863,
0.845352,µm,Spot,Selected Surfaces - W2,1,3864,
6.23185,µm,Spot,Selected Surfaces - W2,1,3865,
9.5841,µm,Spot,Selected Surfaces - W2,1,3866,
3.0569,µm,Spot,Selected Surfaces - W2,1,3867,
17.1619,µm,Spot,Selected Surfaces - W2,1,3868,
14.8174,µm,Spot,Selected Surfaces - W2,1,3869,
7.1051,µm,Spot,Selected Surfaces - W2,1,3870,
1.9022,µm,Spot,Selected Surfaces - W2,1,3871,
8.61398,µm,Spot,Selected Surfaces - W2,1,3872,
1.80506,µm,Spot,Selected Surfaces - W2,1,3873,
14.1333,µm,Spot,Selected Surfaces - W2,1,3874,
12.3961,µm,Spot,Selected Surfaces - W2,1,3875,
1.1596,µm,Spot,Selected Surfaces - W2,1,3876,
2.35207,µm,Spot,Selected Surfaces - W2,1,3877,
1.89893,µm,Spot,Selected Surfaces - W2,1,3878,
1.08274,µm,Spot,Selected Surfaces - W2,1,3879,
8.45006,µm,Spot,Selected Surfaces - W2,1,3880,
1.82541,µm,Spot,Selected Surfaces - W2,1,3881,
2.18627,µm,Spot,Selected Surfaces - W2,1,3882,
10.1301,µm,Spot,Selected Surfaces - W2,1,3883,
2.16549,µm,Spot,Selected Surfaces - W2,1,3884,
1.4968,µm,Spot,Selected Surfaces - W2,1,3885,
4.81789,µm,Spot,Selected Surfaces - W2,1,3886,
1.2717,µm,Spot,Selected Surfaces - W2,1,3887,
1.01887,µm,Spot,Selected Surfaces - W2,1,3888,
8.06014,µm,Spot,Selected Surfaces - W2,1,3889,
0.0891198,µm,Spot,Selected Surfaces - W2,1,3890,
1.52872,µm,Spot,Selected Surfaces - W2,1,3891,
2.09498,µm,Spot,Selected Surfaces - W2,1,3892,
1.85652,µm,Spot,Selected Surfaces - W2,1,3893,
7.97331,µm,Spot,Selected Surfaces - W2,1,3894,
1.04339,µm,Spot,Selected Surfaces - W2,1,3895,
3.02859,µm,Spot,Selected Surfaces - W2,1,3896,
9.02099,µm,Spot,Selected Surfaces - W2,1,3897,
25.9776,µm,Spot,Selected Surfaces - W2,1,3898,
2.61905,µm,Spot,Selected Surfaces - W2,1,3899,
2.28917,µm,Spot,Selected Surfaces - W2,1,3900,
9.6425,µm,Spot,Selected Surfaces - W2,1,3901,
7.5107,µm,Spot,Selected Surfaces - W2,1,3902,
6.90918,µm,Spot,Selected Surfaces - W2,1,3903,
7.10164,µm,Spot,Selected Surfaces - W2,1,3904,
5.9157,µm,Spot,Selected Surfaces - W2,1,3905,
1.46202,µm,Spot,Selected Surfaces - W2,1,3906,
1.5972,µm,Spot,Selected Surfaces - W2,1,3907,
6.12789,µm,Spot,Selected Surfaces - W2,1,3908,
29.2858,µm,Spot,Selected Surfaces - W2,1,3909,
2.72887,µm,Spot,Selected Surfaces - W2,1,3910,
3.79981,µm,Spot,Selected Surfaces - W2,1,3911,
8.2842,µm,Spot,Selected Surfaces - W2,1,3912,
7.11216,µm,Spot,Selected Surfaces - W2,1,3913,
1.37645,µm,Spot,Selected Surfaces - W2,1,3914,
1.94806,µm,Spot,Selected Surfaces - W2,1,3915,
29.722,µm,Spot,Selected Surfaces - W2,1,3916,
4.33097,µm,Spot,Selected Surfaces - W2,1,3917,
10.7955,µm,Spot,Selected Surfaces - W2,1,3918,
8.63679,µm,Spot,Selected Surfaces - W2,1,3919,
9.21746,µm,Spot,Selected Surfaces - W2,1,3920,
17.3403,µm,Spot,Selected Surfaces - W2,1,3921,
2.15413,µm,Spot,Selected Surfaces - W2,1,3922,
5.50425,µm,Spot,Selected Surfaces - W2,1,3923,
9.60217,µm,Spot,Selected Surfaces - W2,1,3924,
5.48858,µm,Spot,Selected Surfaces - W2,1,3925,
2.30399,µm,Spot,Selected Surfaces - W2,1,3926,
0.438742,µm,Spot,Selected Surfaces - W2,1,3927,
6.87873,µm,Spot,Selected Surfaces - W2,1,3928,
2.20492,µm,Spot,Selected Surfaces - W2,1,3929,
15.0511,µm,Spot,Selected Surfaces - W2,1,3930,
2.08439,µm,Spot,Selected Surfaces - W2,1,3931,
1.11657,µm,Spot,Selected Surfaces - W2,1,3932,
8.37295,µm,Spot,Selected Surfaces - W2,1,3933,
7.47238,µm,Spot,Selected Surfaces - W2,1,3934,
2.04263,µm,Spot,Selected Surfaces - W2,1,3935,
6.04442,µm,Spot,Selected Surfaces - W2,1,3936,
5.82997,µm,Spot,Selected Surfaces - W2,1,3937,
6.87815,µm,Spot,Selected Surfaces - W2,1,3938,
9.97366,µm,Spot,Selected Surfaces - W2,1,3939,
3.06229,µm,Spot,Selected Surfaces - W2,1,3940,
6.46311,µm,Spot,Selected Surfaces - W2,1,3941,
4.98018,µm,Spot,Selected Surfaces - W2,1,3942,
2.50495,µm,Spot,Selected Surfaces - W2,1,3943,
6.36244,µm,Spot,Selected Surfaces - W2,1,3944,
2.09104,µm,Spot,Selected Surfaces - W2,1,3945,
5.95959,µm,Spot,Selected Surfaces - W2,1,3946,
6.08731,µm,Spot,Selected Surfaces - W2,1,3947,
7.17706,µm,Spot,Selected Surfaces - W2,1,3948,
7.71972,µm,Spot,Selected Surfaces - W2,1,3949,
22.6667,µm,Spot,Selected Surfaces - W2,1,3950,
23.3102,µm,Spot,Selected Surfaces - W2,1,3951,
8.3787,µm,Spot,Selected Surfaces - W2,1,3952,
4.77355,µm,Spot,Selected Surfaces - W2,1,3953,
1.49855,µm,Spot,Selected Surfaces - W2,1,3954,
1.35692,µm,Spot,Selected Surfaces - W2,1,3955,
14.4202,µm,Spot,Selected Surfaces - W2,1,3956,
4.88459,µm,Spot,Selected Surfaces - W2,1,3957,
6.88504,µm,Spot,Selected Surfaces - W2,1,3958,
5.85384,µm,Spot,Selected Surfaces - W2,1,3959,
7.83536,µm,Spot,Selected Surfaces - W2,1,3960,
2.34433,µm,Spot,Selected Surfaces - W2,1,3961,
24.3296,µm,Spot,Selected Surfaces - W2,1,3962,
5.53611,µm,Spot,Selected Surfaces - W2,1,3963,
4.86599,µm,Spot,Selected Surfaces - W2,1,3964,
1.49677,µm,Spot,Selected Surfaces - W2,1,3965,
3.75918,µm,Spot,Selected Surfaces - W2,1,3966,
1.29974,µm,Spot,Selected Surfaces - W2,1,3967,
1.7228,µm,Spot,Selected Surfaces - W2,1,3968,
11.6432,µm,Spot,Selected Surfaces - W2,1,3969,
8.3178,µm,Spot,Selected Surfaces - W2,1,3970,
22.042,µm,Spot,Selected Surfaces - W2,1,3971,
2.38272,µm,Spot,Selected Surfaces - W2,1,3972,
25.0134,µm,Spot,Selected Surfaces - W2,1,3973,
4.09301,µm,Spot,Selected Surfaces - W2,1,3974,
6.91968,µm,Spot,Selected Surfaces - W2,1,3975,
25.6079,µm,Spot,Selected Surfaces - W2,1,3976,
24.7253,µm,Spot,Selected Surfaces - W2,1,3977,
7.36274,µm,Spot,Selected Surfaces - W2,1,3978,
7.97672,µm,Spot,Selected Surfaces - W2,1,3979,
11.7359,µm,Spot,Selected Surfaces - W2,1,3980,
21.3509,µm,Spot,Selected Surfaces - W2,1,3981,
2.89084,µm,Spot,Selected Surfaces - W2,1,3982,
6.3918,µm,Spot,Selected Surfaces - W2,1,3983,
4.65751,µm,Spot,Selected Surfaces - W2,1,3984,
3.88713,µm,Spot,Selected Surfaces - W2,1,3985,
7.99176,µm,Spot,Selected Surfaces - W2,1,3986,
1.28648,µm,Spot,Selected Surfaces - W2,1,3987,
2.72887,µm,Spot,Selected Surfaces - W2,1,3988,
0.92826,µm,Spot,Selected Surfaces - W2,1,3989,
7.50131,µm,Spot,Selected Surfaces - W2,1,3990,
0.724116,µm,Spot,Selected Surfaces - W2,1,3991,
10.9661,µm,Spot,Selected Surfaces - W2,1,3992,
3.27465,µm,Spot,Selected Surfaces - W2,1,3993,
0.96248,µm,Spot,Selected Surfaces - W2,1,3994,
1.72488,µm,Spot,Selected Surfaces - W2,1,3995,
4.72178,µm,Spot,Selected Surfaces - W2,1,3996,
0.937177,µm,Spot,Selected Surfaces - W2,1,3997,
8.72992,µm,Spot,Selected Surfaces - W2,1,3998,
1.09054,µm,Spot,Selected Surfaces - W2,1,3999,
1.63626,µm,Spot,Selected Surfaces - W2,1,4000,
9.12162,µm,Spot,Selected Surfaces - W2,1,4001,
0.415131,µm,Spot,Selected Surfaces - W2,1,4002,
1.23078,µm,Spot,Selected Surfaces - W2,1,4003,
5.46319,µm,Spot,Selected Surfaces - W2,1,4004,
25.4539,µm,Spot,Selected Surfaces - W2,1,4005,
1.29974,µm,Spot,Selected Surfaces - W2,1,4006,
3.30774,µm,Spot,Selected Surfaces - W2,1,4007,
1.6183,µm,Spot,Selected Surfaces - W2,1,4008,
2.2454,µm,Spot,Selected Surfaces - W2,1,4009,
2.93179,µm,Spot,Selected Surfaces - W2,1,4010,
0.860499,µm,Spot,Selected Surfaces - W2,1,4011,
2.56674,µm,Spot,Selected Surfaces - W2,1,4012,
6.44741,µm,Spot,Selected Surfaces - W2,1,4013,
1.46363,µm,Spot,Selected Surfaces - W2,1,4014,
2.61905,µm,Spot,Selected Surfaces - W2,1,4015,
0.777326,µm,Spot,Selected Surfaces - W2,1,4016,
23.7865,µm,Spot,Selected Surfaces - W2,1,4017,
2.3786,µm,Spot,Selected Surfaces - W2,1,4018,
4.12165,µm,Spot,Selected Surfaces - W2,1,4019,
7.30865,µm,Spot,Selected Surfaces - W2,1,4020,
24.27,µm,Spot,Selected Surfaces - W2,1,4021,
2.56949,µm,Spot,Selected Surfaces - W2,1,4022,
3.07318,µm,Spot,Selected Surfaces - W2,1,4023,
7.68659,µm,Spot,Selected Surfaces - W2,1,4024,
1.4131,µm,Spot,Selected Surfaces - W2,1,4025,
11.7483,µm,Spot,Selected Surfaces - W2,1,4026,
1.29974,µm,Spot,Selected Surfaces - W2,1,4027,
6.91077,µm,Spot,Selected Surfaces - W2,1,4028,
2.24851,µm,Spot,Selected Surfaces - W2,1,4029,
0.207581,µm,Spot,Selected Surfaces - W2,1,4030,
1.23,µm,Spot,Selected Surfaces - W2,1,4031,
2.30398,µm,Spot,Selected Surfaces - W2,1,4032,
1.62105,µm,Spot,Selected Surfaces - W2,1,4033,
1.56971,µm,Spot,Selected Surfaces - W2,1,4034,
1.65025,µm,Spot,Selected Surfaces - W2,1,4035,
3.64807,µm,Spot,Selected Surfaces - W2,1,4036,
2.29632,µm,Spot,Selected Surfaces - W2,1,4037,
14.2053,µm,Spot,Selected Surfaces - W2,1,4038,
8.89138,µm,Spot,Selected Surfaces - W2,1,4039,
1.89478,µm,Spot,Selected Surfaces - W2,1,4040,
11.7139,µm,Spot,Selected Surfaces - W2,1,4041,
2.16979,µm,Spot,Selected Surfaces - W2,1,4042,
3.75319,µm,Spot,Selected Surfaces - W2,1,4043,
2.55689,µm,Spot,Selected Surfaces - W2,1,4044,
1.68387,µm,Spot,Selected Surfaces - W2,1,4045,
2.13511,µm,Spot,Selected Surfaces - W2,1,4046,
2.10872,µm,Spot,Selected Surfaces - W2,1,4047,
2.81283,µm,Spot,Selected Surfaces - W2,1,4048,
7.61215,µm,Spot,Selected Surfaces - W2,1,4049,
1.49541,µm,Spot,Selected Surfaces - W2,1,4050,
1.71164,µm,Spot,Selected Surfaces - W2,1,4051,
2.30398,µm,Spot,Selected Surfaces - W2,1,4052,
8.45145,µm,Spot,Selected Surfaces - W2,1,4053,
17.5695,µm,Spot,Selected Surfaces - W2,1,4054,
1.82855,µm,Spot,Selected Surfaces - W2,1,4055,
1.55251,µm,Spot,Selected Surfaces - W2,1,4056,
2.2575,µm,Spot,Selected Surfaces - W2,1,4057,
0.971482,µm,Spot,Selected Surfaces - W2,1,4058,
2.07107,µm,Spot,Selected Surfaces - W2,1,4059,
11.1534,µm,Spot,Selected Surfaces - W2,1,4060,
3.1011,µm,Spot,Selected Surfaces - W2,1,4061,
1.5972,µm,Spot,Selected Surfaces - W2,1,4062,
1.05733,µm,Spot,Selected Surfaces - W2,1,4063,
9.14234,µm,Spot,Selected Surfaces - W2,1,4064,
11.6549,µm,Spot,Selected Surfaces - W2,1,4065,
1.65894,µm,Spot,Selected Surfaces - W2,1,4066,
2.39235,µm,Spot,Selected Surfaces - W2,1,4067,
2.28756,µm,Spot,Selected Surfaces - W2,1,4068,
1.59066,µm,Spot,Selected Surfaces - W2,1,4069,
2.69206,µm,Spot,Selected Surfaces - W2,1,4070,
3.14033,µm,Spot,Selected Surfaces - W2,1,4071,
8.17627,µm,Spot,Selected Surfaces - W2,1,4072,
6.00679,µm,Spot,Selected Surfaces - W2,1,4073,
20.6262,µm,Spot,Selected Surfaces - W2,1,4074,
2.30401,µm,Spot,Selected Surfaces - W2,1,4075,
11.7329,µm,Spot,Selected Surfaces - W2,1,4076,
3.17102,µm,Spot,Selected Surfaces - W2,1,4077,
24.4869,µm,Spot,Selected Surfaces - W2,1,4078,
1.8001,µm,Spot,Selected Surfaces - W2,1,4079,
21.9464,µm,Spot,Selected Surfaces - W2,1,4080,
2.304,µm,Spot,Selected Surfaces - W2,1,4081,
19.5906,µm,Spot,Selected Surfaces - W2,1,4082,
21.3049,µm,Spot,Selected Surfaces - W2,1,4083,
2.93543,µm,Spot,Selected Surfaces - W2,1,4084,
2.12175,µm,Spot,Selected Surfaces - W2,1,4085,
7.36666,µm,Spot,Selected Surfaces - W2,1,4086,
2.2505,µm,Spot,Selected Surfaces - W2,1,4087,
25.407,µm,Spot,Selected Surfaces - W2,1,4088,
1.54839,µm,Spot,Selected Surfaces - W2,1,4089,
0.790113,µm,Spot,Selected Surfaces - W2,1,4090,
4.20991,µm,Spot,Selected Surfaces - W2,1,4091,
23.051,µm,Spot,Selected Surfaces - W2,1,4092,
0.963552,µm,Spot,Selected Surfaces - W2,1,4093,
17.1065,µm,Spot,Selected Surfaces - W2,1,4094,
2.09729,µm,Spot,Selected Surfaces - W2,1,4095,
3.47879,µm,Spot,Selected Surfaces - W2,1,4096,
3.96123,µm,Spot,Selected Surfaces - W2,1,4097,
1.55939,µm,Spot,Selected Surfaces - W2,1,4098,
1.56163,µm,Spot,Selected Surfaces - W2,1,4099,
20.1449,µm,Spot,Selected Surfaces - W2,1,4100,
20.7076,µm,Spot,Selected Surfaces - W2,1,4101,
4.1894,µm,Spot,Selected Surfaces - W2,1,4102,
2.04263,µm,Spot,Selected Surfaces - W2,1,4103,
2.27589,µm,Spot,Selected Surfaces - W2,1,4104,
1.70197,µm,Spot,Selected Surfaces - W2,1,4105,
4.1063,µm,Spot,Selected Surfaces - W2,1,4106,
3.55201,µm,Spot,Selected Surfaces - W2,1,4107,
1.832,µm,Spot,Selected Surfaces - W2,1,4108,
3.68078,µm,Spot,Selected Surfaces - W2,1,4109,
1.31921,µm,Spot,Selected Surfaces - W2,1,4110,
2.20492,µm,Spot,Selected Surfaces - W2,1,4111,
3.19851,µm,Spot,Selected Surfaces - W2,1,4112,
5.0242,µm,Spot,Selected Surfaces - W2,1,4113,
2.10872,µm,Spot,Selected Surfaces - W2,1,4114,
0.830269,µm,Spot,Selected Surfaces - W2,1,4115,
1.37221,µm,Spot,Selected Surfaces - W2,1,4116,
3.04987,µm,Spot,Selected Surfaces - W2,1,4117,
1.78774,µm,Spot,Selected Surfaces - W2,1,4118,
2.59949,µm,Spot,Selected Surfaces - W2,1,4119,
1.5423,µm,Spot,Selected Surfaces - W2,1,4120,
1.36443,µm,Spot,Selected Surfaces - W2,1,4121,
1.29974,µm,Spot,Selected Surfaces - W2,1,4122,
1.3419,µm,Spot,Selected Surfaces - W2,1,4123,
3.93817,µm,Spot,Selected Surfaces - W2,1,4124,
