
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.88615,µm,Spot,Selected Surfaces - W2,1,3971,
2.59647,µm,Spot,Selected Surfaces - W2,1,3972,
1.61871,µm,Spot,Selected Surfaces - W2,1,3973,
2.61906,µm,Spot,Selected Surfaces - W2,1,3974,
2.73371,µm,Spot,Selected Surfaces - W2,1,3975,
4.62609,µm,Spot,Selected Surfaces - W2,1,3976,
2.6396,µm,Spot,Selected Surfaces - W2,1,3977,
15.2345,µm,Spot,Selected Surfaces - W2,1,3978,
3.78994,µm,Spot,Selected Surfaces - W2,1,3979,
14.7271,µm,Spot,Selected Surfaces - W2,1,3980,
1.97013,µm,Spot,Selected Surfaces - W2,1,3981,
4.63276,µm,Spot,Selected Surfaces - W2,1,3982,
13.1127,µm,Spot,Selected Surfaces - W2,1,3983,
13.5517,µm,Spot,Selected Surfaces - W2,1,3984,
12.7575,µm,Spot,Selected Surfaces - W2,1,3985,
1.82337,µm,Spot,Selected Surfaces - W2,1,3986,
12.9266,µm,Spot,Selected Surfaces - W2,1,3987,
10.0625,µm,Spot,Selected Surfaces - W2,1,3988,
8.52859,µm,Spot,Selected Surfaces - W2,1,3989,
14.9308,µm,Spot,Selected Surfaces - W2,1,3990,
22.5075,µm,Spot,Selected Surfaces - W2,1,3991,
4.1063,µm,Spot,Selected Surfaces - W2,1,3992,
3.91766,µm,Spot,Selected Surfaces - W2,1,3993,
1.14285,µm,Spot,Selected Surfaces - W2,1,3994,
15.5361,µm,Spot,Selected Surfaces - W2,1,3995,
1.29974,µm,Spot,Selected Surfaces - W2,1,3996,
2.15068,µm,Spot,Selected Surfaces - W2,1,3997,
13.8071,µm,Spot,Selected Surfaces - W2,1,3998,
2.56758,µm,Spot,Selected Surfaces - W2,1,3999,
3.40052,µm,Spot,Selected Surfaces - W2,1,4000,
3.34773,µm,Spot,Selected Surfaces - W2,1,4001,
12.6297,µm,Spot,Selected Surfaces - W2,1,4002,
14.0278,µm,Spot,Selected Surfaces - W2,1,4003,
8.27796,µm,Spot,Selected Surfaces - W2,1,4004,
2.23556,µm,Spot,Selected Surfaces - W2,1,4005,
15.6906,µm,Spot,Selected Surfaces - W2,1,4006,
20.4103,µm,Spot,Selected Surfaces - W2,1,4007,
4.38948,µm,Spot,Selected Surfaces - W2,1,4008,
2.3192,µm,Spot,Selected Surfaces - W2,1,4009,
12.7417,µm,Spot,Selected Surfaces - W2,1,4010,
3.42857,µm,Spot,Selected Surfaces - W2,1,4011,
2.30401,µm,Spot,Selected Surfaces - W2,1,4012,
13.1596,µm,Spot,Selected Surfaces - W2,1,4013,
7.10402,µm,Spot,Selected Surfaces - W2,1,4014,
3.48211,µm,Spot,Selected Surfaces - W2,1,4015,
11.6837,µm,Spot,Selected Surfaces - W2,1,4016,
1.8001,µm,Spot,Selected Surfaces - W2,1,4017,
7.59058,µm,Spot,Selected Surfaces - W2,1,4018,
14.7112,µm,Spot,Selected Surfaces - W2,1,4019,
1.20294,µm,Spot,Selected Surfaces - W2,1,4020,
3.7071,µm,Spot,Selected Surfaces - W2,1,4021,
4.18615,µm,Spot,Selected Surfaces - W2,1,4022,
2.304,µm,Spot,Selected Surfaces - W2,1,4023,
3.31443,µm,Spot,Selected Surfaces - W2,1,4024,
9.75538,µm,Spot,Selected Surfaces - W2,1,4025,
9.27152,µm,Spot,Selected Surfaces - W2,1,4026,
14.8908,µm,Spot,Selected Surfaces - W2,1,4027,
5.89275,µm,Spot,Selected Surfaces - W2,1,4028,
12.8398,µm,Spot,Selected Surfaces - W2,1,4029,
12.6946,µm,Spot,Selected Surfaces - W2,1,4030,
3.08459,µm,Spot,Selected Surfaces - W2,1,4031,
16.6704,µm,Spot,Selected Surfaces - W2,1,4032,
5.39257,µm,Spot,Selected Surfaces - W2,1,4033,
4.23809,µm,Spot,Selected Surfaces - W2,1,4034,
10.4654,µm,Spot,Selected Surfaces - W2,1,4035,
4.57042,µm,Spot,Selected Surfaces - W2,1,4036,
1.76125,µm,Spot,Selected Surfaces - W2,1,4037,
13.4246,µm,Spot,Selected Surfaces - W2,1,4038,
4.17998,µm,Spot,Selected Surfaces - W2,1,4039,
4.6754,µm,Spot,Selected Surfaces - W2,1,4040,
5.36287,µm,Spot,Selected Surfaces - W2,1,4041,
2.20492,µm,Spot,Selected Surfaces - W2,1,4042,
19.4767,µm,Spot,Selected Surfaces - W2,1,4043,
2.61905,µm,Spot,Selected Surfaces - W2,1,4044,
3.15573,µm,Spot,Selected Surfaces - W2,1,4045,
1.72262,µm,Spot,Selected Surfaces - W2,1,4046,
3.82492,µm,Spot,Selected Surfaces - W2,1,4047,
1.87908,µm,Spot,Selected Surfaces - W2,1,4048,
13.7559,µm,Spot,Selected Surfaces - W2,1,4049,
15.2428,µm,Spot,Selected Surfaces - W2,1,4050,
2.49807,µm,Spot,Selected Surfaces - W2,1,4051,
15.4333,µm,Spot,Selected Surfaces - W2,1,4052,
1.91511,µm,Spot,Selected Surfaces - W2,1,4053,
15.503,µm,Spot,Selected Surfaces - W2,1,4054,
4.78428,µm,Spot,Selected Surfaces - W2,1,4055,
14.2387,µm,Spot,Selected Surfaces - W2,1,4056,
1.31276,µm,Spot,Selected Surfaces - W2,1,4057,
3.35296,µm,Spot,Selected Surfaces - W2,1,4058,
16.3463,µm,Spot,Selected Surfaces - W2,1,4059,
2.42063,µm,Spot,Selected Surfaces - W2,1,4060,
11.6031,µm,Spot,Selected Surfaces - W2,1,4061,
5.44775,µm,Spot,Selected Surfaces - W2,1,4062,
9.55707,µm,Spot,Selected Surfaces - W2,1,4063,
15.5335,µm,Spot,Selected Surfaces - W2,1,4064,
9.91026,µm,Spot,Selected Surfaces - W2,1,4065,
5.66867,µm,Spot,Selected Surfaces - W2,1,4066,
15.769,µm,Spot,Selected Surfaces - W2,1,4067,
3.80617,µm,Spot,Selected Surfaces - W2,1,4068,
6.98599,µm,Spot,Selected Surfaces - W2,1,4069,
4.07984,µm,Spot,Selected Surfaces - W2,1,4070,
11.5728,µm,Spot,Selected Surfaces - W2,1,4071,
17.4655,µm,Spot,Selected Surfaces - W2,1,4072,
16.0495,µm,Spot,Selected Surfaces - W2,1,4073,
2.15137,µm,Spot,Selected Surfaces - W2,1,4074,
10.9151,µm,Spot,Selected Surfaces - W2,1,4075,
13.4828,µm,Spot,Selected Surfaces - W2,1,4076,
6.1714,µm,Spot,Selected Surfaces - W2,1,4077,
2.63243,µm,Spot,Selected Surfaces - W2,1,4078,
11.1739,µm,Spot,Selected Surfaces - W2,1,4079,
8.84383,µm,Spot,Selected Surfaces - W2,1,4080,
4.94345,µm,Spot,Selected Surfaces - W2,1,4081,
7.61904,µm,Spot,Selected Surfaces - W2,1,4082,
14.2955,µm,Spot,Selected Surfaces - W2,1,4083,
0.877653,µm,Spot,Selected Surfaces - W2,1,4084,
15.1215,µm,Spot,Selected Surfaces - W2,1,4085,
16.6781,µm,Spot,Selected Surfaces - W2,1,4086,
6.25189,µm,Spot,Selected Surfaces - W2,1,4087,
7.44031,µm,Spot,Selected Surfaces - W2,1,4088,
16.4252,µm,Spot,Selected Surfaces - W2,1,4089,
14.6544,µm,Spot,Selected Surfaces - W2,1,4090,
1.65025,µm,Spot,Selected Surfaces - W2,1,4091,
6.94723,µm,Spot,Selected Surfaces - W2,1,4092,
2.48605,µm,Spot,Selected Surfaces - W2,1,4093,
15.885,µm,Spot,Selected Surfaces - W2,1,4094,
12.5009,µm,Spot,Selected Surfaces - W2,1,4095,
11.6042,µm,Spot,Selected Surfaces - W2,1,4096,
16.6854,µm,Spot,Selected Surfaces - W2,1,4097,
5.62032,µm,Spot,Selected Surfaces - W2,1,4098,
1.1931,µm,Spot,Selected Surfaces - W2,1,4099,
2.63244,µm,Spot,Selected Surfaces - W2,1,4100,
2.11197,µm,Spot,Selected Surfaces - W2,1,4101,
14.4395,µm,Spot,Selected Surfaces - W2,1,4102,
15.9629,µm,Spot,Selected Surfaces - W2,1,4103,
11.8937,µm,Spot,Selected Surfaces - W2,1,4104,
4.2091,µm,Spot,Selected Surfaces - W2,1,4105,
3.74105,µm,Spot,Selected Surfaces - W2,1,4106,
5.47701,µm,Spot,Selected Surfaces - W2,1,4107,
0.369133,µm,Spot,Selected Surfaces - W2,1,4108,
9.44684,µm,Spot,Selected Surfaces - W2,1,4109,
2.42062,µm,Spot,Selected Surfaces - W2,1,4110,
21.8739,µm,Spot,Selected Surfaces - W2,1,4111,
7.77578,µm,Spot,Selected Surfaces - W2,1,4112,
4.59356,µm,Spot,Selected Surfaces - W2,1,4113,
21.127,µm,Spot,Selected Surfaces - W2,1,4114,
2.42561,µm,Spot,Selected Surfaces - W2,1,4115,
16.0932,µm,Spot,Selected Surfaces - W2,1,4116,
3.04323,µm,Spot,Selected Surfaces - W2,1,4117,
2.9589,µm,Spot,Selected Surfaces - W2,1,4118,
11.7436,µm,Spot,Selected Surfaces - W2,1,4119,
4.25838,µm,Spot,Selected Surfaces - W2,1,4120,
9.15932,µm,Spot,Selected Surfaces - W2,1,4121,
8.82584,µm,Spot,Selected Surfaces - W2,1,4122,
6.65798,µm,Spot,Selected Surfaces - W2,1,4123,
18.3357,µm,Spot,Selected Surfaces - W2,1,4124,
19.2862,µm,Spot,Selected Surfaces - W2,1,4125,
4.73037,µm,Spot,Selected Surfaces - W2,1,4126,
6.89411,µm,Spot,Selected Surfaces - W2,1,4127,
7.71539,µm,Spot,Selected Surfaces - W2,1,4128,
2.2095,µm,Spot,Selected Surfaces - W2,1,4129,
14.6149,µm,Spot,Selected Surfaces - W2,1,4130,
0.981615,µm,Spot,Selected Surfaces - W2,1,4131,
1.08274,µm,Spot,Selected Surfaces - W2,1,4132,
13.7441,µm,Spot,Selected Surfaces - W2,1,4133,
2.26682,µm,Spot,Selected Surfaces - W2,1,4134,
3.01822,µm,Spot,Selected Surfaces - W2,1,4135,
7.21794,µm,Spot,Selected Surfaces - W2,1,4136,
1.29974,µm,Spot,Selected Surfaces - W2,1,4137,
14.712,µm,Spot,Selected Surfaces - W2,1,4138,
16.4514,µm,Spot,Selected Surfaces - W2,1,4139,
1.79714,µm,Spot,Selected Surfaces - W2,1,4140,
14.312,µm,Spot,Selected Surfaces - W2,1,4141,
4.64133,µm,Spot,Selected Surfaces - W2,1,4142,
10.3604,µm,Spot,Selected Surfaces - W2,1,4143,
16.106,µm,Spot,Selected Surfaces - W2,1,4144,
18.3933,µm,Spot,Selected Surfaces - W2,1,4145,
4.49343,µm,Spot,Selected Surfaces - W2,1,4146,
8.51323,µm,Spot,Selected Surfaces - W2,1,4147,
18.7527,µm,Spot,Selected Surfaces - W2,1,4148,
11.5274,µm,Spot,Selected Surfaces - W2,1,4149,
3.96469,µm,Spot,Selected Surfaces - W2,1,4150,
14.5823,µm,Spot,Selected Surfaces - W2,1,4151,
3.2449,µm,Spot,Selected Surfaces - W2,1,4152,
15.3014,µm,Spot,Selected Surfaces - W2,1,4153,
3.55201,µm,Spot,Selected Surfaces - W2,1,4154,
4.62664,µm,Spot,Selected Surfaces - W2,1,4155,
3.2423,µm,Spot,Selected Surfaces - W2,1,4156,
10.4923,µm,Spot,Selected Surfaces - W2,1,4157,
12.4885,µm,Spot,Selected Surfaces - W2,1,4158,
2.64212,µm,Spot,Selected Surfaces - W2,1,4159,
9.61281,µm,Spot,Selected Surfaces - W2,1,4160,
9.48673,µm,Spot,Selected Surfaces - W2,1,4161,
7.729,µm,Spot,Selected Surfaces - W2,1,4162,
1.31276,µm,Spot,Selected Surfaces - W2,1,4163,
12.1031,µm,Spot,Selected Surfaces - W2,1,4164,
20.1063,µm,Spot,Selected Surfaces - W2,1,4165,
7.89042,µm,Spot,Selected Surfaces - W2,1,4166,
9.08412,µm,Spot,Selected Surfaces - W2,1,4167,
5.13866,µm,Spot,Selected Surfaces - W2,1,4168,
12.2094,µm,Spot,Selected Surfaces - W2,1,4169,
18.387,µm,Spot,Selected Surfaces - W2,1,4170,
9.25328,µm,Spot,Selected Surfaces - W2,1,4171,
9.52077,µm,Spot,Selected Surfaces - W2,1,4172,
13.9847,µm,Spot,Selected Surfaces - W2,1,4173,
14.2882,µm,Spot,Selected Surfaces - W2,1,4174,
18.5512,µm,Spot,Selected Surfaces - W2,1,4175,
2.65814,µm,Spot,Selected Surfaces - W2,1,4176,
16.8044,µm,Spot,Selected Surfaces - W2,1,4177,
2.95534,µm,Spot,Selected Surfaces - W2,1,4178,
3.45394,µm,Spot,Selected Surfaces - W2,1,4179,
5.41372,µm,Spot,Selected Surfaces - W2,1,4180,
8.09218,µm,Spot,Selected Surfaces - W2,1,4181,
16.0743,µm,Spot,Selected Surfaces - W2,1,4182,
4.03846,µm,Spot,Selected Surfaces - W2,1,4183,
14.7333,µm,Spot,Selected Surfaces - W2,1,4184,
2.52516,µm,Spot,Selected Surfaces - W2,1,4185,
0.493966,µm,Spot,Selected Surfaces - W2,1,4186,
13.2247,µm,Spot,Selected Surfaces - W2,1,4187,
8.98069,µm,Spot,Selected Surfaces - W2,1,4188,
18.1224,µm,Spot,Selected Surfaces - W2,1,4189,
18.1532,µm,Spot,Selected Surfaces - W2,1,4190,
4.40984,µm,Spot,Selected Surfaces - W2,1,4191,
10.9536,µm,Spot,Selected Surfaces - W2,1,4192,
2.72887,µm,Spot,Selected Surfaces - W2,1,4193,
2.304,µm,Spot,Selected Surfaces - W2,1,4194,
2.80954,µm,Spot,Selected Surfaces - W2,1,4195,
4.7572,µm,Spot,Selected Surfaces - W2,1,4196,
2.63243,µm,Spot,Selected Surfaces - W2,1,4197,
14.1812,µm,Spot,Selected Surfaces - W2,1,4198,
3.68517,µm,Spot,Selected Surfaces - W2,1,4199,
11.9879,µm,Spot,Selected Surfaces - W2,1,4200,
15.9452,µm,Spot,Selected Surfaces - W2,1,4201,
14.5212,µm,Spot,Selected Surfaces - W2,1,4202,
5.50426,µm,Spot,Selected Surfaces - W2,1,4203,
6.70998,µm,Spot,Selected Surfaces - W2,1,4204,
12.2365,µm,Spot,Selected Surfaces - W2,1,4205,
1.65013,µm,Spot,Selected Surfaces - W2,1,4206,
3.77992,µm,Spot,Selected Surfaces - W2,1,4207,
3.42164,µm,Spot,Selected Surfaces - W2,1,4208,
12.7031,µm,Spot,Selected Surfaces - W2,1,4209,
3.44747,µm,Spot,Selected Surfaces - W2,1,4210,
7.68615,µm,Spot,Selected Surfaces - W2,1,4211,
12.3137,µm,Spot,Selected Surfaces - W2,1,4212,
11.1302,µm,Spot,Selected Surfaces - W2,1,4213,
8.58627,µm,Spot,Selected Surfaces - W2,1,4214,
1.54135,µm,Spot,Selected Surfaces - W2,1,4215,
10.7961,µm,Spot,Selected Surfaces - W2,1,4216,
3.35585,µm,Spot,Selected Surfaces - W2,1,4217,
2.94561,µm,Spot,Selected Surfaces - W2,1,4218,
5.16946,µm,Spot,Selected Surfaces - W2,1,4219,
21.8169,µm,Spot,Selected Surfaces - W2,1,4220,
2.23556,µm,Spot,Selected Surfaces - W2,1,4221,
4.10353,µm,Spot,Selected Surfaces - W2,1,4222,
2.59097,µm,Spot,Selected Surfaces - W2,1,4223,
9.46149,µm,Spot,Selected Surfaces - W2,1,4224,
10.9388,µm,Spot,Selected Surfaces - W2,1,4225,
1.9962,µm,Spot,Selected Surfaces - W2,1,4226,
1.98235,µm,Spot,Selected Surfaces - W2,1,4227,
0.587083,µm,Spot,Selected Surfaces - W2,1,4228,
3.44483,µm,Spot,Selected Surfaces - W2,1,4229,
2.60704,µm,Spot,Selected Surfaces - W2,1,4230,
3.04932,µm,Spot,Selected Surfaces - W2,1,4231,
18.0371,µm,Spot,Selected Surfaces - W2,1,4232,
15.5255,µm,Spot,Selected Surfaces - W2,1,4233,
2.30401,µm,Spot,Selected Surfaces - W2,1,4234,
2.20492,µm,Spot,Selected Surfaces - W2,1,4235,
2.10871,µm,Spot,Selected Surfaces - W2,1,4236,
3.74105,µm,Spot,Selected Surfaces - W2,1,4237,
11.1363,µm,Spot,Selected Surfaces - W2,1,4238,
22.6769,µm,Spot,Selected Surfaces - W2,1,4239,
7.48771,µm,Spot,Selected Surfaces - W2,1,4240,
4.50648,µm,Spot,Selected Surfaces - W2,1,4241,
13.6171,µm,Spot,Selected Surfaces - W2,1,4242,
19.0494,µm,Spot,Selected Surfaces - W2,1,4243,
19.3374,µm,Spot,Selected Surfaces - W2,1,4244,
1.01459,µm,Spot,Selected Surfaces - W2,1,4245,
7.64763,µm,Spot,Selected Surfaces - W2,1,4246,
15.3648,µm,Spot,Selected Surfaces - W2,1,4247,
5.16944,µm,Spot,Selected Surfaces - W2,1,4248,
11.3333,µm,Spot,Selected Surfaces - W2,1,4249,
9.08666,µm,Spot,Selected Surfaces - W2,1,4250,
16.8907,µm,Spot,Selected Surfaces - W2,1,4251,
2.80952,µm,Spot,Selected Surfaces - W2,1,4252,
14.1762,µm,Spot,Selected Surfaces - W2,1,4253,
8.25115,µm,Spot,Selected Surfaces - W2,1,4254,
1.93055,µm,Spot,Selected Surfaces - W2,1,4255,
6.02733,µm,Spot,Selected Surfaces - W2,1,4256,
10.9127,µm,Spot,Selected Surfaces - W2,1,4257,
8.00919,µm,Spot,Selected Surfaces - W2,1,4258,
9.18837,µm,Spot,Selected Surfaces - W2,1,4259,
2.45722,µm,Spot,Selected Surfaces - W2,1,4260,
6.09101,µm,Spot,Selected Surfaces - W2,1,4261,
8.29064,µm,Spot,Selected Surfaces - W2,1,4262,
9.07504,µm,Spot,Selected Surfaces - W2,1,4263,
10.4199,µm,Spot,Selected Surfaces - W2,1,4264,
9.91173,µm,Spot,Selected Surfaces - W2,1,4265,
1.79647,µm,Spot,Selected Surfaces - W2,1,4266,
6.54029,µm,Spot,Selected Surfaces - W2,1,4267,
13.5034,µm,Spot,Selected Surfaces - W2,1,4268,
12.1852,µm,Spot,Selected Surfaces - W2,1,4269,
5.82997,µm,Spot,Selected Surfaces - W2,1,4270,
6.29288,µm,Spot,Selected Surfaces - W2,1,4271,
7.57343,µm,Spot,Selected Surfaces - W2,1,4272,
1.49679,µm,Spot,Selected Surfaces - W2,1,4273,
10.0508,µm,Spot,Selected Surfaces - W2,1,4274,
11.2912,µm,Spot,Selected Surfaces - W2,1,4275,
2.4515,µm,Spot,Selected Surfaces - W2,1,4276,
14.4106,µm,Spot,Selected Surfaces - W2,1,4277,
5.94704,µm,Spot,Selected Surfaces - W2,1,4278,
7.03048,µm,Spot,Selected Surfaces - W2,1,4279,
5.18872,µm,Spot,Selected Surfaces - W2,1,4280,
2.99962,µm,Spot,Selected Surfaces - W2,1,4281,
8.89189,µm,Spot,Selected Surfaces - W2,1,4282,
10.0117,µm,Spot,Selected Surfaces - W2,1,4283,
16.7741,µm,Spot,Selected Surfaces - W2,1,4284,
3.85933,µm,Spot,Selected Surfaces - W2,1,4285,
5.99016,µm,Spot,Selected Surfaces - W2,1,4286,
9.57807,µm,Spot,Selected Surfaces - W2,1,4287,
2.27839,µm,Spot,Selected Surfaces - W2,1,4288,
16.0068,µm,Spot,Selected Surfaces - W2,1,4289,
2.55213,µm,Spot,Selected Surfaces - W2,1,4290,
2.07566,µm,Spot,Selected Surfaces - W2,1,4291,
0.587083,µm,Spot,Selected Surfaces - W2,1,4292,
3.45394,µm,Spot,Selected Surfaces - W2,1,4293,
20.0367,µm,Spot,Selected Surfaces - W2,1,4294,
13.435,µm,Spot,Selected Surfaces - W2,1,4295,
2.65814,µm,Spot,Selected Surfaces - W2,1,4296,
9.11253,µm,Spot,Selected Surfaces - W2,1,4297,
1.67074,µm,Spot,Selected Surfaces - W2,1,4298,
7.42083,µm,Spot,Selected Surfaces - W2,1,4299,
18.9921,µm,Spot,Selected Surfaces - W2,1,4300,
3.35267,µm,Spot,Selected Surfaces - W2,1,4301,
5.73429,µm,Spot,Selected Surfaces - W2,1,4302,
2.42432,µm,Spot,Selected Surfaces - W2,1,4303,
5.34607,µm,Spot,Selected Surfaces - W2,1,4304,
16.0351,µm,Spot,Selected Surfaces - W2,1,4305,
10.3469,µm,Spot,Selected Surfaces - W2,1,4306,
11.2928,µm,Spot,Selected Surfaces - W2,1,4307,
6.76172,µm,Spot,Selected Surfaces - W2,1,4308,
13.2206,µm,Spot,Selected Surfaces - W2,1,4309,
4.05069,µm,Spot,Selected Surfaces - W2,1,4310,
13.4737,µm,Spot,Selected Surfaces - W2,1,4311,
8.15676,µm,Spot,Selected Surfaces - W2,1,4312,
5.22183,µm,Spot,Selected Surfaces - W2,1,4313,
1.02879,µm,Spot,Selected Surfaces - W2,1,4314,
12.2343,µm,Spot,Selected Surfaces - W2,1,4315,
9.41901,µm,Spot,Selected Surfaces - W2,1,4316,
4.84123,µm,Spot,Selected Surfaces - W2,1,4317,
8.12222,µm,Spot,Selected Surfaces - W2,1,4318,
3.1684,µm,Spot,Selected Surfaces - W2,1,4319,
6.75785,µm,Spot,Selected Surfaces - W2,1,4320,
9.75861,µm,Spot,Selected Surfaces - W2,1,4321,
9.41536,µm,Spot,Selected Surfaces - W2,1,4322,
2.23556,µm,Spot,Selected Surfaces - W2,1,4323,
27.8881,µm,Spot,Selected Surfaces - W2,1,4324,
1.82394,µm,Spot,Selected Surfaces - W2,1,4325,
6.4474,µm,Spot,Selected Surfaces - W2,1,4326,
10.6088,µm,Spot,Selected Surfaces - W2,1,4327,
2.53561,µm,Spot,Selected Surfaces - W2,1,4328,
7.27247,µm,Spot,Selected Surfaces - W2,1,4329,
2.21834,µm,Spot,Selected Surfaces - W2,1,4330,
6.05717,µm,Spot,Selected Surfaces - W2,1,4331,
5.52381,µm,Spot,Selected Surfaces - W2,1,4332,
6.02733,µm,Spot,Selected Surfaces - W2,1,4333,
11.8498,µm,Spot,Selected Surfaces - W2,1,4334,
1.29974,µm,Spot,Selected Surfaces - W2,1,4335,
11.4231,µm,Spot,Selected Surfaces - W2,1,4336,
13.7627,µm,Spot,Selected Surfaces - W2,1,4337,
1.72537,µm,Spot,Selected Surfaces - W2,1,4338,
11.6105,µm,Spot,Selected Surfaces - W2,1,4339,
6.92443,µm,Spot,Selected Surfaces - W2,1,4340,
6.54029,µm,Spot,Selected Surfaces - W2,1,4341,
12.1697,µm,Spot,Selected Surfaces - W2,1,4342,
8.25129,µm,Spot,Selected Surfaces - W2,1,4343,
12.0631,µm,Spot,Selected Surfaces - W2,1,4344,
5.85539,µm,Spot,Selected Surfaces - W2,1,4345,
12.3149,µm,Spot,Selected Surfaces - W2,1,4346,
13.2236,µm,Spot,Selected Surfaces - W2,1,4347,
9.41075,µm,Spot,Selected Surfaces - W2,1,4348,
2.38398,µm,Spot,Selected Surfaces - W2,1,4349,
1.98234,µm,Spot,Selected Surfaces - W2,1,4350,
5.51065,µm,Spot,Selected Surfaces - W2,1,4351,
11.9693,µm,Spot,Selected Surfaces - W2,1,4352,
1.31277,µm,Spot,Selected Surfaces - W2,1,4353,
1.8872,µm,Spot,Selected Surfaces - W2,1,4354,
7.9511,µm,Spot,Selected Surfaces - W2,1,4355,
13.0359,µm,Spot,Selected Surfaces - W2,1,4356,
13.0698,µm,Spot,Selected Surfaces - W2,1,4357,
1.30085,µm,Spot,Selected Surfaces - W2,1,4358,
1.05594,µm,Spot,Selected Surfaces - W2,1,4359,
1.98235,µm,Spot,Selected Surfaces - W2,1,4360,
3.43169,µm,Spot,Selected Surfaces - W2,1,4361,
13.8384,µm,Spot,Selected Surfaces - W2,1,4362,
6.32912,µm,Spot,Selected Surfaces - W2,1,4363,
7.77534,µm,Spot,Selected Surfaces - W2,1,4364,
6.29364,µm,Spot,Selected Surfaces - W2,1,4365,
1.29075,µm,Spot,Selected Surfaces - W2,1,4366,
7.55813,µm,Spot,Selected Surfaces - W2,1,4367,
1.24541,µm,Spot,Selected Surfaces - W2,1,4368,
5.33367,µm,Spot,Selected Surfaces - W2,1,4369,
1.6819,µm,Spot,Selected Surfaces - W2,1,4370,
3.45346,µm,Spot,Selected Surfaces - W2,1,4371,
8.47939,µm,Spot,Selected Surfaces - W2,1,4372,
1.07561,µm,Spot,Selected Surfaces - W2,1,4373,
5.9936,µm,Spot,Selected Surfaces - W2,1,4374,
10.8714,µm,Spot,Selected Surfaces - W2,1,4375,
8.08402,µm,Spot,Selected Surfaces - W2,1,4376,
4.0481,µm,Spot,Selected Surfaces - W2,1,4377,
4.09257,µm,Spot,Selected Surfaces - W2,1,4378,
7.71972,µm,Spot,Selected Surfaces - W2,1,4379,
12.8102,µm,Spot,Selected Surfaces - W2,1,4380,
1.29974,µm,Spot,Selected Surfaces - W2,1,4381,
0.64906,µm,Spot,Selected Surfaces - W2,1,4382,
2.79324,µm,Spot,Selected Surfaces - W2,1,4383,
8.90702,µm,Spot,Selected Surfaces - W2,1,4384,
7.80951,µm,Spot,Selected Surfaces - W2,1,4385,
8.87452,µm,Spot,Selected Surfaces - W2,1,4386,
13.4162,µm,Spot,Selected Surfaces - W2,1,4387,
7.69735,µm,Spot,Selected Surfaces - W2,1,4388,
3.55778,µm,Spot,Selected Surfaces - W2,1,4389,
7.31862,µm,Spot,Selected Surfaces - W2,1,4390,
3.63567,µm,Spot,Selected Surfaces - W2,1,4391,
6.48458,µm,Spot,Selected Surfaces - W2,1,4392,
5.27017,µm,Spot,Selected Surfaces - W2,1,4393,
2.65556,µm,Spot,Selected Surfaces - W2,1,4394,
3.8231,µm,Spot,Selected Surfaces - W2,1,4395,
1.14448,µm,Spot,Selected Surfaces - W2,1,4396,
3.9733,µm,Spot,Selected Surfaces - W2,1,4397,
5.86316,µm,Spot,Selected Surfaces - W2,1,4398,
5.47702,µm,Spot,Selected Surfaces - W2,1,4399,
1.51389,µm,Spot,Selected Surfaces - W2,1,4400,
2.34108,µm,Spot,Selected Surfaces - W2,1,4401,
4.66096,µm,Spot,Selected Surfaces - W2,1,4402,
3.17466,µm,Spot,Selected Surfaces - W2,1,4403,
6.45584,µm,Spot,Selected Surfaces - W2,1,4404,
13.0421,µm,Spot,Selected Surfaces - W2,1,4405,
2.34108,µm,Spot,Selected Surfaces - W2,1,4406,
6.99904,µm,Spot,Selected Surfaces - W2,1,4407,
6.95666,µm,Spot,Selected Surfaces - W2,1,4408,
19.7995,µm,Spot,Selected Surfaces - W2,1,4409,
1.50647,µm,Spot,Selected Surfaces - W2,1,4410,
19.4023,µm,Spot,Selected Surfaces - W2,1,4411,
5.06515,µm,Spot,Selected Surfaces - W2,1,4412,
14.0524,µm,Spot,Selected Surfaces - W2,1,4413,
22.8657,µm,Spot,Selected Surfaces - W2,1,4414,
10.3642,µm,Spot,Selected Surfaces - W2,1,4415,
18.4527,µm,Spot,Selected Surfaces - W2,1,4416,
9.7916,µm,Spot,Selected Surfaces - W2,1,4417,
4.6069,µm,Spot,Selected Surfaces - W2,1,4418,
17.7491,µm,Spot,Selected Surfaces - W2,1,4419,
9.38315,µm,Spot,Selected Surfaces - W2,1,4420,
19.3878,µm,Spot,Selected Surfaces - W2,1,4421,
6.33783,µm,Spot,Selected Surfaces - W2,1,4422,
18.2576,µm,Spot,Selected Surfaces - W2,1,4423,
0.654862,µm,Spot,Selected Surfaces - W2,1,4424,
4.19723,µm,Spot,Selected Surfaces - W2,1,4425,
9.59604,µm,Spot,Selected Surfaces - W2,1,4426,
8.22132,µm,Spot,Selected Surfaces - W2,1,4427,
4.06326,µm,Spot,Selected Surfaces - W2,1,4428,
12.1443,µm,Spot,Selected Surfaces - W2,1,4429,
16.2115,µm,Spot,Selected Surfaces - W2,1,4430,
3.2402,µm,Spot,Selected Surfaces - W2,1,4431,
1.74172,µm,Spot,Selected Surfaces - W2,1,4432,
12.9772,µm,Spot,Selected Surfaces - W2,1,4433,
4.43148,µm,Spot,Selected Surfaces - W2,1,4434,
19.1817,µm,Spot,Selected Surfaces - W2,1,4435,
