
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
15.9431,µm,Spot,Selected Surfaces - W2,1,8768,
2.64741,µm,Spot,Selected Surfaces - W2,1,8769,
16.8402,µm,Spot,Selected Surfaces - W2,1,8770,
3.74103,µm,Spot,Selected Surfaces - W2,1,8771,
7.54202,µm,Spot,Selected Surfaces - W2,1,8772,
26.961,µm,Spot,Selected Surfaces - W2,1,8773,
8.90067,µm,Spot,Selected Surfaces - W2,1,8774,
11.3504,µm,Spot,Selected Surfaces - W2,1,8775,
24.539,µm,Spot,Selected Surfaces - W2,1,8776,
7.33039,µm,Spot,Selected Surfaces - W2,1,8777,
6.60926,µm,Spot,Selected Surfaces - W2,1,8778,
3.37556,µm,Spot,Selected Surfaces - W2,1,8779,
15.3657,µm,Spot,Selected Surfaces - W2,1,8780,
7.93444,µm,Spot,Selected Surfaces - W2,1,8781,
8.45005,µm,Spot,Selected Surfaces - W2,1,8782,
13.3297,µm,Spot,Selected Surfaces - W2,1,8783,
10.405,µm,Spot,Selected Surfaces - W2,1,8784,
4.32927,µm,Spot,Selected Surfaces - W2,1,8785,
18.8855,µm,Spot,Selected Surfaces - W2,1,8786,
1.6174,µm,Spot,Selected Surfaces - W2,1,8787,
14.495,µm,Spot,Selected Surfaces - W2,1,8788,
27.2232,µm,Spot,Selected Surfaces - W2,1,8789,
19.4636,µm,Spot,Selected Surfaces - W2,1,8790,
8.80591,µm,Spot,Selected Surfaces - W2,1,8791,
4.04285,µm,Spot,Selected Surfaces - W2,1,8792,
15.7895,µm,Spot,Selected Surfaces - W2,1,8793,
18.8641,µm,Spot,Selected Surfaces - W2,1,8794,
9.67544,µm,Spot,Selected Surfaces - W2,1,8795,
8.33755,µm,Spot,Selected Surfaces - W2,1,8796,
17.3082,µm,Spot,Selected Surfaces - W2,1,8797,
1.56509,µm,Spot,Selected Surfaces - W2,1,8798,
7.38876,µm,Spot,Selected Surfaces - W2,1,8799,
7.97685,µm,Spot,Selected Surfaces - W2,1,8800,
9.74105,µm,Spot,Selected Surfaces - W2,1,8801,
1.59839,µm,Spot,Selected Surfaces - W2,1,8802,
11.7601,µm,Spot,Selected Surfaces - W2,1,8803,
4.40984,µm,Spot,Selected Surfaces - W2,1,8804,
7.12203,µm,Spot,Selected Surfaces - W2,1,8805,
12.761,µm,Spot,Selected Surfaces - W2,1,8806,
12.5451,µm,Spot,Selected Surfaces - W2,1,8807,
4.86552,µm,Spot,Selected Surfaces - W2,1,8808,
16.3029,µm,Spot,Selected Surfaces - W2,1,8809,
2.10871,µm,Spot,Selected Surfaces - W2,1,8810,
11.4246,µm,Spot,Selected Surfaces - W2,1,8811,
3.73619,µm,Spot,Selected Surfaces - W2,1,8812,
18.726,µm,Spot,Selected Surfaces - W2,1,8813,
13.502,µm,Spot,Selected Surfaces - W2,1,8814,
19.5677,µm,Spot,Selected Surfaces - W2,1,8815,
13.4213,µm,Spot,Selected Surfaces - W2,1,8816,
9.0171,µm,Spot,Selected Surfaces - W2,1,8817,
13.6494,µm,Spot,Selected Surfaces - W2,1,8818,
9.49968,µm,Spot,Selected Surfaces - W2,1,8819,
23.9927,µm,Spot,Selected Surfaces - W2,1,8820,
7.494,µm,Spot,Selected Surfaces - W2,1,8821,
19.2518,µm,Spot,Selected Surfaces - W2,1,8822,
17.7335,µm,Spot,Selected Surfaces - W2,1,8823,
17.5686,µm,Spot,Selected Surfaces - W2,1,8824,
7.66729,µm,Spot,Selected Surfaces - W2,1,8825,
8.44164,µm,Spot,Selected Surfaces - W2,1,8826,
8.42964,µm,Spot,Selected Surfaces - W2,1,8827,
16.4176,µm,Spot,Selected Surfaces - W2,1,8828,
7.54135,µm,Spot,Selected Surfaces - W2,1,8829,
20.9634,µm,Spot,Selected Surfaces - W2,1,8830,
16.1256,µm,Spot,Selected Surfaces - W2,1,8831,
12.4125,µm,Spot,Selected Surfaces - W2,1,8832,
12.8265,µm,Spot,Selected Surfaces - W2,1,8833,
10.7146,µm,Spot,Selected Surfaces - W2,1,8834,
18.0108,µm,Spot,Selected Surfaces - W2,1,8835,
19.5968,µm,Spot,Selected Surfaces - W2,1,8836,
2.07565,µm,Spot,Selected Surfaces - W2,1,8837,
9.59603,µm,Spot,Selected Surfaces - W2,1,8838,
11.289,µm,Spot,Selected Surfaces - W2,1,8839,
18.802,µm,Spot,Selected Surfaces - W2,1,8840,
20.0226,µm,Spot,Selected Surfaces - W2,1,8841,
8.08247,µm,Spot,Selected Surfaces - W2,1,8842,
20.0116,µm,Spot,Selected Surfaces - W2,1,8843,
8.36475,µm,Spot,Selected Surfaces - W2,1,8844,
2.65475,µm,Spot,Selected Surfaces - W2,1,8845,
6.29671,µm,Spot,Selected Surfaces - W2,1,8846,
6.70698,µm,Spot,Selected Surfaces - W2,1,8847,
7.13484,µm,Spot,Selected Surfaces - W2,1,8848,
8.71807,µm,Spot,Selected Surfaces - W2,1,8849,
16.2081,µm,Spot,Selected Surfaces - W2,1,8850,
7.83633,µm,Spot,Selected Surfaces - W2,1,8851,
16.683,µm,Spot,Selected Surfaces - W2,1,8852,
9.37805,µm,Spot,Selected Surfaces - W2,1,8853,
7.71443,µm,Spot,Selected Surfaces - W2,1,8854,
19.6826,µm,Spot,Selected Surfaces - W2,1,8855,
18.3187,µm,Spot,Selected Surfaces - W2,1,8856,
9.41899,µm,Spot,Selected Surfaces - W2,1,8857,
8.04898,µm,Spot,Selected Surfaces - W2,1,8858,
1.45822,µm,Spot,Selected Surfaces - W2,1,8859,
6.21294,µm,Spot,Selected Surfaces - W2,1,8860,
18.3579,µm,Spot,Selected Surfaces - W2,1,8861,
23.3851,µm,Spot,Selected Surfaces - W2,1,8862,
5.87955,µm,Spot,Selected Surfaces - W2,1,8863,
30.6241,µm,Spot,Selected Surfaces - W2,1,8864,
9.78,µm,Spot,Selected Surfaces - W2,1,8865,
19.7793,µm,Spot,Selected Surfaces - W2,1,8866,
19.8411,µm,Spot,Selected Surfaces - W2,1,8867,
14.0753,µm,Spot,Selected Surfaces - W2,1,8868,
12.2639,µm,Spot,Selected Surfaces - W2,1,8869,
14.86,µm,Spot,Selected Surfaces - W2,1,8870,
12.1874,µm,Spot,Selected Surfaces - W2,1,8871,
10.3481,µm,Spot,Selected Surfaces - W2,1,8872,
15.0672,µm,Spot,Selected Surfaces - W2,1,8873,
1.76848,µm,Spot,Selected Surfaces - W2,1,8874,
12.7186,µm,Spot,Selected Surfaces - W2,1,8875,
9.62969,µm,Spot,Selected Surfaces - W2,1,8876,
17.8821,µm,Spot,Selected Surfaces - W2,1,8877,
10.9655,µm,Spot,Selected Surfaces - W2,1,8878,
10.111,µm,Spot,Selected Surfaces - W2,1,8879,
5.03614,µm,Spot,Selected Surfaces - W2,1,8880,
17.4813,µm,Spot,Selected Surfaces - W2,1,8881,
20.3543,µm,Spot,Selected Surfaces - W2,1,8882,
9.64463,µm,Spot,Selected Surfaces - W2,1,8883,
7.34119,µm,Spot,Selected Surfaces - W2,1,8884,
18.198,µm,Spot,Selected Surfaces - W2,1,8885,
11.1869,µm,Spot,Selected Surfaces - W2,1,8886,
7.03311,µm,Spot,Selected Surfaces - W2,1,8887,
2.16689,µm,Spot,Selected Surfaces - W2,1,8888,
1.1596,µm,Spot,Selected Surfaces - W2,1,8889,
12.2845,µm,Spot,Selected Surfaces - W2,1,8890,
17.8438,µm,Spot,Selected Surfaces - W2,1,8891,
20.9586,µm,Spot,Selected Surfaces - W2,1,8892,
15.0175,µm,Spot,Selected Surfaces - W2,1,8893,
4.0816,µm,Spot,Selected Surfaces - W2,1,8894,
11.5322,µm,Spot,Selected Surfaces - W2,1,8895,
6.23379,µm,Spot,Selected Surfaces - W2,1,8896,
17.1256,µm,Spot,Selected Surfaces - W2,1,8897,
21.8446,µm,Spot,Selected Surfaces - W2,1,8898,
7.24447,µm,Spot,Selected Surfaces - W2,1,8899,
13.756,µm,Spot,Selected Surfaces - W2,1,8900,
12.0693,µm,Spot,Selected Surfaces - W2,1,8901,
2.83885,µm,Spot,Selected Surfaces - W2,1,8902,
21.288,µm,Spot,Selected Surfaces - W2,1,8903,
14.7641,µm,Spot,Selected Surfaces - W2,1,8904,
24.1249,µm,Spot,Selected Surfaces - W2,1,8905,
2.5995,µm,Spot,Selected Surfaces - W2,1,8906,
14.3493,µm,Spot,Selected Surfaces - W2,1,8907,
9.11402,µm,Spot,Selected Surfaces - W2,1,8908,
18.1129,µm,Spot,Selected Surfaces - W2,1,8909,
9.29399,µm,Spot,Selected Surfaces - W2,1,8910,
20.559,µm,Spot,Selected Surfaces - W2,1,8911,
7.93603,µm,Spot,Selected Surfaces - W2,1,8912,
3.24824,µm,Spot,Selected Surfaces - W2,1,8913,
9.90305,µm,Spot,Selected Surfaces - W2,1,8914,
9.90154,µm,Spot,Selected Surfaces - W2,1,8915,
21.1187,µm,Spot,Selected Surfaces - W2,1,8916,
22.5201,µm,Spot,Selected Surfaces - W2,1,8917,
21.8631,µm,Spot,Selected Surfaces - W2,1,8918,
8.6164,µm,Spot,Selected Surfaces - W2,1,8919,
1.49679,µm,Spot,Selected Surfaces - W2,1,8920,
12.6681,µm,Spot,Selected Surfaces - W2,1,8921,
11.0695,µm,Spot,Selected Surfaces - W2,1,8922,
10.3347,µm,Spot,Selected Surfaces - W2,1,8923,
10.5406,µm,Spot,Selected Surfaces - W2,1,8924,
15.1996,µm,Spot,Selected Surfaces - W2,1,8925,
14.8554,µm,Spot,Selected Surfaces - W2,1,8926,
13.431,µm,Spot,Selected Surfaces - W2,1,8927,
10.1182,µm,Spot,Selected Surfaces - W2,1,8928,
11.9371,µm,Spot,Selected Surfaces - W2,1,8929,
9.77165,µm,Spot,Selected Surfaces - W2,1,8930,
5.4886,µm,Spot,Selected Surfaces - W2,1,8931,
7.24201,µm,Spot,Selected Surfaces - W2,1,8932,
19.813,µm,Spot,Selected Surfaces - W2,1,8933,
20.4208,µm,Spot,Selected Surfaces - W2,1,8934,
19.846,µm,Spot,Selected Surfaces - W2,1,8935,
7.71031,µm,Spot,Selected Surfaces - W2,1,8936,
13.0765,µm,Spot,Selected Surfaces - W2,1,8937,
1.25323,µm,Spot,Selected Surfaces - W2,1,8938,
13.0808,µm,Spot,Selected Surfaces - W2,1,8939,
13.143,µm,Spot,Selected Surfaces - W2,1,8940,
22.7635,µm,Spot,Selected Surfaces - W2,1,8941,
7.75899,µm,Spot,Selected Surfaces - W2,1,8942,
12.2606,µm,Spot,Selected Surfaces - W2,1,8943,
13.9518,µm,Spot,Selected Surfaces - W2,1,8944,
6.08487,µm,Spot,Selected Surfaces - W2,1,8945,
7.16394,µm,Spot,Selected Surfaces - W2,1,8946,
9.19896,µm,Spot,Selected Surfaces - W2,1,8947,
12.5726,µm,Spot,Selected Surfaces - W2,1,8948,
9.7074,µm,Spot,Selected Surfaces - W2,1,8949,
18.2769,µm,Spot,Selected Surfaces - W2,1,8950,
13.4606,µm,Spot,Selected Surfaces - W2,1,8951,
8.48398,µm,Spot,Selected Surfaces - W2,1,8952,
14.978,µm,Spot,Selected Surfaces - W2,1,8953,
3.87678,µm,Spot,Selected Surfaces - W2,1,8954,
1.93838,µm,Spot,Selected Surfaces - W2,1,8955,
11.1021,µm,Spot,Selected Surfaces - W2,1,8956,
16.3178,µm,Spot,Selected Surfaces - W2,1,8957,
14.9044,µm,Spot,Selected Surfaces - W2,1,8958,
5.38106,µm,Spot,Selected Surfaces - W2,1,8959,
8.22375,µm,Spot,Selected Surfaces - W2,1,8960,
16.7413,µm,Spot,Selected Surfaces - W2,1,8961,
7.57802,µm,Spot,Selected Surfaces - W2,1,8962,
8.07967,µm,Spot,Selected Surfaces - W2,1,8963,
7.48467,µm,Spot,Selected Surfaces - W2,1,8964,
7.19117,µm,Spot,Selected Surfaces - W2,1,8965,
17.7161,µm,Spot,Selected Surfaces - W2,1,8966,
24.8239,µm,Spot,Selected Surfaces - W2,1,8967,
7.59147,µm,Spot,Selected Surfaces - W2,1,8968,
7.48271,µm,Spot,Selected Surfaces - W2,1,8969,
8.26037,µm,Spot,Selected Surfaces - W2,1,8970,
8.60206,µm,Spot,Selected Surfaces - W2,1,8971,
18.8487,µm,Spot,Selected Surfaces - W2,1,8972,
19.6538,µm,Spot,Selected Surfaces - W2,1,8973,
6.47544,µm,Spot,Selected Surfaces - W2,1,8974,
12.0677,µm,Spot,Selected Surfaces - W2,1,8975,
8.9128,µm,Spot,Selected Surfaces - W2,1,8976,
7.21343,µm,Spot,Selected Surfaces - W2,1,8977,
25.1945,µm,Spot,Selected Surfaces - W2,1,8978,
16.2224,µm,Spot,Selected Surfaces - W2,1,8979,
21.9713,µm,Spot,Selected Surfaces - W2,1,8980,
14.9176,µm,Spot,Selected Surfaces - W2,1,8981,
8.56898,µm,Spot,Selected Surfaces - W2,1,8982,
13.7057,µm,Spot,Selected Surfaces - W2,1,8983,
6.41568,µm,Spot,Selected Surfaces - W2,1,8984,
1.46938,µm,Spot,Selected Surfaces - W2,1,8985,
3.9554,µm,Spot,Selected Surfaces - W2,1,8986,
16.7646,µm,Spot,Selected Surfaces - W2,1,8987,
6.78199,µm,Spot,Selected Surfaces - W2,1,8988,
19.1803,µm,Spot,Selected Surfaces - W2,1,8989,
7.34322,µm,Spot,Selected Surfaces - W2,1,8990,
13.3249,µm,Spot,Selected Surfaces - W2,1,8991,
1.80009,µm,Spot,Selected Surfaces - W2,1,8992,
1.31516,µm,Spot,Selected Surfaces - W2,1,8993,
22.5353,µm,Spot,Selected Surfaces - W2,1,8994,
7.49092,µm,Spot,Selected Surfaces - W2,1,8995,
9.95989,µm,Spot,Selected Surfaces - W2,1,8996,
13.1209,µm,Spot,Selected Surfaces - W2,1,8997,
14.1931,µm,Spot,Selected Surfaces - W2,1,8998,
9.83123,µm,Spot,Selected Surfaces - W2,1,8999,
18.6227,µm,Spot,Selected Surfaces - W2,1,9000,
8.71766,µm,Spot,Selected Surfaces - W2,1,9001,
8.69963,µm,Spot,Selected Surfaces - W2,1,9002,
6.4017,µm,Spot,Selected Surfaces - W2,1,9003,
2.48063,µm,Spot,Selected Surfaces - W2,1,9004,
2.10873,µm,Spot,Selected Surfaces - W2,1,9005,
16.9564,µm,Spot,Selected Surfaces - W2,1,9006,
23.6544,µm,Spot,Selected Surfaces - W2,1,9007,
9.3646,µm,Spot,Selected Surfaces - W2,1,9008,
15.2582,µm,Spot,Selected Surfaces - W2,1,9009,
16.5029,µm,Spot,Selected Surfaces - W2,1,9010,
9.23108,µm,Spot,Selected Surfaces - W2,1,9011,
20.2166,µm,Spot,Selected Surfaces - W2,1,9012,
8.83795,µm,Spot,Selected Surfaces - W2,1,9013,
14.418,µm,Spot,Selected Surfaces - W2,1,9014,
2.23556,µm,Spot,Selected Surfaces - W2,1,9015,
3.10109,µm,Spot,Selected Surfaces - W2,1,9016,
11.118,µm,Spot,Selected Surfaces - W2,1,9017,
13.0636,µm,Spot,Selected Surfaces - W2,1,9018,
10.4338,µm,Spot,Selected Surfaces - W2,1,9019,
18.417,µm,Spot,Selected Surfaces - W2,1,9020,
0.92826,µm,Spot,Selected Surfaces - W2,1,9021,
16.9629,µm,Spot,Selected Surfaces - W2,1,9022,
12.3645,µm,Spot,Selected Surfaces - W2,1,9023,
10.0845,µm,Spot,Selected Surfaces - W2,1,9024,
6.56174,µm,Spot,Selected Surfaces - W2,1,9025,
20.4843,µm,Spot,Selected Surfaces - W2,1,9026,
14.3042,µm,Spot,Selected Surfaces - W2,1,9027,
19.0671,µm,Spot,Selected Surfaces - W2,1,9028,
3.05016,µm,Spot,Selected Surfaces - W2,1,9029,
10.1463,µm,Spot,Selected Surfaces - W2,1,9030,
14.8704,µm,Spot,Selected Surfaces - W2,1,9031,
16.1746,µm,Spot,Selected Surfaces - W2,1,9032,
6.63045,µm,Spot,Selected Surfaces - W2,1,9033,
11.4045,µm,Spot,Selected Surfaces - W2,1,9034,
7.87302,µm,Spot,Selected Surfaces - W2,1,9035,
10.0053,µm,Spot,Selected Surfaces - W2,1,9036,
8.14291,µm,Spot,Selected Surfaces - W2,1,9037,
19.0112,µm,Spot,Selected Surfaces - W2,1,9038,
6.95434,µm,Spot,Selected Surfaces - W2,1,9039,
13.882,µm,Spot,Selected Surfaces - W2,1,9040,
13.0501,µm,Spot,Selected Surfaces - W2,1,9041,
14.7739,µm,Spot,Selected Surfaces - W2,1,9042,
28.4522,µm,Spot,Selected Surfaces - W2,1,9043,
8.72799,µm,Spot,Selected Surfaces - W2,1,9044,
6.57781,µm,Spot,Selected Surfaces - W2,1,9045,
13.9865,µm,Spot,Selected Surfaces - W2,1,9046,
8.59278,µm,Spot,Selected Surfaces - W2,1,9047,
8.01139,µm,Spot,Selected Surfaces - W2,1,9048,
10.5179,µm,Spot,Selected Surfaces - W2,1,9049,
18.3923,µm,Spot,Selected Surfaces - W2,1,9050,
14.49,µm,Spot,Selected Surfaces - W2,1,9051,
19.4006,µm,Spot,Selected Surfaces - W2,1,9052,
17.5473,µm,Spot,Selected Surfaces - W2,1,9053,
17.9473,µm,Spot,Selected Surfaces - W2,1,9054,
10.4996,µm,Spot,Selected Surfaces - W2,1,9055,
20.7273,µm,Spot,Selected Surfaces - W2,1,9056,
18.2062,µm,Spot,Selected Surfaces - W2,1,9057,
22.9338,µm,Spot,Selected Surfaces - W2,1,9058,
2.803,µm,Spot,Selected Surfaces - W2,1,9059,
3.1011,µm,Spot,Selected Surfaces - W2,1,9060,
11.6682,µm,Spot,Selected Surfaces - W2,1,9061,
2.44903,µm,Spot,Selected Surfaces - W2,1,9062,
1.85339,µm,Spot,Selected Surfaces - W2,1,9063,
19.1348,µm,Spot,Selected Surfaces - W2,1,9064,
10.1688,µm,Spot,Selected Surfaces - W2,1,9065,
2.4917,µm,Spot,Selected Surfaces - W2,1,9066,
6.76941,µm,Spot,Selected Surfaces - W2,1,9067,
7.27247,µm,Spot,Selected Surfaces - W2,1,9068,
26.8148,µm,Spot,Selected Surfaces - W2,1,9069,
10.7846,µm,Spot,Selected Surfaces - W2,1,9070,
7.55148,µm,Spot,Selected Surfaces - W2,1,9071,
17.7779,µm,Spot,Selected Surfaces - W2,1,9072,
3.16157,µm,Spot,Selected Surfaces - W2,1,9073,
18.0259,µm,Spot,Selected Surfaces - W2,1,9074,
11.6808,µm,Spot,Selected Surfaces - W2,1,9075,
15.6491,µm,Spot,Selected Surfaces - W2,1,9076,
13.9485,µm,Spot,Selected Surfaces - W2,1,9077,
3.86772,µm,Spot,Selected Surfaces - W2,1,9078,
9.38025,µm,Spot,Selected Surfaces - W2,1,9079,
13.37,µm,Spot,Selected Surfaces - W2,1,9080,
3.50056,µm,Spot,Selected Surfaces - W2,1,9081,
18.588,µm,Spot,Selected Surfaces - W2,1,9082,
14.9251,µm,Spot,Selected Surfaces - W2,1,9083,
3.39018,µm,Spot,Selected Surfaces - W2,1,9084,
4.07898,µm,Spot,Selected Surfaces - W2,1,9085,
22.806,µm,Spot,Selected Surfaces - W2,1,9086,
17.1445,µm,Spot,Selected Surfaces - W2,1,9087,
8.11258,µm,Spot,Selected Surfaces - W2,1,9088,
4.7847,µm,Spot,Selected Surfaces - W2,1,9089,
11.3565,µm,Spot,Selected Surfaces - W2,1,9090,
25.7403,µm,Spot,Selected Surfaces - W2,1,9091,
7.25039,µm,Spot,Selected Surfaces - W2,1,9092,
11.6042,µm,Spot,Selected Surfaces - W2,1,9093,
10.2464,µm,Spot,Selected Surfaces - W2,1,9094,
3.5783,µm,Spot,Selected Surfaces - W2,1,9095,
16.9677,µm,Spot,Selected Surfaces - W2,1,9096,
14.8475,µm,Spot,Selected Surfaces - W2,1,9097,
4.74782,µm,Spot,Selected Surfaces - W2,1,9098,
5.43175,µm,Spot,Selected Surfaces - W2,1,9099,
2.04112,µm,Spot,Selected Surfaces - W2,1,9100,
13.8504,µm,Spot,Selected Surfaces - W2,1,9101,
1.71163,µm,Spot,Selected Surfaces - W2,1,9102,
4.00821,µm,Spot,Selected Surfaces - W2,1,9103,
20.3008,µm,Spot,Selected Surfaces - W2,1,9104,
6.70533,µm,Spot,Selected Surfaces - W2,1,9105,
8.11182,µm,Spot,Selected Surfaces - W2,1,9106,
7.73815,µm,Spot,Selected Surfaces - W2,1,9107,
8.27462,µm,Spot,Selected Surfaces - W2,1,9108,
11.8279,µm,Spot,Selected Surfaces - W2,1,9109,
21.6613,µm,Spot,Selected Surfaces - W2,1,9110,
27.1535,µm,Spot,Selected Surfaces - W2,1,9111,
9.95006,µm,Spot,Selected Surfaces - W2,1,9112,
7.86302,µm,Spot,Selected Surfaces - W2,1,9113,
2.02534,µm,Spot,Selected Surfaces - W2,1,9114,
15.8394,µm,Spot,Selected Surfaces - W2,1,9115,
13.2721,µm,Spot,Selected Surfaces - W2,1,9116,
19.8761,µm,Spot,Selected Surfaces - W2,1,9117,
21.9352,µm,Spot,Selected Surfaces - W2,1,9118,
5.84241,µm,Spot,Selected Surfaces - W2,1,9119,
11.247,µm,Spot,Selected Surfaces - W2,1,9120,
3.62405,µm,Spot,Selected Surfaces - W2,1,9121,
23.5588,µm,Spot,Selected Surfaces - W2,1,9122,
5.17805,µm,Spot,Selected Surfaces - W2,1,9123,
3.80539,µm,Spot,Selected Surfaces - W2,1,9124,
12.6844,µm,Spot,Selected Surfaces - W2,1,9125,
13.8718,µm,Spot,Selected Surfaces - W2,1,9126,
2.03941,µm,Spot,Selected Surfaces - W2,1,9127,
3.64807,µm,Spot,Selected Surfaces - W2,1,9128,
8.14421,µm,Spot,Selected Surfaces - W2,1,9129,
13.0326,µm,Spot,Selected Surfaces - W2,1,9130,
28.1948,µm,Spot,Selected Surfaces - W2,1,9131,
18.6019,µm,Spot,Selected Surfaces - W2,1,9132,
10.2664,µm,Spot,Selected Surfaces - W2,1,9133,
13.4519,µm,Spot,Selected Surfaces - W2,1,9134,
4.93334,µm,Spot,Selected Surfaces - W2,1,9135,
22.0083,µm,Spot,Selected Surfaces - W2,1,9136,
15.71,µm,Spot,Selected Surfaces - W2,1,9137,
7.44153,µm,Spot,Selected Surfaces - W2,1,9138,
6.28067,µm,Spot,Selected Surfaces - W2,1,9139,
9.1834,µm,Spot,Selected Surfaces - W2,1,9140,
4.42204,µm,Spot,Selected Surfaces - W2,1,9141,
7.15824,µm,Spot,Selected Surfaces - W2,1,9142,
15.956,µm,Spot,Selected Surfaces - W2,1,9143,
6.59983,µm,Spot,Selected Surfaces - W2,1,9144,
11.7638,µm,Spot,Selected Surfaces - W2,1,9145,
21.3072,µm,Spot,Selected Surfaces - W2,1,9146,
13.3954,µm,Spot,Selected Surfaces - W2,1,9147,
2.71383,µm,Spot,Selected Surfaces - W2,1,9148,
17.5878,µm,Spot,Selected Surfaces - W2,1,9149,
18.3721,µm,Spot,Selected Surfaces - W2,1,9150,
20.0798,µm,Spot,Selected Surfaces - W2,1,9151,
8.22296,µm,Spot,Selected Surfaces - W2,1,9152,
11.8941,µm,Spot,Selected Surfaces - W2,1,9153,
13.9598,µm,Spot,Selected Surfaces - W2,1,9154,
26.2169,µm,Spot,Selected Surfaces - W2,1,9155,
19.921,µm,Spot,Selected Surfaces - W2,1,9156,
15.4307,µm,Spot,Selected Surfaces - W2,1,9157,
1.31277,µm,Spot,Selected Surfaces - W2,1,9158,
25.6934,µm,Spot,Selected Surfaces - W2,1,9159,
14.3507,µm,Spot,Selected Surfaces - W2,1,9160,
7.63568,µm,Spot,Selected Surfaces - W2,1,9161,
8.2753,µm,Spot,Selected Surfaces - W2,1,9162,
6.97208,µm,Spot,Selected Surfaces - W2,1,9163,
4.81729,µm,Spot,Selected Surfaces - W2,1,9164,
13.4059,µm,Spot,Selected Surfaces - W2,1,9165,
13.3612,µm,Spot,Selected Surfaces - W2,1,9166,
7.41268,µm,Spot,Selected Surfaces - W2,1,9167,
5.40031,µm,Spot,Selected Surfaces - W2,1,9168,
2.02536,µm,Spot,Selected Surfaces - W2,1,9169,
15.0847,µm,Spot,Selected Surfaces - W2,1,9170,
7.84443,µm,Spot,Selected Surfaces - W2,1,9171,
12.1658,µm,Spot,Selected Surfaces - W2,1,9172,
14.8846,µm,Spot,Selected Surfaces - W2,1,9173,
6.2967,µm,Spot,Selected Surfaces - W2,1,9174,
5.87881,µm,Spot,Selected Surfaces - W2,1,9175,
20.9982,µm,Spot,Selected Surfaces - W2,1,9176,
10.7205,µm,Spot,Selected Surfaces - W2,1,9177,
14.3032,µm,Spot,Selected Surfaces - W2,1,9178,
14.0201,µm,Spot,Selected Surfaces - W2,1,9179,
6.5778,µm,Spot,Selected Surfaces - W2,1,9180,
1.77329,µm,Spot,Selected Surfaces - W2,1,9181,
2.62526,µm,Spot,Selected Surfaces - W2,1,9182,
5.09857,µm,Spot,Selected Surfaces - W2,1,9183,
4.87866,µm,Spot,Selected Surfaces - W2,1,9184,
2.55312,µm,Spot,Selected Surfaces - W2,1,9185,
6.85455,µm,Spot,Selected Surfaces - W2,1,9186,
15.1806,µm,Spot,Selected Surfaces - W2,1,9187,
8.9489,µm,Spot,Selected Surfaces - W2,1,9188,
7.99102,µm,Spot,Selected Surfaces - W2,1,9189,
2.07567,µm,Spot,Selected Surfaces - W2,1,9190,
4.3184,µm,Spot,Selected Surfaces - W2,1,9191,
14.2553,µm,Spot,Selected Surfaces - W2,1,9192,
1.31277,µm,Spot,Selected Surfaces - W2,1,9193,
16.4398,µm,Spot,Selected Surfaces - W2,1,9194,
1.11212,µm,Spot,Selected Surfaces - W2,1,9195,
17.6154,µm,Spot,Selected Surfaces - W2,1,9196,
2.0365,µm,Spot,Selected Surfaces - W2,1,9197,
24.0187,µm,Spot,Selected Surfaces - W2,1,9198,
10.2726,µm,Spot,Selected Surfaces - W2,1,9199,
8.66092,µm,Spot,Selected Surfaces - W2,1,9200,
10.1267,µm,Spot,Selected Surfaces - W2,1,9201,
12.12,µm,Spot,Selected Surfaces - W2,1,9202,
12.7207,µm,Spot,Selected Surfaces - W2,1,9203,
24.569,µm,Spot,Selected Surfaces - W2,1,9204,
5.39539,µm,Spot,Selected Surfaces - W2,1,9205,
24.7843,µm,Spot,Selected Surfaces - W2,1,9206,
11.9377,µm,Spot,Selected Surfaces - W2,1,9207,
15.8447,µm,Spot,Selected Surfaces - W2,1,9208,
1.08274,µm,Spot,Selected Surfaces - W2,1,9209,
13.4987,µm,Spot,Selected Surfaces - W2,1,9210,
18.926,µm,Spot,Selected Surfaces - W2,1,9211,
12.0818,µm,Spot,Selected Surfaces - W2,1,9212,
15.3916,µm,Spot,Selected Surfaces - W2,1,9213,
4.29387,µm,Spot,Selected Surfaces - W2,1,9214,
2.15602,µm,Spot,Selected Surfaces - W2,1,9215,
5.79707,µm,Spot,Selected Surfaces - W2,1,9216,
2.03229,µm,Spot,Selected Surfaces - W2,1,9217,
25.2758,µm,Spot,Selected Surfaces - W2,1,9218,
17.8835,µm,Spot,Selected Surfaces - W2,1,9219,
4.39747,µm,Spot,Selected Surfaces - W2,1,9220,
12.4737,µm,Spot,Selected Surfaces - W2,1,9221,
23.5367,µm,Spot,Selected Surfaces - W2,1,9222,
1.80009,µm,Spot,Selected Surfaces - W2,1,9223,
5.34607,µm,Spot,Selected Surfaces - W2,1,9224,
18.8485,µm,Spot,Selected Surfaces - W2,1,9225,
4.20912,µm,Spot,Selected Surfaces - W2,1,9226,
17.5275,µm,Spot,Selected Surfaces - W2,1,9227,
6.87035,µm,Spot,Selected Surfaces - W2,1,9228,
8.68874,µm,Spot,Selected Surfaces - W2,1,9229,
4.00738,µm,Spot,Selected Surfaces - W2,1,9230,
13.8699,µm,Spot,Selected Surfaces - W2,1,9231,
9.45127,µm,Spot,Selected Surfaces - W2,1,9232,
13.7408,µm,Spot,Selected Surfaces - W2,1,9233,
