
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.42994,,Spot,Selected Surfaces - W0,1,6624,
2.9838,,Spot,Selected Surfaces - W0,1,6625,
2.9589,,Spot,Selected Surfaces - W0,1,6626,
6.3586,,Spot,Selected Surfaces - W0,1,6627,
3.38675,,Spot,Selected Surfaces - W0,1,6628,
13.1605,,Spot,Selected Surfaces - W0,1,6629,
3.60021,,Spot,Selected Surfaces - W0,1,6630,
4.35082,,Spot,Selected Surfaces - W0,1,6631,
5.64641,,Spot,Selected Surfaces - W0,1,6632,
3.42856,,Spot,Selected Surfaces - W0,1,6633,
6.34289,,Spot,Selected Surfaces - W0,1,6634,
2.74917,,Spot,Selected Surfaces - W0,1,6635,
8.02648,,Spot,Selected Surfaces - W0,1,6636,
11.0008,,Spot,Selected Surfaces - W0,1,6637,
4.6754,,Spot,Selected Surfaces - W0,1,6638,
3.22123,,Spot,Selected Surfaces - W0,1,6639,
10.4387,,Spot,Selected Surfaces - W0,1,6640,
6.71749,,Spot,Selected Surfaces - W0,1,6641,
2.30399,,Spot,Selected Surfaces - W0,1,6642,
2.49519,,Spot,Selected Surfaces - W0,1,6643,
2.23555,,Spot,Selected Surfaces - W0,1,6644,
4.86837,,Spot,Selected Surfaces - W0,1,6645,
6.77242,,Spot,Selected Surfaces - W0,1,6646,
5.13845,,Spot,Selected Surfaces - W0,1,6647,
9.44007,,Spot,Selected Surfaces - W0,1,6648,
8.76086,,Spot,Selected Surfaces - W0,1,6649,
2.52514,,Spot,Selected Surfaces - W0,1,6650,
3.89893,,Spot,Selected Surfaces - W0,1,6651,
9.07481,,Spot,Selected Surfaces - W0,1,6652,
6.80869,,Spot,Selected Surfaces - W0,1,6653,
8.11719,,Spot,Selected Surfaces - W0,1,6654,
3.89894,,Spot,Selected Surfaces - W0,1,6655,
4.65741,,Spot,Selected Surfaces - W0,1,6656,
2.61905,,Spot,Selected Surfaces - W0,1,6657,
3.96471,,Spot,Selected Surfaces - W0,1,6658,
7.12776,,Spot,Selected Surfaces - W0,1,6659,
4.68218,,Spot,Selected Surfaces - W0,1,6660,
4.62546,,Spot,Selected Surfaces - W0,1,6661,
4.10567,,Spot,Selected Surfaces - W0,1,6662,
1.62635,,Spot,Selected Surfaces - W0,1,6663,
4.49712,,Spot,Selected Surfaces - W0,1,6664,
2.68404,,Spot,Selected Surfaces - W0,1,6665,
1.36444,,Spot,Selected Surfaces - W0,1,6666,
16.0269,,Spot,Selected Surfaces - W0,1,6667,
3.4798,,Spot,Selected Surfaces - W0,1,6668,
3.6716,,Spot,Selected Surfaces - W0,1,6669,
1.63176,,Spot,Selected Surfaces - W0,1,6670,
3.1947,,Spot,Selected Surfaces - W0,1,6671,
7.23785,,Spot,Selected Surfaces - W0,1,6672,
3.2494,,Spot,Selected Surfaces - W0,1,6673,
12.2593,,Spot,Selected Surfaces - W0,1,6674,
5.81701,,Spot,Selected Surfaces - W0,1,6675,
11.5204,,Spot,Selected Surfaces - W0,1,6676,
8.20167,,Spot,Selected Surfaces - W0,1,6677,
1.65025,,Spot,Selected Surfaces - W0,1,6678,
7.57802,,Spot,Selected Surfaces - W0,1,6679,
4.27008,,Spot,Selected Surfaces - W0,1,6680,
2.30398,,Spot,Selected Surfaces - W0,1,6681,
3.64807,,Spot,Selected Surfaces - W0,1,6682,
1.36443,,Spot,Selected Surfaces - W0,1,6683,
5.36808,,Spot,Selected Surfaces - W0,1,6684,
2.99356,,Spot,Selected Surfaces - W0,1,6685,
13.6888,,Spot,Selected Surfaces - W0,1,6686,
6.97285,,Spot,Selected Surfaces - W0,1,6687,
3,,Spot,Selected Surfaces - W0,1,6688,
2.61905,,Spot,Selected Surfaces - W0,1,6689,
7.44016,,Spot,Selected Surfaces - W0,1,6690,
5.97127,,Spot,Selected Surfaces - W0,1,6691,
9.25329,,Spot,Selected Surfaces - W0,1,6692,
2.61905,,Spot,Selected Surfaces - W0,1,6693,
7.5208,,Spot,Selected Surfaces - W0,1,6694,
4.78471,,Spot,Selected Surfaces - W0,1,6695,
3.39299,,Spot,Selected Surfaces - W0,1,6696,
2.63245,,Spot,Selected Surfaces - W0,1,6697,
5.09791,,Spot,Selected Surfaces - W0,1,6698,
9.65985,,Spot,Selected Surfaces - W0,1,6699,
1.24541,,Spot,Selected Surfaces - W0,1,6700,
7.03184,,Spot,Selected Surfaces - W0,1,6701,
6.57435,,Spot,Selected Surfaces - W0,1,6702,
9.91128,,Spot,Selected Surfaces - W0,1,6703,
1.95296,,Spot,Selected Surfaces - W0,1,6704,
1.06453,,Spot,Selected Surfaces - W0,1,6705,
3.42032,,Spot,Selected Surfaces - W0,1,6706,
1.71164,,Spot,Selected Surfaces - W0,1,6707,
2.52516,,Spot,Selected Surfaces - W0,1,6708,
9.58563,,Spot,Selected Surfaces - W0,1,6709,
2.4908,,Spot,Selected Surfaces - W0,1,6710,
8.58042,,Spot,Selected Surfaces - W0,1,6711,
1.17823,,Spot,Selected Surfaces - W0,1,6712,
1.08274,,Spot,Selected Surfaces - W0,1,6713,
4.99887,,Spot,Selected Surfaces - W0,1,6714,
1.17417,,Spot,Selected Surfaces - W0,1,6715,
8.40378,,Spot,Selected Surfaces - W0,1,6716,
7.98196,,Spot,Selected Surfaces - W0,1,6717,
3.89772,,Spot,Selected Surfaces - W0,1,6718,
7.45856,,Spot,Selected Surfaces - W0,1,6719,
3.94672,,Spot,Selected Surfaces - W0,1,6720,
3.4052,,Spot,Selected Surfaces - W0,1,6721,
7.13013,,Spot,Selected Surfaces - W0,1,6722,
3.62407,,Spot,Selected Surfaces - W0,1,6723,
7.89844,,Spot,Selected Surfaces - W0,1,6724,
7.63411,,Spot,Selected Surfaces - W0,1,6725,
4.10441,,Spot,Selected Surfaces - W0,1,6726,
5.29686,,Spot,Selected Surfaces - W0,1,6727,
0.855919,,Spot,Selected Surfaces - W0,1,6728,
4,,Spot,Selected Surfaces - W0,1,6729,
1.49677,,Spot,Selected Surfaces - W0,1,6730,
7.72858,,Spot,Selected Surfaces - W0,1,6731,
2.28615,,Spot,Selected Surfaces - W0,1,6732,
6.4495,,Spot,Selected Surfaces - W0,1,6733,
5.86797,,Spot,Selected Surfaces - W0,1,6734,
2.83916,,Spot,Selected Surfaces - W0,1,6735,
5.93234,,Spot,Selected Surfaces - W0,1,6736,
2.02534,,Spot,Selected Surfaces - W0,1,6737,
5.66999,,Spot,Selected Surfaces - W0,1,6738,
1.74501,,Spot,Selected Surfaces - W0,1,6739,
0.631782,,Spot,Selected Surfaces - W0,1,6740,
2.72574,,Spot,Selected Surfaces - W0,1,6741,
2.10393,,Spot,Selected Surfaces - W0,1,6742,
3.74987,,Spot,Selected Surfaces - W0,1,6743,
2.80546,,Spot,Selected Surfaces - W0,1,6744,
4.04015,,Spot,Selected Surfaces - W0,1,6745,
7.4877,,Spot,Selected Surfaces - W0,1,6746,
4.90648,,Spot,Selected Surfaces - W0,1,6747,
2.80604,,Spot,Selected Surfaces - W0,1,6748,
3.22123,,Spot,Selected Surfaces - W0,1,6749,
1.1596,,Spot,Selected Surfaces - W0,1,6750,
7.35695,,Spot,Selected Surfaces - W0,1,6751,
2.59227,,Spot,Selected Surfaces - W0,1,6752,
12.4904,,Spot,Selected Surfaces - W0,1,6753,
7.77985,,Spot,Selected Surfaces - W0,1,6754,
0.322284,,Spot,Selected Surfaces - W0,1,6755,
9.09524,,Spot,Selected Surfaces - W0,1,6756,
9.08759,,Spot,Selected Surfaces - W0,1,6757,
8.12445,,Spot,Selected Surfaces - W0,1,6758,
0.702892,,Spot,Selected Surfaces - W0,1,6759,
8.04788,,Spot,Selected Surfaces - W0,1,6760,
4.15266,,Spot,Selected Surfaces - W0,1,6761,
4.40883,,Spot,Selected Surfaces - W0,1,6762,
7.52509,,Spot,Selected Surfaces - W0,1,6763,
2.80952,,Spot,Selected Surfaces - W0,1,6764,
2.56527,,Spot,Selected Surfaces - W0,1,6765,
11.9311,,Spot,Selected Surfaces - W0,1,6766,
5.86796,,Spot,Selected Surfaces - W0,1,6767,
10.7732,,Spot,Selected Surfaces - W0,1,6768,
5.31332,,Spot,Selected Surfaces - W0,1,6769,
10.4535,,Spot,Selected Surfaces - W0,1,6770,
10.889,,Spot,Selected Surfaces - W0,1,6771,
4.972,,Spot,Selected Surfaces - W0,1,6772,
6.63188,,Spot,Selected Surfaces - W0,1,6773,
2.49808,,Spot,Selected Surfaces - W0,1,6774,
2.30119,,Spot,Selected Surfaces - W0,1,6775,
5.61699,,Spot,Selected Surfaces - W0,1,6776,
5.35914,,Spot,Selected Surfaces - W0,1,6777,
12.682,,Spot,Selected Surfaces - W0,1,6778,
5.6816,,Spot,Selected Surfaces - W0,1,6779,
4.36048,,Spot,Selected Surfaces - W0,1,6780,
4.45453,,Spot,Selected Surfaces - W0,1,6781,
4.09696,,Spot,Selected Surfaces - W0,1,6782,
2.86681,,Spot,Selected Surfaces - W0,1,6783,
7.53453,,Spot,Selected Surfaces - W0,1,6784,
6.56634,,Spot,Selected Surfaces - W0,1,6785,
3.65452,,Spot,Selected Surfaces - W0,1,6786,
7.81594,,Spot,Selected Surfaces - W0,1,6787,
7.57801,,Spot,Selected Surfaces - W0,1,6788,
3.72226,,Spot,Selected Surfaces - W0,1,6789,
5.95542,,Spot,Selected Surfaces - W0,1,6790,
4.19591,,Spot,Selected Surfaces - W0,1,6791,
16.0108,,Spot,Selected Surfaces - W0,1,6792,
0.779267,,Spot,Selected Surfaces - W0,1,6793,
6.80864,,Spot,Selected Surfaces - W0,1,6794,
6.91969,,Spot,Selected Surfaces - W0,1,6795,
2.23555,,Spot,Selected Surfaces - W0,1,6796,
1.63462,,Spot,Selected Surfaces - W0,1,6797,
2.08439,,Spot,Selected Surfaces - W0,1,6798,
1.3608,,Spot,Selected Surfaces - W0,1,6799,
8.11752,,Spot,Selected Surfaces - W0,1,6800,
5.98714,,Spot,Selected Surfaces - W0,1,6801,
2.98113,,Spot,Selected Surfaces - W0,1,6802,
3.66171,,Spot,Selected Surfaces - W0,1,6803,
7.86229,,Spot,Selected Surfaces - W0,1,6804,
6.45882,,Spot,Selected Surfaces - W0,1,6805,
1.36443,,Spot,Selected Surfaces - W0,1,6806,
2.38973,,Spot,Selected Surfaces - W0,1,6807,
1.93579,,Spot,Selected Surfaces - W0,1,6808,
4.76028,,Spot,Selected Surfaces - W0,1,6809,
12.3516,,Spot,Selected Surfaces - W0,1,6810,
2.3411,,Spot,Selected Surfaces - W0,1,6811,
14.3707,,Spot,Selected Surfaces - W0,1,6812,
6.35122,,Spot,Selected Surfaces - W0,1,6813,
2.29461,,Spot,Selected Surfaces - W0,1,6814,
5.87622,,Spot,Selected Surfaces - W0,1,6815,
3.07898,,Spot,Selected Surfaces - W0,1,6816,
6.47676,,Spot,Selected Surfaces - W0,1,6817,
0.96297,,Spot,Selected Surfaces - W0,1,6818,
3,,Spot,Selected Surfaces - W0,1,6819,
2.84002,,Spot,Selected Surfaces - W0,1,6820,
4.87937,,Spot,Selected Surfaces - W0,1,6821,
3.30281,,Spot,Selected Surfaces - W0,1,6822,
14.0201,,Spot,Selected Surfaces - W0,1,6823,
6.69382,,Spot,Selected Surfaces - W0,1,6824,
7.36878,,Spot,Selected Surfaces - W0,1,6825,
5.28011,,Spot,Selected Surfaces - W0,1,6826,
2.65814,,Spot,Selected Surfaces - W0,1,6827,
6.52171,,Spot,Selected Surfaces - W0,1,6828,
12.4904,,Spot,Selected Surfaces - W0,1,6829,
1.77837,,Spot,Selected Surfaces - W0,1,6830,
8.81415,,Spot,Selected Surfaces - W0,1,6831,
0.562833,,Spot,Selected Surfaces - W0,1,6832,
8.27997,,Spot,Selected Surfaces - W0,1,6833,
8.55819,,Spot,Selected Surfaces - W0,1,6834,
1.36444,,Spot,Selected Surfaces - W0,1,6835,
13.7701,,Spot,Selected Surfaces - W0,1,6836,
8.68169,,Spot,Selected Surfaces - W0,1,6837,
10.3136,,Spot,Selected Surfaces - W0,1,6838,
6.42211,,Spot,Selected Surfaces - W0,1,6839,
5.21923,,Spot,Selected Surfaces - W0,1,6840,
2.96873,,Spot,Selected Surfaces - W0,1,6841,
8.9539,,Spot,Selected Surfaces - W0,1,6842,
5.63233,,Spot,Selected Surfaces - W0,1,6843,
2.42062,,Spot,Selected Surfaces - W0,1,6844,
11.3566,,Spot,Selected Surfaces - W0,1,6845,
5.98757,,Spot,Selected Surfaces - W0,1,6846,
15.2151,,Spot,Selected Surfaces - W0,1,6847,
3.92127,,Spot,Selected Surfaces - W0,1,6848,
6.34889,,Spot,Selected Surfaces - W0,1,6849,
11.0008,,Spot,Selected Surfaces - W0,1,6850,
3.70501,,Spot,Selected Surfaces - W0,1,6851,
6.95889,,Spot,Selected Surfaces - W0,1,6852,
8.47084,,Spot,Selected Surfaces - W0,1,6853,
7.68672,,Spot,Selected Surfaces - W0,1,6854,
10.0045,,Spot,Selected Surfaces - W0,1,6855,
11.0621,,Spot,Selected Surfaces - W0,1,6856,
2.44719,,Spot,Selected Surfaces - W0,1,6857,
1.15398,,Spot,Selected Surfaces - W0,1,6858,
1.99324,,Spot,Selected Surfaces - W0,1,6859,
4.23005,,Spot,Selected Surfaces - W0,1,6860,
7.36308,,Spot,Selected Surfaces - W0,1,6861,
2.07567,,Spot,Selected Surfaces - W0,1,6862,
1.71163,,Spot,Selected Surfaces - W0,1,6863,
3.13424,,Spot,Selected Surfaces - W0,1,6864,
9.26469,,Spot,Selected Surfaces - W0,1,6865,
9.15561,,Spot,Selected Surfaces - W0,1,6866,
6.30163,,Spot,Selected Surfaces - W0,1,6867,
7.2745,,Spot,Selected Surfaces - W0,1,6868,
12.5177,,Spot,Selected Surfaces - W0,1,6869,
6.95789,,Spot,Selected Surfaces - W0,1,6870,
3.82735,,Spot,Selected Surfaces - W0,1,6871,
3.528,,Spot,Selected Surfaces - W0,1,6872,
5.38711,,Spot,Selected Surfaces - W0,1,6873,
7.52453,,Spot,Selected Surfaces - W0,1,6874,
5.78214,,Spot,Selected Surfaces - W0,1,6875,
5.17301,,Spot,Selected Surfaces - W0,1,6876,
7.75997,,Spot,Selected Surfaces - W0,1,6877,
2.71594,,Spot,Selected Surfaces - W0,1,6878,
9.25684,,Spot,Selected Surfaces - W0,1,6879,
6.41515,,Spot,Selected Surfaces - W0,1,6880,
5.73428,,Spot,Selected Surfaces - W0,1,6881,
6.56048,,Spot,Selected Surfaces - W0,1,6882,
2.14467,,Spot,Selected Surfaces - W0,1,6883,
7.63034,,Spot,Selected Surfaces - W0,1,6884,
5.20029,,Spot,Selected Surfaces - W0,1,6885,
0.945429,,Spot,Selected Surfaces - W0,1,6886,
6.64602,,Spot,Selected Surfaces - W0,1,6887,
4.23783,,Spot,Selected Surfaces - W0,1,6888,
6.57436,,Spot,Selected Surfaces - W0,1,6889,
12.472,,Spot,Selected Surfaces - W0,1,6890,
1.33227,,Spot,Selected Surfaces - W0,1,6891,
9.05499,,Spot,Selected Surfaces - W0,1,6892,
9.18789,,Spot,Selected Surfaces - W0,1,6893,
2.04698,,Spot,Selected Surfaces - W0,1,6894,
7.32342,,Spot,Selected Surfaces - W0,1,6895,
4.84498,,Spot,Selected Surfaces - W0,1,6896,
8.26489,,Spot,Selected Surfaces - W0,1,6897,
5.8471,,Spot,Selected Surfaces - W0,1,6898,
14.8005,,Spot,Selected Surfaces - W0,1,6899,
5.39905,,Spot,Selected Surfaces - W0,1,6900,
11.1875,,Spot,Selected Surfaces - W0,1,6901,
6.59278,,Spot,Selected Surfaces - W0,1,6902,
2.44468,,Spot,Selected Surfaces - W0,1,6903,
5.73429,,Spot,Selected Surfaces - W0,1,6904,
10.6626,,Spot,Selected Surfaces - W0,1,6905,
3.91636,,Spot,Selected Surfaces - W0,1,6906,
2.93688,,Spot,Selected Surfaces - W0,1,6907,
3.55201,,Spot,Selected Surfaces - W0,1,6908,
8.90216,,Spot,Selected Surfaces - W0,1,6909,
7.31862,,Spot,Selected Surfaces - W0,1,6910,
2.07567,,Spot,Selected Surfaces - W0,1,6911,
8.83841,,Spot,Selected Surfaces - W0,1,6912,
7.14758,,Spot,Selected Surfaces - W0,1,6913,
11.2078,,Spot,Selected Surfaces - W0,1,6914,
3.95581,,Spot,Selected Surfaces - W0,1,6915,
6.49647,,Spot,Selected Surfaces - W0,1,6916,
5.58503,,Spot,Selected Surfaces - W0,1,6917,
6.47162,,Spot,Selected Surfaces - W0,1,6918,
6.58474,,Spot,Selected Surfaces - W0,1,6919,
6.57715,,Spot,Selected Surfaces - W0,1,6920,
5.03435,,Spot,Selected Surfaces - W0,1,6921,
7.14445,,Spot,Selected Surfaces - W0,1,6922,
5.91186,,Spot,Selected Surfaces - W0,1,6923,
8.26028,,Spot,Selected Surfaces - W0,1,6924,
9.49524,,Spot,Selected Surfaces - W0,1,6925,
3.46836,,Spot,Selected Surfaces - W0,1,6926,
6.71817,,Spot,Selected Surfaces - W0,1,6927,
4.33097,,Spot,Selected Surfaces - W0,1,6928,
7.75898,,Spot,Selected Surfaces - W0,1,6929,
5.69531,,Spot,Selected Surfaces - W0,1,6930,
4.99614,,Spot,Selected Surfaces - W0,1,6931,
7.66843,,Spot,Selected Surfaces - W0,1,6932,
3.69829,,Spot,Selected Surfaces - W0,1,6933,
3.88992,,Spot,Selected Surfaces - W0,1,6934,
3.43205,,Spot,Selected Surfaces - W0,1,6935,
1.1596,,Spot,Selected Surfaces - W0,1,6936,
10.8396,,Spot,Selected Surfaces - W0,1,6937,
0.415146,,Spot,Selected Surfaces - W0,1,6938,
3.63776,,Spot,Selected Surfaces - W0,1,6939,
2.67865,,Spot,Selected Surfaces - W0,1,6940,
6.11381,,Spot,Selected Surfaces - W0,1,6941,
6.19707,,Spot,Selected Surfaces - W0,1,6942,
10.0207,,Spot,Selected Surfaces - W0,1,6943,
8.05083,,Spot,Selected Surfaces - W0,1,6944,
7.31655,,Spot,Selected Surfaces - W0,1,6945,
9.04693,,Spot,Selected Surfaces - W0,1,6946,
9.92306,,Spot,Selected Surfaces - W0,1,6947,
1.54909,,Spot,Selected Surfaces - W0,1,6948,
4.22404,,Spot,Selected Surfaces - W0,1,6949,
6.94405,,Spot,Selected Surfaces - W0,1,6950,
7.94438,,Spot,Selected Surfaces - W0,1,6951,
0.632759,,Spot,Selected Surfaces - W0,1,6952,
6.02733,,Spot,Selected Surfaces - W0,1,6953,
3.06852,,Spot,Selected Surfaces - W0,1,6954,
5.00863,,Spot,Selected Surfaces - W0,1,6955,
2.77454,,Spot,Selected Surfaces - W0,1,6956,
5.54403,,Spot,Selected Surfaces - W0,1,6957,
2.48183,,Spot,Selected Surfaces - W0,1,6958,
2.3192,,Spot,Selected Surfaces - W0,1,6959,
8.02659,,Spot,Selected Surfaces - W0,1,6960,
5.92242,,Spot,Selected Surfaces - W0,1,6961,
3.92959,,Spot,Selected Surfaces - W0,1,6962,
2.71596,,Spot,Selected Surfaces - W0,1,6963,
6.96049,,Spot,Selected Surfaces - W0,1,6964,
9.27239,,Spot,Selected Surfaces - W0,1,6965,
7.83503,,Spot,Selected Surfaces - W0,1,6966,
6.28211,,Spot,Selected Surfaces - W0,1,6967,
7.1352,,Spot,Selected Surfaces - W0,1,6968,
10.1454,,Spot,Selected Surfaces - W0,1,6969,
8.18417,,Spot,Selected Surfaces - W0,1,6970,
6.08845,,Spot,Selected Surfaces - W0,1,6971,
7.10594,,Spot,Selected Surfaces - W0,1,6972,
7.62083,,Spot,Selected Surfaces - W0,1,6973,
8.45489,,Spot,Selected Surfaces - W0,1,6974,
3.31594,,Spot,Selected Surfaces - W0,1,6975,
9.98819,,Spot,Selected Surfaces - W0,1,6976,
10.4802,,Spot,Selected Surfaces - W0,1,6977,
7.92738,,Spot,Selected Surfaces - W0,1,6978,
8.01641,,Spot,Selected Surfaces - W0,1,6979,
5.12187,,Spot,Selected Surfaces - W0,1,6980,
3.99815,,Spot,Selected Surfaces - W0,1,6981,
3.5484,,Spot,Selected Surfaces - W0,1,6982,
11.5202,,Spot,Selected Surfaces - W0,1,6983,
5.02418,,Spot,Selected Surfaces - W0,1,6984,
8.06282,,Spot,Selected Surfaces - W0,1,6985,
5.91763,,Spot,Selected Surfaces - W0,1,6986,
3.49311,,Spot,Selected Surfaces - W0,1,6987,
10.5376,,Spot,Selected Surfaces - W0,1,6988,
6.67467,,Spot,Selected Surfaces - W0,1,6989,
11.2333,,Spot,Selected Surfaces - W0,1,6990,
7.74391,,Spot,Selected Surfaces - W0,1,6991,
13.4579,,Spot,Selected Surfaces - W0,1,6992,
5.7554,,Spot,Selected Surfaces - W0,1,6993,
7.67119,,Spot,Selected Surfaces - W0,1,6994,
10.272,,Spot,Selected Surfaces - W0,1,6995,
6.75788,,Spot,Selected Surfaces - W0,1,6996,
7.00181,,Spot,Selected Surfaces - W0,1,6997,
4.17204,,Spot,Selected Surfaces - W0,1,6998,
8.79379,,Spot,Selected Surfaces - W0,1,6999,
10.1454,,Spot,Selected Surfaces - W0,1,7000,
7.22046,,Spot,Selected Surfaces - W0,1,7001,
6.17139,,Spot,Selected Surfaces - W0,1,7002,
10.4115,,Spot,Selected Surfaces - W0,1,7003,
4.09814,,Spot,Selected Surfaces - W0,1,7004,
9.63869,,Spot,Selected Surfaces - W0,1,7005,
4.11755,,Spot,Selected Surfaces - W0,1,7006,
9.19689,,Spot,Selected Surfaces - W0,1,7007,
7.35617,,Spot,Selected Surfaces - W0,1,7008,
5.48121,,Spot,Selected Surfaces - W0,1,7009,
8.51781,,Spot,Selected Surfaces - W0,1,7010,
9.88322,,Spot,Selected Surfaces - W0,1,7011,
10.5457,,Spot,Selected Surfaces - W0,1,7012,
2.52516,,Spot,Selected Surfaces - W0,1,7013,
6.14821,,Spot,Selected Surfaces - W0,1,7014,
7.58282,,Spot,Selected Surfaces - W0,1,7015,
8.40379,,Spot,Selected Surfaces - W0,1,7016,
8.10404,,Spot,Selected Surfaces - W0,1,7017,
7.50017,,Spot,Selected Surfaces - W0,1,7018,
8.10491,,Spot,Selected Surfaces - W0,1,7019,
5.35997,,Spot,Selected Surfaces - W0,1,7020,
9.55341,,Spot,Selected Surfaces - W0,1,7021,
9.92867,,Spot,Selected Surfaces - W0,1,7022,
8.57631,,Spot,Selected Surfaces - W0,1,7023,
7.22747,,Spot,Selected Surfaces - W0,1,7024,
4.36723,,Spot,Selected Surfaces - W0,1,7025,
4.78449,,Spot,Selected Surfaces - W0,1,7026,
5.1189,,Spot,Selected Surfaces - W0,1,7027,
0.90597,,Spot,Selected Surfaces - W0,1,7028,
8.3464,,Spot,Selected Surfaces - W0,1,7029,
4.83905,,Spot,Selected Surfaces - W0,1,7030,
11.4521,,Spot,Selected Surfaces - W0,1,7031,
6.41788,,Spot,Selected Surfaces - W0,1,7032,
2.42431,,Spot,Selected Surfaces - W0,1,7033,
8.47939,,Spot,Selected Surfaces - W0,1,7034,
8.54451,,Spot,Selected Surfaces - W0,1,7035,
7.30122,,Spot,Selected Surfaces - W0,1,7036,
4.98524,,Spot,Selected Surfaces - W0,1,7037,
10.2773,,Spot,Selected Surfaces - W0,1,7038,
2.95684,,Spot,Selected Surfaces - W0,1,7039,
10.409,,Spot,Selected Surfaces - W0,1,7040,
6.48467,,Spot,Selected Surfaces - W0,1,7041,
2.65805,,Spot,Selected Surfaces - W0,1,7042,
9.77639,,Spot,Selected Surfaces - W0,1,7043,
2.91216,,Spot,Selected Surfaces - W0,1,7044,
10.8336,,Spot,Selected Surfaces - W0,1,7045,
4.33495,,Spot,Selected Surfaces - W0,1,7046,
10.9275,,Spot,Selected Surfaces - W0,1,7047,
14.6927,,Spot,Selected Surfaces - W0,1,7048,
10.7636,,Spot,Selected Surfaces - W0,1,7049,
2.00949,,Spot,Selected Surfaces - W0,1,7050,
8.25129,,Spot,Selected Surfaces - W0,1,7051,
1.3942,,Spot,Selected Surfaces - W0,1,7052,
13.6939,,Spot,Selected Surfaces - W0,1,7053,
4.27087,,Spot,Selected Surfaces - W0,1,7054,
4.45159,,Spot,Selected Surfaces - W0,1,7055,
14.2959,,Spot,Selected Surfaces - W0,1,7056,
11.5412,,Spot,Selected Surfaces - W0,1,7057,
5.9381,,Spot,Selected Surfaces - W0,1,7058,
15.0873,,Spot,Selected Surfaces - W0,1,7059,
11.887,,Spot,Selected Surfaces - W0,1,7060,
6.49713,,Spot,Selected Surfaces - W0,1,7061,
6.25551,,Spot,Selected Surfaces - W0,1,7062,
4.06508,,Spot,Selected Surfaces - W0,1,7063,
7.15697,,Spot,Selected Surfaces - W0,1,7064,
8.9887,,Spot,Selected Surfaces - W0,1,7065,
14.0568,,Spot,Selected Surfaces - W0,1,7066,
4.94844,,Spot,Selected Surfaces - W0,1,7067,
9.01736,,Spot,Selected Surfaces - W0,1,7068,
2.10871,,Spot,Selected Surfaces - W0,1,7069,
12.5013,,Spot,Selected Surfaces - W0,1,7070,
10.3243,,Spot,Selected Surfaces - W0,1,7071,
10.0623,,Spot,Selected Surfaces - W0,1,7072,
4.62664,,Spot,Selected Surfaces - W0,1,7073,
8.31372,,Spot,Selected Surfaces - W0,1,7074,
9.69988,,Spot,Selected Surfaces - W0,1,7075,
12.628,,Spot,Selected Surfaces - W0,1,7076,
11.0878,,Spot,Selected Surfaces - W0,1,7077,
10.0366,,Spot,Selected Surfaces - W0,1,7078,
4.98524,,Spot,Selected Surfaces - W0,1,7079,
5.38411,,Spot,Selected Surfaces - W0,1,7080,
7.05807,,Spot,Selected Surfaces - W0,1,7081,
2.68404,,Spot,Selected Surfaces - W0,1,7082,
11.1552,,Spot,Selected Surfaces - W0,1,7083,
11.6764,,Spot,Selected Surfaces - W0,1,7084,
7.54007,,Spot,Selected Surfaces - W0,1,7085,
10.1078,,Spot,Selected Surfaces - W0,1,7086,
11.6635,,Spot,Selected Surfaces - W0,1,7087,
7.93468,,Spot,Selected Surfaces - W0,1,7088,
11.2136,,Spot,Selected Surfaces - W0,1,7089,
9.61339,,Spot,Selected Surfaces - W0,1,7090,
4.02148,,Spot,Selected Surfaces - W0,1,7091,
9.45067,,Spot,Selected Surfaces - W0,1,7092,
8.17052,,Spot,Selected Surfaces - W0,1,7093,
10.4264,,Spot,Selected Surfaces - W0,1,7094,
10.9418,,Spot,Selected Surfaces - W0,1,7095,
13.2091,,Spot,Selected Surfaces - W0,1,7096,
4.61674,,Spot,Selected Surfaces - W0,1,7097,
8.83189,,Spot,Selected Surfaces - W0,1,7098,
9.99967,,Spot,Selected Surfaces - W0,1,7099,
4.50648,,Spot,Selected Surfaces - W0,1,7100,
8.23906,,Spot,Selected Surfaces - W0,1,7101,
6.60555,,Spot,Selected Surfaces - W0,1,7102,
7.9615,,Spot,Selected Surfaces - W0,1,7103,
6.70752,,Spot,Selected Surfaces - W0,1,7104,
7.06886,,Spot,Selected Surfaces - W0,1,7105,
6.56602,,Spot,Selected Surfaces - W0,1,7106,
10.5828,,Spot,Selected Surfaces - W0,1,7107,
7.43089,,Spot,Selected Surfaces - W0,1,7108,
12.8312,,Spot,Selected Surfaces - W0,1,7109,
7.75898,,Spot,Selected Surfaces - W0,1,7110,
6.6847,,Spot,Selected Surfaces - W0,1,7111,
2.5736,,Spot,Selected Surfaces - W0,1,7112,
3.31918,,Spot,Selected Surfaces - W0,1,7113,
9.56124,,Spot,Selected Surfaces - W0,1,7114,
6.7686,,Spot,Selected Surfaces - W0,1,7115,
5.81001,,Spot,Selected Surfaces - W0,1,7116,
7.56784,,Spot,Selected Surfaces - W0,1,7117,
7.67966,,Spot,Selected Surfaces - W0,1,7118,
9.16132,,Spot,Selected Surfaces - W0,1,7119,
6.03559,,Spot,Selected Surfaces - W0,1,7120,
4.6384,,Spot,Selected Surfaces - W0,1,7121,
13.4983,,Spot,Selected Surfaces - W0,1,7122,
