
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
5.20455,,Spot,Selected Surfaces - W0,1,3544,
4.44798,,Spot,Selected Surfaces - W0,1,3545,
4.24346,,Spot,Selected Surfaces - W0,1,3546,
2.57358,,Spot,Selected Surfaces - W0,1,3547,
3.24823,,Spot,Selected Surfaces - W0,1,3548,
5.21923,,Spot,Selected Surfaces - W0,1,3549,
4.68134,,Spot,Selected Surfaces - W0,1,3550,
1.54361,,Spot,Selected Surfaces - W0,1,3551,
1.1596,,Spot,Selected Surfaces - W0,1,3552,
2.04263,,Spot,Selected Surfaces - W0,1,3553,
8.23189,,Spot,Selected Surfaces - W0,1,3554,
4.35083,,Spot,Selected Surfaces - W0,1,3555,
3.5302,,Spot,Selected Surfaces - W0,1,3556,
3.39301,,Spot,Selected Surfaces - W0,1,3557,
2.30777,,Spot,Selected Surfaces - W0,1,3558,
2,,Spot,Selected Surfaces - W0,1,3559,
6.36244,,Spot,Selected Surfaces - W0,1,3560,
2.99963,,Spot,Selected Surfaces - W0,1,3561,
7.13984,,Spot,Selected Surfaces - W0,1,3562,
2.49809,,Spot,Selected Surfaces - W0,1,3563,
6.14848,,Spot,Selected Surfaces - W0,1,3564,
4.52556,,Spot,Selected Surfaces - W0,1,3565,
8.70007,,Spot,Selected Surfaces - W0,1,3566,
7.23085,,Spot,Selected Surfaces - W0,1,3567,
9.06663,,Spot,Selected Surfaces - W0,1,3568,
5.7232,,Spot,Selected Surfaces - W0,1,3569,
9.63039,,Spot,Selected Surfaces - W0,1,3570,
9.16316,,Spot,Selected Surfaces - W0,1,3571,
1.71612,,Spot,Selected Surfaces - W0,1,3572,
5.95923,,Spot,Selected Surfaces - W0,1,3573,
0.533858,,Spot,Selected Surfaces - W0,1,3574,
3.1629,,Spot,Selected Surfaces - W0,1,3575,
2.66728,,Spot,Selected Surfaces - W0,1,3576,
1.83571,,Spot,Selected Surfaces - W0,1,3577,
1.65026,,Spot,Selected Surfaces - W0,1,3578,
5.92297,,Spot,Selected Surfaces - W0,1,3579,
0.919288,,Spot,Selected Surfaces - W0,1,3580,
7.92939,,Spot,Selected Surfaces - W0,1,3581,
3.84011,,Spot,Selected Surfaces - W0,1,3582,
1.81702,,Spot,Selected Surfaces - W0,1,3583,
1.63294,,Spot,Selected Surfaces - W0,1,3584,
1.92734,,Spot,Selected Surfaces - W0,1,3585,
2.3411,,Spot,Selected Surfaces - W0,1,3586,
8.32716,,Spot,Selected Surfaces - W0,1,3587,
0.712273,,Spot,Selected Surfaces - W0,1,3588,
8.93197,,Spot,Selected Surfaces - W0,1,3589,
2.66497,,Spot,Selected Surfaces - W0,1,3590,
2.68789,,Spot,Selected Surfaces - W0,1,3591,
3.02247,,Spot,Selected Surfaces - W0,1,3592,
5.74178,,Spot,Selected Surfaces - W0,1,3593,
7.56779,,Spot,Selected Surfaces - W0,1,3594,
1.883,,Spot,Selected Surfaces - W0,1,3595,
2.35891,,Spot,Selected Surfaces - W0,1,3596,
3.67161,,Spot,Selected Surfaces - W0,1,3597,
3.45394,,Spot,Selected Surfaces - W0,1,3598,
2.39236,,Spot,Selected Surfaces - W0,1,3599,
1.63585,,Spot,Selected Surfaces - W0,1,3600,
5.86797,,Spot,Selected Surfaces - W0,1,3601,
9.83446,,Spot,Selected Surfaces - W0,1,3602,
2.47564,,Spot,Selected Surfaces - W0,1,3603,
1.65025,,Spot,Selected Surfaces - W0,1,3604,
1.29975,,Spot,Selected Surfaces - W0,1,3605,
3.85478,,Spot,Selected Surfaces - W0,1,3606,
4.27007,,Spot,Selected Surfaces - W0,1,3607,
3.57112,,Spot,Selected Surfaces - W0,1,3608,
5.19897,,Spot,Selected Surfaces - W0,1,3609,
2.99961,,Spot,Selected Surfaces - W0,1,3610,
4.55472,,Spot,Selected Surfaces - W0,1,3611,
6.50083,,Spot,Selected Surfaces - W0,1,3612,
2.69513,,Spot,Selected Surfaces - W0,1,3613,
1.8529,,Spot,Selected Surfaces - W0,1,3614,
3.92129,,Spot,Selected Surfaces - W0,1,3615,
4.52556,,Spot,Selected Surfaces - W0,1,3616,
1.85891,,Spot,Selected Surfaces - W0,1,3617,
7.47118,,Spot,Selected Surfaces - W0,1,3618,
2.14432,,Spot,Selected Surfaces - W0,1,3619,
5.3841,,Spot,Selected Surfaces - W0,1,3620,
7.97133,,Spot,Selected Surfaces - W0,1,3621,
9.02103,,Spot,Selected Surfaces - W0,1,3622,
4.9329,,Spot,Selected Surfaces - W0,1,3623,
9.61657,,Spot,Selected Surfaces - W0,1,3624,
3.10108,,Spot,Selected Surfaces - W0,1,3625,
1.90183,,Spot,Selected Surfaces - W0,1,3626,
1.93345,,Spot,Selected Surfaces - W0,1,3627,
2.52517,,Spot,Selected Surfaces - W0,1,3628,
4.39747,,Spot,Selected Surfaces - W0,1,3629,
5.956,,Spot,Selected Surfaces - W0,1,3630,
2.88762,,Spot,Selected Surfaces - W0,1,3631,
4.77389,,Spot,Selected Surfaces - W0,1,3632,
4.15134,,Spot,Selected Surfaces - W0,1,3633,
3.89924,,Spot,Selected Surfaces - W0,1,3634,
2.90591,,Spot,Selected Surfaces - W0,1,3635,
5.79304,,Spot,Selected Surfaces - W0,1,3636,
3.11277,,Spot,Selected Surfaces - W0,1,3637,
4.49463,,Spot,Selected Surfaces - W0,1,3638,
6.65657,,Spot,Selected Surfaces - W0,1,3639,
3.74135,,Spot,Selected Surfaces - W0,1,3640,
3.0142,,Spot,Selected Surfaces - W0,1,3641,
4.19723,,Spot,Selected Surfaces - W0,1,3642,
1.44559,,Spot,Selected Surfaces - W0,1,3643,
1.59719,,Spot,Selected Surfaces - W0,1,3644,
3.30051,,Spot,Selected Surfaces - W0,1,3645,
1.70706,,Spot,Selected Surfaces - W0,1,3646,
2.20492,,Spot,Selected Surfaces - W0,1,3647,
1.24539,,Spot,Selected Surfaces - W0,1,3648,
3.89893,,Spot,Selected Surfaces - W0,1,3649,
1.71164,,Spot,Selected Surfaces - W0,1,3650,
9.35177,,Spot,Selected Surfaces - W0,1,3651,
1.01984,,Spot,Selected Surfaces - W0,1,3652,
4.27405,,Spot,Selected Surfaces - W0,1,3653,
2.36941,,Spot,Selected Surfaces - W0,1,3654,
5.26718,,Spot,Selected Surfaces - W0,1,3655,
3.54137,,Spot,Selected Surfaces - W0,1,3656,
1.65027,,Spot,Selected Surfaces - W0,1,3657,
2.93543,,Spot,Selected Surfaces - W0,1,3658,
2.36512,,Spot,Selected Surfaces - W0,1,3659,
3.27465,,Spot,Selected Surfaces - W0,1,3660,
1.60888,,Spot,Selected Surfaces - W0,1,3661,
2.80952,,Spot,Selected Surfaces - W0,1,3662,
0.830261,,Spot,Selected Surfaces - W0,1,3663,
5.12523,,Spot,Selected Surfaces - W0,1,3664,
4.52556,,Spot,Selected Surfaces - W0,1,3665,
4.39929,,Spot,Selected Surfaces - W0,1,3666,
8.17947,,Spot,Selected Surfaces - W0,1,3667,
3.35266,,Spot,Selected Surfaces - W0,1,3668,
4.37059,,Spot,Selected Surfaces - W0,1,3669,
1.36443,,Spot,Selected Surfaces - W0,1,3670,
2.71595,,Spot,Selected Surfaces - W0,1,3671,
1.08129,,Spot,Selected Surfaces - W0,1,3672,
3.58768,,Spot,Selected Surfaces - W0,1,3673,
0.587083,,Spot,Selected Surfaces - W0,1,3674,
2.8804,,Spot,Selected Surfaces - W0,1,3675,
4.35005,,Spot,Selected Surfaces - W0,1,3676,
4.04201,,Spot,Selected Surfaces - W0,1,3677,
3.4289,,Spot,Selected Surfaces - W0,1,3678,
10.5774,,Spot,Selected Surfaces - W0,1,3679,
2.71594,,Spot,Selected Surfaces - W0,1,3680,
2.31851,,Spot,Selected Surfaces - W0,1,3681,
2.52581,,Spot,Selected Surfaces - W0,1,3682,
4.00822,,Spot,Selected Surfaces - W0,1,3683,
5.25071,,Spot,Selected Surfaces - W0,1,3684,
3.34689,,Spot,Selected Surfaces - W0,1,3685,
2.47505,,Spot,Selected Surfaces - W0,1,3686,
10.0219,,Spot,Selected Surfaces - W0,1,3687,
2.61906,,Spot,Selected Surfaces - W0,1,3688,
4.08526,,Spot,Selected Surfaces - W0,1,3689,
1.17418,,Spot,Selected Surfaces - W0,1,3690,
2.95889,,Spot,Selected Surfaces - W0,1,3691,
11.2018,,Spot,Selected Surfaces - W0,1,3692,
4.58232,,Spot,Selected Surfaces - W0,1,3693,
9.14484,,Spot,Selected Surfaces - W0,1,3694,
5.28485,,Spot,Selected Surfaces - W0,1,3695,
1.00082,,Spot,Selected Surfaces - W0,1,3696,
4.10913,,Spot,Selected Surfaces - W0,1,3697,
2.2243,,Spot,Selected Surfaces - W0,1,3698,
11.6549,,Spot,Selected Surfaces - W0,1,3699,
10.9635,,Spot,Selected Surfaces - W0,1,3700,
6.31657,,Spot,Selected Surfaces - W0,1,3701,
1.59719,,Spot,Selected Surfaces - W0,1,3702,
1.40562,,Spot,Selected Surfaces - W0,1,3703,
2.99357,,Spot,Selected Surfaces - W0,1,3704,
1.98234,,Spot,Selected Surfaces - W0,1,3705,
1.34672,,Spot,Selected Surfaces - W0,1,3706,
4.96508,,Spot,Selected Surfaces - W0,1,3707,
2.23555,,Spot,Selected Surfaces - W0,1,3708,
4.02148,,Spot,Selected Surfaces - W0,1,3709,
10.105,,Spot,Selected Surfaces - W0,1,3710,
2.91218,,Spot,Selected Surfaces - W0,1,3711,
4.60797,,Spot,Selected Surfaces - W0,1,3712,
11.697,,Spot,Selected Surfaces - W0,1,3713,
4.67045,,Spot,Selected Surfaces - W0,1,3714,
2.99961,,Spot,Selected Surfaces - W0,1,3715,
2.07565,,Spot,Selected Surfaces - W0,1,3716,
14.7804,,Spot,Selected Surfaces - W0,1,3717,
4.23809,,Spot,Selected Surfaces - W0,1,3718,
0.830261,,Spot,Selected Surfaces - W0,1,3719,
3.43047,,Spot,Selected Surfaces - W0,1,3720,
4.25838,,Spot,Selected Surfaces - W0,1,3721,
2.86663,,Spot,Selected Surfaces - W0,1,3722,
11.1883,,Spot,Selected Surfaces - W0,1,3723,
2.49807,,Spot,Selected Surfaces - W0,1,3724,
2.55241,,Spot,Selected Surfaces - W0,1,3725,
2.85787,,Spot,Selected Surfaces - W0,1,3726,
3.92312,,Spot,Selected Surfaces - W0,1,3727,
2.20492,,Spot,Selected Surfaces - W0,1,3728,
3.46416,,Spot,Selected Surfaces - W0,1,3729,
3.35765,,Spot,Selected Surfaces - W0,1,3730,
1.98234,,Spot,Selected Surfaces - W0,1,3731,
2.54426,,Spot,Selected Surfaces - W0,1,3732,
1.65025,,Spot,Selected Surfaces - W0,1,3733,
2.30398,,Spot,Selected Surfaces - W0,1,3734,
1.67019,,Spot,Selected Surfaces - W0,1,3735,
12.1748,,Spot,Selected Surfaces - W0,1,3736,
2.42892,,Spot,Selected Surfaces - W0,1,3737,
3.19438,,Spot,Selected Surfaces - W0,1,3738,
2.31662,,Spot,Selected Surfaces - W0,1,3739,
1.71166,,Spot,Selected Surfaces - W0,1,3740,
6.60718,,Spot,Selected Surfaces - W0,1,3741,
4.27087,,Spot,Selected Surfaces - W0,1,3742,
1.93276,,Spot,Selected Surfaces - W0,1,3743,
3.18456,,Spot,Selected Surfaces - W0,1,3744,
2.88243,,Spot,Selected Surfaces - W0,1,3745,
12.1372,,Spot,Selected Surfaces - W0,1,3746,
2.10872,,Spot,Selected Surfaces - W0,1,3747,
5.83488,,Spot,Selected Surfaces - W0,1,3748,
1.64192,,Spot,Selected Surfaces - W0,1,3749,
1.85652,,Spot,Selected Surfaces - W0,1,3750,
6.01434,,Spot,Selected Surfaces - W0,1,3751,
2.304,,Spot,Selected Surfaces - W0,1,3752,
3.27466,,Spot,Selected Surfaces - W0,1,3753,
2.20492,,Spot,Selected Surfaces - W0,1,3754,
12.2431,,Spot,Selected Surfaces - W0,1,3755,
1.08294,,Spot,Selected Surfaces - W0,1,3756,
0.953336,,Spot,Selected Surfaces - W0,1,3757,
2.99356,,Spot,Selected Surfaces - W0,1,3758,
7.64117,,Spot,Selected Surfaces - W0,1,3759,
4.33412,,Spot,Selected Surfaces - W0,1,3760,
15.6081,,Spot,Selected Surfaces - W0,1,3761,
12.7502,,Spot,Selected Surfaces - W0,1,3762,
15.179,,Spot,Selected Surfaces - W0,1,3763,
5.99924,,Spot,Selected Surfaces - W0,1,3764,
4.43561,,Spot,Selected Surfaces - W0,1,3765,
1.93839,,Spot,Selected Surfaces - W0,1,3766,
1.31277,,Spot,Selected Surfaces - W0,1,3767,
4.19101,,Spot,Selected Surfaces - W0,1,3768,
1.24539,,Spot,Selected Surfaces - W0,1,3769,
2.34108,,Spot,Selected Surfaces - W0,1,3770,
12.6533,,Spot,Selected Surfaces - W0,1,3771,
2.3192,,Spot,Selected Surfaces - W0,1,3772,
5.87086,,Spot,Selected Surfaces - W0,1,3773,
7.64609,,Spot,Selected Surfaces - W0,1,3774,
2.34076,,Spot,Selected Surfaces - W0,1,3775,
2.20492,,Spot,Selected Surfaces - W0,1,3776,
2.20851,,Spot,Selected Surfaces - W0,1,3777,
0,,Spot,Selected Surfaces - W0,1,3778,
7.6866,,Spot,Selected Surfaces - W0,1,3779,
2.3192,,Spot,Selected Surfaces - W0,1,3780,
1.36443,,Spot,Selected Surfaces - W0,1,3781,
9.59214,,Spot,Selected Surfaces - W0,1,3782,
2.10871,,Spot,Selected Surfaces - W0,1,3783,
3.33725,,Spot,Selected Surfaces - W0,1,3784,
8.89291,,Spot,Selected Surfaces - W0,1,3785,
3.34691,,Spot,Selected Surfaces - W0,1,3786,
2.49807,,Spot,Selected Surfaces - W0,1,3787,
1.36443,,Spot,Selected Surfaces - W0,1,3788,
2.14268,,Spot,Selected Surfaces - W0,1,3789,
1.49678,,Spot,Selected Surfaces - W0,1,3790,
4.86298,,Spot,Selected Surfaces - W0,1,3791,
0.92826,,Spot,Selected Surfaces - W0,1,3792,
5.11247,,Spot,Selected Surfaces - W0,1,3793,
1.93631,,Spot,Selected Surfaces - W0,1,3794,
0.562756,,Spot,Selected Surfaces - W0,1,3795,
1.65251,,Spot,Selected Surfaces - W0,1,3796,
2.39235,,Spot,Selected Surfaces - W0,1,3797,
7.82178,,Spot,Selected Surfaces - W0,1,3798,
1.68561,,Spot,Selected Surfaces - W0,1,3799,
1.56949,,Spot,Selected Surfaces - W0,1,3800,
4.22421,,Spot,Selected Surfaces - W0,1,3801,
1.36443,,Spot,Selected Surfaces - W0,1,3802,
1.65025,,Spot,Selected Surfaces - W0,1,3803,
3.9101,,Spot,Selected Surfaces - W0,1,3804,
2.35365,,Spot,Selected Surfaces - W0,1,3805,
1.59719,,Spot,Selected Surfaces - W0,1,3806,
2.95889,,Spot,Selected Surfaces - W0,1,3807,
10.4512,,Spot,Selected Surfaces - W0,1,3808,
3.51919,,Spot,Selected Surfaces - W0,1,3809,
2.88243,,Spot,Selected Surfaces - W0,1,3810,
1.24295,,Spot,Selected Surfaces - W0,1,3811,
4.87717,,Spot,Selected Surfaces - W0,1,3812,
1.85128,,Spot,Selected Surfaces - W0,1,3813,
1.66749,,Spot,Selected Surfaces - W0,1,3814,
3.58598,,Spot,Selected Surfaces - W0,1,3815,
7.30126,,Spot,Selected Surfaces - W0,1,3816,
2.39243,,Spot,Selected Surfaces - W0,1,3817,
1.76126,,Spot,Selected Surfaces - W0,1,3818,
3.39167,,Spot,Selected Surfaces - W0,1,3819,
1.85653,,Spot,Selected Surfaces - W0,1,3820,
7.94268,,Spot,Selected Surfaces - W0,1,3821,
3.46836,,Spot,Selected Surfaces - W0,1,3822,
2.91216,,Spot,Selected Surfaces - W0,1,3823,
2.46862,,Spot,Selected Surfaces - W0,1,3824,
2.20492,,Spot,Selected Surfaces - W0,1,3825,
2.41445,,Spot,Selected Surfaces - W0,1,3826,
1.17417,,Spot,Selected Surfaces - W0,1,3827,
4.23809,,Spot,Selected Surfaces - W0,1,3828,
3.88993,,Spot,Selected Surfaces - W0,1,3829,
1.71164,,Spot,Selected Surfaces - W0,1,3830,
1.08274,,Spot,Selected Surfaces - W0,1,3831,
3.15308,,Spot,Selected Surfaces - W0,1,3832,
3.87677,,Spot,Selected Surfaces - W0,1,3833,
2.93544,,Spot,Selected Surfaces - W0,1,3834,
7.6342,,Spot,Selected Surfaces - W0,1,3835,
1.33318,,Spot,Selected Surfaces - W0,1,3836,
4.20991,,Spot,Selected Surfaces - W0,1,3837,
1.1596,,Spot,Selected Surfaces - W0,1,3838,
3.55202,,Spot,Selected Surfaces - W0,1,3839,
3.63401,,Spot,Selected Surfaces - W0,1,3840,
3.08459,,Spot,Selected Surfaces - W0,1,3841,
1.98234,,Spot,Selected Surfaces - W0,1,3842,
2.56505,,Spot,Selected Surfaces - W0,1,3843,
3.56169,,Spot,Selected Surfaces - W0,1,3844,
6.65509,,Spot,Selected Surfaces - W0,1,3845,
0.415131,,Spot,Selected Surfaces - W0,1,3846,
2.35606,,Spot,Selected Surfaces - W0,1,3847,
8.20709,,Spot,Selected Surfaces - W0,1,3848,
1.77587,,Spot,Selected Surfaces - W0,1,3849,
4.9469,,Spot,Selected Surfaces - W0,1,3850,
3.94619,,Spot,Selected Surfaces - W0,1,3851,
1.17418,,Spot,Selected Surfaces - W0,1,3852,
1.36443,,Spot,Selected Surfaces - W0,1,3853,
7.31863,,Spot,Selected Surfaces - W0,1,3854,
4.41703,,Spot,Selected Surfaces - W0,1,3855,
2.30399,,Spot,Selected Surfaces - W0,1,3856,
8.60641,,Spot,Selected Surfaces - W0,1,3857,
1.54229,,Spot,Selected Surfaces - W0,1,3858,
3.46527,,Spot,Selected Surfaces - W0,1,3859,
1.38087,,Spot,Selected Surfaces - W0,1,3860,
1.54231,,Spot,Selected Surfaces - W0,1,3861,
2.86783,,Spot,Selected Surfaces - W0,1,3862,
4.89804,,Spot,Selected Surfaces - W0,1,3863,
2.09446,,Spot,Selected Surfaces - W0,1,3864,
8.91329,,Spot,Selected Surfaces - W0,1,3865,
1.51923,,Spot,Selected Surfaces - W0,1,3866,
1.39052,,Spot,Selected Surfaces - W0,1,3867,
2.3411,,Spot,Selected Surfaces - W0,1,3868,
2.88243,,Spot,Selected Surfaces - W0,1,3869,
1.85652,,Spot,Selected Surfaces - W0,1,3870,
6.44741,,Spot,Selected Surfaces - W0,1,3871,
2.49807,,Spot,Selected Surfaces - W0,1,3872,
2.49346,,Spot,Selected Surfaces - W0,1,3873,
1.61588,,Spot,Selected Surfaces - W0,1,3874,
3.56632,,Spot,Selected Surfaces - W0,1,3875,
3.30051,,Spot,Selected Surfaces - W0,1,3876,
3.18334,,Spot,Selected Surfaces - W0,1,3877,
4.58233,,Spot,Selected Surfaces - W0,1,3878,
1.36443,,Spot,Selected Surfaces - W0,1,3879,
5.09548,,Spot,Selected Surfaces - W0,1,3880,
3.89895,,Spot,Selected Surfaces - W0,1,3881,
1.31276,,Spot,Selected Surfaces - W0,1,3882,
1.86763,,Spot,Selected Surfaces - W0,1,3883,
6.10325,,Spot,Selected Surfaces - W0,1,3884,
4.08859,,Spot,Selected Surfaces - W0,1,3885,
2.20933,,Spot,Selected Surfaces - W0,1,3886,
4.58158,,Spot,Selected Surfaces - W0,1,3887,
0.570916,,Spot,Selected Surfaces - W0,1,3888,
4.55178,,Spot,Selected Surfaces - W0,1,3889,
4.23781,,Spot,Selected Surfaces - W0,1,3890,
1.36443,,Spot,Selected Surfaces - W0,1,3891,
6.88173,,Spot,Selected Surfaces - W0,1,3892,
2.07961,,Spot,Selected Surfaces - W0,1,3893,
5.13844,,Spot,Selected Surfaces - W0,1,3894,
3.55201,,Spot,Selected Surfaces - W0,1,3895,
3.49967,,Spot,Selected Surfaces - W0,1,3896,
4.79299,,Spot,Selected Surfaces - W0,1,3897,
0.92826,,Spot,Selected Surfaces - W0,1,3898,
2.31514,,Spot,Selected Surfaces - W0,1,3899,
2.3411,,Spot,Selected Surfaces - W0,1,3900,
7.16393,,Spot,Selected Surfaces - W0,1,3901,
9.75306,,Spot,Selected Surfaces - W0,1,3902,
3.74105,,Spot,Selected Surfaces - W0,1,3903,
7.32342,,Spot,Selected Surfaces - W0,1,3904,
0.802208,,Spot,Selected Surfaces - W0,1,3905,
2.30399,,Spot,Selected Surfaces - W0,1,3906,
2.34108,,Spot,Selected Surfaces - W0,1,3907,
2.14576,,Spot,Selected Surfaces - W0,1,3908,
1.17417,,Spot,Selected Surfaces - W0,1,3909,
3.49311,,Spot,Selected Surfaces - W0,1,3910,
2.43948,,Spot,Selected Surfaces - W0,1,3911,
1.54229,,Spot,Selected Surfaces - W0,1,3912,
4.60798,,Spot,Selected Surfaces - W0,1,3913,
6.01358,,Spot,Selected Surfaces - W0,1,3914,
1.24539,,Spot,Selected Surfaces - W0,1,3915,
10.6667,,Spot,Selected Surfaces - W0,1,3916,
5.10377,,Spot,Selected Surfaces - W0,1,3917,
8.52115,,Spot,Selected Surfaces - W0,1,3918,
6.75788,,Spot,Selected Surfaces - W0,1,3919,
10.2634,,Spot,Selected Surfaces - W0,1,3920,
3.39625,,Spot,Selected Surfaces - W0,1,3921,
5.4003,,Spot,Selected Surfaces - W0,1,3922,
10.3202,,Spot,Selected Surfaces - W0,1,3923,
6.49632,,Spot,Selected Surfaces - W0,1,3924,
4.91539,,Spot,Selected Surfaces - W0,1,3925,
13.4208,,Spot,Selected Surfaces - W0,1,3926,
8.04762,,Spot,Selected Surfaces - W0,1,3927,
6.9444,,Spot,Selected Surfaces - W0,1,3928,
4.58528,,Spot,Selected Surfaces - W0,1,3929,
4.32269,,Spot,Selected Surfaces - W0,1,3930,
2.16549,,Spot,Selected Surfaces - W0,1,3931,
9.73503,,Spot,Selected Surfaces - W0,1,3932,
3.70848,,Spot,Selected Surfaces - W0,1,3933,
9.17072,,Spot,Selected Surfaces - W0,1,3934,
9.91815,,Spot,Selected Surfaces - W0,1,3935,
1.17417,,Spot,Selected Surfaces - W0,1,3936,
10.685,,Spot,Selected Surfaces - W0,1,3937,
7.0123,,Spot,Selected Surfaces - W0,1,3938,
10.6185,,Spot,Selected Surfaces - W0,1,3939,
5.43191,,Spot,Selected Surfaces - W0,1,3940,
3.7809,,Spot,Selected Surfaces - W0,1,3941,
1.38869,,Spot,Selected Surfaces - W0,1,3942,
2.65816,,Spot,Selected Surfaces - W0,1,3943,
2.68587,,Spot,Selected Surfaces - W0,1,3944,
11.2106,,Spot,Selected Surfaces - W0,1,3945,
0.835766,,Spot,Selected Surfaces - W0,1,3946,
2.26177,,Spot,Selected Surfaces - W0,1,3947,
3.08072,,Spot,Selected Surfaces - W0,1,3948,
8.54175,,Spot,Selected Surfaces - W0,1,3949,
1.34099,,Spot,Selected Surfaces - W0,1,3950,
7.07265,,Spot,Selected Surfaces - W0,1,3951,
5.61903,,Spot,Selected Surfaces - W0,1,3952,
1.54231,,Spot,Selected Surfaces - W0,1,3953,
1.31276,,Spot,Selected Surfaces - W0,1,3954,
2.31459,,Spot,Selected Surfaces - W0,1,3955,
1.85652,,Spot,Selected Surfaces - W0,1,3956,
14.1655,,Spot,Selected Surfaces - W0,1,3957,
10.5185,,Spot,Selected Surfaces - W0,1,3958,
3.21354,,Spot,Selected Surfaces - W0,1,3959,
3.58288,,Spot,Selected Surfaces - W0,1,3960,
0.750774,,Spot,Selected Surfaces - W0,1,3961,
8.42305,,Spot,Selected Surfaces - W0,1,3962,
6.17048,,Spot,Selected Surfaces - W0,1,3963,
0.928274,,Spot,Selected Surfaces - W0,1,3964,
3.89366,,Spot,Selected Surfaces - W0,1,3965,
3.4289,,Spot,Selected Surfaces - W0,1,3966,
6.89815,,Spot,Selected Surfaces - W0,1,3967,
3.46835,,Spot,Selected Surfaces - W0,1,3968,
6.86177,,Spot,Selected Surfaces - W0,1,3969,
3.52099,,Spot,Selected Surfaces - W0,1,3970,
8.3317,,Spot,Selected Surfaces - W0,1,3971,
5.00555,,Spot,Selected Surfaces - W0,1,3972,
8.08402,,Spot,Selected Surfaces - W0,1,3973,
9.41908,,Spot,Selected Surfaces - W0,1,3974,
6.79317,,Spot,Selected Surfaces - W0,1,3975,
8.37297,,Spot,Selected Surfaces - W0,1,3976,
8.11356,,Spot,Selected Surfaces - W0,1,3977,
1.65849,,Spot,Selected Surfaces - W0,1,3978,
2.23305,,Spot,Selected Surfaces - W0,1,3979,
9.18936,,Spot,Selected Surfaces - W0,1,3980,
8.97527,,Spot,Selected Surfaces - W0,1,3981,
2.38317,,Spot,Selected Surfaces - W0,1,3982,
8.05183,,Spot,Selected Surfaces - W0,1,3983,
4.53703,,Spot,Selected Surfaces - W0,1,3984,
9.17405,,Spot,Selected Surfaces - W0,1,3985,
2.9014,,Spot,Selected Surfaces - W0,1,3986,
10.7198,,Spot,Selected Surfaces - W0,1,3987,
2.88242,,Spot,Selected Surfaces - W0,1,3988,
3.2949,,Spot,Selected Surfaces - W0,1,3989,
8.19859,,Spot,Selected Surfaces - W0,1,3990,
8.30546,,Spot,Selected Surfaces - W0,1,3991,
9.39452,,Spot,Selected Surfaces - W0,1,3992,
4.47111,,Spot,Selected Surfaces - W0,1,3993,
3.11342,,Spot,Selected Surfaces - W0,1,3994,
5.36159,,Spot,Selected Surfaces - W0,1,3995,
8.89209,,Spot,Selected Surfaces - W0,1,3996,
5.08811,,Spot,Selected Surfaces - W0,1,3997,
8.76968,,Spot,Selected Surfaces - W0,1,3998,
2.92818,,Spot,Selected Surfaces - W0,1,3999,
6.12544,,Spot,Selected Surfaces - W0,1,4000,
1.49677,,Spot,Selected Surfaces - W0,1,4001,
2.01511,,Spot,Selected Surfaces - W0,1,4002,
2.97221,,Spot,Selected Surfaces - W0,1,4003,
1.85652,,Spot,Selected Surfaces - W0,1,4004,
4.23809,,Spot,Selected Surfaces - W0,1,4005,
5.68313,,Spot,Selected Surfaces - W0,1,4006,
9.66079,,Spot,Selected Surfaces - W0,1,4007,
5.12186,,Spot,Selected Surfaces - W0,1,4008,
6.49495,,Spot,Selected Surfaces - W0,1,4009,
6.83145,,Spot,Selected Surfaces - W0,1,4010,
6.77054,,Spot,Selected Surfaces - W0,1,4011,
7.18625,,Spot,Selected Surfaces - W0,1,4012,
0.897119,,Spot,Selected Surfaces - W0,1,4013,
12.5768,,Spot,Selected Surfaces - W0,1,4014,
7.66844,,Spot,Selected Surfaces - W0,1,4015,
7.71325,,Spot,Selected Surfaces - W0,1,4016,
9.90641,,Spot,Selected Surfaces - W0,1,4017,
8.80693,,Spot,Selected Surfaces - W0,1,4018,
8.15606,,Spot,Selected Surfaces - W0,1,4019,
3.98019,,Spot,Selected Surfaces - W0,1,4020,
13.7955,,Spot,Selected Surfaces - W0,1,4021,
9.71801,,Spot,Selected Surfaces - W0,1,4022,
5.42253,,Spot,Selected Surfaces - W0,1,4023,
4.90252,,Spot,Selected Surfaces - W0,1,4024,
3.12143,,Spot,Selected Surfaces - W0,1,4025,
5.90015,,Spot,Selected Surfaces - W0,1,4026,
4.68656,,Spot,Selected Surfaces - W0,1,4027,
8.30264,,Spot,Selected Surfaces - W0,1,4028,
13.6511,,Spot,Selected Surfaces - W0,1,4029,
6.42921,,Spot,Selected Surfaces - W0,1,4030,
1.17418,,Spot,Selected Surfaces - W0,1,4031,
10.0279,,Spot,Selected Surfaces - W0,1,4032,
6.23419,,Spot,Selected Surfaces - W0,1,4033,
7.24382,,Spot,Selected Surfaces - W0,1,4034,
14.074,,Spot,Selected Surfaces - W0,1,4035,
9.22047,,Spot,Selected Surfaces - W0,1,4036,
11.1717,,Spot,Selected Surfaces - W0,1,4037,
0.830261,,Spot,Selected Surfaces - W0,1,4038,
8.52517,,Spot,Selected Surfaces - W0,1,4039,
6.11275,,Spot,Selected Surfaces - W0,1,4040,
11.3896,,Spot,Selected Surfaces - W0,1,4041,
