
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.50891,,Spot,Selected Surfaces - W0,1,6219,
0.843351,,Spot,Selected Surfaces - W0,1,6220,
2.34108,,Spot,Selected Surfaces - W0,1,6221,
2.40399,,Spot,Selected Surfaces - W0,1,6222,
1.97892,,Spot,Selected Surfaces - W0,1,6223,
1.67186,,Spot,Selected Surfaces - W0,1,6224,
4.64204,,Spot,Selected Surfaces - W0,1,6225,
3.11277,,Spot,Selected Surfaces - W0,1,6226,
4.02148,,Spot,Selected Surfaces - W0,1,6227,
7.19283,,Spot,Selected Surfaces - W0,1,6228,
11.6968,,Spot,Selected Surfaces - W0,1,6229,
3.56634,,Spot,Selected Surfaces - W0,1,6230,
0.830261,,Spot,Selected Surfaces - W0,1,6231,
3.1011,,Spot,Selected Surfaces - W0,1,6232,
2.44903,,Spot,Selected Surfaces - W0,1,6233,
1.97257,,Spot,Selected Surfaces - W0,1,6234,
1.41302,,Spot,Selected Surfaces - W0,1,6235,
2.39973,,Spot,Selected Surfaces - W0,1,6236,
2.44005,,Spot,Selected Surfaces - W0,1,6237,
9.49193,,Spot,Selected Surfaces - W0,1,6238,
2.49066,,Spot,Selected Surfaces - W0,1,6239,
5.05389,,Spot,Selected Surfaces - W0,1,6240,
2.54899,,Spot,Selected Surfaces - W0,1,6241,
3.04091,,Spot,Selected Surfaces - W0,1,6242,
17.127,,Spot,Selected Surfaces - W0,1,6243,
16.8219,,Spot,Selected Surfaces - W0,1,6244,
2.42063,,Spot,Selected Surfaces - W0,1,6245,
4.48093,,Spot,Selected Surfaces - W0,1,6246,
1.6796,,Spot,Selected Surfaces - W0,1,6247,
4.79157,,Spot,Selected Surfaces - W0,1,6248,
0.893283,,Spot,Selected Surfaces - W0,1,6249,
2.99964,,Spot,Selected Surfaces - W0,1,6250,
2.5758,,Spot,Selected Surfaces - W0,1,6251,
2.44901,,Spot,Selected Surfaces - W0,1,6252,
2.75844,,Spot,Selected Surfaces - W0,1,6253,
0.415131,,Spot,Selected Surfaces - W0,1,6254,
1.85654,,Spot,Selected Surfaces - W0,1,6255,
9.56494,,Spot,Selected Surfaces - W0,1,6256,
1.44482,,Spot,Selected Surfaces - W0,1,6257,
6.78599,,Spot,Selected Surfaces - W0,1,6258,
10.5567,,Spot,Selected Surfaces - W0,1,6259,
3.07316,,Spot,Selected Surfaces - W0,1,6260,
1.97296,,Spot,Selected Surfaces - W0,1,6261,
6.49933,,Spot,Selected Surfaces - W0,1,6262,
0.819838,,Spot,Selected Surfaces - W0,1,6263,
1.65026,,Spot,Selected Surfaces - W0,1,6264,
3.0446,,Spot,Selected Surfaces - W0,1,6265,
7.49617,,Spot,Selected Surfaces - W0,1,6266,
2.04715,,Spot,Selected Surfaces - W0,1,6267,
2.45973,,Spot,Selected Surfaces - W0,1,6268,
3.81632,,Spot,Selected Surfaces - W0,1,6269,
10.146,,Spot,Selected Surfaces - W0,1,6270,
1.82892,,Spot,Selected Surfaces - W0,1,6271,
2.06239,,Spot,Selected Surfaces - W0,1,6272,
2.07567,,Spot,Selected Surfaces - W0,1,6273,
5.98213,,Spot,Selected Surfaces - W0,1,6274,
5.50427,,Spot,Selected Surfaces - W0,1,6275,
3.47171,,Spot,Selected Surfaces - W0,1,6276,
6.82,,Spot,Selected Surfaces - W0,1,6277,
5.45328,,Spot,Selected Surfaces - W0,1,6278,
1.29975,,Spot,Selected Surfaces - W0,1,6279,
0.866853,,Spot,Selected Surfaces - W0,1,6280,
3.01057,,Spot,Selected Surfaces - W0,1,6281,
1.22362,,Spot,Selected Surfaces - W0,1,6282,
8.59385,,Spot,Selected Surfaces - W0,1,6283,
4.3953,,Spot,Selected Surfaces - W0,1,6284,
1.54888,,Spot,Selected Surfaces - W0,1,6285,
2.59949,,Spot,Selected Surfaces - W0,1,6286,
1.84987,,Spot,Selected Surfaces - W0,1,6287,
4.34005,,Spot,Selected Surfaces - W0,1,6288,
3.4931,,Spot,Selected Surfaces - W0,1,6289,
1.82245,,Spot,Selected Surfaces - W0,1,6290,
1.29974,,Spot,Selected Surfaces - W0,1,6291,
1.98234,,Spot,Selected Surfaces - W0,1,6292,
2.63243,,Spot,Selected Surfaces - W0,1,6293,
3.57111,,Spot,Selected Surfaces - W0,1,6294,
1.9384,,Spot,Selected Surfaces - W0,1,6295,
12.4864,,Spot,Selected Surfaces - W0,1,6296,
8.12264,,Spot,Selected Surfaces - W0,1,6297,
4.47113,,Spot,Selected Surfaces - W0,1,6298,
7.6866,,Spot,Selected Surfaces - W0,1,6299,
15.6383,,Spot,Selected Surfaces - W0,1,6300,
3.08803,,Spot,Selected Surfaces - W0,1,6301,
7.68798,,Spot,Selected Surfaces - W0,1,6302,
0.415131,,Spot,Selected Surfaces - W0,1,6303,
1.34661,,Spot,Selected Surfaces - W0,1,6304,
7.8973,,Spot,Selected Surfaces - W0,1,6305,
1.8001,,Spot,Selected Surfaces - W0,1,6306,
4.664,,Spot,Selected Surfaces - W0,1,6307,
7.98052,,Spot,Selected Surfaces - W0,1,6308,
1.89652,,Spot,Selected Surfaces - W0,1,6309,
4.39747,,Spot,Selected Surfaces - W0,1,6310,
1.08274,,Spot,Selected Surfaces - W0,1,6311,
22.7601,,Spot,Selected Surfaces - W0,1,6312,
4.5709,,Spot,Selected Surfaces - W0,1,6313,
4.27407,,Spot,Selected Surfaces - W0,1,6314,
7.36184,,Spot,Selected Surfaces - W0,1,6315,
1.71163,,Spot,Selected Surfaces - W0,1,6316,
1,,Spot,Selected Surfaces - W0,1,6317,
5.06734,,Spot,Selected Surfaces - W0,1,6318,
1.1596,,Spot,Selected Surfaces - W0,1,6319,
4.10288,,Spot,Selected Surfaces - W0,1,6320,
3.22159,,Spot,Selected Surfaces - W0,1,6321,
4.0933,,Spot,Selected Surfaces - W0,1,6322,
25.0118,,Spot,Selected Surfaces - W0,1,6323,
2.86385,,Spot,Selected Surfaces - W0,1,6324,
4.06907,,Spot,Selected Surfaces - W0,1,6325,
8.43487,,Spot,Selected Surfaces - W0,1,6326,
4.69428,,Spot,Selected Surfaces - W0,1,6327,
3.91637,,Spot,Selected Surfaces - W0,1,6328,
5.40439,,Spot,Selected Surfaces - W0,1,6329,
2.32918,,Spot,Selected Surfaces - W0,1,6330,
3.49312,,Spot,Selected Surfaces - W0,1,6331,
7.38135,,Spot,Selected Surfaces - W0,1,6332,
2.72887,,Spot,Selected Surfaces - W0,1,6333,
4.3184,,Spot,Selected Surfaces - W0,1,6334,
2.22178,,Spot,Selected Surfaces - W0,1,6335,
3.60694,,Spot,Selected Surfaces - W0,1,6336,
1.29974,,Spot,Selected Surfaces - W0,1,6337,
2.42064,,Spot,Selected Surfaces - W0,1,6338,
2.61905,,Spot,Selected Surfaces - W0,1,6339,
6.97209,,Spot,Selected Surfaces - W0,1,6340,
3.77158,,Spot,Selected Surfaces - W0,1,6341,
1.71164,,Spot,Selected Surfaces - W0,1,6342,
4.31761,,Spot,Selected Surfaces - W0,1,6343,
1.59791,,Spot,Selected Surfaces - W0,1,6344,
4.1063,,Spot,Selected Surfaces - W0,1,6345,
2.02534,,Spot,Selected Surfaces - W0,1,6346,
0.587083,,Spot,Selected Surfaces - W0,1,6347,
2.52517,,Spot,Selected Surfaces - W0,1,6348,
3.22123,,Spot,Selected Surfaces - W0,1,6349,
3.0569,,Spot,Selected Surfaces - W0,1,6350,
11.3373,,Spot,Selected Surfaces - W0,1,6351,
1.83513,,Spot,Selected Surfaces - W0,1,6352,
12.8963,,Spot,Selected Surfaces - W0,1,6353,
2.80951,,Spot,Selected Surfaces - W0,1,6354,
1.25873,,Spot,Selected Surfaces - W0,1,6355,
2.39236,,Spot,Selected Surfaces - W0,1,6356,
8.87852,,Spot,Selected Surfaces - W0,1,6357,
6.22973,,Spot,Selected Surfaces - W0,1,6358,
1.54229,,Spot,Selected Surfaces - W0,1,6359,
2.87931,,Spot,Selected Surfaces - W0,1,6360,
11.2781,,Spot,Selected Surfaces - W0,1,6361,
2.52517,,Spot,Selected Surfaces - W0,1,6362,
7.19011,,Spot,Selected Surfaces - W0,1,6363,
2.35818,,Spot,Selected Surfaces - W0,1,6364,
4.1063,,Spot,Selected Surfaces - W0,1,6365,
3.44652,,Spot,Selected Surfaces - W0,1,6366,
8.80527,,Spot,Selected Surfaces - W0,1,6367,
0.862691,,Spot,Selected Surfaces - W0,1,6368,
4.09303,,Spot,Selected Surfaces - W0,1,6369,
5.24652,,Spot,Selected Surfaces - W0,1,6370,
2.23555,,Spot,Selected Surfaces - W0,1,6371,
1.66052,,Spot,Selected Surfaces - W0,1,6372,
1.92019,,Spot,Selected Surfaces - W0,1,6373,
1.96456,,Spot,Selected Surfaces - W0,1,6374,
2.30399,,Spot,Selected Surfaces - W0,1,6375,
8.07181,,Spot,Selected Surfaces - W0,1,6376,
2.12871,,Spot,Selected Surfaces - W0,1,6377,
15.7774,,Spot,Selected Surfaces - W0,1,6378,
5.7813,,Spot,Selected Surfaces - W0,1,6379,
3.80031,,Spot,Selected Surfaces - W0,1,6380,
2.03172,,Spot,Selected Surfaces - W0,1,6381,
1.08274,,Spot,Selected Surfaces - W0,1,6382,
3.55176,,Spot,Selected Surfaces - W0,1,6383,
2.34108,,Spot,Selected Surfaces - W0,1,6384,
2.85587,,Spot,Selected Surfaces - W0,1,6385,
4.18561,,Spot,Selected Surfaces - W0,1,6386,
2.24463,,Spot,Selected Surfaces - W0,1,6387,
11.2957,,Spot,Selected Surfaces - W0,1,6388,
1.9448,,Spot,Selected Surfaces - W0,1,6389,
3.6055,,Spot,Selected Surfaces - W0,1,6390,
6.782,,Spot,Selected Surfaces - W0,1,6391,
10.6479,,Spot,Selected Surfaces - W0,1,6392,
2.67878,,Spot,Selected Surfaces - W0,1,6393,
2.93543,,Spot,Selected Surfaces - W0,1,6394,
2.9589,,Spot,Selected Surfaces - W0,1,6395,
3.76606,,Spot,Selected Surfaces - W0,1,6396,
9.94041,,Spot,Selected Surfaces - W0,1,6397,
3.92128,,Spot,Selected Surfaces - W0,1,6398,
2.80951,,Spot,Selected Surfaces - W0,1,6399,
3.45264,,Spot,Selected Surfaces - W0,1,6400,
8.02109,,Spot,Selected Surfaces - W0,1,6401,
1.20255,,Spot,Selected Surfaces - W0,1,6402,
5.33286,,Spot,Selected Surfaces - W0,1,6403,
2.18208,,Spot,Selected Surfaces - W0,1,6404,
3.3469,,Spot,Selected Surfaces - W0,1,6405,
1.76002,,Spot,Selected Surfaces - W0,1,6406,
3.33376,,Spot,Selected Surfaces - W0,1,6407,
1.53103,,Spot,Selected Surfaces - W0,1,6408,
10.5844,,Spot,Selected Surfaces - W0,1,6409,
3.91636,,Spot,Selected Surfaces - W0,1,6410,
1.68666,,Spot,Selected Surfaces - W0,1,6411,
4.2581,,Spot,Selected Surfaces - W0,1,6412,
2.12058,,Spot,Selected Surfaces - W0,1,6413,
1.642,,Spot,Selected Surfaces - W0,1,6414,
8.81413,,Spot,Selected Surfaces - W0,1,6415,
1.71164,,Spot,Selected Surfaces - W0,1,6416,
26.1272,,Spot,Selected Surfaces - W0,1,6417,
7.47497,,Spot,Selected Surfaces - W0,1,6418,
1.93839,,Spot,Selected Surfaces - W0,1,6419,
2.10872,,Spot,Selected Surfaces - W0,1,6420,
1.80011,,Spot,Selected Surfaces - W0,1,6421,
1.65026,,Spot,Selected Surfaces - W0,1,6422,
10.0165,,Spot,Selected Surfaces - W0,1,6423,
1.59719,,Spot,Selected Surfaces - W0,1,6424,
4.29022,,Spot,Selected Surfaces - W0,1,6425,
2.99357,,Spot,Selected Surfaces - W0,1,6426,
9.51999,,Spot,Selected Surfaces - W0,1,6427,
2.8163,,Spot,Selected Surfaces - W0,1,6428,
1.98234,,Spot,Selected Surfaces - W0,1,6429,
16.0496,,Spot,Selected Surfaces - W0,1,6430,
2.18806,,Spot,Selected Surfaces - W0,1,6431,
2.61889,,Spot,Selected Surfaces - W0,1,6432,
4.0933,,Spot,Selected Surfaces - W0,1,6433,
16.2511,,Spot,Selected Surfaces - W0,1,6434,
2.60025,,Spot,Selected Surfaces - W0,1,6435,
6.33977,,Spot,Selected Surfaces - W0,1,6436,
5.33608,,Spot,Selected Surfaces - W0,1,6437,
5.1774,,Spot,Selected Surfaces - W0,1,6438,
1.98235,,Spot,Selected Surfaces - W0,1,6439,
6.84274,,Spot,Selected Surfaces - W0,1,6440,
4.77355,,Spot,Selected Surfaces - W0,1,6441,
3.35266,,Spot,Selected Surfaces - W0,1,6442,
3.13586,,Spot,Selected Surfaces - W0,1,6443,
4.14189,,Spot,Selected Surfaces - W0,1,6444,
9.34644,,Spot,Selected Surfaces - W0,1,6445,
2.11677,,Spot,Selected Surfaces - W0,1,6446,
2.84002,,Spot,Selected Surfaces - W0,1,6447,
4.74783,,Spot,Selected Surfaces - W0,1,6448,
6.02733,,Spot,Selected Surfaces - W0,1,6449,
2.26107,,Spot,Selected Surfaces - W0,1,6450,
4.77333,,Spot,Selected Surfaces - W0,1,6451,
5.74765,,Spot,Selected Surfaces - W0,1,6452,
8.11258,,Spot,Selected Surfaces - W0,1,6453,
2.84002,,Spot,Selected Surfaces - W0,1,6454,
2.43818,,Spot,Selected Surfaces - W0,1,6455,
4.0933,,Spot,Selected Surfaces - W0,1,6456,
2.30399,,Spot,Selected Surfaces - W0,1,6457,
1.98236,,Spot,Selected Surfaces - W0,1,6458,
2.67335,,Spot,Selected Surfaces - W0,1,6459,
2.07565,,Spot,Selected Surfaces - W0,1,6460,
8.0515,,Spot,Selected Surfaces - W0,1,6461,
7.06753,,Spot,Selected Surfaces - W0,1,6462,
1.5453,,Spot,Selected Surfaces - W0,1,6463,
4.62664,,Spot,Selected Surfaces - W0,1,6464,
10.392,,Spot,Selected Surfaces - W0,1,6465,
1.20747,,Spot,Selected Surfaces - W0,1,6466,
3.96469,,Spot,Selected Surfaces - W0,1,6467,
11.8061,,Spot,Selected Surfaces - W0,1,6468,
10.2795,,Spot,Selected Surfaces - W0,1,6469,
12.3516,,Spot,Selected Surfaces - W0,1,6470,
2.10557,,Spot,Selected Surfaces - W0,1,6471,
3.56632,,Spot,Selected Surfaces - W0,1,6472,
1.65026,,Spot,Selected Surfaces - W0,1,6473,
2.07565,,Spot,Selected Surfaces - W0,1,6474,
2.82495,,Spot,Selected Surfaces - W0,1,6475,
3.99918,,Spot,Selected Surfaces - W0,1,6476,
9.60064,,Spot,Selected Surfaces - W0,1,6477,
11.1717,,Spot,Selected Surfaces - W0,1,6478,
8.42966,,Spot,Selected Surfaces - W0,1,6479,
1.36444,,Spot,Selected Surfaces - W0,1,6480,
1.85652,,Spot,Selected Surfaces - W0,1,6481,
4.49939,,Spot,Selected Surfaces - W0,1,6482,
15.7272,,Spot,Selected Surfaces - W0,1,6483,
1.08274,,Spot,Selected Surfaces - W0,1,6484,
1.47444,,Spot,Selected Surfaces - W0,1,6485,
2.32242,,Spot,Selected Surfaces - W0,1,6486,
11.7492,,Spot,Selected Surfaces - W0,1,6487,
4.456,,Spot,Selected Surfaces - W0,1,6488,
11.3022,,Spot,Selected Surfaces - W0,1,6489,
1.73896,,Spot,Selected Surfaces - W0,1,6490,
9.49469,,Spot,Selected Surfaces - W0,1,6491,
9.40459,,Spot,Selected Surfaces - W0,1,6492,
6.56797,,Spot,Selected Surfaces - W0,1,6493,
3.82733,,Spot,Selected Surfaces - W0,1,6494,
6.73031,,Spot,Selected Surfaces - W0,1,6495,
9.45031,,Spot,Selected Surfaces - W0,1,6496,
5.38401,,Spot,Selected Surfaces - W0,1,6497,
9.57699,,Spot,Selected Surfaces - W0,1,6498,
2.20492,,Spot,Selected Surfaces - W0,1,6499,
25.0131,,Spot,Selected Surfaces - W0,1,6500,
9.61302,,Spot,Selected Surfaces - W0,1,6501,
2.38045,,Spot,Selected Surfaces - W0,1,6502,
1.99854,,Spot,Selected Surfaces - W0,1,6503,
2.04417,,Spot,Selected Surfaces - W0,1,6504,
2.04803,,Spot,Selected Surfaces - W0,1,6505,
13.4198,,Spot,Selected Surfaces - W0,1,6506,
5.85385,,Spot,Selected Surfaces - W0,1,6507,
3.28661,,Spot,Selected Surfaces - W0,1,6508,
4.58159,,Spot,Selected Surfaces - W0,1,6509,
10.8695,,Spot,Selected Surfaces - W0,1,6510,
4.28156,,Spot,Selected Surfaces - W0,1,6511,
10.4264,,Spot,Selected Surfaces - W0,1,6512,
23.4792,,Spot,Selected Surfaces - W0,1,6513,
1.38465,,Spot,Selected Surfaces - W0,1,6514,
9.42146,,Spot,Selected Surfaces - W0,1,6515,
4.03688,,Spot,Selected Surfaces - W0,1,6516,
5.53611,,Spot,Selected Surfaces - W0,1,6517,
4.06327,,Spot,Selected Surfaces - W0,1,6518,
3.33474,,Spot,Selected Surfaces - W0,1,6519,
3.86772,,Spot,Selected Surfaces - W0,1,6520,
2.71595,,Spot,Selected Surfaces - W0,1,6521,
19.9062,,Spot,Selected Surfaces - W0,1,6522,
9.11465,,Spot,Selected Surfaces - W0,1,6523,
1.8001,,Spot,Selected Surfaces - W0,1,6524,
3.57905,,Spot,Selected Surfaces - W0,1,6525,
4.19241,,Spot,Selected Surfaces - W0,1,6526,
3.93829,,Spot,Selected Surfaces - W0,1,6527,
2.06766,,Spot,Selected Surfaces - W0,1,6528,
2.05906,,Spot,Selected Surfaces - W0,1,6529,
2.52514,,Spot,Selected Surfaces - W0,1,6530,
8.12702,,Spot,Selected Surfaces - W0,1,6531,
6.86178,,Spot,Selected Surfaces - W0,1,6532,
16.6325,,Spot,Selected Surfaces - W0,1,6533,
1.47302,,Spot,Selected Surfaces - W0,1,6534,
24.2692,,Spot,Selected Surfaces - W0,1,6535,
3.18059,,Spot,Selected Surfaces - W0,1,6536,
2.30232,,Spot,Selected Surfaces - W0,1,6537,
8.15605,,Spot,Selected Surfaces - W0,1,6538,
2.10872,,Spot,Selected Surfaces - W0,1,6539,
9.69751,,Spot,Selected Surfaces - W0,1,6540,
1.67042,,Spot,Selected Surfaces - W0,1,6541,
2.92921,,Spot,Selected Surfaces - W0,1,6542,
4.31839,,Spot,Selected Surfaces - W0,1,6543,
2.71596,,Spot,Selected Surfaces - W0,1,6544,
3.85479,,Spot,Selected Surfaces - W0,1,6545,
6.6967,,Spot,Selected Surfaces - W0,1,6546,
4.29581,,Spot,Selected Surfaces - W0,1,6547,
4.50191,,Spot,Selected Surfaces - W0,1,6548,
3.04727,,Spot,Selected Surfaces - W0,1,6549,
2.9589,,Spot,Selected Surfaces - W0,1,6550,
6.54019,,Spot,Selected Surfaces - W0,1,6551,
1.11243,,Spot,Selected Surfaces - W0,1,6552,
10.0841,,Spot,Selected Surfaces - W0,1,6553,
6.29365,,Spot,Selected Surfaces - W0,1,6554,
6.12659,,Spot,Selected Surfaces - W0,1,6555,
5.13844,,Spot,Selected Surfaces - W0,1,6556,
2.52516,,Spot,Selected Surfaces - W0,1,6557,
5.60147,,Spot,Selected Surfaces - W0,1,6558,
2.45215,,Spot,Selected Surfaces - W0,1,6559,
2.11677,,Spot,Selected Surfaces - W0,1,6560,
2.38229,,Spot,Selected Surfaces - W0,1,6561,
4.0781,,Spot,Selected Surfaces - W0,1,6562,
4.793,,Spot,Selected Surfaces - W0,1,6563,
2.01307,,Spot,Selected Surfaces - W0,1,6564,
7.70207,,Spot,Selected Surfaces - W0,1,6565,
5.79823,,Spot,Selected Surfaces - W0,1,6566,
5.44566,,Spot,Selected Surfaces - W0,1,6567,
2.21967,,Spot,Selected Surfaces - W0,1,6568,
2.2253,,Spot,Selected Surfaces - W0,1,6569,
3.06357,,Spot,Selected Surfaces - W0,1,6570,
3.26603,,Spot,Selected Surfaces - W0,1,6571,
0.871501,,Spot,Selected Surfaces - W0,1,6572,
2.4661,,Spot,Selected Surfaces - W0,1,6573,
3.59521,,Spot,Selected Surfaces - W0,1,6574,
6.95252,,Spot,Selected Surfaces - W0,1,6575,
5.53855,,Spot,Selected Surfaces - W0,1,6576,
10.4515,,Spot,Selected Surfaces - W0,1,6577,
6.14722,,Spot,Selected Surfaces - W0,1,6578,
3.21657,,Spot,Selected Surfaces - W0,1,6579,
14.4538,,Spot,Selected Surfaces - W0,1,6580,
4.09301,,Spot,Selected Surfaces - W0,1,6581,
3.1219,,Spot,Selected Surfaces - W0,1,6582,
3.72756,,Spot,Selected Surfaces - W0,1,6583,
7.54202,,Spot,Selected Surfaces - W0,1,6584,
10.9521,,Spot,Selected Surfaces - W0,1,6585,
4.84218,,Spot,Selected Surfaces - W0,1,6586,
0.582097,,Spot,Selected Surfaces - W0,1,6587,
3.16156,,Spot,Selected Surfaces - W0,1,6588,
3.15457,,Spot,Selected Surfaces - W0,1,6589,
5.50428,,Spot,Selected Surfaces - W0,1,6590,
5.38186,,Spot,Selected Surfaces - W0,1,6591,
5.32019,,Spot,Selected Surfaces - W0,1,6592,
3.97688,,Spot,Selected Surfaces - W0,1,6593,
8.36893,,Spot,Selected Surfaces - W0,1,6594,
6.14434,,Spot,Selected Surfaces - W0,1,6595,
7.47497,,Spot,Selected Surfaces - W0,1,6596,
2.11677,,Spot,Selected Surfaces - W0,1,6597,
11.8459,,Spot,Selected Surfaces - W0,1,6598,
3.02841,,Spot,Selected Surfaces - W0,1,6599,
4.06401,,Spot,Selected Surfaces - W0,1,6600,
4.545,,Spot,Selected Surfaces - W0,1,6601,
3.98217,,Spot,Selected Surfaces - W0,1,6602,
7.82056,,Spot,Selected Surfaces - W0,1,6603,
1.65503,,Spot,Selected Surfaces - W0,1,6604,
23.1214,,Spot,Selected Surfaces - W0,1,6605,
1.65026,,Spot,Selected Surfaces - W0,1,6606,
7.30528,,Spot,Selected Surfaces - W0,1,6607,
2.2291,,Spot,Selected Surfaces - W0,1,6608,
16.3006,,Spot,Selected Surfaces - W0,1,6609,
9.52819,,Spot,Selected Surfaces - W0,1,6610,
10.1718,,Spot,Selected Surfaces - W0,1,6611,
14.6363,,Spot,Selected Surfaces - W0,1,6612,
4.84076,,Spot,Selected Surfaces - W0,1,6613,
2.82479,,Spot,Selected Surfaces - W0,1,6614,
4.02214,,Spot,Selected Surfaces - W0,1,6615,
24.8374,,Spot,Selected Surfaces - W0,1,6616,
4.90744,,Spot,Selected Surfaces - W0,1,6617,
6.74797,,Spot,Selected Surfaces - W0,1,6618,
9.66479,,Spot,Selected Surfaces - W0,1,6619,
9.60218,,Spot,Selected Surfaces - W0,1,6620,
9.72979,,Spot,Selected Surfaces - W0,1,6621,
7.07726,,Spot,Selected Surfaces - W0,1,6622,
14.8061,,Spot,Selected Surfaces - W0,1,6623,
3.17201,,Spot,Selected Surfaces - W0,1,6624,
1.78884,,Spot,Selected Surfaces - W0,1,6625,
3.69326,,Spot,Selected Surfaces - W0,1,6626,
3.25422,,Spot,Selected Surfaces - W0,1,6627,
15.7938,,Spot,Selected Surfaces - W0,1,6628,
7.49314,,Spot,Selected Surfaces - W0,1,6629,
14.9911,,Spot,Selected Surfaces - W0,1,6630,
3.14702,,Spot,Selected Surfaces - W0,1,6631,
7.57461,,Spot,Selected Surfaces - W0,1,6632,
10.9231,,Spot,Selected Surfaces - W0,1,6633,
2.37432,,Spot,Selected Surfaces - W0,1,6634,
1.36444,,Spot,Selected Surfaces - W0,1,6635,
10.2163,,Spot,Selected Surfaces - W0,1,6636,
3.73619,,Spot,Selected Surfaces - W0,1,6637,
9.51026,,Spot,Selected Surfaces - W0,1,6638,
5.85384,,Spot,Selected Surfaces - W0,1,6639,
2.11501,,Spot,Selected Surfaces - W0,1,6640,
12.1663,,Spot,Selected Surfaces - W0,1,6641,
4.13137,,Spot,Selected Surfaces - W0,1,6642,
10.1734,,Spot,Selected Surfaces - W0,1,6643,
5.22183,,Spot,Selected Surfaces - W0,1,6644,
1.683,,Spot,Selected Surfaces - W0,1,6645,
1.22887,,Spot,Selected Surfaces - W0,1,6646,
7.85295,,Spot,Selected Surfaces - W0,1,6647,
3.3469,,Spot,Selected Surfaces - W0,1,6648,
1.65026,,Spot,Selected Surfaces - W0,1,6649,
1.92593,,Spot,Selected Surfaces - W0,1,6650,
12.0611,,Spot,Selected Surfaces - W0,1,6651,
6.28622,,Spot,Selected Surfaces - W0,1,6652,
2.49495,,Spot,Selected Surfaces - W0,1,6653,
3.89897,,Spot,Selected Surfaces - W0,1,6654,
3.92167,,Spot,Selected Surfaces - W0,1,6655,
0.830261,,Spot,Selected Surfaces - W0,1,6656,
3.60405,,Spot,Selected Surfaces - W0,1,6657,
1.24539,,Spot,Selected Surfaces - W0,1,6658,
3.52767,,Spot,Selected Surfaces - W0,1,6659,
1.54231,,Spot,Selected Surfaces - W0,1,6660,
3.552,,Spot,Selected Surfaces - W0,1,6661,
2.0289,,Spot,Selected Surfaces - W0,1,6662,
1.36444,,Spot,Selected Surfaces - W0,1,6663,
15.0794,,Spot,Selected Surfaces - W0,1,6664,
1.59719,,Spot,Selected Surfaces - W0,1,6665,
5.51222,,Spot,Selected Surfaces - W0,1,6666,
22.743,,Spot,Selected Surfaces - W0,1,6667,
3.46188,,Spot,Selected Surfaces - W0,1,6668,
11.2704,,Spot,Selected Surfaces - W0,1,6669,
7.66843,,Spot,Selected Surfaces - W0,1,6670,
11.2458,,Spot,Selected Surfaces - W0,1,6671,
7.92604,,Spot,Selected Surfaces - W0,1,6672,
1.7678,,Spot,Selected Surfaces - W0,1,6673,
3.52171,,Spot,Selected Surfaces - W0,1,6674,
10.4485,,Spot,Selected Surfaces - W0,1,6675,
3.66171,,Spot,Selected Surfaces - W0,1,6676,
4.37059,,Spot,Selected Surfaces - W0,1,6677,
1.15441,,Spot,Selected Surfaces - W0,1,6678,
0.415131,,Spot,Selected Surfaces - W0,1,6679,
4.86711,,Spot,Selected Surfaces - W0,1,6680,
2.71596,,Spot,Selected Surfaces - W0,1,6681,
2.70145,,Spot,Selected Surfaces - W0,1,6682,
8.13434,,Spot,Selected Surfaces - W0,1,6683,
5.13866,,Spot,Selected Surfaces - W0,1,6684,
2.22092,,Spot,Selected Surfaces - W0,1,6685,
1.08274,,Spot,Selected Surfaces - W0,1,6686,
2.15871,,Spot,Selected Surfaces - W0,1,6687,
3.39301,,Spot,Selected Surfaces - W0,1,6688,
14.3288,,Spot,Selected Surfaces - W0,1,6689,
4.91614,,Spot,Selected Surfaces - W0,1,6690,
3.16252,,Spot,Selected Surfaces - W0,1,6691,
23.746,,Spot,Selected Surfaces - W0,1,6692,
22.6719,,Spot,Selected Surfaces - W0,1,6693,
1.18784,,Spot,Selected Surfaces - W0,1,6694,
9.96604,,Spot,Selected Surfaces - W0,1,6695,
4.72841,,Spot,Selected Surfaces - W0,1,6696,
9.83318,,Spot,Selected Surfaces - W0,1,6697,
1.25812,,Spot,Selected Surfaces - W0,1,6698,
2.67835,,Spot,Selected Surfaces - W0,1,6699,
2.54218,,Spot,Selected Surfaces - W0,1,6700,
6.98001,,Spot,Selected Surfaces - W0,1,6701,
2.20492,,Spot,Selected Surfaces - W0,1,6702,
4.08497,,Spot,Selected Surfaces - W0,1,6703,
25.0284,,Spot,Selected Surfaces - W0,1,6704,
9.22741,,Spot,Selected Surfaces - W0,1,6705,
2.07566,,Spot,Selected Surfaces - W0,1,6706,
3.38409,,Spot,Selected Surfaces - W0,1,6707,
2.95891,,Spot,Selected Surfaces - W0,1,6708,
0.469927,,Spot,Selected Surfaces - W0,1,6709,
1.16027,,Spot,Selected Surfaces - W0,1,6710,
3.60019,,Spot,Selected Surfaces - W0,1,6711,
2.47762,,Spot,Selected Surfaces - W0,1,6712,
1.65026,,Spot,Selected Surfaces - W0,1,6713,
2.39235,,Spot,Selected Surfaces - W0,1,6714,
3.75016,,Spot,Selected Surfaces - W0,1,6715,
7.29815,,Spot,Selected Surfaces - W0,1,6716,
13.4074,,Spot,Selected Surfaces - W0,1,6717,
