
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.85652,µm,Spot,Selected Surfaces - W0,1,3865,
2.94195,µm,Spot,Selected Surfaces - W0,1,3866,
5.84669,µm,Spot,Selected Surfaces - W0,1,3867,
2.77311,µm,Spot,Selected Surfaces - W0,1,3868,
1.86718,µm,Spot,Selected Surfaces - W0,1,3869,
6.88625,µm,Spot,Selected Surfaces - W0,1,3870,
4.96081,µm,Spot,Selected Surfaces - W0,1,3871,
2.3192,µm,Spot,Selected Surfaces - W0,1,3872,
1.21536,µm,Spot,Selected Surfaces - W0,1,3873,
2.20492,µm,Spot,Selected Surfaces - W0,1,3874,
2.38259,µm,Spot,Selected Surfaces - W0,1,3875,
2.48528,µm,Spot,Selected Surfaces - W0,1,3876,
4.99886,µm,Spot,Selected Surfaces - W0,1,3877,
3.866,µm,Spot,Selected Surfaces - W0,1,3878,
3.87113,µm,Spot,Selected Surfaces - W0,1,3879,
0.770497,µm,Spot,Selected Surfaces - W0,1,3880,
5.66266,µm,Spot,Selected Surfaces - W0,1,3881,
6.21884,µm,Spot,Selected Surfaces - W0,1,3882,
6.67178,µm,Spot,Selected Surfaces - W0,1,3883,
1.65025,µm,Spot,Selected Surfaces - W0,1,3884,
3.70148,µm,Spot,Selected Surfaces - W0,1,3885,
2.06787,µm,Spot,Selected Surfaces - W0,1,3886,
2.04263,µm,Spot,Selected Surfaces - W0,1,3887,
5.92743,µm,Spot,Selected Surfaces - W0,1,3888,
9.38055,µm,Spot,Selected Surfaces - W0,1,3889,
5.43938,µm,Spot,Selected Surfaces - W0,1,3890,
2.20492,µm,Spot,Selected Surfaces - W0,1,3891,
5.29685,µm,Spot,Selected Surfaces - W0,1,3892,
5.7343,µm,Spot,Selected Surfaces - W0,1,3893,
6.57781,µm,Spot,Selected Surfaces - W0,1,3894,
3.10109,µm,Spot,Selected Surfaces - W0,1,3895,
5.00423,µm,Spot,Selected Surfaces - W0,1,3896,
5.96022,µm,Spot,Selected Surfaces - W0,1,3897,
6.55156,µm,Spot,Selected Surfaces - W0,1,3898,
2.71595,µm,Spot,Selected Surfaces - W0,1,3899,
4.44095,µm,Spot,Selected Surfaces - W0,1,3900,
1.54192,µm,Spot,Selected Surfaces - W0,1,3901,
1.98235,µm,Spot,Selected Surfaces - W0,1,3902,
2.9589,µm,Spot,Selected Surfaces - W0,1,3903,
7.39383,µm,Spot,Selected Surfaces - W0,1,3904,
3.20309,µm,Spot,Selected Surfaces - W0,1,3905,
2.17038,µm,Spot,Selected Surfaces - W0,1,3906,
4.5518,µm,Spot,Selected Surfaces - W0,1,3907,
3.88993,µm,Spot,Selected Surfaces - W0,1,3908,
0.68954,µm,Spot,Selected Surfaces - W0,1,3909,
0.92826,µm,Spot,Selected Surfaces - W0,1,3910,
3.37958,µm,Spot,Selected Surfaces - W0,1,3911,
4.3235,µm,Spot,Selected Surfaces - W0,1,3912,
2.87972,µm,Spot,Selected Surfaces - W0,1,3913,
3.5781,µm,Spot,Selected Surfaces - W0,1,3914,
1.35203,µm,Spot,Selected Surfaces - W0,1,3915,
4.18467,µm,Spot,Selected Surfaces - W0,1,3916,
8.65766,µm,Spot,Selected Surfaces - W0,1,3917,
5.83162,µm,Spot,Selected Surfaces - W0,1,3918,
5.11478,µm,Spot,Selected Surfaces - W0,1,3919,
3.00353,µm,Spot,Selected Surfaces - W0,1,3920,
6.98198,µm,Spot,Selected Surfaces - W0,1,3921,
3.95808,µm,Spot,Selected Surfaces - W0,1,3922,
0.92826,µm,Spot,Selected Surfaces - W0,1,3923,
2.02815,µm,Spot,Selected Surfaces - W0,1,3924,
5.93966,µm,Spot,Selected Surfaces - W0,1,3925,
4.65795,µm,Spot,Selected Surfaces - W0,1,3926,
7.63034,µm,Spot,Selected Surfaces - W0,1,3927,
3.46407,µm,Spot,Selected Surfaces - W0,1,3928,
6.73031,µm,Spot,Selected Surfaces - W0,1,3929,
4.38945,µm,Spot,Selected Surfaces - W0,1,3930,
2.80952,µm,Spot,Selected Surfaces - W0,1,3931,
5.13491,µm,Spot,Selected Surfaces - W0,1,3932,
7.80893,µm,Spot,Selected Surfaces - W0,1,3933,
2.44903,µm,Spot,Selected Surfaces - W0,1,3934,
7.37034,µm,Spot,Selected Surfaces - W0,1,3935,
0.716199,µm,Spot,Selected Surfaces - W0,1,3936,
3.57113,µm,Spot,Selected Surfaces - W0,1,3937,
1.23325,µm,Spot,Selected Surfaces - W0,1,3938,
1.19812,µm,Spot,Selected Surfaces - W0,1,3939,
3.22126,µm,Spot,Selected Surfaces - W0,1,3940,
3.39299,µm,Spot,Selected Surfaces - W0,1,3941,
2.68404,µm,Spot,Selected Surfaces - W0,1,3942,
6.12937,µm,Spot,Selected Surfaces - W0,1,3943,
5.19722,µm,Spot,Selected Surfaces - W0,1,3944,
1.59719,µm,Spot,Selected Surfaces - W0,1,3945,
0.844189,µm,Spot,Selected Surfaces - W0,1,3946,
3.85568,µm,Spot,Selected Surfaces - W0,1,3947,
4.23333,µm,Spot,Selected Surfaces - W0,1,3948,
5.60146,µm,Spot,Selected Surfaces - W0,1,3949,
9.26913,µm,Spot,Selected Surfaces - W0,1,3950,
3.98843,µm,Spot,Selected Surfaces - W0,1,3951,
6.66799,µm,Spot,Selected Surfaces - W0,1,3952,
9.69931,µm,Spot,Selected Surfaces - W0,1,3953,
5.09491,µm,Spot,Selected Surfaces - W0,1,3954,
5.09857,µm,Spot,Selected Surfaces - W0,1,3955,
7.94438,µm,Spot,Selected Surfaces - W0,1,3956,
3.42856,µm,Spot,Selected Surfaces - W0,1,3957,
3.18335,µm,Spot,Selected Surfaces - W0,1,3958,
2.88242,µm,Spot,Selected Surfaces - W0,1,3959,
5.25981,µm,Spot,Selected Surfaces - W0,1,3960,
7.98523,µm,Spot,Selected Surfaces - W0,1,3961,
5.05257,µm,Spot,Selected Surfaces - W0,1,3962,
5.4886,µm,Spot,Selected Surfaces - W0,1,3963,
3.89896,µm,Spot,Selected Surfaces - W0,1,3964,
5.07005,µm,Spot,Selected Surfaces - W0,1,3965,
6.74343,µm,Spot,Selected Surfaces - W0,1,3966,
5.638,µm,Spot,Selected Surfaces - W0,1,3967,
4.07191,µm,Spot,Selected Surfaces - W0,1,3968,
1.1596,µm,Spot,Selected Surfaces - W0,1,3969,
7.2729,µm,Spot,Selected Surfaces - W0,1,3970,
3.60993,µm,Spot,Selected Surfaces - W0,1,3971,
6.26391,µm,Spot,Selected Surfaces - W0,1,3972,
2.27815,µm,Spot,Selected Surfaces - W0,1,3973,
2.72888,µm,Spot,Selected Surfaces - W0,1,3974,
1.45279,µm,Spot,Selected Surfaces - W0,1,3975,
2.3192,µm,Spot,Selected Surfaces - W0,1,3976,
3.65164,µm,Spot,Selected Surfaces - W0,1,3977,
3.30648,µm,Spot,Selected Surfaces - W0,1,3978,
4.56916,µm,Spot,Selected Surfaces - W0,1,3979,
1.98135,µm,Spot,Selected Surfaces - W0,1,3980,
6.18388,µm,Spot,Selected Surfaces - W0,1,3981,
4.39631,µm,Spot,Selected Surfaces - W0,1,3982,
4.2902,µm,Spot,Selected Surfaces - W0,1,3983,
3.04762,µm,Spot,Selected Surfaces - W0,1,3984,
3.98359,µm,Spot,Selected Surfaces - W0,1,3985,
6.14193,µm,Spot,Selected Surfaces - W0,1,3986,
4.99214,µm,Spot,Selected Surfaces - W0,1,3987,
3.49451,µm,Spot,Selected Surfaces - W0,1,3988,
5.52648,µm,Spot,Selected Surfaces - W0,1,3989,
3.97062,µm,Spot,Selected Surfaces - W0,1,3990,
1.65043,µm,Spot,Selected Surfaces - W0,1,3991,
0.92826,µm,Spot,Selected Surfaces - W0,1,3992,
2.38467,µm,Spot,Selected Surfaces - W0,1,3993,
2.20492,µm,Spot,Selected Surfaces - W0,1,3994,
4.32154,µm,Spot,Selected Surfaces - W0,1,3995,
2.02535,µm,Spot,Selected Surfaces - W0,1,3996,
1.83865,µm,Spot,Selected Surfaces - W0,1,3997,
2.83707,µm,Spot,Selected Surfaces - W0,1,3998,
2.53881,µm,Spot,Selected Surfaces - W0,1,3999,
2.58517,µm,Spot,Selected Surfaces - W0,1,4000,
2.61905,µm,Spot,Selected Surfaces - W0,1,4001,
5.10226,µm,Spot,Selected Surfaces - W0,1,4002,
1.71163,µm,Spot,Selected Surfaces - W0,1,4003,
2.00358,µm,Spot,Selected Surfaces - W0,1,4004,
5.30719,µm,Spot,Selected Surfaces - W0,1,4005,
3.57999,µm,Spot,Selected Surfaces - W0,1,4006,
9.33048,µm,Spot,Selected Surfaces - W0,1,4007,
7.10673,µm,Spot,Selected Surfaces - W0,1,4008,
8.44563,µm,Spot,Selected Surfaces - W0,1,4009,
6.23936,µm,Spot,Selected Surfaces - W0,1,4010,
2.63244,µm,Spot,Selected Surfaces - W0,1,4011,
1.31278,µm,Spot,Selected Surfaces - W0,1,4012,
10.2028,µm,Spot,Selected Surfaces - W0,1,4013,
8.15676,µm,Spot,Selected Surfaces - W0,1,4014,
3.27926,µm,Spot,Selected Surfaces - W0,1,4015,
5.90666,µm,Spot,Selected Surfaces - W0,1,4016,
7.10672,µm,Spot,Selected Surfaces - W0,1,4017,
7.34832,µm,Spot,Selected Surfaces - W0,1,4018,
3.6716,µm,Spot,Selected Surfaces - W0,1,4019,
0.427273,µm,Spot,Selected Surfaces - W0,1,4020,
4.53875,µm,Spot,Selected Surfaces - W0,1,4021,
2.98582,µm,Spot,Selected Surfaces - W0,1,4022,
2.30401,µm,Spot,Selected Surfaces - W0,1,4023,
2.30781,µm,Spot,Selected Surfaces - W0,1,4024,
8.43006,µm,Spot,Selected Surfaces - W0,1,4025,
6.76809,µm,Spot,Selected Surfaces - W0,1,4026,
2.47068,µm,Spot,Selected Surfaces - W0,1,4027,
3.58356,µm,Spot,Selected Surfaces - W0,1,4028,
6.6649,µm,Spot,Selected Surfaces - W0,1,4029,
2.18097,µm,Spot,Selected Surfaces - W0,1,4030,
4.35837,µm,Spot,Selected Surfaces - W0,1,4031,
4.01435,µm,Spot,Selected Surfaces - W0,1,4032,
4.77332,µm,Spot,Selected Surfaces - W0,1,4033,
4.39747,µm,Spot,Selected Surfaces - W0,1,4034,
6.25315,µm,Spot,Selected Surfaces - W0,1,4035,
2.34111,µm,Spot,Selected Surfaces - W0,1,4036,
2.73646,µm,Spot,Selected Surfaces - W0,1,4037,
1.75401,µm,Spot,Selected Surfaces - W0,1,4038,
2.35606,µm,Spot,Selected Surfaces - W0,1,4039,
4.27087,µm,Spot,Selected Surfaces - W0,1,4040,
5.71256,µm,Spot,Selected Surfaces - W0,1,4041,
3.42345,µm,Spot,Selected Surfaces - W0,1,4042,
3.1134,µm,Spot,Selected Surfaces - W0,1,4043,
3.30051,µm,Spot,Selected Surfaces - W0,1,4044,
8.00907,µm,Spot,Selected Surfaces - W0,1,4045,
5.47349,µm,Spot,Selected Surfaces - W0,1,4046,
2.36857,µm,Spot,Selected Surfaces - W0,1,4047,
2.57829,µm,Spot,Selected Surfaces - W0,1,4048,
3.31594,µm,Spot,Selected Surfaces - W0,1,4049,
4.80267,µm,Spot,Selected Surfaces - W0,1,4050,
3.64807,µm,Spot,Selected Surfaces - W0,1,4051,
6.44249,µm,Spot,Selected Surfaces - W0,1,4052,
1.2283,µm,Spot,Selected Surfaces - W0,1,4053,
5.29452,µm,Spot,Selected Surfaces - W0,1,4054,
4.60211,µm,Spot,Selected Surfaces - W0,1,4055,
6.72675,µm,Spot,Selected Surfaces - W0,1,4056,
3.98993,µm,Spot,Selected Surfaces - W0,1,4057,
5.2418,µm,Spot,Selected Surfaces - W0,1,4058,
2.20492,µm,Spot,Selected Surfaces - W0,1,4059,
6.40295,µm,Spot,Selected Surfaces - W0,1,4060,
7.11678,µm,Spot,Selected Surfaces - W0,1,4061,
7.43556,µm,Spot,Selected Surfaces - W0,1,4062,
7.978,µm,Spot,Selected Surfaces - W0,1,4063,
5.29685,µm,Spot,Selected Surfaces - W0,1,4064,
9.33832,µm,Spot,Selected Surfaces - W0,1,4065,
2.76806,µm,Spot,Selected Surfaces - W0,1,4066,
2.69836,µm,Spot,Selected Surfaces - W0,1,4067,
8.07401,µm,Spot,Selected Surfaces - W0,1,4068,
2.7235,µm,Spot,Selected Surfaces - W0,1,4069,
5.65582,µm,Spot,Selected Surfaces - W0,1,4070,
10.5125,µm,Spot,Selected Surfaces - W0,1,4071,
3.67161,µm,Spot,Selected Surfaces - W0,1,4072,
7.01813,µm,Spot,Selected Surfaces - W0,1,4073,
2.05199,µm,Spot,Selected Surfaces - W0,1,4074,
9.80535,µm,Spot,Selected Surfaces - W0,1,4075,
5.55513,µm,Spot,Selected Surfaces - W0,1,4076,
3.92127,µm,Spot,Selected Surfaces - W0,1,4077,
6.50971,µm,Spot,Selected Surfaces - W0,1,4078,
5.43917,µm,Spot,Selected Surfaces - W0,1,4079,
9.21599,µm,Spot,Selected Surfaces - W0,1,4080,
4.0933,µm,Spot,Selected Surfaces - W0,1,4081,
7.38203,µm,Spot,Selected Surfaces - W0,1,4082,
5.28486,µm,Spot,Selected Surfaces - W0,1,4083,
1.31472,µm,Spot,Selected Surfaces - W0,1,4084,
5.16947,µm,Spot,Selected Surfaces - W0,1,4085,
4.35083,µm,Spot,Selected Surfaces - W0,1,4086,
5.60146,µm,Spot,Selected Surfaces - W0,1,4087,
4.04199,µm,Spot,Selected Surfaces - W0,1,4088,
3.55201,µm,Spot,Selected Surfaces - W0,1,4089,
4.44799,µm,Spot,Selected Surfaces - W0,1,4090,
8.89456,µm,Spot,Selected Surfaces - W0,1,4091,
7.35794,µm,Spot,Selected Surfaces - W0,1,4092,
2.36408,µm,Spot,Selected Surfaces - W0,1,4093,
8.49132,µm,Spot,Selected Surfaces - W0,1,4094,
8.98927,µm,Spot,Selected Surfaces - W0,1,4095,
4.23782,µm,Spot,Selected Surfaces - W0,1,4096,
2.88242,µm,Spot,Selected Surfaces - W0,1,4097,
6.4763,µm,Spot,Selected Surfaces - W0,1,4098,
1.51003,µm,Spot,Selected Surfaces - W0,1,4099,
8.33265,µm,Spot,Selected Surfaces - W0,1,4100,
2.65433,µm,Spot,Selected Surfaces - W0,1,4101,
8.55819,µm,Spot,Selected Surfaces - W0,1,4102,
2.63243,µm,Spot,Selected Surfaces - W0,1,4103,
5.02805,µm,Spot,Selected Surfaces - W0,1,4104,
6.23009,µm,Spot,Selected Surfaces - W0,1,4105,
1.54229,µm,Spot,Selected Surfaces - W0,1,4106,
5.89784,µm,Spot,Selected Surfaces - W0,1,4107,
1,µm,Spot,Selected Surfaces - W0,1,4108,
9.6826,µm,Spot,Selected Surfaces - W0,1,4109,
2.23556,µm,Spot,Selected Surfaces - W0,1,4110,
5.13844,µm,Spot,Selected Surfaces - W0,1,4111,
1.84923,µm,Spot,Selected Surfaces - W0,1,4112,
5.40029,µm,Spot,Selected Surfaces - W0,1,4113,
4.5248,µm,Spot,Selected Surfaces - W0,1,4114,
2.05124,µm,Spot,Selected Surfaces - W0,1,4115,
3.00632,µm,Spot,Selected Surfaces - W0,1,4116,
2.42144,µm,Spot,Selected Surfaces - W0,1,4117,
2.91216,µm,Spot,Selected Surfaces - W0,1,4118,
9.47721,µm,Spot,Selected Surfaces - W0,1,4119,
5.19483,µm,Spot,Selected Surfaces - W0,1,4120,
2.66107,µm,Spot,Selected Surfaces - W0,1,4121,
2.35606,µm,Spot,Selected Surfaces - W0,1,4122,
1.5972,µm,Spot,Selected Surfaces - W0,1,4123,
7.40104,µm,Spot,Selected Surfaces - W0,1,4124,
2.42061,µm,Spot,Selected Surfaces - W0,1,4125,
4.50648,µm,Spot,Selected Surfaces - W0,1,4126,
7.47698,µm,Spot,Selected Surfaces - W0,1,4127,
4.07115,µm,Spot,Selected Surfaces - W0,1,4128,
4.42031,µm,Spot,Selected Surfaces - W0,1,4129,
2.01712,µm,Spot,Selected Surfaces - W0,1,4130,
0.902468,µm,Spot,Selected Surfaces - W0,1,4131,
2.91216,µm,Spot,Selected Surfaces - W0,1,4132,
6.35526,µm,Spot,Selected Surfaces - W0,1,4133,
1.96587,µm,Spot,Selected Surfaces - W0,1,4134,
2.27554,µm,Spot,Selected Surfaces - W0,1,4135,
6.77743,µm,Spot,Selected Surfaces - W0,1,4136,
5.78312,µm,Spot,Selected Surfaces - W0,1,4137,
4.11926,µm,Spot,Selected Surfaces - W0,1,4138,
2.63244,µm,Spot,Selected Surfaces - W0,1,4139,
6.86881,µm,Spot,Selected Surfaces - W0,1,4140,
6.24173,µm,Spot,Selected Surfaces - W0,1,4141,
3.95583,µm,Spot,Selected Surfaces - W0,1,4142,
7.36865,µm,Spot,Selected Surfaces - W0,1,4143,
4.36422,µm,Spot,Selected Surfaces - W0,1,4144,
6.67958,µm,Spot,Selected Surfaces - W0,1,4145,
4.07022,µm,Spot,Selected Surfaces - W0,1,4146,
7.76373,µm,Spot,Selected Surfaces - W0,1,4147,
5.64743,µm,Spot,Selected Surfaces - W0,1,4148,
6.19707,µm,Spot,Selected Surfaces - W0,1,4149,
3.30052,µm,Spot,Selected Surfaces - W0,1,4150,
5.02737,µm,Spot,Selected Surfaces - W0,1,4151,
1.95782,µm,Spot,Selected Surfaces - W0,1,4152,
1.08274,µm,Spot,Selected Surfaces - W0,1,4153,
9.40448,µm,Spot,Selected Surfaces - W0,1,4154,
4.07191,µm,Spot,Selected Surfaces - W0,1,4155,
5.73429,µm,Spot,Selected Surfaces - W0,1,4156,
6.65812,µm,Spot,Selected Surfaces - W0,1,4157,
2.0947,µm,Spot,Selected Surfaces - W0,1,4158,
2.7351,µm,Spot,Selected Surfaces - W0,1,4159,
9.52393,µm,Spot,Selected Surfaces - W0,1,4160,
5.58507,µm,Spot,Selected Surfaces - W0,1,4161,
3.24233,µm,Spot,Selected Surfaces - W0,1,4162,
6.34816,µm,Spot,Selected Surfaces - W0,1,4163,
2.05615,µm,Spot,Selected Surfaces - W0,1,4164,
6.02865,µm,Spot,Selected Surfaces - W0,1,4165,
0.771146,µm,Spot,Selected Surfaces - W0,1,4166,
9.68201,µm,Spot,Selected Surfaces - W0,1,4167,
4.25838,µm,Spot,Selected Surfaces - W0,1,4168,
1.53915,µm,Spot,Selected Surfaces - W0,1,4169,
2.3756,µm,Spot,Selected Surfaces - W0,1,4170,
10.1852,µm,Spot,Selected Surfaces - W0,1,4171,
2.86666,µm,Spot,Selected Surfaces - W0,1,4172,
4.37059,µm,Spot,Selected Surfaces - W0,1,4173,
12.1696,µm,Spot,Selected Surfaces - W0,1,4174,
6.18846,µm,Spot,Selected Surfaces - W0,1,4175,
2.26297,µm,Spot,Selected Surfaces - W0,1,4176,
9.44683,µm,Spot,Selected Surfaces - W0,1,4177,
2.1836,µm,Spot,Selected Surfaces - W0,1,4178,
2.93543,µm,Spot,Selected Surfaces - W0,1,4179,
3.393,µm,Spot,Selected Surfaces - W0,1,4180,
8.10033,µm,Spot,Selected Surfaces - W0,1,4181,
10.3779,µm,Spot,Selected Surfaces - W0,1,4182,
4.18261,µm,Spot,Selected Surfaces - W0,1,4183,
5.98918,µm,Spot,Selected Surfaces - W0,1,4184,
2.65814,µm,Spot,Selected Surfaces - W0,1,4185,
0.631361,µm,Spot,Selected Surfaces - W0,1,4186,
4.64025,µm,Spot,Selected Surfaces - W0,1,4187,
2.80952,µm,Spot,Selected Surfaces - W0,1,4188,
10.6181,µm,Spot,Selected Surfaces - W0,1,4189,
3.99651,µm,Spot,Selected Surfaces - W0,1,4190,
4.10961,µm,Spot,Selected Surfaces - W0,1,4191,
4.23228,µm,Spot,Selected Surfaces - W0,1,4192,
3.47443,µm,Spot,Selected Surfaces - W0,1,4193,
3.45051,µm,Spot,Selected Surfaces - W0,1,4194,
1.08274,µm,Spot,Selected Surfaces - W0,1,4195,
4.15542,µm,Spot,Selected Surfaces - W0,1,4196,
7.94438,µm,Spot,Selected Surfaces - W0,1,4197,
6.18388,µm,Spot,Selected Surfaces - W0,1,4198,
3.4083,µm,Spot,Selected Surfaces - W0,1,4199,
12.886,µm,Spot,Selected Surfaces - W0,1,4200,
3.97966,µm,Spot,Selected Surfaces - W0,1,4201,
5.96661,µm,Spot,Selected Surfaces - W0,1,4202,
5.53855,µm,Spot,Selected Surfaces - W0,1,4203,
3.56634,µm,Spot,Selected Surfaces - W0,1,4204,
5.09059,µm,Spot,Selected Surfaces - W0,1,4205,
1.1596,µm,Spot,Selected Surfaces - W0,1,4206,
2.91217,µm,Spot,Selected Surfaces - W0,1,4207,
1.3034,µm,Spot,Selected Surfaces - W0,1,4208,
6.19419,µm,Spot,Selected Surfaces - W0,1,4209,
2.82991,µm,Spot,Selected Surfaces - W0,1,4210,
6.33674,µm,Spot,Selected Surfaces - W0,1,4211,
4.43126,µm,Spot,Selected Surfaces - W0,1,4212,
9.73585,µm,Spot,Selected Surfaces - W0,1,4213,
2.53563,µm,Spot,Selected Surfaces - W0,1,4214,
1.29952,µm,Spot,Selected Surfaces - W0,1,4215,
4.91562,µm,Spot,Selected Surfaces - W0,1,4216,
3.76757,µm,Spot,Selected Surfaces - W0,1,4217,
3.37899,µm,Spot,Selected Surfaces - W0,1,4218,
1.36443,µm,Spot,Selected Surfaces - W0,1,4219,
6.23229,µm,Spot,Selected Surfaces - W0,1,4220,
3.10276,µm,Spot,Selected Surfaces - W0,1,4221,
5.98893,µm,Spot,Selected Surfaces - W0,1,4222,
3.08459,µm,Spot,Selected Surfaces - W0,1,4223,
10.0565,µm,Spot,Selected Surfaces - W0,1,4224,
6.1709,µm,Spot,Selected Surfaces - W0,1,4225,
1.63547,µm,Spot,Selected Surfaces - W0,1,4226,
1.31278,µm,Spot,Selected Surfaces - W0,1,4227,
1.73556,µm,Spot,Selected Surfaces - W0,1,4228,
3.59067,µm,Spot,Selected Surfaces - W0,1,4229,
2.57272,µm,Spot,Selected Surfaces - W0,1,4230,
3.92933,µm,Spot,Selected Surfaces - W0,1,4231,
6.28066,µm,Spot,Selected Surfaces - W0,1,4232,
8.30047,µm,Spot,Selected Surfaces - W0,1,4233,
1.31277,µm,Spot,Selected Surfaces - W0,1,4234,
2.27868,µm,Spot,Selected Surfaces - W0,1,4235,
2.18186,µm,Spot,Selected Surfaces - W0,1,4236,
1.36443,µm,Spot,Selected Surfaces - W0,1,4237,
10.8683,µm,Spot,Selected Surfaces - W0,1,4238,
8.48692,µm,Spot,Selected Surfaces - W0,1,4239,
2.8906,µm,Spot,Selected Surfaces - W0,1,4240,
0.928264,µm,Spot,Selected Surfaces - W0,1,4241,
6.11654,µm,Spot,Selected Surfaces - W0,1,4242,
8.41001,µm,Spot,Selected Surfaces - W0,1,4243,
7.0123,µm,Spot,Selected Surfaces - W0,1,4244,
0.92826,µm,Spot,Selected Surfaces - W0,1,4245,
4.10962,µm,Spot,Selected Surfaces - W0,1,4246,
12.6232,µm,Spot,Selected Surfaces - W0,1,4247,
5.18801,µm,Spot,Selected Surfaces - W0,1,4248,
6.94586,µm,Spot,Selected Surfaces - W0,1,4249,
9.29095,µm,Spot,Selected Surfaces - W0,1,4250,
9.19935,µm,Spot,Selected Surfaces - W0,1,4251,
2.304,µm,Spot,Selected Surfaces - W0,1,4252,
10.1958,µm,Spot,Selected Surfaces - W0,1,4253,
3.88792,µm,Spot,Selected Surfaces - W0,1,4254,
8.57069,µm,Spot,Selected Surfaces - W0,1,4255,
3.02684,µm,Spot,Selected Surfaces - W0,1,4256,
6.51407,µm,Spot,Selected Surfaces - W0,1,4257,
6.8108,µm,Spot,Selected Surfaces - W0,1,4258,
8.93593,µm,Spot,Selected Surfaces - W0,1,4259,
2.71449,µm,Spot,Selected Surfaces - W0,1,4260,
3.48825,µm,Spot,Selected Surfaces - W0,1,4261,
8.76688,µm,Spot,Selected Surfaces - W0,1,4262,
8.18775,µm,Spot,Selected Surfaces - W0,1,4263,
5.71051,µm,Spot,Selected Surfaces - W0,1,4264,
7.33247,µm,Spot,Selected Surfaces - W0,1,4265,
1.75939,µm,Spot,Selected Surfaces - W0,1,4266,
6.72393,µm,Spot,Selected Surfaces - W0,1,4267,
8.42852,µm,Spot,Selected Surfaces - W0,1,4268,
6.40224,µm,Spot,Selected Surfaces - W0,1,4269,
2.39235,µm,Spot,Selected Surfaces - W0,1,4270,
1.18757,µm,Spot,Selected Surfaces - W0,1,4271,
4.27388,µm,Spot,Selected Surfaces - W0,1,4272,
1.63022,µm,Spot,Selected Surfaces - W0,1,4273,
4.06691,µm,Spot,Selected Surfaces - W0,1,4274,
6.66887,µm,Spot,Selected Surfaces - W0,1,4275,
1.96214,µm,Spot,Selected Surfaces - W0,1,4276,
5.36216,µm,Spot,Selected Surfaces - W0,1,4277,
2.39235,µm,Spot,Selected Surfaces - W0,1,4278,
1.62222,µm,Spot,Selected Surfaces - W0,1,4279,
2.04263,µm,Spot,Selected Surfaces - W0,1,4280,
2.91216,µm,Spot,Selected Surfaces - W0,1,4281,
4.50665,µm,Spot,Selected Surfaces - W0,1,4282,
7.14309,µm,Spot,Selected Surfaces - W0,1,4283,
5.34838,µm,Spot,Selected Surfaces - W0,1,4284,
3.19264,µm,Spot,Selected Surfaces - W0,1,4285,
6.9625,µm,Spot,Selected Surfaces - W0,1,4286,
7.5721,µm,Spot,Selected Surfaces - W0,1,4287,
2.45512,µm,Spot,Selected Surfaces - W0,1,4288,
4.63233,µm,Spot,Selected Surfaces - W0,1,4289,
2.75026,µm,Spot,Selected Surfaces - W0,1,4290,
1.65946,µm,Spot,Selected Surfaces - W0,1,4291,
1.36443,µm,Spot,Selected Surfaces - W0,1,4292,
3.35267,µm,Spot,Selected Surfaces - W0,1,4293,
10.26,µm,Spot,Selected Surfaces - W0,1,4294,
6.54142,µm,Spot,Selected Surfaces - W0,1,4295,
2.65814,µm,Spot,Selected Surfaces - W0,1,4296,
6.56124,µm,Spot,Selected Surfaces - W0,1,4297,
5.90503,µm,Spot,Selected Surfaces - W0,1,4298,
4.18075,µm,Spot,Selected Surfaces - W0,1,4299,
5.4052,µm,Spot,Selected Surfaces - W0,1,4300,
3.13998,µm,Spot,Selected Surfaces - W0,1,4301,
6.05717,µm,Spot,Selected Surfaces - W0,1,4302,
1.90289,µm,Spot,Selected Surfaces - W0,1,4303,
2.16549,µm,Spot,Selected Surfaces - W0,1,4304,
5.18872,µm,Spot,Selected Surfaces - W0,1,4305,
2.44901,µm,Spot,Selected Surfaces - W0,1,4306,
5.6039,µm,Spot,Selected Surfaces - W0,1,4307,
9.99341,µm,Spot,Selected Surfaces - W0,1,4308,
9.96586,µm,Spot,Selected Surfaces - W0,1,4309,
5.03261,µm,Spot,Selected Surfaces - W0,1,4310,
3.69753,µm,Spot,Selected Surfaces - W0,1,4311,
6.10435,µm,Spot,Selected Surfaces - W0,1,4312,
2.49078,µm,Spot,Selected Surfaces - W0,1,4313,
1.24238,µm,Spot,Selected Surfaces - W0,1,4314,
7.96038,µm,Spot,Selected Surfaces - W0,1,4315,
7.28313,µm,Spot,Selected Surfaces - W0,1,4316,
2.62552,µm,Spot,Selected Surfaces - W0,1,4317,
7.41267,µm,Spot,Selected Surfaces - W0,1,4318,
3.05587,µm,Spot,Selected Surfaces - W0,1,4319,
10.7125,µm,Spot,Selected Surfaces - W0,1,4320,
7.5777,µm,Spot,Selected Surfaces - W0,1,4321,
9.6526,µm,Spot,Selected Surfaces - W0,1,4322,
4.78471,µm,Spot,Selected Surfaces - W0,1,4323,
3.24603,µm,Spot,Selected Surfaces - W0,1,4324,
1.45761,µm,Spot,Selected Surfaces - W0,1,4325,
11.492,µm,Spot,Selected Surfaces - W0,1,4326,
6.91334,µm,Spot,Selected Surfaces - W0,1,4327,
2.78459,µm,Spot,Selected Surfaces - W0,1,4328,
5.74814,µm,Spot,Selected Surfaces - W0,1,4329,
