
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.74105,µm,Spot,Selected Surfaces - W0,1,3630,
7.84616,µm,Spot,Selected Surfaces - W0,1,3631,
5.93971,µm,Spot,Selected Surfaces - W0,1,3632,
6.90788,µm,Spot,Selected Surfaces - W0,1,3633,
8.64898,µm,Spot,Selected Surfaces - W0,1,3634,
1.69706,µm,Spot,Selected Surfaces - W0,1,3635,
2.22366,µm,Spot,Selected Surfaces - W0,1,3636,
8.63677,µm,Spot,Selected Surfaces - W0,1,3637,
1.85899,µm,Spot,Selected Surfaces - W0,1,3638,
1.2517,µm,Spot,Selected Surfaces - W0,1,3639,
1.6503,µm,Spot,Selected Surfaces - W0,1,3640,
3.15618,µm,Spot,Selected Surfaces - W0,1,3641,
2.23556,µm,Spot,Selected Surfaces - W0,1,3642,
5.05368,µm,Spot,Selected Surfaces - W0,1,3643,
2.07567,µm,Spot,Selected Surfaces - W0,1,3644,
7.75531,µm,Spot,Selected Surfaces - W0,1,3645,
3.4931,µm,Spot,Selected Surfaces - W0,1,3646,
6.91918,µm,Spot,Selected Surfaces - W0,1,3647,
3.6002,µm,Spot,Selected Surfaces - W0,1,3648,
9.29758,µm,Spot,Selected Surfaces - W0,1,3649,
3.45394,µm,Spot,Selected Surfaces - W0,1,3650,
4.35005,µm,Spot,Selected Surfaces - W0,1,3651,
1.36659,µm,Spot,Selected Surfaces - W0,1,3652,
5.55174,µm,Spot,Selected Surfaces - W0,1,3653,
2.83774,µm,Spot,Selected Surfaces - W0,1,3654,
7.4821,µm,Spot,Selected Surfaces - W0,1,3655,
5.95923,µm,Spot,Selected Surfaces - W0,1,3656,
2.78753,µm,Spot,Selected Surfaces - W0,1,3657,
7.7197,µm,Spot,Selected Surfaces - W0,1,3658,
3.31594,µm,Spot,Selected Surfaces - W0,1,3659,
4.59472,µm,Spot,Selected Surfaces - W0,1,3660,
4.77406,µm,Spot,Selected Surfaces - W0,1,3661,
3.00004,µm,Spot,Selected Surfaces - W0,1,3662,
9.59212,µm,Spot,Selected Surfaces - W0,1,3663,
2.10873,µm,Spot,Selected Surfaces - W0,1,3664,
5.54222,µm,Spot,Selected Surfaces - W0,1,3665,
8.47618,µm,Spot,Selected Surfaces - W0,1,3666,
6.02733,µm,Spot,Selected Surfaces - W0,1,3667,
3.06009,µm,Spot,Selected Surfaces - W0,1,3668,
1.59905,µm,Spot,Selected Surfaces - W0,1,3669,
1.31276,µm,Spot,Selected Surfaces - W0,1,3670,
9.79678,µm,Spot,Selected Surfaces - W0,1,3671,
5.0172,µm,Spot,Selected Surfaces - W0,1,3672,
2.1525,µm,Spot,Selected Surfaces - W0,1,3673,
2.11677,µm,Spot,Selected Surfaces - W0,1,3674,
8.56995,µm,Spot,Selected Surfaces - W0,1,3675,
5.06847,µm,Spot,Selected Surfaces - W0,1,3676,
5.2204,µm,Spot,Selected Surfaces - W0,1,3677,
4.0933,µm,Spot,Selected Surfaces - W0,1,3678,
5.47703,µm,Spot,Selected Surfaces - W0,1,3679,
14.1261,µm,Spot,Selected Surfaces - W0,1,3680,
3.09139,µm,Spot,Selected Surfaces - W0,1,3681,
3.88153,µm,Spot,Selected Surfaces - W0,1,3682,
1.76058,µm,Spot,Selected Surfaces - W0,1,3683,
10.3184,µm,Spot,Selected Surfaces - W0,1,3684,
1.40483,µm,Spot,Selected Surfaces - W0,1,3685,
7.64415,µm,Spot,Selected Surfaces - W0,1,3686,
1.31277,µm,Spot,Selected Surfaces - W0,1,3687,
5.2008,µm,Spot,Selected Surfaces - W0,1,3688,
5.98293,µm,Spot,Selected Surfaces - W0,1,3689,
2.304,µm,Spot,Selected Surfaces - W0,1,3690,
3.81396,µm,Spot,Selected Surfaces - W0,1,3691,
3.4717,µm,Spot,Selected Surfaces - W0,1,3692,
8.1384,µm,Spot,Selected Surfaces - W0,1,3693,
13.8735,µm,Spot,Selected Surfaces - W0,1,3694,
10.1229,µm,Spot,Selected Surfaces - W0,1,3695,
2.30399,µm,Spot,Selected Surfaces - W0,1,3696,
6.40223,µm,Spot,Selected Surfaces - W0,1,3697,
7.85829,µm,Spot,Selected Surfaces - W0,1,3698,
3.68518,µm,Spot,Selected Surfaces - W0,1,3699,
8.90502,µm,Spot,Selected Surfaces - W0,1,3700,
2.64418,µm,Spot,Selected Surfaces - W0,1,3701,
10.6909,µm,Spot,Selected Surfaces - W0,1,3702,
3.32653,µm,Spot,Selected Surfaces - W0,1,3703,
1.31276,µm,Spot,Selected Surfaces - W0,1,3704,
8.52339,µm,Spot,Selected Surfaces - W0,1,3705,
4.55462,µm,Spot,Selected Surfaces - W0,1,3706,
1.98445,µm,Spot,Selected Surfaces - W0,1,3707,
2.85445,µm,Spot,Selected Surfaces - W0,1,3708,
0.587083,µm,Spot,Selected Surfaces - W0,1,3709,
3.37122,µm,Spot,Selected Surfaces - W0,1,3710,
11.0013,µm,Spot,Selected Surfaces - W0,1,3711,
3.22618,µm,Spot,Selected Surfaces - W0,1,3712,
2.21615,µm,Spot,Selected Surfaces - W0,1,3713,
2.71594,µm,Spot,Selected Surfaces - W0,1,3714,
2.31202,µm,Spot,Selected Surfaces - W0,1,3715,
3.23262,µm,Spot,Selected Surfaces - W0,1,3716,
4.88643,µm,Spot,Selected Surfaces - W0,1,3717,
5.42076,µm,Spot,Selected Surfaces - W0,1,3718,
4.07191,µm,Spot,Selected Surfaces - W0,1,3719,
8.68874,µm,Spot,Selected Surfaces - W0,1,3720,
7.65034,µm,Spot,Selected Surfaces - W0,1,3721,
5.54407,µm,Spot,Selected Surfaces - W0,1,3722,
9.28973,µm,Spot,Selected Surfaces - W0,1,3723,
1.5423,µm,Spot,Selected Surfaces - W0,1,3724,
5.62812,µm,Spot,Selected Surfaces - W0,1,3725,
2.59121,µm,Spot,Selected Surfaces - W0,1,3726,
3.54689,µm,Spot,Selected Surfaces - W0,1,3727,
2.27479,µm,Spot,Selected Surfaces - W0,1,3728,
1.33939,µm,Spot,Selected Surfaces - W0,1,3729,
3.50692,µm,Spot,Selected Surfaces - W0,1,3730,
5.58503,µm,Spot,Selected Surfaces - W0,1,3731,
0.991423,µm,Spot,Selected Surfaces - W0,1,3732,
9.38822,µm,Spot,Selected Surfaces - W0,1,3733,
2.30399,µm,Spot,Selected Surfaces - W0,1,3734,
4.60799,µm,Spot,Selected Surfaces - W0,1,3735,
5.23808,µm,Spot,Selected Surfaces - W0,1,3736,
3.45921,µm,Spot,Selected Surfaces - W0,1,3737,
2.50943,µm,Spot,Selected Surfaces - W0,1,3738,
2.48769,µm,Spot,Selected Surfaces - W0,1,3739,
5.18277,µm,Spot,Selected Surfaces - W0,1,3740,
6.65798,µm,Spot,Selected Surfaces - W0,1,3741,
4.82506,µm,Spot,Selected Surfaces - W0,1,3742,
3.24227,µm,Spot,Selected Surfaces - W0,1,3743,
1.8089,µm,Spot,Selected Surfaces - W0,1,3744,
9.15179,µm,Spot,Selected Surfaces - W0,1,3745,
10.3908,µm,Spot,Selected Surfaces - W0,1,3746,
2.46453,µm,Spot,Selected Surfaces - W0,1,3747,
2.5582,µm,Spot,Selected Surfaces - W0,1,3748,
2.60466,µm,Spot,Selected Surfaces - W0,1,3749,
1.97054,µm,Spot,Selected Surfaces - W0,1,3750,
1.85492,µm,Spot,Selected Surfaces - W0,1,3751,
2.13375,µm,Spot,Selected Surfaces - W0,1,3752,
0.573147,µm,Spot,Selected Surfaces - W0,1,3753,
2.39236,µm,Spot,Selected Surfaces - W0,1,3754,
6.25704,µm,Spot,Selected Surfaces - W0,1,3755,
6.98329,µm,Spot,Selected Surfaces - W0,1,3756,
7.88203,µm,Spot,Selected Surfaces - W0,1,3757,
0.965457,µm,Spot,Selected Surfaces - W0,1,3758,
2.95829,µm,Spot,Selected Surfaces - W0,1,3759,
1.36443,µm,Spot,Selected Surfaces - W0,1,3760,
7.95538,µm,Spot,Selected Surfaces - W0,1,3761,
10.7856,µm,Spot,Selected Surfaces - W0,1,3762,
5.76601,µm,Spot,Selected Surfaces - W0,1,3763,
1.77712,µm,Spot,Selected Surfaces - W0,1,3764,
3.08459,µm,Spot,Selected Surfaces - W0,1,3765,
2.09366,µm,Spot,Selected Surfaces - W0,1,3766,
4.00946,µm,Spot,Selected Surfaces - W0,1,3767,
2.32034,µm,Spot,Selected Surfaces - W0,1,3768,
1.54394,µm,Spot,Selected Surfaces - W0,1,3769,
10.9933,µm,Spot,Selected Surfaces - W0,1,3770,
11.1185,µm,Spot,Selected Surfaces - W0,1,3771,
7.39384,µm,Spot,Selected Surfaces - W0,1,3772,
1.36443,µm,Spot,Selected Surfaces - W0,1,3773,
7.43853,µm,Spot,Selected Surfaces - W0,1,3774,
2.10872,µm,Spot,Selected Surfaces - W0,1,3775,
8.44897,µm,Spot,Selected Surfaces - W0,1,3776,
1.77074,µm,Spot,Selected Surfaces - W0,1,3777,
6.4432,µm,Spot,Selected Surfaces - W0,1,3778,
1.39016,µm,Spot,Selected Surfaces - W0,1,3779,
3.42327,µm,Spot,Selected Surfaces - W0,1,3780,
1.66054,µm,Spot,Selected Surfaces - W0,1,3781,
9.72595,µm,Spot,Selected Surfaces - W0,1,3782,
1.21647,µm,Spot,Selected Surfaces - W0,1,3783,
2.39235,µm,Spot,Selected Surfaces - W0,1,3784,
6.71749,µm,Spot,Selected Surfaces - W0,1,3785,
8.01687,µm,Spot,Selected Surfaces - W0,1,3786,
7.47852,µm,Spot,Selected Surfaces - W0,1,3787,
6.54029,µm,Spot,Selected Surfaces - W0,1,3788,
2.03663,µm,Spot,Selected Surfaces - W0,1,3789,
6.47095,µm,Spot,Selected Surfaces - W0,1,3790,
2.63643,µm,Spot,Selected Surfaces - W0,1,3791,
9.07949,µm,Spot,Selected Surfaces - W0,1,3792,
7.72399,µm,Spot,Selected Surfaces - W0,1,3793,
3.14069,µm,Spot,Selected Surfaces - W0,1,3794,
2.01111,µm,Spot,Selected Surfaces - W0,1,3795,
2.1236,µm,Spot,Selected Surfaces - W0,1,3796,
2.94647,µm,Spot,Selected Surfaces - W0,1,3797,
1.92911,µm,Spot,Selected Surfaces - W0,1,3798,
6.11491,µm,Spot,Selected Surfaces - W0,1,3799,
1.43832,µm,Spot,Selected Surfaces - W0,1,3800,
1.29974,µm,Spot,Selected Surfaces - W0,1,3801,
1.43939,µm,Spot,Selected Surfaces - W0,1,3802,
2.80951,µm,Spot,Selected Surfaces - W0,1,3803,
4.16877,µm,Spot,Selected Surfaces - W0,1,3804,
7.6821,µm,Spot,Selected Surfaces - W0,1,3805,
7.49748,µm,Spot,Selected Surfaces - W0,1,3806,
0.324891,µm,Spot,Selected Surfaces - W0,1,3807,
1.3091,µm,Spot,Selected Surfaces - W0,1,3808,
2.66497,µm,Spot,Selected Surfaces - W0,1,3809,
1.44843,µm,Spot,Selected Surfaces - W0,1,3810,
7.6131,µm,Spot,Selected Surfaces - W0,1,3811,
1.68436,µm,Spot,Selected Surfaces - W0,1,3812,
2.59261,µm,Spot,Selected Surfaces - W0,1,3813,
4.90879,µm,Spot,Selected Surfaces - W0,1,3814,
6.87046,µm,Spot,Selected Surfaces - W0,1,3815,
2.01432,µm,Spot,Selected Surfaces - W0,1,3816,
2.49878,µm,Spot,Selected Surfaces - W0,1,3817,
5.13845,µm,Spot,Selected Surfaces - W0,1,3818,
1.25078,µm,Spot,Selected Surfaces - W0,1,3819,
3.80952,µm,Spot,Selected Surfaces - W0,1,3820,
4.01336,µm,Spot,Selected Surfaces - W0,1,3821,
1.8001,µm,Spot,Selected Surfaces - W0,1,3822,
2.67634,µm,Spot,Selected Surfaces - W0,1,3823,
2.95044,µm,Spot,Selected Surfaces - W0,1,3824,
2.20492,µm,Spot,Selected Surfaces - W0,1,3825,
3.98665,µm,Spot,Selected Surfaces - W0,1,3826,
7.94268,µm,Spot,Selected Surfaces - W0,1,3827,
8.51622,µm,Spot,Selected Surfaces - W0,1,3828,
1.44899,µm,Spot,Selected Surfaces - W0,1,3829,
1.22268,µm,Spot,Selected Surfaces - W0,1,3830,
9.25473,µm,Spot,Selected Surfaces - W0,1,3831,
2.37151,µm,Spot,Selected Surfaces - W0,1,3832,
8.14785,µm,Spot,Selected Surfaces - W0,1,3833,
7.13381,µm,Spot,Selected Surfaces - W0,1,3834,
2.52516,µm,Spot,Selected Surfaces - W0,1,3835,
10.3728,µm,Spot,Selected Surfaces - W0,1,3836,
10.3775,µm,Spot,Selected Surfaces - W0,1,3837,
9.67546,µm,Spot,Selected Surfaces - W0,1,3838,
1.68886,µm,Spot,Selected Surfaces - W0,1,3839,
3.91637,µm,Spot,Selected Surfaces - W0,1,3840,
2.02694,µm,Spot,Selected Surfaces - W0,1,3841,
1.09596,µm,Spot,Selected Surfaces - W0,1,3842,
10.4225,µm,Spot,Selected Surfaces - W0,1,3843,
2.88243,µm,Spot,Selected Surfaces - W0,1,3844,
2.88702,µm,Spot,Selected Surfaces - W0,1,3845,
1.24539,µm,Spot,Selected Surfaces - W0,1,3846,
6.34693,µm,Spot,Selected Surfaces - W0,1,3847,
3.35266,µm,Spot,Selected Surfaces - W0,1,3848,
10.9303,µm,Spot,Selected Surfaces - W0,1,3849,
3.68493,µm,Spot,Selected Surfaces - W0,1,3850,
0.92826,µm,Spot,Selected Surfaces - W0,1,3851,
2.78153,µm,Spot,Selected Surfaces - W0,1,3852,
2.08439,µm,Spot,Selected Surfaces - W0,1,3853,
1.83938,µm,Spot,Selected Surfaces - W0,1,3854,
1.8537,µm,Spot,Selected Surfaces - W0,1,3855,
2.30399,µm,Spot,Selected Surfaces - W0,1,3856,
8.34733,µm,Spot,Selected Surfaces - W0,1,3857,
1.02784,µm,Spot,Selected Surfaces - W0,1,3858,
1.23717,µm,Spot,Selected Surfaces - W0,1,3859,
3.26999,µm,Spot,Selected Surfaces - W0,1,3860,
0.587083,µm,Spot,Selected Surfaces - W0,1,3861,
4.09331,µm,Spot,Selected Surfaces - W0,1,3862,
7.1964,µm,Spot,Selected Surfaces - W0,1,3863,
0.843312,µm,Spot,Selected Surfaces - W0,1,3864,
7.40253,µm,Spot,Selected Surfaces - W0,1,3865,
5.38411,µm,Spot,Selected Surfaces - W0,1,3866,
2.88243,µm,Spot,Selected Surfaces - W0,1,3867,
1.9384,µm,Spot,Selected Surfaces - W0,1,3868,
2.304,µm,Spot,Selected Surfaces - W0,1,3869,
7.0743,µm,Spot,Selected Surfaces - W0,1,3870,
1.47442,µm,Spot,Selected Surfaces - W0,1,3871,
7.50522,µm,Spot,Selected Surfaces - W0,1,3872,
1.45053,µm,Spot,Selected Surfaces - W0,1,3873,
8.40904,µm,Spot,Selected Surfaces - W0,1,3874,
8.6013,µm,Spot,Selected Surfaces - W0,1,3875,
2.07567,µm,Spot,Selected Surfaces - W0,1,3876,
2.03015,µm,Spot,Selected Surfaces - W0,1,3877,
2.80954,µm,Spot,Selected Surfaces - W0,1,3878,
0.92826,µm,Spot,Selected Surfaces - W0,1,3879,
7.72075,µm,Spot,Selected Surfaces - W0,1,3880,
1.68818,µm,Spot,Selected Surfaces - W0,1,3881,
2.06642,µm,Spot,Selected Surfaces - W0,1,3882,
4.76763,µm,Spot,Selected Surfaces - W0,1,3883,
1.29975,µm,Spot,Selected Surfaces - W0,1,3884,
1.76127,µm,Spot,Selected Surfaces - W0,1,3885,
2.30263,µm,Spot,Selected Surfaces - W0,1,3886,
1.94835,µm,Spot,Selected Surfaces - W0,1,3887,
2.32037,µm,Spot,Selected Surfaces - W0,1,3888,
7.8228,µm,Spot,Selected Surfaces - W0,1,3889,
2.04866,µm,Spot,Selected Surfaces - W0,1,3890,
1.67713,µm,Spot,Selected Surfaces - W0,1,3891,
1.60455,µm,Spot,Selected Surfaces - W0,1,3892,
1.65025,µm,Spot,Selected Surfaces - W0,1,3893,
8.59421,µm,Spot,Selected Surfaces - W0,1,3894,
1.34912,µm,Spot,Selected Surfaces - W0,1,3895,
3.6685,µm,Spot,Selected Surfaces - W0,1,3896,
8.08668,µm,Spot,Selected Surfaces - W0,1,3897,
2.9589,µm,Spot,Selected Surfaces - W0,1,3898,
3.41081,µm,Spot,Selected Surfaces - W0,1,3899,
2.97041,µm,Spot,Selected Surfaces - W0,1,3900,
8.82652,µm,Spot,Selected Surfaces - W0,1,3901,
5.51064,µm,Spot,Selected Surfaces - W0,1,3902,
3.14033,µm,Spot,Selected Surfaces - W0,1,3903,
7.85544,µm,Spot,Selected Surfaces - W0,1,3904,
4.44309,µm,Spot,Selected Surfaces - W0,1,3905,
1.72777,µm,Spot,Selected Surfaces - W0,1,3906,
1.71164,µm,Spot,Selected Surfaces - W0,1,3907,
2.18233,µm,Spot,Selected Surfaces - W0,1,3908,
1.10358,µm,Spot,Selected Surfaces - W0,1,3909,
2.3411,µm,Spot,Selected Surfaces - W0,1,3910,
1.70805,µm,Spot,Selected Surfaces - W0,1,3911,
8.8767,µm,Spot,Selected Surfaces - W0,1,3912,
0.830261,µm,Spot,Selected Surfaces - W0,1,3913,
1.9698,µm,Spot,Selected Surfaces - W0,1,3914,
2.14071,µm,Spot,Selected Surfaces - W0,1,3915,
1.36443,µm,Spot,Selected Surfaces - W0,1,3916,
3.59936,µm,Spot,Selected Surfaces - W0,1,3917,
7.9733,µm,Spot,Selected Surfaces - W0,1,3918,
6.98232,µm,Spot,Selected Surfaces - W0,1,3919,
1.36443,µm,Spot,Selected Surfaces - W0,1,3920,
2,µm,Spot,Selected Surfaces - W0,1,3921,
2.05797,µm,Spot,Selected Surfaces - W0,1,3922,
10.3275,µm,Spot,Selected Surfaces - W0,1,3923,
2.60693,µm,Spot,Selected Surfaces - W0,1,3924,
10.2857,µm,Spot,Selected Surfaces - W0,1,3925,
1.29975,µm,Spot,Selected Surfaces - W0,1,3926,
1.75064,µm,Spot,Selected Surfaces - W0,1,3927,
7.66187,µm,Spot,Selected Surfaces - W0,1,3928,
2.07565,µm,Spot,Selected Surfaces - W0,1,3929,
10.9819,µm,Spot,Selected Surfaces - W0,1,3930,
2.07566,µm,Spot,Selected Surfaces - W0,1,3931,
1.71104,µm,Spot,Selected Surfaces - W0,1,3932,
4.86297,µm,Spot,Selected Surfaces - W0,1,3933,
3.60019,µm,Spot,Selected Surfaces - W0,1,3934,
1.59719,µm,Spot,Selected Surfaces - W0,1,3935,
7.10592,µm,Spot,Selected Surfaces - W0,1,3936,
11.142,µm,Spot,Selected Surfaces - W0,1,3937,
9.31964,µm,Spot,Selected Surfaces - W0,1,3938,
1.29974,µm,Spot,Selected Surfaces - W0,1,3939,
4.74783,µm,Spot,Selected Surfaces - W0,1,3940,
2.83025,µm,Spot,Selected Surfaces - W0,1,3941,
3.07913,µm,Spot,Selected Surfaces - W0,1,3942,
4.13404,µm,Spot,Selected Surfaces - W0,1,3943,
4.25837,µm,Spot,Selected Surfaces - W0,1,3944,
2.51167,µm,Spot,Selected Surfaces - W0,1,3945,
3.80952,µm,Spot,Selected Surfaces - W0,1,3946,
4.68409,µm,Spot,Selected Surfaces - W0,1,3947,
5.34608,µm,Spot,Selected Surfaces - W0,1,3948,
2.76637,µm,Spot,Selected Surfaces - W0,1,3949,
3.84878,µm,Spot,Selected Surfaces - W0,1,3950,
7.05619,µm,Spot,Selected Surfaces - W0,1,3951,
7.39291,µm,Spot,Selected Surfaces - W0,1,3952,
2.59949,µm,Spot,Selected Surfaces - W0,1,3953,
1.30684,µm,Spot,Selected Surfaces - W0,1,3954,
3.21291,µm,Spot,Selected Surfaces - W0,1,3955,
3.12037,µm,Spot,Selected Surfaces - W0,1,3956,
9.13793,µm,Spot,Selected Surfaces - W0,1,3957,
3.30051,µm,Spot,Selected Surfaces - W0,1,3958,
2.61905,µm,Spot,Selected Surfaces - W0,1,3959,
6.85661,µm,Spot,Selected Surfaces - W0,1,3960,
3.80609,µm,Spot,Selected Surfaces - W0,1,3961,
3.92521,µm,Spot,Selected Surfaces - W0,1,3962,
1.8001,µm,Spot,Selected Surfaces - W0,1,3963,
3.96475,µm,Spot,Selected Surfaces - W0,1,3964,
2.56137,µm,Spot,Selected Surfaces - W0,1,3965,
2.61905,µm,Spot,Selected Surfaces - W0,1,3966,
5.4892,µm,Spot,Selected Surfaces - W0,1,3967,
3.31838,µm,Spot,Selected Surfaces - W0,1,3968,
8.79472,µm,Spot,Selected Surfaces - W0,1,3969,
8.89426,µm,Spot,Selected Surfaces - W0,1,3970,
3.8498,µm,Spot,Selected Surfaces - W0,1,3971,
2.63424,µm,Spot,Selected Surfaces - W0,1,3972,
3.9647,µm,Spot,Selected Surfaces - W0,1,3973,
3.19437,µm,Spot,Selected Surfaces - W0,1,3974,
3.30052,µm,Spot,Selected Surfaces - W0,1,3975,
3.19438,µm,Spot,Selected Surfaces - W0,1,3976,
3.98665,µm,Spot,Selected Surfaces - W0,1,3977,
8.78661,µm,Spot,Selected Surfaces - W0,1,3978,
8.84433,µm,Spot,Selected Surfaces - W0,1,3979,
4.47335,µm,Spot,Selected Surfaces - W0,1,3980,
3.8586,µm,Spot,Selected Surfaces - W0,1,3981,
2.16264,µm,Spot,Selected Surfaces - W0,1,3982,
9.49984,µm,Spot,Selected Surfaces - W0,1,3983,
1.7927,µm,Spot,Selected Surfaces - W0,1,3984,
1.29836,µm,Spot,Selected Surfaces - W0,1,3985,
6.53808,µm,Spot,Selected Surfaces - W0,1,3986,
1.58016,µm,Spot,Selected Surfaces - W0,1,3987,
3.33642,µm,Spot,Selected Surfaces - W0,1,3988,
3.1011,µm,Spot,Selected Surfaces - W0,1,3989,
5.77057,µm,Spot,Selected Surfaces - W0,1,3990,
0.987962,µm,Spot,Selected Surfaces - W0,1,3991,
2.5995,µm,Spot,Selected Surfaces - W0,1,3992,
4.33097,µm,Spot,Selected Surfaces - W0,1,3993,
1.14915,µm,Spot,Selected Surfaces - W0,1,3994,
1.00703,µm,Spot,Selected Surfaces - W0,1,3995,
2.69201,µm,Spot,Selected Surfaces - W0,1,3996,
1.29588,µm,Spot,Selected Surfaces - W0,1,3997,
1.34447,µm,Spot,Selected Surfaces - W0,1,3998,
1.82307,µm,Spot,Selected Surfaces - W0,1,3999,
1.61219,µm,Spot,Selected Surfaces - W0,1,4000,
3.74135,µm,Spot,Selected Surfaces - W0,1,4001,
1.36443,µm,Spot,Selected Surfaces - W0,1,4002,
1.53637,µm,Spot,Selected Surfaces - W0,1,4003,
5.34095,µm,Spot,Selected Surfaces - W0,1,4004,
7.59911,µm,Spot,Selected Surfaces - W0,1,4005,
0.847759,µm,Spot,Selected Surfaces - W0,1,4006,
4.43165,µm,Spot,Selected Surfaces - W0,1,4007,
1.65025,µm,Spot,Selected Surfaces - W0,1,4008,
2.50689,µm,Spot,Selected Surfaces - W0,1,4009,
2.61582,µm,Spot,Selected Surfaces - W0,1,4010,
3.40144,µm,Spot,Selected Surfaces - W0,1,4011,
2.304,µm,Spot,Selected Surfaces - W0,1,4012,
3.88993,µm,Spot,Selected Surfaces - W0,1,4013,
1.76858,µm,Spot,Selected Surfaces - W0,1,4014,
3.68128,µm,Spot,Selected Surfaces - W0,1,4015,
1.29975,µm,Spot,Selected Surfaces - W0,1,4016,
6.89786,µm,Spot,Selected Surfaces - W0,1,4017,
0.79976,µm,Spot,Selected Surfaces - W0,1,4018,
3.85027,µm,Spot,Selected Surfaces - W0,1,4019,
1.75924,µm,Spot,Selected Surfaces - W0,1,4020,
6.86231,µm,Spot,Selected Surfaces - W0,1,4021,
2.05185,µm,Spot,Selected Surfaces - W0,1,4022,
3.4931,µm,Spot,Selected Surfaces - W0,1,4023,
2.39235,µm,Spot,Selected Surfaces - W0,1,4024,
2.27887,µm,Spot,Selected Surfaces - W0,1,4025,
1.6522,µm,Spot,Selected Surfaces - W0,1,4026,
1.24541,µm,Spot,Selected Surfaces - W0,1,4027,
5.49971,µm,Spot,Selected Surfaces - W0,1,4028,
2.6494,µm,Spot,Selected Surfaces - W0,1,4029,
1.44122,µm,Spot,Selected Surfaces - W0,1,4030,
0.587083,µm,Spot,Selected Surfaces - W0,1,4031,
1.5423,µm,Spot,Selected Surfaces - W0,1,4032,
2.19337,µm,Spot,Selected Surfaces - W0,1,4033,
1.9682,µm,Spot,Selected Surfaces - W0,1,4034,
0.92826,µm,Spot,Selected Surfaces - W0,1,4035,
3.52767,µm,Spot,Selected Surfaces - W0,1,4036,
2.44708,µm,Spot,Selected Surfaces - W0,1,4037,
2.37649,µm,Spot,Selected Surfaces - W0,1,4038,
1.95153,µm,Spot,Selected Surfaces - W0,1,4039,
2.06197,µm,Spot,Selected Surfaces - W0,1,4040,
1.83377,µm,Spot,Selected Surfaces - W0,1,4041,
1.9384,µm,Spot,Selected Surfaces - W0,1,4042,
1.70468,µm,Spot,Selected Surfaces - W0,1,4043,
1.88089,µm,Spot,Selected Surfaces - W0,1,4044,
2.88711,µm,Spot,Selected Surfaces - W0,1,4045,
0.830269,µm,Spot,Selected Surfaces - W0,1,4046,
1.36444,µm,Spot,Selected Surfaces - W0,1,4047,
2.57757,µm,Spot,Selected Surfaces - W0,1,4048,
2.7179,µm,Spot,Selected Surfaces - W0,1,4049,
1.98235,µm,Spot,Selected Surfaces - W0,1,4050,
1.8001,µm,Spot,Selected Surfaces - W0,1,4051,
1.65026,µm,Spot,Selected Surfaces - W0,1,4052,
1.45908,µm,Spot,Selected Surfaces - W0,1,4053,
2.65813,µm,Spot,Selected Surfaces - W0,1,4054,
1.82855,µm,Spot,Selected Surfaces - W0,1,4055,
2.02535,µm,Spot,Selected Surfaces - W0,1,4056,
1.65025,µm,Spot,Selected Surfaces - W0,1,4057,
1.10401,µm,Spot,Selected Surfaces - W0,1,4058,
2.32161,µm,Spot,Selected Surfaces - W0,1,4059,
3.95584,µm,Spot,Selected Surfaces - W0,1,4060,
2.30398,µm,Spot,Selected Surfaces - W0,1,4061,
2.5074,µm,Spot,Selected Surfaces - W0,1,4062,
0.806368,µm,Spot,Selected Surfaces - W0,1,4063,
3.70847,µm,Spot,Selected Surfaces - W0,1,4064,
1.80011,µm,Spot,Selected Surfaces - W0,1,4065,
1.16953,µm,Spot,Selected Surfaces - W0,1,4066,
3.11277,µm,Spot,Selected Surfaces - W0,1,4067,
1.08274,µm,Spot,Selected Surfaces - W0,1,4068,
2.44903,µm,Spot,Selected Surfaces - W0,1,4069,
3.24893,µm,Spot,Selected Surfaces - W0,1,4070,
4.1063,µm,Spot,Selected Surfaces - W0,1,4071,
2.24126,µm,Spot,Selected Surfaces - W0,1,4072,
3.44514,µm,Spot,Selected Surfaces - W0,1,4073,
3.17955,µm,Spot,Selected Surfaces - W0,1,4074,
2.99962,µm,Spot,Selected Surfaces - W0,1,4075,
2.20492,µm,Spot,Selected Surfaces - W0,1,4076,
3.40239,µm,Spot,Selected Surfaces - W0,1,4077,
3.42857,µm,Spot,Selected Surfaces - W0,1,4078,
2.07567,µm,Spot,Selected Surfaces - W0,1,4079,
5.26486,µm,Spot,Selected Surfaces - W0,1,4080,
2.02536,µm,Spot,Selected Surfaces - W0,1,4081,
3.68331,µm,Spot,Selected Surfaces - W0,1,4082,
5.79799,µm,Spot,Selected Surfaces - W0,1,4083,
1.3574,µm,Spot,Selected Surfaces - W0,1,4084,
1.79955,µm,Spot,Selected Surfaces - W0,1,4085,
7.36865,µm,Spot,Selected Surfaces - W0,1,4086,
3.76877,µm,Spot,Selected Surfaces - W0,1,4087,
4.64134,µm,Spot,Selected Surfaces - W0,1,4088,
1.20033,µm,Spot,Selected Surfaces - W0,1,4089,
1.29616,µm,Spot,Selected Surfaces - W0,1,4090,
4.23809,µm,Spot,Selected Surfaces - W0,1,4091,
2.08439,µm,Spot,Selected Surfaces - W0,1,4092,
1.20931,µm,Spot,Selected Surfaces - W0,1,4093,
3.90266,µm,Spot,Selected Surfaces - W0,1,4094,
