
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
11.7046,µm,Spot,Selected Surfaces - W0,1,3336,
3.89515,µm,Spot,Selected Surfaces - W0,1,3337,
1.58099,µm,Spot,Selected Surfaces - W0,1,3338,
2.50594,µm,Spot,Selected Surfaces - W0,1,3339,
6.50083,µm,Spot,Selected Surfaces - W0,1,3340,
1.1596,µm,Spot,Selected Surfaces - W0,1,3341,
3.75242,µm,Spot,Selected Surfaces - W0,1,3342,
1.82143,µm,Spot,Selected Surfaces - W0,1,3343,
0.665451,µm,Spot,Selected Surfaces - W0,1,3344,
2.94522,µm,Spot,Selected Surfaces - W0,1,3345,
4.15746,µm,Spot,Selected Surfaces - W0,1,3346,
3.1011,µm,Spot,Selected Surfaces - W0,1,3347,
0.92826,µm,Spot,Selected Surfaces - W0,1,3348,
2.39236,µm,Spot,Selected Surfaces - W0,1,3349,
4.4214,µm,Spot,Selected Surfaces - W0,1,3350,
6.54576,µm,Spot,Selected Surfaces - W0,1,3351,
5.7554,µm,Spot,Selected Surfaces - W0,1,3352,
7.00554,µm,Spot,Selected Surfaces - W0,1,3353,
0.928274,µm,Spot,Selected Surfaces - W0,1,3354,
2.70745,µm,Spot,Selected Surfaces - W0,1,3355,
1.65875,µm,Spot,Selected Surfaces - W0,1,3356,
1.44066,µm,Spot,Selected Surfaces - W0,1,3357,
10.5937,µm,Spot,Selected Surfaces - W0,1,3358,
1.6671,µm,Spot,Selected Surfaces - W0,1,3359,
2.37945,µm,Spot,Selected Surfaces - W0,1,3360,
0.762887,µm,Spot,Selected Surfaces - W0,1,3361,
2.5575,µm,Spot,Selected Surfaces - W0,1,3362,
8.92938,µm,Spot,Selected Surfaces - W0,1,3363,
6.91552,µm,Spot,Selected Surfaces - W0,1,3364,
3.4788,µm,Spot,Selected Surfaces - W0,1,3365,
1.87222,µm,Spot,Selected Surfaces - W0,1,3366,
5.74752,µm,Spot,Selected Surfaces - W0,1,3367,
0.934357,µm,Spot,Selected Surfaces - W0,1,3368,
1.53664,µm,Spot,Selected Surfaces - W0,1,3369,
11.6467,µm,Spot,Selected Surfaces - W0,1,3370,
4.92533,µm,Spot,Selected Surfaces - W0,1,3371,
1.79836,µm,Spot,Selected Surfaces - W0,1,3372,
2.39235,µm,Spot,Selected Surfaces - W0,1,3373,
1.83228,µm,Spot,Selected Surfaces - W0,1,3374,
3.67161,µm,Spot,Selected Surfaces - W0,1,3375,
4.09302,µm,Spot,Selected Surfaces - W0,1,3376,
1.73109,µm,Spot,Selected Surfaces - W0,1,3377,
4.78406,µm,Spot,Selected Surfaces - W0,1,3378,
2.49044,µm,Spot,Selected Surfaces - W0,1,3379,
0.987202,µm,Spot,Selected Surfaces - W0,1,3380,
2.55992,µm,Spot,Selected Surfaces - W0,1,3381,
6.29408,µm,Spot,Selected Surfaces - W0,1,3382,
3.90409,µm,Spot,Selected Surfaces - W0,1,3383,
6.05225,µm,Spot,Selected Surfaces - W0,1,3384,
5.75759,µm,Spot,Selected Surfaces - W0,1,3385,
4.55154,µm,Spot,Selected Surfaces - W0,1,3386,
4.96152,µm,Spot,Selected Surfaces - W0,1,3387,
2.53893,µm,Spot,Selected Surfaces - W0,1,3388,
5.00413,µm,Spot,Selected Surfaces - W0,1,3389,
1.88103,µm,Spot,Selected Surfaces - W0,1,3390,
1.91845,µm,Spot,Selected Surfaces - W0,1,3391,
6.58998,µm,Spot,Selected Surfaces - W0,1,3392,
2.80704,µm,Spot,Selected Surfaces - W0,1,3393,
7.06753,µm,Spot,Selected Surfaces - W0,1,3394,
0.777292,µm,Spot,Selected Surfaces - W0,1,3395,
4.49031,µm,Spot,Selected Surfaces - W0,1,3396,
7.10246,µm,Spot,Selected Surfaces - W0,1,3397,
2.98193,µm,Spot,Selected Surfaces - W0,1,3398,
2.08439,µm,Spot,Selected Surfaces - W0,1,3399,
2.02988,µm,Spot,Selected Surfaces - W0,1,3400,
3.45394,µm,Spot,Selected Surfaces - W0,1,3401,
2.55548,µm,Spot,Selected Surfaces - W0,1,3402,
3.82734,µm,Spot,Selected Surfaces - W0,1,3403,
9.01778,µm,Spot,Selected Surfaces - W0,1,3404,
1.65026,µm,Spot,Selected Surfaces - W0,1,3405,
3.24231,µm,Spot,Selected Surfaces - W0,1,3406,
8.10566,µm,Spot,Selected Surfaces - W0,1,3407,
4.10918,µm,Spot,Selected Surfaces - W0,1,3408,
2.3411,µm,Spot,Selected Surfaces - W0,1,3409,
8.47564,µm,Spot,Selected Surfaces - W0,1,3410,
2.35606,µm,Spot,Selected Surfaces - W0,1,3411,
2.07566,µm,Spot,Selected Surfaces - W0,1,3412,
1.4704,µm,Spot,Selected Surfaces - W0,1,3413,
1.5423,µm,Spot,Selected Surfaces - W0,1,3414,
1.46282,µm,Spot,Selected Surfaces - W0,1,3415,
3.66172,µm,Spot,Selected Surfaces - W0,1,3416,
0.876957,µm,Spot,Selected Surfaces - W0,1,3417,
2.56901,µm,Spot,Selected Surfaces - W0,1,3418,
5.98712,µm,Spot,Selected Surfaces - W0,1,3419,
4.26244,µm,Spot,Selected Surfaces - W0,1,3420,
3.17366,µm,Spot,Selected Surfaces - W0,1,3421,
8.44405,µm,Spot,Selected Surfaces - W0,1,3422,
2.41902,µm,Spot,Selected Surfaces - W0,1,3423,
1.84906,µm,Spot,Selected Surfaces - W0,1,3424,
1.98235,µm,Spot,Selected Surfaces - W0,1,3425,
1.76653,µm,Spot,Selected Surfaces - W0,1,3426,
5.50762,µm,Spot,Selected Surfaces - W0,1,3427,
1.57456,µm,Spot,Selected Surfaces - W0,1,3428,
8.45596,µm,Spot,Selected Surfaces - W0,1,3429,
1.05201,µm,Spot,Selected Surfaces - W0,1,3430,
4.46516,µm,Spot,Selected Surfaces - W0,1,3431,
1.10312,µm,Spot,Selected Surfaces - W0,1,3432,
10.0659,µm,Spot,Selected Surfaces - W0,1,3433,
2.09062,µm,Spot,Selected Surfaces - W0,1,3434,
2.07566,µm,Spot,Selected Surfaces - W0,1,3435,
5.82998,µm,Spot,Selected Surfaces - W0,1,3436,
4.17197,µm,Spot,Selected Surfaces - W0,1,3437,
0.727878,µm,Spot,Selected Surfaces - W0,1,3438,
1.32692,µm,Spot,Selected Surfaces - W0,1,3439,
1.8001,µm,Spot,Selected Surfaces - W0,1,3440,
0.415131,µm,Spot,Selected Surfaces - W0,1,3441,
0.778885,µm,Spot,Selected Surfaces - W0,1,3442,
3.27465,µm,Spot,Selected Surfaces - W0,1,3443,
10.0069,µm,Spot,Selected Surfaces - W0,1,3444,
7.6739,µm,Spot,Selected Surfaces - W0,1,3445,
1.05704,µm,Spot,Selected Surfaces - W0,1,3446,
2.304,µm,Spot,Selected Surfaces - W0,1,3447,
2.10872,µm,Spot,Selected Surfaces - W0,1,3448,
5.52646,µm,Spot,Selected Surfaces - W0,1,3449,
1.44889,µm,Spot,Selected Surfaces - W0,1,3450,
8.93068,µm,Spot,Selected Surfaces - W0,1,3451,
6.72766,µm,Spot,Selected Surfaces - W0,1,3452,
6.62087,µm,Spot,Selected Surfaces - W0,1,3453,
6.54133,µm,Spot,Selected Surfaces - W0,1,3454,
1.47937,µm,Spot,Selected Surfaces - W0,1,3455,
1.80167,µm,Spot,Selected Surfaces - W0,1,3456,
2.50558,µm,Spot,Selected Surfaces - W0,1,3457,
1.83087,µm,Spot,Selected Surfaces - W0,1,3458,
7.66816,µm,Spot,Selected Surfaces - W0,1,3459,
0.636782,µm,Spot,Selected Surfaces - W0,1,3460,
3.20424,µm,Spot,Selected Surfaces - W0,1,3461,
1.91079,µm,Spot,Selected Surfaces - W0,1,3462,
6.69113,µm,Spot,Selected Surfaces - W0,1,3463,
1.1596,µm,Spot,Selected Surfaces - W0,1,3464,
0.830276,µm,Spot,Selected Surfaces - W0,1,3465,
2.10486,µm,Spot,Selected Surfaces - W0,1,3466,
3.14033,µm,Spot,Selected Surfaces - W0,1,3467,
2.44901,µm,Spot,Selected Surfaces - W0,1,3468,
1.66948,µm,Spot,Selected Surfaces - W0,1,3469,
2.91217,µm,Spot,Selected Surfaces - W0,1,3470,
2.13135,µm,Spot,Selected Surfaces - W0,1,3471,
6.2379,µm,Spot,Selected Surfaces - W0,1,3472,
6.78082,µm,Spot,Selected Surfaces - W0,1,3473,
5.60173,µm,Spot,Selected Surfaces - W0,1,3474,
4.52556,µm,Spot,Selected Surfaces - W0,1,3475,
6.73309,µm,Spot,Selected Surfaces - W0,1,3476,
0.827318,µm,Spot,Selected Surfaces - W0,1,3477,
3.15617,µm,Spot,Selected Surfaces - W0,1,3478,
9.17267,µm,Spot,Selected Surfaces - W0,1,3479,
2.10871,µm,Spot,Selected Surfaces - W0,1,3480,
0.876379,µm,Spot,Selected Surfaces - W0,1,3481,
3.13563,µm,Spot,Selected Surfaces - W0,1,3482,
4.09329,µm,Spot,Selected Surfaces - W0,1,3483,
4.19273,µm,Spot,Selected Surfaces - W0,1,3484,
1.51012,µm,Spot,Selected Surfaces - W0,1,3485,
2.47635,µm,Spot,Selected Surfaces - W0,1,3486,
4.94412,µm,Spot,Selected Surfaces - W0,1,3487,
7.37539,µm,Spot,Selected Surfaces - W0,1,3488,
4.6754,µm,Spot,Selected Surfaces - W0,1,3489,
2.20492,µm,Spot,Selected Surfaces - W0,1,3490,
3.45153,µm,Spot,Selected Surfaces - W0,1,3491,
1.79334,µm,Spot,Selected Surfaces - W0,1,3492,
7.79838,µm,Spot,Selected Surfaces - W0,1,3493,
7.49799,µm,Spot,Selected Surfaces - W0,1,3494,
2.63244,µm,Spot,Selected Surfaces - W0,1,3495,
9.12636,µm,Spot,Selected Surfaces - W0,1,3496,
3.96469,µm,Spot,Selected Surfaces - W0,1,3497,
1.29463,µm,Spot,Selected Surfaces - W0,1,3498,
8.39375,µm,Spot,Selected Surfaces - W0,1,3499,
2.84208,µm,Spot,Selected Surfaces - W0,1,3500,
2.17542,µm,Spot,Selected Surfaces - W0,1,3501,
1.07673,µm,Spot,Selected Surfaces - W0,1,3502,
2.99962,µm,Spot,Selected Surfaces - W0,1,3503,
2.39235,µm,Spot,Selected Surfaces - W0,1,3504,
4.71212,µm,Spot,Selected Surfaces - W0,1,3505,
6.82416,µm,Spot,Selected Surfaces - W0,1,3506,
9.41721,µm,Spot,Selected Surfaces - W0,1,3507,
2.34108,µm,Spot,Selected Surfaces - W0,1,3508,
2.16549,µm,Spot,Selected Surfaces - W0,1,3509,
1.65026,µm,Spot,Selected Surfaces - W0,1,3510,
3.14033,µm,Spot,Selected Surfaces - W0,1,3511,
6.39391,µm,Spot,Selected Surfaces - W0,1,3512,
2.50174,µm,Spot,Selected Surfaces - W0,1,3513,
3.77025,µm,Spot,Selected Surfaces - W0,1,3514,
6.89327,µm,Spot,Selected Surfaces - W0,1,3515,
2.41344,µm,Spot,Selected Surfaces - W0,1,3516,
1.59706,µm,Spot,Selected Surfaces - W0,1,3517,
1.88293,µm,Spot,Selected Surfaces - W0,1,3518,
8.84433,µm,Spot,Selected Surfaces - W0,1,3519,
3.55201,µm,Spot,Selected Surfaces - W0,1,3520,
8.91327,µm,Spot,Selected Surfaces - W0,1,3521,
10.5376,µm,Spot,Selected Surfaces - W0,1,3522,
2.11734,µm,Spot,Selected Surfaces - W0,1,3523,
3.62626,µm,Spot,Selected Surfaces - W0,1,3524,
12.9282,µm,Spot,Selected Surfaces - W0,1,3525,
7.29006,µm,Spot,Selected Surfaces - W0,1,3526,
4.8869,µm,Spot,Selected Surfaces - W0,1,3527,
2.64872,µm,Spot,Selected Surfaces - W0,1,3528,
5.49568,µm,Spot,Selected Surfaces - W0,1,3529,
1.41442,µm,Spot,Selected Surfaces - W0,1,3530,
4.58453,µm,Spot,Selected Surfaces - W0,1,3531,
2.10872,µm,Spot,Selected Surfaces - W0,1,3532,
0.506496,µm,Spot,Selected Surfaces - W0,1,3533,
7.16922,µm,Spot,Selected Surfaces - W0,1,3534,
4.66399,µm,Spot,Selected Surfaces - W0,1,3535,
0.415131,µm,Spot,Selected Surfaces - W0,1,3536,
8.92886,µm,Spot,Selected Surfaces - W0,1,3537,
2.10872,µm,Spot,Selected Surfaces - W0,1,3538,
1.05916,µm,Spot,Selected Surfaces - W0,1,3539,
0.790373,µm,Spot,Selected Surfaces - W0,1,3540,
3.64807,µm,Spot,Selected Surfaces - W0,1,3541,
1.98234,µm,Spot,Selected Surfaces - W0,1,3542,
0.874737,µm,Spot,Selected Surfaces - W0,1,3543,
6.70044,µm,Spot,Selected Surfaces - W0,1,3544,
0.441951,µm,Spot,Selected Surfaces - W0,1,3545,
1.36443,µm,Spot,Selected Surfaces - W0,1,3546,
7.42383,µm,Spot,Selected Surfaces - W0,1,3547,
11.398,µm,Spot,Selected Surfaces - W0,1,3548,
7.03997,µm,Spot,Selected Surfaces - W0,1,3549,
1.9384,µm,Spot,Selected Surfaces - W0,1,3550,
7.62455,µm,Spot,Selected Surfaces - W0,1,3551,
7.8244,µm,Spot,Selected Surfaces - W0,1,3552,
9.19686,µm,Spot,Selected Surfaces - W0,1,3553,
1.8202,µm,Spot,Selected Surfaces - W0,1,3554,
8.25116,µm,Spot,Selected Surfaces - W0,1,3555,
1.53512,µm,Spot,Selected Surfaces - W0,1,3556,
4.06386,µm,Spot,Selected Surfaces - W0,1,3557,
2.11678,µm,Spot,Selected Surfaces - W0,1,3558,
1.00362,µm,Spot,Selected Surfaces - W0,1,3559,
1.66517,µm,Spot,Selected Surfaces - W0,1,3560,
6.55227,µm,Spot,Selected Surfaces - W0,1,3561,
2.45594,µm,Spot,Selected Surfaces - W0,1,3562,
6.18388,µm,Spot,Selected Surfaces - W0,1,3563,
5.23246,µm,Spot,Selected Surfaces - W0,1,3564,
0.415131,µm,Spot,Selected Surfaces - W0,1,3565,
9.01997,µm,Spot,Selected Surfaces - W0,1,3566,
1.65026,µm,Spot,Selected Surfaces - W0,1,3567,
0.415131,µm,Spot,Selected Surfaces - W0,1,3568,
2.18827,µm,Spot,Selected Surfaces - W0,1,3569,
2.20492,µm,Spot,Selected Surfaces - W0,1,3570,
1.77714,µm,Spot,Selected Surfaces - W0,1,3571,
8.09175,µm,Spot,Selected Surfaces - W0,1,3572,
5.72321,µm,Spot,Selected Surfaces - W0,1,3573,
3.0948,µm,Spot,Selected Surfaces - W0,1,3574,
4.20991,µm,Spot,Selected Surfaces - W0,1,3575,
3.0569,µm,Spot,Selected Surfaces - W0,1,3576,
2.61904,µm,Spot,Selected Surfaces - W0,1,3577,
2.04597,µm,Spot,Selected Surfaces - W0,1,3578,
7.29614,µm,Spot,Selected Surfaces - W0,1,3579,
1.53557,µm,Spot,Selected Surfaces - W0,1,3580,
3.4289,µm,Spot,Selected Surfaces - W0,1,3581,
4.48695,µm,Spot,Selected Surfaces - W0,1,3582,
1.17417,µm,Spot,Selected Surfaces - W0,1,3583,
10.4032,µm,Spot,Selected Surfaces - W0,1,3584,
7.0071,µm,Spot,Selected Surfaces - W0,1,3585,
8.62074,µm,Spot,Selected Surfaces - W0,1,3586,
0.951815,µm,Spot,Selected Surfaces - W0,1,3587,
5.37506,µm,Spot,Selected Surfaces - W0,1,3588,
9.11713,µm,Spot,Selected Surfaces - W0,1,3589,
1.97084,µm,Spot,Selected Surfaces - W0,1,3590,
3.06718,µm,Spot,Selected Surfaces - W0,1,3591,
1.31277,µm,Spot,Selected Surfaces - W0,1,3592,
1.37056,µm,Spot,Selected Surfaces - W0,1,3593,
2.30955,µm,Spot,Selected Surfaces - W0,1,3594,
2.56703,µm,Spot,Selected Surfaces - W0,1,3595,
7.42023,µm,Spot,Selected Surfaces - W0,1,3596,
1.71163,µm,Spot,Selected Surfaces - W0,1,3597,
3.32106,µm,Spot,Selected Surfaces - W0,1,3598,
14.3219,µm,Spot,Selected Surfaces - W0,1,3599,
13.0434,µm,Spot,Selected Surfaces - W0,1,3600,
4.08103,µm,Spot,Selected Surfaces - W0,1,3601,
4.80877,µm,Spot,Selected Surfaces - W0,1,3602,
2.46502,µm,Spot,Selected Surfaces - W0,1,3603,
4.08278,µm,Spot,Selected Surfaces - W0,1,3604,
7.12203,µm,Spot,Selected Surfaces - W0,1,3605,
5.2801,µm,Spot,Selected Surfaces - W0,1,3606,
3.27209,µm,Spot,Selected Surfaces - W0,1,3607,
4.81852,µm,Spot,Selected Surfaces - W0,1,3608,
4.71997,µm,Spot,Selected Surfaces - W0,1,3609,
3.33814,µm,Spot,Selected Surfaces - W0,1,3610,
3.58949,µm,Spot,Selected Surfaces - W0,1,3611,
1.52261,µm,Spot,Selected Surfaces - W0,1,3612,
3.51827,µm,Spot,Selected Surfaces - W0,1,3613,
1.42552,µm,Spot,Selected Surfaces - W0,1,3614,
1.37253,µm,Spot,Selected Surfaces - W0,1,3615,
2.08037,µm,Spot,Selected Surfaces - W0,1,3616,
2.93158,µm,Spot,Selected Surfaces - W0,1,3617,
0.602333,µm,Spot,Selected Surfaces - W0,1,3618,
2.69587,µm,Spot,Selected Surfaces - W0,1,3619,
2.22916,µm,Spot,Selected Surfaces - W0,1,3620,
3.46209,µm,Spot,Selected Surfaces - W0,1,3621,
1.8001,µm,Spot,Selected Surfaces - W0,1,3622,
4.58159,µm,Spot,Selected Surfaces - W0,1,3623,
1.51125,µm,Spot,Selected Surfaces - W0,1,3624,
1.13866,µm,Spot,Selected Surfaces - W0,1,3625,
2.44411,µm,Spot,Selected Surfaces - W0,1,3626,
6.45883,µm,Spot,Selected Surfaces - W0,1,3627,
2.847,µm,Spot,Selected Surfaces - W0,1,3628,
1.21611,µm,Spot,Selected Surfaces - W0,1,3629,
1.02142,µm,Spot,Selected Surfaces - W0,1,3630,
2.45238,µm,Spot,Selected Surfaces - W0,1,3631,
5.97499,µm,Spot,Selected Surfaces - W0,1,3632,
2.54338,µm,Spot,Selected Surfaces - W0,1,3633,
1.28211,µm,Spot,Selected Surfaces - W0,1,3634,
1.1596,µm,Spot,Selected Surfaces - W0,1,3635,
2.28586,µm,Spot,Selected Surfaces - W0,1,3636,
2.8488,µm,Spot,Selected Surfaces - W0,1,3637,
1.59719,µm,Spot,Selected Surfaces - W0,1,3638,
1.17418,µm,Spot,Selected Surfaces - W0,1,3639,
1.08274,µm,Spot,Selected Surfaces - W0,1,3640,
5.84973,µm,Spot,Selected Surfaces - W0,1,3641,
5.05391,µm,Spot,Selected Surfaces - W0,1,3642,
2.60373,µm,Spot,Selected Surfaces - W0,1,3643,
2.36545,µm,Spot,Selected Surfaces - W0,1,3644,
2.86062,µm,Spot,Selected Surfaces - W0,1,3645,
2.20492,µm,Spot,Selected Surfaces - W0,1,3646,
1.42875,µm,Spot,Selected Surfaces - W0,1,3647,
7.21503,µm,Spot,Selected Surfaces - W0,1,3648,
8.47751,µm,Spot,Selected Surfaces - W0,1,3649,
6.96166,µm,Spot,Selected Surfaces - W0,1,3650,
2.30399,µm,Spot,Selected Surfaces - W0,1,3651,
2.08439,µm,Spot,Selected Surfaces - W0,1,3652,
2.16549,µm,Spot,Selected Surfaces - W0,1,3653,
1.04172,µm,Spot,Selected Surfaces - W0,1,3654,
2.01721,µm,Spot,Selected Surfaces - W0,1,3655,
2.72887,µm,Spot,Selected Surfaces - W0,1,3656,
1.29974,µm,Spot,Selected Surfaces - W0,1,3657,
0.643987,µm,Spot,Selected Surfaces - W0,1,3658,
3.31594,µm,Spot,Selected Surfaces - W0,1,3659,
1.59719,µm,Spot,Selected Surfaces - W0,1,3660,
2.99355,µm,Spot,Selected Surfaces - W0,1,3661,
1.36443,µm,Spot,Selected Surfaces - W0,1,3662,
4.20991,µm,Spot,Selected Surfaces - W0,1,3663,
2.95159,µm,Spot,Selected Surfaces - W0,1,3664,
2.62553,µm,Spot,Selected Surfaces - W0,1,3665,
3.16155,µm,Spot,Selected Surfaces - W0,1,3666,
0.92826,µm,Spot,Selected Surfaces - W0,1,3667,
1.65025,µm,Spot,Selected Surfaces - W0,1,3668,
3.9016,µm,Spot,Selected Surfaces - W0,1,3669,
3.20768,µm,Spot,Selected Surfaces - W0,1,3670,
3.7169,µm,Spot,Selected Surfaces - W0,1,3671,
1.60469,µm,Spot,Selected Surfaces - W0,1,3672,
2.74942,µm,Spot,Selected Surfaces - W0,1,3673,
1.40269,µm,Spot,Selected Surfaces - W0,1,3674,
2.07505,µm,Spot,Selected Surfaces - W0,1,3675,
7.1663,µm,Spot,Selected Surfaces - W0,1,3676,
2.94504,µm,Spot,Selected Surfaces - W0,1,3677,
2.20571,µm,Spot,Selected Surfaces - W0,1,3678,
7.93981,µm,Spot,Selected Surfaces - W0,1,3679,
3.06723,µm,Spot,Selected Surfaces - W0,1,3680,
0.914875,µm,Spot,Selected Surfaces - W0,1,3681,
2.304,µm,Spot,Selected Surfaces - W0,1,3682,
2.19215,µm,Spot,Selected Surfaces - W0,1,3683,
3.40191,µm,Spot,Selected Surfaces - W0,1,3684,
2.01668,µm,Spot,Selected Surfaces - W0,1,3685,
0.625558,µm,Spot,Selected Surfaces - W0,1,3686,
1.52341,µm,Spot,Selected Surfaces - W0,1,3687,
2.66497,µm,Spot,Selected Surfaces - W0,1,3688,
1.3101,µm,Spot,Selected Surfaces - W0,1,3689,
2.99846,µm,Spot,Selected Surfaces - W0,1,3690,
2.05066,µm,Spot,Selected Surfaces - W0,1,3691,
2.81048,µm,Spot,Selected Surfaces - W0,1,3692,
3.06355,µm,Spot,Selected Surfaces - W0,1,3693,
4.32012,µm,Spot,Selected Surfaces - W0,1,3694,
2.5809,µm,Spot,Selected Surfaces - W0,1,3695,
3.82733,µm,Spot,Selected Surfaces - W0,1,3696,
1.8661,µm,Spot,Selected Surfaces - W0,1,3697,
2.55685,µm,Spot,Selected Surfaces - W0,1,3698,
1.32347,µm,Spot,Selected Surfaces - W0,1,3699,
2.88242,µm,Spot,Selected Surfaces - W0,1,3700,
2.56646,µm,Spot,Selected Surfaces - W0,1,3701,
1.80009,µm,Spot,Selected Surfaces - W0,1,3702,
2.26704,µm,Spot,Selected Surfaces - W0,1,3703,
2.00045,µm,Spot,Selected Surfaces - W0,1,3704,
7.25796,µm,Spot,Selected Surfaces - W0,1,3705,
3.18334,µm,Spot,Selected Surfaces - W0,1,3706,
1.3094,µm,Spot,Selected Surfaces - W0,1,3707,
1.36443,µm,Spot,Selected Surfaces - W0,1,3708,
5.79799,µm,Spot,Selected Surfaces - W0,1,3709,
9.01032,µm,Spot,Selected Surfaces - W0,1,3710,
1.33702,µm,Spot,Selected Surfaces - W0,1,3711,
1.85594,µm,Spot,Selected Surfaces - W0,1,3712,
4.97248,µm,Spot,Selected Surfaces - W0,1,3713,
7.19305,µm,Spot,Selected Surfaces - W0,1,3714,
2.16549,µm,Spot,Selected Surfaces - W0,1,3715,
1.41885,µm,Spot,Selected Surfaces - W0,1,3716,
3.01619,µm,Spot,Selected Surfaces - W0,1,3717,
2.9901,µm,Spot,Selected Surfaces - W0,1,3718,
3.18336,µm,Spot,Selected Surfaces - W0,1,3719,
9.21118,µm,Spot,Selected Surfaces - W0,1,3720,
3.56635,µm,Spot,Selected Surfaces - W0,1,3721,
1.47891,µm,Spot,Selected Surfaces - W0,1,3722,
9.07927,µm,Spot,Selected Surfaces - W0,1,3723,
2.63244,µm,Spot,Selected Surfaces - W0,1,3724,
3.46806,µm,Spot,Selected Surfaces - W0,1,3725,
1.07624,µm,Spot,Selected Surfaces - W0,1,3726,
2.87054,µm,Spot,Selected Surfaces - W0,1,3727,
2.70583,µm,Spot,Selected Surfaces - W0,1,3728,
3.6411,µm,Spot,Selected Surfaces - W0,1,3729,
1.22203,µm,Spot,Selected Surfaces - W0,1,3730,
2.64723,µm,Spot,Selected Surfaces - W0,1,3731,
13.1278,µm,Spot,Selected Surfaces - W0,1,3732,
3.05934,µm,Spot,Selected Surfaces - W0,1,3733,
5.44601,µm,Spot,Selected Surfaces - W0,1,3734,
6.89008,µm,Spot,Selected Surfaces - W0,1,3735,
1.02765,µm,Spot,Selected Surfaces - W0,1,3736,
2.99961,µm,Spot,Selected Surfaces - W0,1,3737,
11.874,µm,Spot,Selected Surfaces - W0,1,3738,
1.15669,µm,Spot,Selected Surfaces - W0,1,3739,
1.76125,µm,Spot,Selected Surfaces - W0,1,3740,
0.415131,µm,Spot,Selected Surfaces - W0,1,3741,
2.95889,µm,Spot,Selected Surfaces - W0,1,3742,
1.93838,µm,Spot,Selected Surfaces - W0,1,3743,
3.42881,µm,Spot,Selected Surfaces - W0,1,3744,
2.44901,µm,Spot,Selected Surfaces - W0,1,3745,
0.745253,µm,Spot,Selected Surfaces - W0,1,3746,
1.24188,µm,Spot,Selected Surfaces - W0,1,3747,
1.20421,µm,Spot,Selected Surfaces - W0,1,3748,
2.33191,µm,Spot,Selected Surfaces - W0,1,3749,
4.10959,µm,Spot,Selected Surfaces - W0,1,3750,
0.830261,µm,Spot,Selected Surfaces - W0,1,3751,
3.5711,µm,Spot,Selected Surfaces - W0,1,3752,
2.01489,µm,Spot,Selected Surfaces - W0,1,3753,
2.97095,µm,Spot,Selected Surfaces - W0,1,3754,
1.72645,µm,Spot,Selected Surfaces - W0,1,3755,
2.5734,µm,Spot,Selected Surfaces - W0,1,3756,
1.97937,µm,Spot,Selected Surfaces - W0,1,3757,
2.34108,µm,Spot,Selected Surfaces - W0,1,3758,
3.13844,µm,Spot,Selected Surfaces - W0,1,3759,
1.41975,µm,Spot,Selected Surfaces - W0,1,3760,
2.20215,µm,Spot,Selected Surfaces - W0,1,3761,
2.71658,µm,Spot,Selected Surfaces - W0,1,3762,
1.73007,µm,Spot,Selected Surfaces - W0,1,3763,
3.85115,µm,Spot,Selected Surfaces - W0,1,3764,
2.73332,µm,Spot,Selected Surfaces - W0,1,3765,
2.07565,µm,Spot,Selected Surfaces - W0,1,3766,
2.86582,µm,Spot,Selected Surfaces - W0,1,3767,
1.32396,µm,Spot,Selected Surfaces - W0,1,3768,
2.31088,µm,Spot,Selected Surfaces - W0,1,3769,
0.600035,µm,Spot,Selected Surfaces - W0,1,3770,
1.19913,µm,Spot,Selected Surfaces - W0,1,3771,
1.80009,µm,Spot,Selected Surfaces - W0,1,3772,
1.36443,µm,Spot,Selected Surfaces - W0,1,3773,
1.36444,µm,Spot,Selected Surfaces - W0,1,3774,
1.59397,µm,Spot,Selected Surfaces - W0,1,3775,
1.22044,µm,Spot,Selected Surfaces - W0,1,3776,
3.0808,µm,Spot,Selected Surfaces - W0,1,3777,
2.13835,µm,Spot,Selected Surfaces - W0,1,3778,
13.5069,µm,Spot,Selected Surfaces - W0,1,3779,
13.8466,µm,Spot,Selected Surfaces - W0,1,3780,
0.502292,µm,Spot,Selected Surfaces - W0,1,3781,
1.49677,µm,Spot,Selected Surfaces - W0,1,3782,
13.2513,µm,Spot,Selected Surfaces - W0,1,3783,
1.33071,µm,Spot,Selected Surfaces - W0,1,3784,
14.3511,µm,Spot,Selected Surfaces - W0,1,3785,
13.8983,µm,Spot,Selected Surfaces - W0,1,3786,
2.36247,µm,Spot,Selected Surfaces - W0,1,3787,
13.6578,µm,Spot,Selected Surfaces - W0,1,3788,
4.94904,µm,Spot,Selected Surfaces - W0,1,3789,
1.5972,µm,Spot,Selected Surfaces - W0,1,3790,
1.58011,µm,Spot,Selected Surfaces - W0,1,3791,
1.27456,µm,Spot,Selected Surfaces - W0,1,3792,
11.2528,µm,Spot,Selected Surfaces - W0,1,3793,
1.89872,µm,Spot,Selected Surfaces - W0,1,3794,
4.60545,µm,Spot,Selected Surfaces - W0,1,3795,
13.4987,µm,Spot,Selected Surfaces - W0,1,3796,
2.55104,µm,Spot,Selected Surfaces - W0,1,3797,
2.01073,µm,Spot,Selected Surfaces - W0,1,3798,
2.10871,µm,Spot,Selected Surfaces - W0,1,3799,
8.54141,µm,Spot,Selected Surfaces - W0,1,3800,
