
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
5.00248,µm,Spot,Selected Surfaces - W0,1,3408,
11.6045,µm,Spot,Selected Surfaces - W0,1,3409,
1.55345,µm,Spot,Selected Surfaces - W0,1,3410,
2.88243,µm,Spot,Selected Surfaces - W0,1,3411,
2.12983,µm,Spot,Selected Surfaces - W0,1,3412,
4.91991,µm,Spot,Selected Surfaces - W0,1,3413,
2.20492,µm,Spot,Selected Surfaces - W0,1,3414,
1.56131,µm,Spot,Selected Surfaces - W0,1,3415,
9.63026,µm,Spot,Selected Surfaces - W0,1,3416,
1.73636,µm,Spot,Selected Surfaces - W0,1,3417,
2.66497,µm,Spot,Selected Surfaces - W0,1,3418,
10.8679,µm,Spot,Selected Surfaces - W0,1,3419,
0.769907,µm,Spot,Selected Surfaces - W0,1,3420,
2.20492,µm,Spot,Selected Surfaces - W0,1,3421,
2.40333,µm,Spot,Selected Surfaces - W0,1,3422,
2.0242,µm,Spot,Selected Surfaces - W0,1,3423,
1.36443,µm,Spot,Selected Surfaces - W0,1,3424,
3.62405,µm,Spot,Selected Surfaces - W0,1,3425,
3.82065,µm,Spot,Selected Surfaces - W0,1,3426,
4.53252,µm,Spot,Selected Surfaces - W0,1,3427,
1.81641,µm,Spot,Selected Surfaces - W0,1,3428,
0.496316,µm,Spot,Selected Surfaces - W0,1,3429,
3.55201,µm,Spot,Selected Surfaces - W0,1,3430,
1.7436,µm,Spot,Selected Surfaces - W0,1,3431,
4.1063,µm,Spot,Selected Surfaces - W0,1,3432,
1.58304,µm,Spot,Selected Surfaces - W0,1,3433,
3.07318,µm,Spot,Selected Surfaces - W0,1,3434,
1.62529,µm,Spot,Selected Surfaces - W0,1,3435,
1.83222,µm,Spot,Selected Surfaces - W0,1,3436,
1.17093,µm,Spot,Selected Surfaces - W0,1,3437,
1.76078,µm,Spot,Selected Surfaces - W0,1,3438,
2.15382,µm,Spot,Selected Surfaces - W0,1,3439,
2.34791,µm,Spot,Selected Surfaces - W0,1,3440,
3.35267,µm,Spot,Selected Surfaces - W0,1,3441,
0.676982,µm,Spot,Selected Surfaces - W0,1,3442,
2.81602,µm,Spot,Selected Surfaces - W0,1,3443,
2.20014,µm,Spot,Selected Surfaces - W0,1,3444,
2.94596,µm,Spot,Selected Surfaces - W0,1,3445,
2.61905,µm,Spot,Selected Surfaces - W0,1,3446,
1.55078,µm,Spot,Selected Surfaces - W0,1,3447,
7.78393,µm,Spot,Selected Surfaces - W0,1,3448,
1.55303,µm,Spot,Selected Surfaces - W0,1,3449,
1.97823,µm,Spot,Selected Surfaces - W0,1,3450,
2.55239,µm,Spot,Selected Surfaces - W0,1,3451,
3.0507,µm,Spot,Selected Surfaces - W0,1,3452,
7.92864,µm,Spot,Selected Surfaces - W0,1,3453,
1.93838,µm,Spot,Selected Surfaces - W0,1,3454,
3.74135,µm,Spot,Selected Surfaces - W0,1,3455,
2.358,µm,Spot,Selected Surfaces - W0,1,3456,
0.840346,µm,Spot,Selected Surfaces - W0,1,3457,
2.27577,µm,Spot,Selected Surfaces - W0,1,3458,
1.31276,µm,Spot,Selected Surfaces - W0,1,3459,
4.1063,µm,Spot,Selected Surfaces - W0,1,3460,
6.16171,µm,Spot,Selected Surfaces - W0,1,3461,
1.66597,µm,Spot,Selected Surfaces - W0,1,3462,
1.07315,µm,Spot,Selected Surfaces - W0,1,3463,
1.17418,µm,Spot,Selected Surfaces - W0,1,3464,
1.65026,µm,Spot,Selected Surfaces - W0,1,3465,
2.30399,µm,Spot,Selected Surfaces - W0,1,3466,
3.06459,µm,Spot,Selected Surfaces - W0,1,3467,
1.71165,µm,Spot,Selected Surfaces - W0,1,3468,
1.24541,µm,Spot,Selected Surfaces - W0,1,3469,
2.51178,µm,Spot,Selected Surfaces - W0,1,3470,
2.67329,µm,Spot,Selected Surfaces - W0,1,3471,
3.4394,µm,Spot,Selected Surfaces - W0,1,3472,
4.77003,µm,Spot,Selected Surfaces - W0,1,3473,
3.80982,µm,Spot,Selected Surfaces - W0,1,3474,
2.87804,µm,Spot,Selected Surfaces - W0,1,3475,
2.0768,µm,Spot,Selected Surfaces - W0,1,3476,
2.51104,µm,Spot,Selected Surfaces - W0,1,3477,
0.997798,µm,Spot,Selected Surfaces - W0,1,3478,
5.03558,µm,Spot,Selected Surfaces - W0,1,3479,
3.34937,µm,Spot,Selected Surfaces - W0,1,3480,
4.1894,µm,Spot,Selected Surfaces - W0,1,3481,
1.80011,µm,Spot,Selected Surfaces - W0,1,3482,
1.44257,µm,Spot,Selected Surfaces - W0,1,3483,
2.49807,µm,Spot,Selected Surfaces - W0,1,3484,
3.62405,µm,Spot,Selected Surfaces - W0,1,3485,
6.38231,µm,Spot,Selected Surfaces - W0,1,3486,
2.20492,µm,Spot,Selected Surfaces - W0,1,3487,
0.678433,µm,Spot,Selected Surfaces - W0,1,3488,
1.59719,µm,Spot,Selected Surfaces - W0,1,3489,
1.49883,µm,Spot,Selected Surfaces - W0,1,3490,
2.81719,µm,Spot,Selected Surfaces - W0,1,3491,
10.9594,µm,Spot,Selected Surfaces - W0,1,3492,
5.33355,µm,Spot,Selected Surfaces - W0,1,3493,
2.47125,µm,Spot,Selected Surfaces - W0,1,3494,
3.57246,µm,Spot,Selected Surfaces - W0,1,3495,
3.87435,µm,Spot,Selected Surfaces - W0,1,3496,
2.01927,µm,Spot,Selected Surfaces - W0,1,3497,
5.75898,µm,Spot,Selected Surfaces - W0,1,3498,
2.67443,µm,Spot,Selected Surfaces - W0,1,3499,
2.3192,µm,Spot,Selected Surfaces - W0,1,3500,
2.3192,µm,Spot,Selected Surfaces - W0,1,3501,
1.55391,µm,Spot,Selected Surfaces - W0,1,3502,
4.19723,µm,Spot,Selected Surfaces - W0,1,3503,
2.04263,µm,Spot,Selected Surfaces - W0,1,3504,
1.03035,µm,Spot,Selected Surfaces - W0,1,3505,
0.587094,µm,Spot,Selected Surfaces - W0,1,3506,
4.63243,µm,Spot,Selected Surfaces - W0,1,3507,
7.23637,µm,Spot,Selected Surfaces - W0,1,3508,
0.928267,µm,Spot,Selected Surfaces - W0,1,3509,
2.59045,µm,Spot,Selected Surfaces - W0,1,3510,
5.53857,µm,Spot,Selected Surfaces - W0,1,3511,
1.76898,µm,Spot,Selected Surfaces - W0,1,3512,
1.95732,µm,Spot,Selected Surfaces - W0,1,3513,
3.3718,µm,Spot,Selected Surfaces - W0,1,3514,
3.14033,µm,Spot,Selected Surfaces - W0,1,3515,
2.02534,µm,Spot,Selected Surfaces - W0,1,3516,
3.3177,µm,Spot,Selected Surfaces - W0,1,3517,
1.61671,µm,Spot,Selected Surfaces - W0,1,3518,
3.73134,µm,Spot,Selected Surfaces - W0,1,3519,
2.22854,µm,Spot,Selected Surfaces - W0,1,3520,
5.93234,µm,Spot,Selected Surfaces - W0,1,3521,
4.92068,µm,Spot,Selected Surfaces - W0,1,3522,
1.92072,µm,Spot,Selected Surfaces - W0,1,3523,
3.80293,µm,Spot,Selected Surfaces - W0,1,3524,
2.44901,µm,Spot,Selected Surfaces - W0,1,3525,
4.27986,µm,Spot,Selected Surfaces - W0,1,3526,
1.78955,µm,Spot,Selected Surfaces - W0,1,3527,
2.99709,µm,Spot,Selected Surfaces - W0,1,3528,
1.66517,µm,Spot,Selected Surfaces - W0,1,3529,
2.14673,µm,Spot,Selected Surfaces - W0,1,3530,
3.3295,µm,Spot,Selected Surfaces - W0,1,3531,
3.92128,µm,Spot,Selected Surfaces - W0,1,3532,
1.14788,µm,Spot,Selected Surfaces - W0,1,3533,
3.23235,µm,Spot,Selected Surfaces - W0,1,3534,
3.81445,µm,Spot,Selected Surfaces - W0,1,3535,
3.88992,µm,Spot,Selected Surfaces - W0,1,3536,
1.1596,µm,Spot,Selected Surfaces - W0,1,3537,
1.36443,µm,Spot,Selected Surfaces - W0,1,3538,
4.70415,µm,Spot,Selected Surfaces - W0,1,3539,
1.46972,µm,Spot,Selected Surfaces - W0,1,3540,
1.55175,µm,Spot,Selected Surfaces - W0,1,3541,
4.26889,µm,Spot,Selected Surfaces - W0,1,3542,
2.84267,µm,Spot,Selected Surfaces - W0,1,3543,
1.65147,µm,Spot,Selected Surfaces - W0,1,3544,
4.1894,µm,Spot,Selected Surfaces - W0,1,3545,
1.65422,µm,Spot,Selected Surfaces - W0,1,3546,
3.16156,µm,Spot,Selected Surfaces - W0,1,3547,
2.65133,µm,Spot,Selected Surfaces - W0,1,3548,
3.18072,µm,Spot,Selected Surfaces - W0,1,3549,
6.682,µm,Spot,Selected Surfaces - W0,1,3550,
2.9589,µm,Spot,Selected Surfaces - W0,1,3551,
4.1894,µm,Spot,Selected Surfaces - W0,1,3552,
2.39235,µm,Spot,Selected Surfaces - W0,1,3553,
2.06819,µm,Spot,Selected Surfaces - W0,1,3554,
1.05798,µm,Spot,Selected Surfaces - W0,1,3555,
1.77132,µm,Spot,Selected Surfaces - W0,1,3556,
1.65025,µm,Spot,Selected Surfaces - W0,1,3557,
10.4225,µm,Spot,Selected Surfaces - W0,1,3558,
2.04646,µm,Spot,Selected Surfaces - W0,1,3559,
1.95724,µm,Spot,Selected Surfaces - W0,1,3560,
2.00295,µm,Spot,Selected Surfaces - W0,1,3561,
1.08274,µm,Spot,Selected Surfaces - W0,1,3562,
1.54229,µm,Spot,Selected Surfaces - W0,1,3563,
2.60315,µm,Spot,Selected Surfaces - W0,1,3564,
8.60206,µm,Spot,Selected Surfaces - W0,1,3565,
3.62404,µm,Spot,Selected Surfaces - W0,1,3566,
2.13807,µm,Spot,Selected Surfaces - W0,1,3567,
2.41861,µm,Spot,Selected Surfaces - W0,1,3568,
2.90036,µm,Spot,Selected Surfaces - W0,1,3569,
3.4931,µm,Spot,Selected Surfaces - W0,1,3570,
8.40647,µm,Spot,Selected Surfaces - W0,1,3571,
2.08439,µm,Spot,Selected Surfaces - W0,1,3572,
1.47652,µm,Spot,Selected Surfaces - W0,1,3573,
1.84137,µm,Spot,Selected Surfaces - W0,1,3574,
4.59309,µm,Spot,Selected Surfaces - W0,1,3575,
3.67419,µm,Spot,Selected Surfaces - W0,1,3576,
3.90852,µm,Spot,Selected Surfaces - W0,1,3577,
5.61554,µm,Spot,Selected Surfaces - W0,1,3578,
9.94795,µm,Spot,Selected Surfaces - W0,1,3579,
2.11676,µm,Spot,Selected Surfaces - W0,1,3580,
3.16538,µm,Spot,Selected Surfaces - W0,1,3581,
1.59719,µm,Spot,Selected Surfaces - W0,1,3582,
0.638289,µm,Spot,Selected Surfaces - W0,1,3583,
5.15401,µm,Spot,Selected Surfaces - W0,1,3584,
4.50587,µm,Spot,Selected Surfaces - W0,1,3585,
2.49006,µm,Spot,Selected Surfaces - W0,1,3586,
1.51652,µm,Spot,Selected Surfaces - W0,1,3587,
3.78218,µm,Spot,Selected Surfaces - W0,1,3588,
2.7848,µm,Spot,Selected Surfaces - W0,1,3589,
3.29639,µm,Spot,Selected Surfaces - W0,1,3590,
1.74947,µm,Spot,Selected Surfaces - W0,1,3591,
3.13998,µm,Spot,Selected Surfaces - W0,1,3592,
1.65026,µm,Spot,Selected Surfaces - W0,1,3593,
2.90593,µm,Spot,Selected Surfaces - W0,1,3594,
3.3615,µm,Spot,Selected Surfaces - W0,1,3595,
11.6626,µm,Spot,Selected Surfaces - W0,1,3596,
3.52799,µm,Spot,Selected Surfaces - W0,1,3597,
1.64717,µm,Spot,Selected Surfaces - W0,1,3598,
1.08274,µm,Spot,Selected Surfaces - W0,1,3599,
1.3924,µm,Spot,Selected Surfaces - W0,1,3600,
5.78399,µm,Spot,Selected Surfaces - W0,1,3601,
1.30274,µm,Spot,Selected Surfaces - W0,1,3602,
2.08488,µm,Spot,Selected Surfaces - W0,1,3603,
3.13996,µm,Spot,Selected Surfaces - W0,1,3604,
1.83653,µm,Spot,Selected Surfaces - W0,1,3605,
1.31277,µm,Spot,Selected Surfaces - W0,1,3606,
2.52244,µm,Spot,Selected Surfaces - W0,1,3607,
1.93838,µm,Spot,Selected Surfaces - W0,1,3608,
2.80951,µm,Spot,Selected Surfaces - W0,1,3609,
2.41248,µm,Spot,Selected Surfaces - W0,1,3610,
2.39236,µm,Spot,Selected Surfaces - W0,1,3611,
3.92128,µm,Spot,Selected Surfaces - W0,1,3612,
6.55287,µm,Spot,Selected Surfaces - W0,1,3613,
1.80009,µm,Spot,Selected Surfaces - W0,1,3614,
2.71276,µm,Spot,Selected Surfaces - W0,1,3615,
1.03248,µm,Spot,Selected Surfaces - W0,1,3616,
2.10871,µm,Spot,Selected Surfaces - W0,1,3617,
1.76125,µm,Spot,Selected Surfaces - W0,1,3618,
1.16019,µm,Spot,Selected Surfaces - W0,1,3619,
4.86297,µm,Spot,Selected Surfaces - W0,1,3620,
1.74179,µm,Spot,Selected Surfaces - W0,1,3621,
3.0858,µm,Spot,Selected Surfaces - W0,1,3622,
1.60742,µm,Spot,Selected Surfaces - W0,1,3623,
4.19724,µm,Spot,Selected Surfaces - W0,1,3624,
2.72772,µm,Spot,Selected Surfaces - W0,1,3625,
2.52621,µm,Spot,Selected Surfaces - W0,1,3626,
1.1596,µm,Spot,Selected Surfaces - W0,1,3627,
2.80952,µm,Spot,Selected Surfaces - W0,1,3628,
4.18901,µm,Spot,Selected Surfaces - W0,1,3629,
2.72887,µm,Spot,Selected Surfaces - W0,1,3630,
4.16877,µm,Spot,Selected Surfaces - W0,1,3631,
2.35606,µm,Spot,Selected Surfaces - W0,1,3632,
3.22159,µm,Spot,Selected Surfaces - W0,1,3633,
2.2068,µm,Spot,Selected Surfaces - W0,1,3634,
1.58212,µm,Spot,Selected Surfaces - W0,1,3635,
2.91217,µm,Spot,Selected Surfaces - W0,1,3636,
3.05691,µm,Spot,Selected Surfaces - W0,1,3637,
1.49677,µm,Spot,Selected Surfaces - W0,1,3638,
2.35606,µm,Spot,Selected Surfaces - W0,1,3639,
1.39881,µm,Spot,Selected Surfaces - W0,1,3640,
3.22124,µm,Spot,Selected Surfaces - W0,1,3641,
4.99887,µm,Spot,Selected Surfaces - W0,1,3642,
3.05651,µm,Spot,Selected Surfaces - W0,1,3643,
2.96573,µm,Spot,Selected Surfaces - W0,1,3644,
0.876177,µm,Spot,Selected Surfaces - W0,1,3645,
8.54687,µm,Spot,Selected Surfaces - W0,1,3646,
4.15132,µm,Spot,Selected Surfaces - W0,1,3647,
9.11403,µm,Spot,Selected Surfaces - W0,1,3648,
3.88992,µm,Spot,Selected Surfaces - W0,1,3649,
1.70683,µm,Spot,Selected Surfaces - W0,1,3650,
1.29975,µm,Spot,Selected Surfaces - W0,1,3651,
1.99582,µm,Spot,Selected Surfaces - W0,1,3652,
0.92826,µm,Spot,Selected Surfaces - W0,1,3653,
2.56035,µm,Spot,Selected Surfaces - W0,1,3654,
1.04745,µm,Spot,Selected Surfaces - W0,1,3655,
2,µm,Spot,Selected Surfaces - W0,1,3656,
1.94528,µm,Spot,Selected Surfaces - W0,1,3657,
2.39208,µm,Spot,Selected Surfaces - W0,1,3658,
2.93542,µm,Spot,Selected Surfaces - W0,1,3659,
10.9716,µm,Spot,Selected Surfaces - W0,1,3660,
2.07565,µm,Spot,Selected Surfaces - W0,1,3661,
1.81354,µm,Spot,Selected Surfaces - W0,1,3662,
2.56536,µm,Spot,Selected Surfaces - W0,1,3663,
1.31276,µm,Spot,Selected Surfaces - W0,1,3664,
11.3462,µm,Spot,Selected Surfaces - W0,1,3665,
3.11277,µm,Spot,Selected Surfaces - W0,1,3666,
1.77278,µm,Spot,Selected Surfaces - W0,1,3667,
3.14033,µm,Spot,Selected Surfaces - W0,1,3668,
10.2468,µm,Spot,Selected Surfaces - W0,1,3669,
2.17882,µm,Spot,Selected Surfaces - W0,1,3670,
2.70463,µm,Spot,Selected Surfaces - W0,1,3671,
1.6154,µm,Spot,Selected Surfaces - W0,1,3672,
1.03783,µm,Spot,Selected Surfaces - W0,1,3673,
0.928267,µm,Spot,Selected Surfaces - W0,1,3674,
1.10162,µm,Spot,Selected Surfaces - W0,1,3675,
1.32604,µm,Spot,Selected Surfaces - W0,1,3676,
0.95189,µm,Spot,Selected Surfaces - W0,1,3677,
12.0144,µm,Spot,Selected Surfaces - W0,1,3678,
7.05991,µm,Spot,Selected Surfaces - W0,1,3679,
1.08274,µm,Spot,Selected Surfaces - W0,1,3680,
1.86944,µm,Spot,Selected Surfaces - W0,1,3681,
0.922745,µm,Spot,Selected Surfaces - W0,1,3682,
1.54229,µm,Spot,Selected Surfaces - W0,1,3683,
5.10701,µm,Spot,Selected Surfaces - W0,1,3684,
1.43708,µm,Spot,Selected Surfaces - W0,1,3685,
1.06986,µm,Spot,Selected Surfaces - W0,1,3686,
1.66378,µm,Spot,Selected Surfaces - W0,1,3687,
2.04263,µm,Spot,Selected Surfaces - W0,1,3688,
4.34383,µm,Spot,Selected Surfaces - W0,1,3689,
0.737633,µm,Spot,Selected Surfaces - W0,1,3690,
0.473232,µm,Spot,Selected Surfaces - W0,1,3691,
2.5231,µm,Spot,Selected Surfaces - W0,1,3692,
3.82734,µm,Spot,Selected Surfaces - W0,1,3693,
5.98932,µm,Spot,Selected Surfaces - W0,1,3694,
1.34404,µm,Spot,Selected Surfaces - W0,1,3695,
1.76719,µm,Spot,Selected Surfaces - W0,1,3696,
1.99813,µm,Spot,Selected Surfaces - W0,1,3697,
1.84076,µm,Spot,Selected Surfaces - W0,1,3698,
0.923471,µm,Spot,Selected Surfaces - W0,1,3699,
2.85351,µm,Spot,Selected Surfaces - W0,1,3700,
2.35606,µm,Spot,Selected Surfaces - W0,1,3701,
3.81699,µm,Spot,Selected Surfaces - W0,1,3702,
6.64984,µm,Spot,Selected Surfaces - W0,1,3703,
2.19924,µm,Spot,Selected Surfaces - W0,1,3704,
11.0906,µm,Spot,Selected Surfaces - W0,1,3705,
1.0731,µm,Spot,Selected Surfaces - W0,1,3706,
1.07854,µm,Spot,Selected Surfaces - W0,1,3707,
2.35606,µm,Spot,Selected Surfaces - W0,1,3708,
1.29974,µm,Spot,Selected Surfaces - W0,1,3709,
1.38992,µm,Spot,Selected Surfaces - W0,1,3710,
1.65025,µm,Spot,Selected Surfaces - W0,1,3711,
2.39235,µm,Spot,Selected Surfaces - W0,1,3712,
0.665835,µm,Spot,Selected Surfaces - W0,1,3713,
1.44914,µm,Spot,Selected Surfaces - W0,1,3714,
1.5972,µm,Spot,Selected Surfaces - W0,1,3715,
3.03125,µm,Spot,Selected Surfaces - W0,1,3716,
1.00723,µm,Spot,Selected Surfaces - W0,1,3717,
2.10379,µm,Spot,Selected Surfaces - W0,1,3718,
7.49316,µm,Spot,Selected Surfaces - W0,1,3719,
11.8394,µm,Spot,Selected Surfaces - W0,1,3720,
4.50648,µm,Spot,Selected Surfaces - W0,1,3721,
1.64506,µm,Spot,Selected Surfaces - W0,1,3722,
3.4289,µm,Spot,Selected Surfaces - W0,1,3723,
2.92137,µm,Spot,Selected Surfaces - W0,1,3724,
1.08274,µm,Spot,Selected Surfaces - W0,1,3725,
4.00821,µm,Spot,Selected Surfaces - W0,1,3726,
3.24823,µm,Spot,Selected Surfaces - W0,1,3727,
1.58956,µm,Spot,Selected Surfaces - W0,1,3728,
5.78221,µm,Spot,Selected Surfaces - W0,1,3729,
2.63774,µm,Spot,Selected Surfaces - W0,1,3730,
8.10821,µm,Spot,Selected Surfaces - W0,1,3731,
12.7067,µm,Spot,Selected Surfaces - W0,1,3732,
4.20991,µm,Spot,Selected Surfaces - W0,1,3733,
4.41729,µm,Spot,Selected Surfaces - W0,1,3734,
3.57709,µm,Spot,Selected Surfaces - W0,1,3735,
3.1011,µm,Spot,Selected Surfaces - W0,1,3736,
1.71849,µm,Spot,Selected Surfaces - W0,1,3737,
6.85995,µm,Spot,Selected Surfaces - W0,1,3738,
3.11277,µm,Spot,Selected Surfaces - W0,1,3739,
6.37022,µm,Spot,Selected Surfaces - W0,1,3740,
4.0507,µm,Spot,Selected Surfaces - W0,1,3741,
6.47216,µm,Spot,Selected Surfaces - W0,1,3742,
2,µm,Spot,Selected Surfaces - W0,1,3743,
2.90595,µm,Spot,Selected Surfaces - W0,1,3744,
1.1596,µm,Spot,Selected Surfaces - W0,1,3745,
4.75949,µm,Spot,Selected Surfaces - W0,1,3746,
2.35268,µm,Spot,Selected Surfaces - W0,1,3747,
2.5524,µm,Spot,Selected Surfaces - W0,1,3748,
4.0626,µm,Spot,Selected Surfaces - W0,1,3749,
5.93624,µm,Spot,Selected Surfaces - W0,1,3750,
1.08021,µm,Spot,Selected Surfaces - W0,1,3751,
0.92826,µm,Spot,Selected Surfaces - W0,1,3752,
2.304,µm,Spot,Selected Surfaces - W0,1,3753,
0.587089,µm,Spot,Selected Surfaces - W0,1,3754,
7.64601,µm,Spot,Selected Surfaces - W0,1,3755,
1.8001,µm,Spot,Selected Surfaces - W0,1,3756,
1.39974,µm,Spot,Selected Surfaces - W0,1,3757,
3.52798,µm,Spot,Selected Surfaces - W0,1,3758,
1.9384,µm,Spot,Selected Surfaces - W0,1,3759,
2.39235,µm,Spot,Selected Surfaces - W0,1,3760,
0.587083,µm,Spot,Selected Surfaces - W0,1,3761,
0.830261,µm,Spot,Selected Surfaces - W0,1,3762,
2.304,µm,Spot,Selected Surfaces - W0,1,3763,
0.587083,µm,Spot,Selected Surfaces - W0,1,3764,
2.45573,µm,Spot,Selected Surfaces - W0,1,3765,
1.60928,µm,Spot,Selected Surfaces - W0,1,3766,
1.08274,µm,Spot,Selected Surfaces - W0,1,3767,
3.99655,µm,Spot,Selected Surfaces - W0,1,3768,
2.44903,µm,Spot,Selected Surfaces - W0,1,3769,
2.49807,µm,Spot,Selected Surfaces - W0,1,3770,
3.64807,µm,Spot,Selected Surfaces - W0,1,3771,
0.92826,µm,Spot,Selected Surfaces - W0,1,3772,
2.24548,µm,Spot,Selected Surfaces - W0,1,3773,
2.84002,µm,Spot,Selected Surfaces - W0,1,3774,
0.594514,µm,Spot,Selected Surfaces - W0,1,3775,
3.24823,µm,Spot,Selected Surfaces - W0,1,3776,
10.7846,µm,Spot,Selected Surfaces - W0,1,3777,
10.4863,µm,Spot,Selected Surfaces - W0,1,3778,
2,µm,Spot,Selected Surfaces - W0,1,3779,
2.13793,µm,Spot,Selected Surfaces - W0,1,3780,
2.20492,µm,Spot,Selected Surfaces - W0,1,3781,
3.54689,µm,Spot,Selected Surfaces - W0,1,3782,
1.31277,µm,Spot,Selected Surfaces - W0,1,3783,
10.2787,µm,Spot,Selected Surfaces - W0,1,3784,
3.14588,µm,Spot,Selected Surfaces - W0,1,3785,
6.36672,µm,Spot,Selected Surfaces - W0,1,3786,
6.40294,µm,Spot,Selected Surfaces - W0,1,3787,
2.49808,µm,Spot,Selected Surfaces - W0,1,3788,
2.34835,µm,Spot,Selected Surfaces - W0,1,3789,
1,µm,Spot,Selected Surfaces - W0,1,3790,
1.8001,µm,Spot,Selected Surfaces - W0,1,3791,
2.04263,µm,Spot,Selected Surfaces - W0,1,3792,
1.83346,µm,Spot,Selected Surfaces - W0,1,3793,
1,µm,Spot,Selected Surfaces - W0,1,3794,
1.29974,µm,Spot,Selected Surfaces - W0,1,3795,
5.0979,µm,Spot,Selected Surfaces - W0,1,3796,
4.68913,µm,Spot,Selected Surfaces - W0,1,3797,
1.49405,µm,Spot,Selected Surfaces - W0,1,3798,
11.5968,µm,Spot,Selected Surfaces - W0,1,3799,
1.31277,µm,Spot,Selected Surfaces - W0,1,3800,
4.00821,µm,Spot,Selected Surfaces - W0,1,3801,
1.31276,µm,Spot,Selected Surfaces - W0,1,3802,
2.72131,µm,Spot,Selected Surfaces - W0,1,3803,
3.98665,µm,Spot,Selected Surfaces - W0,1,3804,
1.0105,µm,Spot,Selected Surfaces - W0,1,3805,
3.28665,µm,Spot,Selected Surfaces - W0,1,3806,
1.7721,µm,Spot,Selected Surfaces - W0,1,3807,
3.25149,µm,Spot,Selected Surfaces - W0,1,3808,
14.1522,µm,Spot,Selected Surfaces - W0,1,3809,
7.35695,µm,Spot,Selected Surfaces - W0,1,3810,
3.16837,µm,Spot,Selected Surfaces - W0,1,3811,
1.49033,µm,Spot,Selected Surfaces - W0,1,3812,
8.66297,µm,Spot,Selected Surfaces - W0,1,3813,
3.00616,µm,Spot,Selected Surfaces - W0,1,3814,
3.34342,µm,Spot,Selected Surfaces - W0,1,3815,
3.37995,µm,Spot,Selected Surfaces - W0,1,3816,
7.8601,µm,Spot,Selected Surfaces - W0,1,3817,
1.80011,µm,Spot,Selected Surfaces - W0,1,3818,
2.02534,µm,Spot,Selected Surfaces - W0,1,3819,
4.25628,µm,Spot,Selected Surfaces - W0,1,3820,
3.4931,µm,Spot,Selected Surfaces - W0,1,3821,
1.5423,µm,Spot,Selected Surfaces - W0,1,3822,
7.84859,µm,Spot,Selected Surfaces - W0,1,3823,
3.02859,µm,Spot,Selected Surfaces - W0,1,3824,
1.7064,µm,Spot,Selected Surfaces - W0,1,3825,
1.76125,µm,Spot,Selected Surfaces - W0,1,3826,
0.830261,µm,Spot,Selected Surfaces - W0,1,3827,
1.5972,µm,Spot,Selected Surfaces - W0,1,3828,
3.0074,µm,Spot,Selected Surfaces - W0,1,3829,
9.82906,µm,Spot,Selected Surfaces - W0,1,3830,
0.415131,µm,Spot,Selected Surfaces - W0,1,3831,
4.35838,µm,Spot,Selected Surfaces - W0,1,3832,
4.09303,µm,Spot,Selected Surfaces - W0,1,3833,
1.76126,µm,Spot,Selected Surfaces - W0,1,3834,
7.17861,µm,Spot,Selected Surfaces - W0,1,3835,
0.865167,µm,Spot,Selected Surfaces - W0,1,3836,
1.73177,µm,Spot,Selected Surfaces - W0,1,3837,
2.02534,µm,Spot,Selected Surfaces - W0,1,3838,
1.64235,µm,Spot,Selected Surfaces - W0,1,3839,
5.82868,µm,Spot,Selected Surfaces - W0,1,3840,
0.998992,µm,Spot,Selected Surfaces - W0,1,3841,
5.84497,µm,Spot,Selected Surfaces - W0,1,3842,
0.639305,µm,Spot,Selected Surfaces - W0,1,3843,
1.70442,µm,Spot,Selected Surfaces - W0,1,3844,
3.07319,µm,Spot,Selected Surfaces - W0,1,3845,
0.74519,µm,Spot,Selected Surfaces - W0,1,3846,
2.33791,µm,Spot,Selected Surfaces - W0,1,3847,
0.981115,µm,Spot,Selected Surfaces - W0,1,3848,
2.17043,µm,Spot,Selected Surfaces - W0,1,3849,
2.23295,µm,Spot,Selected Surfaces - W0,1,3850,
3.08298,µm,Spot,Selected Surfaces - W0,1,3851,
1.99846,µm,Spot,Selected Surfaces - W0,1,3852,
2.17248,µm,Spot,Selected Surfaces - W0,1,3853,
2.93544,µm,Spot,Selected Surfaces - W0,1,3854,
2.0914,µm,Spot,Selected Surfaces - W0,1,3855,
2.03794,µm,Spot,Selected Surfaces - W0,1,3856,
3.73294,µm,Spot,Selected Surfaces - W0,1,3857,
11.6178,µm,Spot,Selected Surfaces - W0,1,3858,
1.23132,µm,Spot,Selected Surfaces - W0,1,3859,
3.03376,µm,Spot,Selected Surfaces - W0,1,3860,
6,µm,Spot,Selected Surfaces - W0,1,3861,
1.64981,µm,Spot,Selected Surfaces - W0,1,3862,
11.4578,µm,Spot,Selected Surfaces - W0,1,3863,
7.10992,µm,Spot,Selected Surfaces - W0,1,3864,
12.0523,µm,Spot,Selected Surfaces - W0,1,3865,
0.567584,µm,Spot,Selected Surfaces - W0,1,3866,
11.8581,µm,Spot,Selected Surfaces - W0,1,3867,
1.55437,µm,Spot,Selected Surfaces - W0,1,3868,
5.16946,µm,Spot,Selected Surfaces - W0,1,3869,
3.7551,µm,Spot,Selected Surfaces - W0,1,3870,
10.9266,µm,Spot,Selected Surfaces - W0,1,3871,
10.4883,µm,Spot,Selected Surfaces - W0,1,3872,
11.017,µm,Spot,Selected Surfaces - W0,1,3873,
