
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.58861,µm,Spot,Selected Surfaces - W0,1,9231,
6.49786,µm,Spot,Selected Surfaces - W0,1,9232,
2.52516,µm,Spot,Selected Surfaces - W0,1,9233,
2.25531,µm,Spot,Selected Surfaces - W0,1,9234,
1.99649,µm,Spot,Selected Surfaces - W0,1,9235,
2.44903,µm,Spot,Selected Surfaces - W0,1,9236,
11.1417,µm,Spot,Selected Surfaces - W0,1,9237,
5.3873,µm,Spot,Selected Surfaces - W0,1,9238,
1.71164,µm,Spot,Selected Surfaces - W0,1,9239,
2.35434,µm,Spot,Selected Surfaces - W0,1,9240,
1.85538,µm,Spot,Selected Surfaces - W0,1,9241,
2.10872,µm,Spot,Selected Surfaces - W0,1,9242,
2.72887,µm,Spot,Selected Surfaces - W0,1,9243,
0.415131,µm,Spot,Selected Surfaces - W0,1,9244,
10.1705,µm,Spot,Selected Surfaces - W0,1,9245,
2.81623,µm,Spot,Selected Surfaces - W0,1,9246,
1.54981,µm,Spot,Selected Surfaces - W0,1,9247,
1.36443,µm,Spot,Selected Surfaces - W0,1,9248,
1.65025,µm,Spot,Selected Surfaces - W0,1,9249,
1.11405,µm,Spot,Selected Surfaces - W0,1,9250,
1.65027,µm,Spot,Selected Surfaces - W0,1,9251,
2.304,µm,Spot,Selected Surfaces - W0,1,9252,
2.0333,µm,Spot,Selected Surfaces - W0,1,9253,
1.36444,µm,Spot,Selected Surfaces - W0,1,9254,
8.47565,µm,Spot,Selected Surfaces - W0,1,9255,
1.08275,µm,Spot,Selected Surfaces - W0,1,9256,
2.43261,µm,Spot,Selected Surfaces - W0,1,9257,
2.42062,µm,Spot,Selected Surfaces - W0,1,9258,
2.02534,µm,Spot,Selected Surfaces - W0,1,9259,
2.24353,µm,Spot,Selected Surfaces - W0,1,9260,
3.19438,µm,Spot,Selected Surfaces - W0,1,9261,
1.80932,µm,Spot,Selected Surfaces - W0,1,9262,
1.71163,µm,Spot,Selected Surfaces - W0,1,9263,
5.77062,µm,Spot,Selected Surfaces - W0,1,9264,
1.55132,µm,Spot,Selected Surfaces - W0,1,9265,
1.49677,µm,Spot,Selected Surfaces - W0,1,9266,
2.73905,µm,Spot,Selected Surfaces - W0,1,9267,
2.44903,µm,Spot,Selected Surfaces - W0,1,9268,
4.042,µm,Spot,Selected Surfaces - W0,1,9269,
3.02859,µm,Spot,Selected Surfaces - W0,1,9270,
9.66326,µm,Spot,Selected Surfaces - W0,1,9271,
1.88976,µm,Spot,Selected Surfaces - W0,1,9272,
1.33392,µm,Spot,Selected Surfaces - W0,1,9273,
1.65715,µm,Spot,Selected Surfaces - W0,1,9274,
1.64055,µm,Spot,Selected Surfaces - W0,1,9275,
3.61917,µm,Spot,Selected Surfaces - W0,1,9276,
1.91521,µm,Spot,Selected Surfaces - W0,1,9277,
1.20157,µm,Spot,Selected Surfaces - W0,1,9278,
2.10711,µm,Spot,Selected Surfaces - W0,1,9279,
3.52799,µm,Spot,Selected Surfaces - W0,1,9280,
1.17417,µm,Spot,Selected Surfaces - W0,1,9281,
1.83243,µm,Spot,Selected Surfaces - W0,1,9282,
2.46691,µm,Spot,Selected Surfaces - W0,1,9283,
3.44528,µm,Spot,Selected Surfaces - W0,1,9284,
3.00248,µm,Spot,Selected Surfaces - W0,1,9285,
1.68515,µm,Spot,Selected Surfaces - W0,1,9286,
1.65027,µm,Spot,Selected Surfaces - W0,1,9287,
1.9147,µm,Spot,Selected Surfaces - W0,1,9288,
1.7218,µm,Spot,Selected Surfaces - W0,1,9289,
0.925009,µm,Spot,Selected Surfaces - W0,1,9290,
2.1467,µm,Spot,Selected Surfaces - W0,1,9291,
3.04446,µm,Spot,Selected Surfaces - W0,1,9292,
1.1596,µm,Spot,Selected Surfaces - W0,1,9293,
2.07567,µm,Spot,Selected Surfaces - W0,1,9294,
1.9072,µm,Spot,Selected Surfaces - W0,1,9295,
1.31538,µm,Spot,Selected Surfaces - W0,1,9296,
3.27465,µm,Spot,Selected Surfaces - W0,1,9297,
3.66137,µm,Spot,Selected Surfaces - W0,1,9298,
3.0222,µm,Spot,Selected Surfaces - W0,1,9299,
2.35606,µm,Spot,Selected Surfaces - W0,1,9300,
2.18329,µm,Spot,Selected Surfaces - W0,1,9301,
2.61405,µm,Spot,Selected Surfaces - W0,1,9302,
1.64093,µm,Spot,Selected Surfaces - W0,1,9303,
3.35266,µm,Spot,Selected Surfaces - W0,1,9304,
3.9647,µm,Spot,Selected Surfaces - W0,1,9305,
2.30399,µm,Spot,Selected Surfaces - W0,1,9306,
8.3164,µm,Spot,Selected Surfaces - W0,1,9307,
1.03596,µm,Spot,Selected Surfaces - W0,1,9308,
3.68516,µm,Spot,Selected Surfaces - W0,1,9309,
1.31276,µm,Spot,Selected Surfaces - W0,1,9310,
0.242586,µm,Spot,Selected Surfaces - W0,1,9311,
2.45467,µm,Spot,Selected Surfaces - W0,1,9312,
3.64807,µm,Spot,Selected Surfaces - W0,1,9313,
2.20492,µm,Spot,Selected Surfaces - W0,1,9314,
2.64179,µm,Spot,Selected Surfaces - W0,1,9315,
2.49946,µm,Spot,Selected Surfaces - W0,1,9316,
3.0846,µm,Spot,Selected Surfaces - W0,1,9317,
3.10981,µm,Spot,Selected Surfaces - W0,1,9318,
2.3087,µm,Spot,Selected Surfaces - W0,1,9319,
2.86918,µm,Spot,Selected Surfaces - W0,1,9320,
3.92393,µm,Spot,Selected Surfaces - W0,1,9321,
2.49807,µm,Spot,Selected Surfaces - W0,1,9322,
2.11676,µm,Spot,Selected Surfaces - W0,1,9323,
3.88993,µm,Spot,Selected Surfaces - W0,1,9324,
1.31277,µm,Spot,Selected Surfaces - W0,1,9325,
2.3873,µm,Spot,Selected Surfaces - W0,1,9326,
1.54469,µm,Spot,Selected Surfaces - W0,1,9327,
2.33183,µm,Spot,Selected Surfaces - W0,1,9328,
2.84372,µm,Spot,Selected Surfaces - W0,1,9329,
1.62094,µm,Spot,Selected Surfaces - W0,1,9330,
2.72886,µm,Spot,Selected Surfaces - W0,1,9331,
2.39237,µm,Spot,Selected Surfaces - W0,1,9332,
3.16156,µm,Spot,Selected Surfaces - W0,1,9333,
2.56265,µm,Spot,Selected Surfaces - W0,1,9334,
1.85652,µm,Spot,Selected Surfaces - W0,1,9335,
2.0565,µm,Spot,Selected Surfaces - W0,1,9336,
2.41433,µm,Spot,Selected Surfaces - W0,1,9337,
2.49807,µm,Spot,Selected Surfaces - W0,1,9338,
4.34057,µm,Spot,Selected Surfaces - W0,1,9339,
2.63244,µm,Spot,Selected Surfaces - W0,1,9340,
1.63569,µm,Spot,Selected Surfaces - W0,1,9341,
0.587083,µm,Spot,Selected Surfaces - W0,1,9342,
2.31756,µm,Spot,Selected Surfaces - W0,1,9343,
2.25189,µm,Spot,Selected Surfaces - W0,1,9344,
2.34832,µm,Spot,Selected Surfaces - W0,1,9345,
2.99962,µm,Spot,Selected Surfaces - W0,1,9346,
2.39235,µm,Spot,Selected Surfaces - W0,1,9347,
2.20776,µm,Spot,Selected Surfaces - W0,1,9348,
3.98665,µm,Spot,Selected Surfaces - W0,1,9349,
1.54584,µm,Spot,Selected Surfaces - W0,1,9350,
3.53645,µm,Spot,Selected Surfaces - W0,1,9351,
5.7208,µm,Spot,Selected Surfaces - W0,1,9352,
3.42856,µm,Spot,Selected Surfaces - W0,1,9353,
0.484634,µm,Spot,Selected Surfaces - W0,1,9354,
2.12804,µm,Spot,Selected Surfaces - W0,1,9355,
3.11277,µm,Spot,Selected Surfaces - W0,1,9356,
3.19438,µm,Spot,Selected Surfaces - W0,1,9357,
2.12826,µm,Spot,Selected Surfaces - W0,1,9358,
2.18014,µm,Spot,Selected Surfaces - W0,1,9359,
2.304,µm,Spot,Selected Surfaces - W0,1,9360,
1.8001,µm,Spot,Selected Surfaces - W0,1,9361,
7.77625,µm,Spot,Selected Surfaces - W0,1,9362,
2.31345,µm,Spot,Selected Surfaces - W0,1,9363,
1.07989,µm,Spot,Selected Surfaces - W0,1,9364,
1.61441,µm,Spot,Selected Surfaces - W0,1,9365,
3.02389,µm,Spot,Selected Surfaces - W0,1,9366,
5.01608,µm,Spot,Selected Surfaces - W0,1,9367,
2.61905,µm,Spot,Selected Surfaces - W0,1,9368,
7.37024,µm,Spot,Selected Surfaces - W0,1,9369,
2.17723,µm,Spot,Selected Surfaces - W0,1,9370,
2.16549,µm,Spot,Selected Surfaces - W0,1,9371,
2.13794,µm,Spot,Selected Surfaces - W0,1,9372,
3.41328,µm,Spot,Selected Surfaces - W0,1,9373,
1.95433,µm,Spot,Selected Surfaces - W0,1,9374,
2.72887,µm,Spot,Selected Surfaces - W0,1,9375,
1.91172,µm,Spot,Selected Surfaces - W0,1,9376,
2.33083,µm,Spot,Selected Surfaces - W0,1,9377,
2.88242,µm,Spot,Selected Surfaces - W0,1,9378,
1.34389,µm,Spot,Selected Surfaces - W0,1,9379,
2.55239,µm,Spot,Selected Surfaces - W0,1,9380,
2.34108,µm,Spot,Selected Surfaces - W0,1,9381,
2.02537,µm,Spot,Selected Surfaces - W0,1,9382,
2.11788,µm,Spot,Selected Surfaces - W0,1,9383,
3.64807,µm,Spot,Selected Surfaces - W0,1,9384,
3.58282,µm,Spot,Selected Surfaces - W0,1,9385,
1.93838,µm,Spot,Selected Surfaces - W0,1,9386,
1.24539,µm,Spot,Selected Surfaces - W0,1,9387,
1.26479,µm,Spot,Selected Surfaces - W0,1,9388,
1.98235,µm,Spot,Selected Surfaces - W0,1,9389,
3.31457,µm,Spot,Selected Surfaces - W0,1,9390,
2.16624,µm,Spot,Selected Surfaces - W0,1,9391,
2.63243,µm,Spot,Selected Surfaces - W0,1,9392,
1.64702,µm,Spot,Selected Surfaces - W0,1,9393,
2.49118,µm,Spot,Selected Surfaces - W0,1,9394,
1.98235,µm,Spot,Selected Surfaces - W0,1,9395,
1.84785,µm,Spot,Selected Surfaces - W0,1,9396,
2.06433,µm,Spot,Selected Surfaces - W0,1,9397,
1.87765,µm,Spot,Selected Surfaces - W0,1,9398,
2.10872,µm,Spot,Selected Surfaces - W0,1,9399,
1.69601,µm,Spot,Selected Surfaces - W0,1,9400,
2.03976,µm,Spot,Selected Surfaces - W0,1,9401,
1.98234,µm,Spot,Selected Surfaces - W0,1,9402,
1,µm,Spot,Selected Surfaces - W0,1,9403,
3.19451,µm,Spot,Selected Surfaces - W0,1,9404,
1.29759,µm,Spot,Selected Surfaces - W0,1,9405,
5.42962,µm,Spot,Selected Surfaces - W0,1,9406,
2.71594,µm,Spot,Selected Surfaces - W0,1,9407,
6.34889,µm,Spot,Selected Surfaces - W0,1,9408,
2.42062,µm,Spot,Selected Surfaces - W0,1,9409,
2.0746,µm,Spot,Selected Surfaces - W0,1,9410,
2.03305,µm,Spot,Selected Surfaces - W0,1,9411,
4.1063,µm,Spot,Selected Surfaces - W0,1,9412,
1.65026,µm,Spot,Selected Surfaces - W0,1,9413,
1.92039,µm,Spot,Selected Surfaces - W0,1,9414,
3.30524,µm,Spot,Selected Surfaces - W0,1,9415,
1.87051,µm,Spot,Selected Surfaces - W0,1,9416,
1.36518,µm,Spot,Selected Surfaces - W0,1,9417,
4.65158,µm,Spot,Selected Surfaces - W0,1,9418,
3.40438,µm,Spot,Selected Surfaces - W0,1,9419,
2.39236,µm,Spot,Selected Surfaces - W0,1,9420,
0.759824,µm,Spot,Selected Surfaces - W0,1,9421,
1.8398,µm,Spot,Selected Surfaces - W0,1,9422,
2.54221,µm,Spot,Selected Surfaces - W0,1,9423,
2.63243,µm,Spot,Selected Surfaces - W0,1,9424,
1.31277,µm,Spot,Selected Surfaces - W0,1,9425,
2.07567,µm,Spot,Selected Surfaces - W0,1,9426,
2.48969,µm,Spot,Selected Surfaces - W0,1,9427,
10.7526,µm,Spot,Selected Surfaces - W0,1,9428,
2.44101,µm,Spot,Selected Surfaces - W0,1,9429,
3.20843,µm,Spot,Selected Surfaces - W0,1,9430,
3.13997,µm,Spot,Selected Surfaces - W0,1,9431,
3.18344,µm,Spot,Selected Surfaces - W0,1,9432,
1.8001,µm,Spot,Selected Surfaces - W0,1,9433,
3.2216,µm,Spot,Selected Surfaces - W0,1,9434,
1.49679,µm,Spot,Selected Surfaces - W0,1,9435,
1.31278,µm,Spot,Selected Surfaces - W0,1,9436,
1.80011,µm,Spot,Selected Surfaces - W0,1,9437,
3.73162,µm,Spot,Selected Surfaces - W0,1,9438,
2.07815,µm,Spot,Selected Surfaces - W0,1,9439,
1.93603,µm,Spot,Selected Surfaces - W0,1,9440,
5.16947,µm,Spot,Selected Surfaces - W0,1,9441,
2.00469,µm,Spot,Selected Surfaces - W0,1,9442,
2.80951,µm,Spot,Selected Surfaces - W0,1,9443,
2.30399,µm,Spot,Selected Surfaces - W0,1,9444,
2.88179,µm,Spot,Selected Surfaces - W0,1,9445,
1.74541,µm,Spot,Selected Surfaces - W0,1,9446,
4.71346,µm,Spot,Selected Surfaces - W0,1,9447,
9.56318,µm,Spot,Selected Surfaces - W0,1,9448,
1.36443,µm,Spot,Selected Surfaces - W0,1,9449,
4.0933,µm,Spot,Selected Surfaces - W0,1,9450,
4.01753,µm,Spot,Selected Surfaces - W0,1,9451,
2.39235,µm,Spot,Selected Surfaces - W0,1,9452,
2.44903,µm,Spot,Selected Surfaces - W0,1,9453,
2.20492,µm,Spot,Selected Surfaces - W0,1,9454,
1.93838,µm,Spot,Selected Surfaces - W0,1,9455,
3.41839,µm,Spot,Selected Surfaces - W0,1,9456,
0.415146,µm,Spot,Selected Surfaces - W0,1,9457,
3.42857,µm,Spot,Selected Surfaces - W0,1,9458,
3.05074,µm,Spot,Selected Surfaces - W0,1,9459,
2.36285,µm,Spot,Selected Surfaces - W0,1,9460,
1.9384,µm,Spot,Selected Surfaces - W0,1,9461,
3.11277,µm,Spot,Selected Surfaces - W0,1,9462,
2.66113,µm,Spot,Selected Surfaces - W0,1,9463,
2.39235,µm,Spot,Selected Surfaces - W0,1,9464,
1.49677,µm,Spot,Selected Surfaces - W0,1,9465,
2.80952,µm,Spot,Selected Surfaces - W0,1,9466,
1.92175,µm,Spot,Selected Surfaces - W0,1,9467,
9.43496,µm,Spot,Selected Surfaces - W0,1,9468,
4.94817,µm,Spot,Selected Surfaces - W0,1,9469,
1.21938,µm,Spot,Selected Surfaces - W0,1,9470,
2.63243,µm,Spot,Selected Surfaces - W0,1,9471,
3.0846,µm,Spot,Selected Surfaces - W0,1,9472,
2.73471,µm,Spot,Selected Surfaces - W0,1,9473,
2.62553,µm,Spot,Selected Surfaces - W0,1,9474,
3.62405,µm,Spot,Selected Surfaces - W0,1,9475,
3.58341,µm,Spot,Selected Surfaces - W0,1,9476,
1.2427,µm,Spot,Selected Surfaces - W0,1,9477,
2.04263,µm,Spot,Selected Surfaces - W0,1,9478,
2.11253,µm,Spot,Selected Surfaces - W0,1,9479,
1.98234,µm,Spot,Selected Surfaces - W0,1,9480,
1.49677,µm,Spot,Selected Surfaces - W0,1,9481,
1.47949,µm,Spot,Selected Surfaces - W0,1,9482,
2.4227,µm,Spot,Selected Surfaces - W0,1,9483,
2.96937,µm,Spot,Selected Surfaces - W0,1,9484,
2.72886,µm,Spot,Selected Surfaces - W0,1,9485,
3.71306,µm,Spot,Selected Surfaces - W0,1,9486,
1.5972,µm,Spot,Selected Surfaces - W0,1,9487,
2.31921,µm,Spot,Selected Surfaces - W0,1,9488,
0.587083,µm,Spot,Selected Surfaces - W0,1,9489,
1.71164,µm,Spot,Selected Surfaces - W0,1,9490,
2.80951,µm,Spot,Selected Surfaces - W0,1,9491,
2.91217,µm,Spot,Selected Surfaces - W0,1,9492,
1.26648,µm,Spot,Selected Surfaces - W0,1,9493,
4.54515,µm,Spot,Selected Surfaces - W0,1,9494,
1.5423,µm,Spot,Selected Surfaces - W0,1,9495,
4.87392,µm,Spot,Selected Surfaces - W0,1,9496,
0.745665,µm,Spot,Selected Surfaces - W0,1,9497,
3.89923,µm,Spot,Selected Surfaces - W0,1,9498,
2.3411,µm,Spot,Selected Surfaces - W0,1,9499,
4.35083,µm,Spot,Selected Surfaces - W0,1,9500,
2.07566,µm,Spot,Selected Surfaces - W0,1,9501,
2.70547,µm,Spot,Selected Surfaces - W0,1,9502,
3.6734,µm,Spot,Selected Surfaces - W0,1,9503,
3.30052,µm,Spot,Selected Surfaces - W0,1,9504,
3.45593,µm,Spot,Selected Surfaces - W0,1,9505,
2.1596,µm,Spot,Selected Surfaces - W0,1,9506,
0.479737,µm,Spot,Selected Surfaces - W0,1,9507,
1.54229,µm,Spot,Selected Surfaces - W0,1,9508,
1.36443,µm,Spot,Selected Surfaces - W0,1,9509,
2.61904,µm,Spot,Selected Surfaces - W0,1,9510,
1.26549,µm,Spot,Selected Surfaces - W0,1,9511,
3.29898,µm,Spot,Selected Surfaces - W0,1,9512,
1.49677,µm,Spot,Selected Surfaces - W0,1,9513,
6.35154,µm,Spot,Selected Surfaces - W0,1,9514,
2.23555,µm,Spot,Selected Surfaces - W0,1,9515,
2.02303,µm,Spot,Selected Surfaces - W0,1,9516,
2.30204,µm,Spot,Selected Surfaces - W0,1,9517,
4.16878,µm,Spot,Selected Surfaces - W0,1,9518,
1.92051,µm,Spot,Selected Surfaces - W0,1,9519,
4.32666,µm,Spot,Selected Surfaces - W0,1,9520,
1.61586,µm,Spot,Selected Surfaces - W0,1,9521,
3.35266,µm,Spot,Selected Surfaces - W0,1,9522,
1.07182,µm,Spot,Selected Surfaces - W0,1,9523,
2.12245,µm,Spot,Selected Surfaces - W0,1,9524,
0.661317,µm,Spot,Selected Surfaces - W0,1,9525,
4.06328,µm,Spot,Selected Surfaces - W0,1,9526,
1.55124,µm,Spot,Selected Surfaces - W0,1,9527,
1.78051,µm,Spot,Selected Surfaces - W0,1,9528,
9.06704,µm,Spot,Selected Surfaces - W0,1,9529,
3.47994,µm,Spot,Selected Surfaces - W0,1,9530,
2.50501,µm,Spot,Selected Surfaces - W0,1,9531,
2.09343,µm,Spot,Selected Surfaces - W0,1,9532,
2.26188,µm,Spot,Selected Surfaces - W0,1,9533,
2.62553,µm,Spot,Selected Surfaces - W0,1,9534,
2.3411,µm,Spot,Selected Surfaces - W0,1,9535,
1.04172,µm,Spot,Selected Surfaces - W0,1,9536,
2.20492,µm,Spot,Selected Surfaces - W0,1,9537,
1.29974,µm,Spot,Selected Surfaces - W0,1,9538,
3.02326,µm,Spot,Selected Surfaces - W0,1,9539,
3.52799,µm,Spot,Selected Surfaces - W0,1,9540,
3.88993,µm,Spot,Selected Surfaces - W0,1,9541,
5.18873,µm,Spot,Selected Surfaces - W0,1,9542,
1.56669,µm,Spot,Selected Surfaces - W0,1,9543,
2.98953,µm,Spot,Selected Surfaces - W0,1,9544,
3.09682,µm,Spot,Selected Surfaces - W0,1,9545,
3.08459,µm,Spot,Selected Surfaces - W0,1,9546,
1.98235,µm,Spot,Selected Surfaces - W0,1,9547,
1.65025,µm,Spot,Selected Surfaces - W0,1,9548,
1.87424,µm,Spot,Selected Surfaces - W0,1,9549,
2.40278,µm,Spot,Selected Surfaces - W0,1,9550,
2.52516,µm,Spot,Selected Surfaces - W0,1,9551,
1.98235,µm,Spot,Selected Surfaces - W0,1,9552,
3.45394,µm,Spot,Selected Surfaces - W0,1,9553,
1.57621,µm,Spot,Selected Surfaces - W0,1,9554,
2.66497,µm,Spot,Selected Surfaces - W0,1,9555,
2.10873,µm,Spot,Selected Surfaces - W0,1,9556,
3.05691,µm,Spot,Selected Surfaces - W0,1,9557,
3.01798,µm,Spot,Selected Surfaces - W0,1,9558,
1.36444,µm,Spot,Selected Surfaces - W0,1,9559,
3.59272,µm,Spot,Selected Surfaces - W0,1,9560,
2.27718,µm,Spot,Selected Surfaces - W0,1,9561,
1.23086,µm,Spot,Selected Surfaces - W0,1,9562,
1.33792,µm,Spot,Selected Surfaces - W0,1,9563,
2.56978,µm,Spot,Selected Surfaces - W0,1,9564,
6.9576,µm,Spot,Selected Surfaces - W0,1,9565,
2.80952,µm,Spot,Selected Surfaces - W0,1,9566,
1.97239,µm,Spot,Selected Surfaces - W0,1,9567,
1.7151,µm,Spot,Selected Surfaces - W0,1,9568,
3.57745,µm,Spot,Selected Surfaces - W0,1,9569,
2.51563,µm,Spot,Selected Surfaces - W0,1,9570,
2.31707,µm,Spot,Selected Surfaces - W0,1,9571,
3.31595,µm,Spot,Selected Surfaces - W0,1,9572,
2.57867,µm,Spot,Selected Surfaces - W0,1,9573,
1.30582,µm,Spot,Selected Surfaces - W0,1,9574,
1.7878,µm,Spot,Selected Surfaces - W0,1,9575,
0.92826,µm,Spot,Selected Surfaces - W0,1,9576,
1.49677,µm,Spot,Selected Surfaces - W0,1,9577,
2.30399,µm,Spot,Selected Surfaces - W0,1,9578,
3.74135,µm,Spot,Selected Surfaces - W0,1,9579,
3.42857,µm,Spot,Selected Surfaces - W0,1,9580,
2.07567,µm,Spot,Selected Surfaces - W0,1,9581,
2.10615,µm,Spot,Selected Surfaces - W0,1,9582,
2.18511,µm,Spot,Selected Surfaces - W0,1,9583,
2.02534,µm,Spot,Selected Surfaces - W0,1,9584,
1.27979,µm,Spot,Selected Surfaces - W0,1,9585,
2.07567,µm,Spot,Selected Surfaces - W0,1,9586,
1.2268,µm,Spot,Selected Surfaces - W0,1,9587,
0.913221,µm,Spot,Selected Surfaces - W0,1,9588,
4.22639,µm,Spot,Selected Surfaces - W0,1,9589,
3.96607,µm,Spot,Selected Surfaces - W0,1,9590,
2.4369,µm,Spot,Selected Surfaces - W0,1,9591,
2.31476,µm,Spot,Selected Surfaces - W0,1,9592,
2.07567,µm,Spot,Selected Surfaces - W0,1,9593,
6.00472,µm,Spot,Selected Surfaces - W0,1,9594,
2.20492,µm,Spot,Selected Surfaces - W0,1,9595,
3.08459,µm,Spot,Selected Surfaces - W0,1,9596,
4.17665,µm,Spot,Selected Surfaces - W0,1,9597,
2.82594,µm,Spot,Selected Surfaces - W0,1,9598,
3.9647,µm,Spot,Selected Surfaces - W0,1,9599,
2.14049,µm,Spot,Selected Surfaces - W0,1,9600,
3.18336,µm,Spot,Selected Surfaces - W0,1,9601,
1.31277,µm,Spot,Selected Surfaces - W0,1,9602,
0.730855,µm,Spot,Selected Surfaces - W0,1,9603,
2.40105,µm,Spot,Selected Surfaces - W0,1,9604,
2.59196,µm,Spot,Selected Surfaces - W0,1,9605,
2.52514,µm,Spot,Selected Surfaces - W0,1,9606,
3.47228,µm,Spot,Selected Surfaces - W0,1,9607,
1.87039,µm,Spot,Selected Surfaces - W0,1,9608,
3.1979,µm,Spot,Selected Surfaces - W0,1,9609,
1.93827,µm,Spot,Selected Surfaces - W0,1,9610,
2.72887,µm,Spot,Selected Surfaces - W0,1,9611,
1.99176,µm,Spot,Selected Surfaces - W0,1,9612,
2.71596,µm,Spot,Selected Surfaces - W0,1,9613,
1.85652,µm,Spot,Selected Surfaces - W0,1,9614,
2.63243,µm,Spot,Selected Surfaces - W0,1,9615,
1.97156,µm,Spot,Selected Surfaces - W0,1,9616,
1.99455,µm,Spot,Selected Surfaces - W0,1,9617,
2.00248,µm,Spot,Selected Surfaces - W0,1,9618,
5.82765,µm,Spot,Selected Surfaces - W0,1,9619,
2.3411,µm,Spot,Selected Surfaces - W0,1,9620,
2.3323,µm,Spot,Selected Surfaces - W0,1,9621,
1.34829,µm,Spot,Selected Surfaces - W0,1,9622,
2.93543,µm,Spot,Selected Surfaces - W0,1,9623,
3.95581,µm,Spot,Selected Surfaces - W0,1,9624,
1.36443,µm,Spot,Selected Surfaces - W0,1,9625,
1.08275,µm,Spot,Selected Surfaces - W0,1,9626,
2.25443,µm,Spot,Selected Surfaces - W0,1,9627,
2.65488,µm,Spot,Selected Surfaces - W0,1,9628,
2.88243,µm,Spot,Selected Surfaces - W0,1,9629,
2.33453,µm,Spot,Selected Surfaces - W0,1,9630,
1.71164,µm,Spot,Selected Surfaces - W0,1,9631,
2.06058,µm,Spot,Selected Surfaces - W0,1,9632,
2.12819,µm,Spot,Selected Surfaces - W0,1,9633,
3.30052,µm,Spot,Selected Surfaces - W0,1,9634,
1.85653,µm,Spot,Selected Surfaces - W0,1,9635,
2.07567,µm,Spot,Selected Surfaces - W0,1,9636,
2.47012,µm,Spot,Selected Surfaces - W0,1,9637,
0.978062,µm,Spot,Selected Surfaces - W0,1,9638,
1.36443,µm,Spot,Selected Surfaces - W0,1,9639,
1.91365,µm,Spot,Selected Surfaces - W0,1,9640,
2.16549,µm,Spot,Selected Surfaces - W0,1,9641,
1.38875,µm,Spot,Selected Surfaces - W0,1,9642,
2.63244,µm,Spot,Selected Surfaces - W0,1,9643,
1.5008,µm,Spot,Selected Surfaces - W0,1,9644,
4.25838,µm,Spot,Selected Surfaces - W0,1,9645,
6.82217,µm,Spot,Selected Surfaces - W0,1,9646,
2.69519,µm,Spot,Selected Surfaces - W0,1,9647,
1.69505,µm,Spot,Selected Surfaces - W0,1,9648,
5.1739,µm,Spot,Selected Surfaces - W0,1,9649,
5.07114,µm,Spot,Selected Surfaces - W0,1,9650,
4.33097,µm,Spot,Selected Surfaces - W0,1,9651,
2.01612,µm,Spot,Selected Surfaces - W0,1,9652,
3.28032,µm,Spot,Selected Surfaces - W0,1,9653,
3.51248,µm,Spot,Selected Surfaces - W0,1,9654,
4.96153,µm,Spot,Selected Surfaces - W0,1,9655,
2.37341,µm,Spot,Selected Surfaces - W0,1,9656,
3.30052,µm,Spot,Selected Surfaces - W0,1,9657,
2.13884,µm,Spot,Selected Surfaces - W0,1,9658,
1.15961,µm,Spot,Selected Surfaces - W0,1,9659,
1.59719,µm,Spot,Selected Surfaces - W0,1,9660,
1.49677,µm,Spot,Selected Surfaces - W0,1,9661,
2.74884,µm,Spot,Selected Surfaces - W0,1,9662,
1.12516,µm,Spot,Selected Surfaces - W0,1,9663,
2.45173,µm,Spot,Selected Surfaces - W0,1,9664,
2.10872,µm,Spot,Selected Surfaces - W0,1,9665,
1.66052,µm,Spot,Selected Surfaces - W0,1,9666,
1.65972,µm,Spot,Selected Surfaces - W0,1,9667,
3.13996,µm,Spot,Selected Surfaces - W0,1,9668,
1.82661,µm,Spot,Selected Surfaces - W0,1,9669,
2.27809,µm,Spot,Selected Surfaces - W0,1,9670,
3.27465,µm,Spot,Selected Surfaces - W0,1,9671,
5.14902,µm,Spot,Selected Surfaces - W0,1,9672,
2.11429,µm,Spot,Selected Surfaces - W0,1,9673,
0.415131,µm,Spot,Selected Surfaces - W0,1,9674,
1.98747,µm,Spot,Selected Surfaces - W0,1,9675,
2.88243,µm,Spot,Selected Surfaces - W0,1,9676,
2.25283,µm,Spot,Selected Surfaces - W0,1,9677,
0.937716,µm,Spot,Selected Surfaces - W0,1,9678,
1.91325,µm,Spot,Selected Surfaces - W0,1,9679,
2.91217,µm,Spot,Selected Surfaces - W0,1,9680,
2.59566,µm,Spot,Selected Surfaces - W0,1,9681,
1.371,µm,Spot,Selected Surfaces - W0,1,9682,
4.08526,µm,Spot,Selected Surfaces - W0,1,9683,
2.63096,µm,Spot,Selected Surfaces - W0,1,9684,
2.84002,µm,Spot,Selected Surfaces - W0,1,9685,
1.21096,µm,Spot,Selected Surfaces - W0,1,9686,
1.94015,µm,Spot,Selected Surfaces - W0,1,9687,
4.20992,µm,Spot,Selected Surfaces - W0,1,9688,
3.37189,µm,Spot,Selected Surfaces - W0,1,9689,
1.5423,µm,Spot,Selected Surfaces - W0,1,9690,
2.04263,µm,Spot,Selected Surfaces - W0,1,9691,
3.97393,µm,Spot,Selected Surfaces - W0,1,9692,
4.9523,µm,Spot,Selected Surfaces - W0,1,9693,
1.24539,µm,Spot,Selected Surfaces - W0,1,9694,
3.80951,µm,Spot,Selected Surfaces - W0,1,9695,
