
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
9.23271,µm,Spot,Selected Surfaces - W0,1,3857,
9.63165,µm,Spot,Selected Surfaces - W0,1,3858,
16.7207,µm,Spot,Selected Surfaces - W0,1,3859,
0.587083,µm,Spot,Selected Surfaces - W0,1,3860,
4.98276,µm,Spot,Selected Surfaces - W0,1,3861,
14.5718,µm,Spot,Selected Surfaces - W0,1,3862,
1.37702,µm,Spot,Selected Surfaces - W0,1,3863,
7.9544,µm,Spot,Selected Surfaces - W0,1,3864,
8.26325,µm,Spot,Selected Surfaces - W0,1,3865,
3.0569,µm,Spot,Selected Surfaces - W0,1,3866,
1.1596,µm,Spot,Selected Surfaces - W0,1,3867,
15.0343,µm,Spot,Selected Surfaces - W0,1,3868,
11.6289,µm,Spot,Selected Surfaces - W0,1,3869,
4.74784,µm,Spot,Selected Surfaces - W0,1,3870,
3.77828,µm,Spot,Selected Surfaces - W0,1,3871,
5.4003,µm,Spot,Selected Surfaces - W0,1,3872,
3.1011,µm,Spot,Selected Surfaces - W0,1,3873,
7.47496,µm,Spot,Selected Surfaces - W0,1,3874,
11.8699,µm,Spot,Selected Surfaces - W0,1,3875,
5.34481,µm,Spot,Selected Surfaces - W0,1,3876,
6.85995,µm,Spot,Selected Surfaces - W0,1,3877,
6.88303,µm,Spot,Selected Surfaces - W0,1,3878,
5.08098,µm,Spot,Selected Surfaces - W0,1,3879,
6.19859,µm,Spot,Selected Surfaces - W0,1,3880,
0.577407,µm,Spot,Selected Surfaces - W0,1,3881,
1.89618,µm,Spot,Selected Surfaces - W0,1,3882,
3.42856,µm,Spot,Selected Surfaces - W0,1,3883,
7.5869,µm,Spot,Selected Surfaces - W0,1,3884,
1.08274,µm,Spot,Selected Surfaces - W0,1,3885,
1.78809,µm,Spot,Selected Surfaces - W0,1,3886,
2.31392,µm,Spot,Selected Surfaces - W0,1,3887,
0.980099,µm,Spot,Selected Surfaces - W0,1,3888,
14.9806,µm,Spot,Selected Surfaces - W0,1,3889,
0.830261,µm,Spot,Selected Surfaces - W0,1,3890,
0.949578,µm,Spot,Selected Surfaces - W0,1,3891,
2.57046,µm,Spot,Selected Surfaces - W0,1,3892,
1.98235,µm,Spot,Selected Surfaces - W0,1,3893,
19.7994,µm,Spot,Selected Surfaces - W0,1,3894,
6.02733,µm,Spot,Selected Surfaces - W0,1,3895,
21.1579,µm,Spot,Selected Surfaces - W0,1,3896,
2.99961,µm,Spot,Selected Surfaces - W0,1,3897,
3.86571,µm,Spot,Selected Surfaces - W0,1,3898,
16.7634,µm,Spot,Selected Surfaces - W0,1,3899,
13.6759,µm,Spot,Selected Surfaces - W0,1,3900,
20.1567,µm,Spot,Selected Surfaces - W0,1,3901,
1.30073,µm,Spot,Selected Surfaces - W0,1,3902,
5.23138,µm,Spot,Selected Surfaces - W0,1,3903,
15.9208,µm,Spot,Selected Surfaces - W0,1,3904,
2.63243,µm,Spot,Selected Surfaces - W0,1,3905,
15.9509,µm,Spot,Selected Surfaces - W0,1,3906,
17.1366,µm,Spot,Selected Surfaces - W0,1,3907,
6.72304,µm,Spot,Selected Surfaces - W0,1,3908,
4.35005,µm,Spot,Selected Surfaces - W0,1,3909,
7.38341,µm,Spot,Selected Surfaces - W0,1,3910,
4.96525,µm,Spot,Selected Surfaces - W0,1,3911,
7.24061,µm,Spot,Selected Surfaces - W0,1,3912,
8.47083,µm,Spot,Selected Surfaces - W0,1,3913,
20.137,µm,Spot,Selected Surfaces - W0,1,3914,
21.9102,µm,Spot,Selected Surfaces - W0,1,3915,
13.5346,µm,Spot,Selected Surfaces - W0,1,3916,
4.00822,µm,Spot,Selected Surfaces - W0,1,3917,
17.3383,µm,Spot,Selected Surfaces - W0,1,3918,
15.0476,µm,Spot,Selected Surfaces - W0,1,3919,
1.76634,µm,Spot,Selected Surfaces - W0,1,3920,
3.70847,µm,Spot,Selected Surfaces - W0,1,3921,
18.8875,µm,Spot,Selected Surfaces - W0,1,3922,
20.3756,µm,Spot,Selected Surfaces - W0,1,3923,
10.673,µm,Spot,Selected Surfaces - W0,1,3924,
2.72886,µm,Spot,Selected Surfaces - W0,1,3925,
15.3271,µm,Spot,Selected Surfaces - W0,1,3926,
7.41222,µm,Spot,Selected Surfaces - W0,1,3927,
4.37793,µm,Spot,Selected Surfaces - W0,1,3928,
7.34575,µm,Spot,Selected Surfaces - W0,1,3929,
1.22051,µm,Spot,Selected Surfaces - W0,1,3930,
2.84004,µm,Spot,Selected Surfaces - W0,1,3931,
2.61308,µm,Spot,Selected Surfaces - W0,1,3932,
5.82764,µm,Spot,Selected Surfaces - W0,1,3933,
3.15616,µm,Spot,Selected Surfaces - W0,1,3934,
10.6246,µm,Spot,Selected Surfaces - W0,1,3935,
2.30398,µm,Spot,Selected Surfaces - W0,1,3936,
2.71596,µm,Spot,Selected Surfaces - W0,1,3937,
3.31594,µm,Spot,Selected Surfaces - W0,1,3938,
4.54736,µm,Spot,Selected Surfaces - W0,1,3939,
6.76442,µm,Spot,Selected Surfaces - W0,1,3940,
6.92443,µm,Spot,Selected Surfaces - W0,1,3941,
1.53277,µm,Spot,Selected Surfaces - W0,1,3942,
6.96333,µm,Spot,Selected Surfaces - W0,1,3943,
3.92127,µm,Spot,Selected Surfaces - W0,1,3944,
2.62553,µm,Spot,Selected Surfaces - W0,1,3945,
2.03245,µm,Spot,Selected Surfaces - W0,1,3946,
1.03783,µm,Spot,Selected Surfaces - W0,1,3947,
1.24931,µm,Spot,Selected Surfaces - W0,1,3948,
3.02222,µm,Spot,Selected Surfaces - W0,1,3949,
4.67541,µm,Spot,Selected Surfaces - W0,1,3950,
18.891,µm,Spot,Selected Surfaces - W0,1,3951,
8.78994,µm,Spot,Selected Surfaces - W0,1,3952,
5.23076,µm,Spot,Selected Surfaces - W0,1,3953,
9.34754,µm,Spot,Selected Surfaces - W0,1,3954,
3.68517,µm,Spot,Selected Surfaces - W0,1,3955,
1.65025,µm,Spot,Selected Surfaces - W0,1,3956,
2.37904,µm,Spot,Selected Surfaces - W0,1,3957,
4.89748,µm,Spot,Selected Surfaces - W0,1,3958,
7.8232,µm,Spot,Selected Surfaces - W0,1,3959,
6.34889,µm,Spot,Selected Surfaces - W0,1,3960,
14.067,µm,Spot,Selected Surfaces - W0,1,3961,
3.49309,µm,Spot,Selected Surfaces - W0,1,3962,
2.32405,µm,Spot,Selected Surfaces - W0,1,3963,
3.08459,µm,Spot,Selected Surfaces - W0,1,3964,
4.0082,µm,Spot,Selected Surfaces - W0,1,3965,
5.4681,µm,Spot,Selected Surfaces - W0,1,3966,
1.80635,µm,Spot,Selected Surfaces - W0,1,3967,
4.16314,µm,Spot,Selected Surfaces - W0,1,3968,
2.70964,µm,Spot,Selected Surfaces - W0,1,3969,
2.44903,µm,Spot,Selected Surfaces - W0,1,3970,
10.0662,µm,Spot,Selected Surfaces - W0,1,3971,
0.855814,µm,Spot,Selected Surfaces - W0,1,3972,
7.17707,µm,Spot,Selected Surfaces - W0,1,3973,
1.2454,µm,Spot,Selected Surfaces - W0,1,3974,
9.05927,µm,Spot,Selected Surfaces - W0,1,3975,
7.74654,µm,Spot,Selected Surfaces - W0,1,3976,
1.83504,µm,Spot,Selected Surfaces - W0,1,3977,
7.45857,µm,Spot,Selected Surfaces - W0,1,3978,
7.4821,µm,Spot,Selected Surfaces - W0,1,3979,
3.6002,µm,Spot,Selected Surfaces - W0,1,3980,
8.98424,µm,Spot,Selected Surfaces - W0,1,3981,
9.8607,µm,Spot,Selected Surfaces - W0,1,3982,
1.66054,µm,Spot,Selected Surfaces - W0,1,3983,
8.64046,µm,Spot,Selected Surfaces - W0,1,3984,
6.51198,µm,Spot,Selected Surfaces - W0,1,3985,
3.89896,µm,Spot,Selected Surfaces - W0,1,3986,
2.34042,µm,Spot,Selected Surfaces - W0,1,3987,
10.2474,µm,Spot,Selected Surfaces - W0,1,3988,
1.65026,µm,Spot,Selected Surfaces - W0,1,3989,
5.16507,µm,Spot,Selected Surfaces - W0,1,3990,
3.02223,µm,Spot,Selected Surfaces - W0,1,3991,
5.21075,µm,Spot,Selected Surfaces - W0,1,3992,
2.80954,µm,Spot,Selected Surfaces - W0,1,3993,
3.74104,µm,Spot,Selected Surfaces - W0,1,3994,
3.80953,µm,Spot,Selected Surfaces - W0,1,3995,
7.16505,µm,Spot,Selected Surfaces - W0,1,3996,
5.21923,µm,Spot,Selected Surfaces - W0,1,3997,
12.5502,µm,Spot,Selected Surfaces - W0,1,3998,
10.1078,µm,Spot,Selected Surfaces - W0,1,3999,
2.4908,µm,Spot,Selected Surfaces - W0,1,4000,
8.81505,µm,Spot,Selected Surfaces - W0,1,4001,
7.44031,µm,Spot,Selected Surfaces - W0,1,4002,
2.63243,µm,Spot,Selected Surfaces - W0,1,4003,
1.36443,µm,Spot,Selected Surfaces - W0,1,4004,
2.5035,µm,Spot,Selected Surfaces - W0,1,4005,
7.80953,µm,Spot,Selected Surfaces - W0,1,4006,
2.49579,µm,Spot,Selected Surfaces - W0,1,4007,
3.80522,µm,Spot,Selected Surfaces - W0,1,4008,
10.3481,µm,Spot,Selected Surfaces - W0,1,4009,
3.66789,µm,Spot,Selected Surfaces - W0,1,4010,
7.19041,µm,Spot,Selected Surfaces - W0,1,4011,
3.16155,µm,Spot,Selected Surfaces - W0,1,4012,
2.99961,µm,Spot,Selected Surfaces - W0,1,4013,
10.1463,µm,Spot,Selected Surfaces - W0,1,4014,
7.80038,µm,Spot,Selected Surfaces - W0,1,4015,
5.28084,µm,Spot,Selected Surfaces - W0,1,4016,
15.1274,µm,Spot,Selected Surfaces - W0,1,4017,
3.34692,µm,Spot,Selected Surfaces - W0,1,4018,
10.6219,µm,Spot,Selected Surfaces - W0,1,4019,
9.22888,µm,Spot,Selected Surfaces - W0,1,4020,
5.16946,µm,Spot,Selected Surfaces - W0,1,4021,
9.58408,µm,Spot,Selected Surfaces - W0,1,4022,
4.55512,µm,Spot,Selected Surfaces - W0,1,4023,
6.76809,µm,Spot,Selected Surfaces - W0,1,4024,
11.2509,µm,Spot,Selected Surfaces - W0,1,4025,
2.10083,µm,Spot,Selected Surfaces - W0,1,4026,
2.97657,µm,Spot,Selected Surfaces - W0,1,4027,
3.88591,µm,Spot,Selected Surfaces - W0,1,4028,
7.1693,µm,Spot,Selected Surfaces - W0,1,4029,
7.10401,µm,Spot,Selected Surfaces - W0,1,4030,
3.39299,µm,Spot,Selected Surfaces - W0,1,4031,
2.90037,µm,Spot,Selected Surfaces - W0,1,4032,
7.74654,µm,Spot,Selected Surfaces - W0,1,4033,
6.65508,µm,Spot,Selected Surfaces - W0,1,4034,
6.48733,µm,Spot,Selected Surfaces - W0,1,4035,
2.76618,µm,Spot,Selected Surfaces - W0,1,4036,
2.68128,µm,Spot,Selected Surfaces - W0,1,4037,
2.2737,µm,Spot,Selected Surfaces - W0,1,4038,
2.65813,µm,Spot,Selected Surfaces - W0,1,4039,
4.67542,µm,Spot,Selected Surfaces - W0,1,4040,
1.29974,µm,Spot,Selected Surfaces - W0,1,4041,
2.07567,µm,Spot,Selected Surfaces - W0,1,4042,
9.27309,µm,Spot,Selected Surfaces - W0,1,4043,
5.81547,µm,Spot,Selected Surfaces - W0,1,4044,
2.91166,µm,Spot,Selected Surfaces - W0,1,4045,
4.75178,µm,Spot,Selected Surfaces - W0,1,4046,
6.95502,µm,Spot,Selected Surfaces - W0,1,4047,
5.41372,µm,Spot,Selected Surfaces - W0,1,4048,
3.15513,µm,Spot,Selected Surfaces - W0,1,4049,
4.12586,µm,Spot,Selected Surfaces - W0,1,4050,
3.37018,µm,Spot,Selected Surfaces - W0,1,4051,
4.3561,µm,Spot,Selected Surfaces - W0,1,4052,
1.59719,µm,Spot,Selected Surfaces - W0,1,4053,
3.85689,µm,Spot,Selected Surfaces - W0,1,4054,
6.97762,µm,Spot,Selected Surfaces - W0,1,4055,
5.80391,µm,Spot,Selected Surfaces - W0,1,4056,
2.29826,µm,Spot,Selected Surfaces - W0,1,4057,
3.37218,µm,Spot,Selected Surfaces - W0,1,4058,
6.32297,µm,Spot,Selected Surfaces - W0,1,4059,
7.50509,µm,Spot,Selected Surfaces - W0,1,4060,
5.33354,µm,Spot,Selected Surfaces - W0,1,4061,
3.26542,µm,Spot,Selected Surfaces - W0,1,4062,
7.94554,µm,Spot,Selected Surfaces - W0,1,4063,
3.07318,µm,Spot,Selected Surfaces - W0,1,4064,
2.10873,µm,Spot,Selected Surfaces - W0,1,4065,
2.3411,µm,Spot,Selected Surfaces - W0,1,4066,
8.50365,µm,Spot,Selected Surfaces - W0,1,4067,
5.47701,µm,Spot,Selected Surfaces - W0,1,4068,
10.6261,µm,Spot,Selected Surfaces - W0,1,4069,
2.73621,µm,Spot,Selected Surfaces - W0,1,4070,
10.0679,µm,Spot,Selected Surfaces - W0,1,4071,
4.31839,µm,Spot,Selected Surfaces - W0,1,4072,
6.80174,µm,Spot,Selected Surfaces - W0,1,4073,
7.53223,µm,Spot,Selected Surfaces - W0,1,4074,
1.8358,µm,Spot,Selected Surfaces - W0,1,4075,
2.48512,µm,Spot,Selected Surfaces - W0,1,4076,
3.49312,µm,Spot,Selected Surfaces - W0,1,4077,
3.82734,µm,Spot,Selected Surfaces - W0,1,4078,
4.63231,µm,Spot,Selected Surfaces - W0,1,4079,
2.49204,µm,Spot,Selected Surfaces - W0,1,4080,
7.84133,µm,Spot,Selected Surfaces - W0,1,4081,
4.32403,µm,Spot,Selected Surfaces - W0,1,4082,
3.28122,µm,Spot,Selected Surfaces - W0,1,4083,
6.02733,µm,Spot,Selected Surfaces - W0,1,4084,
1.12506,µm,Spot,Selected Surfaces - W0,1,4085,
8.17717,µm,Spot,Selected Surfaces - W0,1,4086,
9.37038,µm,Spot,Selected Surfaces - W0,1,4087,
1.93375,µm,Spot,Selected Surfaces - W0,1,4088,
9.18001,µm,Spot,Selected Surfaces - W0,1,4089,
8.7101,µm,Spot,Selected Surfaces - W0,1,4090,
5.37759,µm,Spot,Selected Surfaces - W0,1,4091,
8.85355,µm,Spot,Selected Surfaces - W0,1,4092,
1.87529,µm,Spot,Selected Surfaces - W0,1,4093,
3.62223,µm,Spot,Selected Surfaces - W0,1,4094,
5.62104,µm,Spot,Selected Surfaces - W0,1,4095,
3.62406,µm,Spot,Selected Surfaces - W0,1,4096,
2.304,µm,Spot,Selected Surfaces - W0,1,4097,
4.68305,µm,Spot,Selected Surfaces - W0,1,4098,
2.07567,µm,Spot,Selected Surfaces - W0,1,4099,
8.63678,µm,Spot,Selected Surfaces - W0,1,4100,
4.93494,µm,Spot,Selected Surfaces - W0,1,4101,
6.24704,µm,Spot,Selected Surfaces - W0,1,4102,
5.3841,µm,Spot,Selected Surfaces - W0,1,4103,
1.52209,µm,Spot,Selected Surfaces - W0,1,4104,
3.74136,µm,Spot,Selected Surfaces - W0,1,4105,
10.9011,µm,Spot,Selected Surfaces - W0,1,4106,
10.6371,µm,Spot,Selected Surfaces - W0,1,4107,
7.06223,µm,Spot,Selected Surfaces - W0,1,4108,
6.91968,µm,Spot,Selected Surfaces - W0,1,4109,
2.24578,µm,Spot,Selected Surfaces - W0,1,4110,
5.91186,µm,Spot,Selected Surfaces - W0,1,4111,
4.96085,µm,Spot,Selected Surfaces - W0,1,4112,
5.13292,µm,Spot,Selected Surfaces - W0,1,4113,
4.89151,µm,Spot,Selected Surfaces - W0,1,4114,
3.62964,µm,Spot,Selected Surfaces - W0,1,4115,
3.49312,µm,Spot,Selected Surfaces - W0,1,4116,
1.85653,µm,Spot,Selected Surfaces - W0,1,4117,
0.415131,µm,Spot,Selected Surfaces - W0,1,4118,
2.63243,µm,Spot,Selected Surfaces - W0,1,4119,
2.39779,µm,Spot,Selected Surfaces - W0,1,4120,
7.10352,µm,Spot,Selected Surfaces - W0,1,4121,
2.72886,µm,Spot,Selected Surfaces - W0,1,4122,
1.48426,µm,Spot,Selected Surfaces - W0,1,4123,
4.00338,µm,Spot,Selected Surfaces - W0,1,4124,
4.21744,µm,Spot,Selected Surfaces - W0,1,4125,
8.51103,µm,Spot,Selected Surfaces - W0,1,4126,
2.30438,µm,Spot,Selected Surfaces - W0,1,4127,
4.8323,µm,Spot,Selected Surfaces - W0,1,4128,
2.32381,µm,Spot,Selected Surfaces - W0,1,4129,
3.66692,µm,Spot,Selected Surfaces - W0,1,4130,
3.10108,µm,Spot,Selected Surfaces - W0,1,4131,
7.58674,µm,Spot,Selected Surfaces - W0,1,4132,
9.07938,µm,Spot,Selected Surfaces - W0,1,4133,
4.50648,µm,Spot,Selected Surfaces - W0,1,4134,
8.24306,µm,Spot,Selected Surfaces - W0,1,4135,
3.62405,µm,Spot,Selected Surfaces - W0,1,4136,
8.32812,µm,Spot,Selected Surfaces - W0,1,4137,
8.31419,µm,Spot,Selected Surfaces - W0,1,4138,
2.62552,µm,Spot,Selected Surfaces - W0,1,4139,
4.7859,µm,Spot,Selected Surfaces - W0,1,4140,
2.61003,µm,Spot,Selected Surfaces - W0,1,4141,
3.31592,µm,Spot,Selected Surfaces - W0,1,4142,
7.97866,µm,Spot,Selected Surfaces - W0,1,4143,
2.98376,µm,Spot,Selected Surfaces - W0,1,4144,
2.90593,µm,Spot,Selected Surfaces - W0,1,4145,
7.41529,µm,Spot,Selected Surfaces - W0,1,4146,
4.0147,µm,Spot,Selected Surfaces - W0,1,4147,
3.20147,µm,Spot,Selected Surfaces - W0,1,4148,
2.1972,µm,Spot,Selected Surfaces - W0,1,4149,
4.0701,µm,Spot,Selected Surfaces - W0,1,4150,
3.00237,µm,Spot,Selected Surfaces - W0,1,4151,
1.61063,µm,Spot,Selected Surfaces - W0,1,4152,
8.80558,µm,Spot,Selected Surfaces - W0,1,4153,
6.27994,µm,Spot,Selected Surfaces - W0,1,4154,
8.107,µm,Spot,Selected Surfaces - W0,1,4155,
5.64642,µm,Spot,Selected Surfaces - W0,1,4156,
2.55276,µm,Spot,Selected Surfaces - W0,1,4157,
4.96153,µm,Spot,Selected Surfaces - W0,1,4158,
2.77765,µm,Spot,Selected Surfaces - W0,1,4159,
3.03645,µm,Spot,Selected Surfaces - W0,1,4160,
8.30649,µm,Spot,Selected Surfaces - W0,1,4161,
5.00853,µm,Spot,Selected Surfaces - W0,1,4162,
3.34433,µm,Spot,Selected Surfaces - W0,1,4163,
9.6463,µm,Spot,Selected Surfaces - W0,1,4164,
1.97024,µm,Spot,Selected Surfaces - W0,1,4165,
6.28066,µm,Spot,Selected Surfaces - W0,1,4166,
3.60705,µm,Spot,Selected Surfaces - W0,1,4167,
2.9589,µm,Spot,Selected Surfaces - W0,1,4168,
6.82506,µm,Spot,Selected Surfaces - W0,1,4169,
1.49679,µm,Spot,Selected Surfaces - W0,1,4170,
1.63965,µm,Spot,Selected Surfaces - W0,1,4171,
5.75541,µm,Spot,Selected Surfaces - W0,1,4172,
6.35339,µm,Spot,Selected Surfaces - W0,1,4173,
3.22565,µm,Spot,Selected Surfaces - W0,1,4174,
3.70348,µm,Spot,Selected Surfaces - W0,1,4175,
8.38342,µm,Spot,Selected Surfaces - W0,1,4176,
11.9311,µm,Spot,Selected Surfaces - W0,1,4177,
5.79523,µm,Spot,Selected Surfaces - W0,1,4178,
2.5524,µm,Spot,Selected Surfaces - W0,1,4179,
3.50335,µm,Spot,Selected Surfaces - W0,1,4180,
3.45394,µm,Spot,Selected Surfaces - W0,1,4181,
3.08579,µm,Spot,Selected Surfaces - W0,1,4182,
2.95639,µm,Spot,Selected Surfaces - W0,1,4183,
1.91312,µm,Spot,Selected Surfaces - W0,1,4184,
2.36739,µm,Spot,Selected Surfaces - W0,1,4185,
4.19827,µm,Spot,Selected Surfaces - W0,1,4186,
11.1729,µm,Spot,Selected Surfaces - W0,1,4187,
3.16155,µm,Spot,Selected Surfaces - W0,1,4188,
5.37092,µm,Spot,Selected Surfaces - W0,1,4189,
2.71002,µm,Spot,Selected Surfaces - W0,1,4190,
2.61245,µm,Spot,Selected Surfaces - W0,1,4191,
10.0276,µm,Spot,Selected Surfaces - W0,1,4192,
3.21913,µm,Spot,Selected Surfaces - W0,1,4193,
2,µm,Spot,Selected Surfaces - W0,1,4194,
2.27982,µm,Spot,Selected Surfaces - W0,1,4195,
2.07567,µm,Spot,Selected Surfaces - W0,1,4196,
1.37192,µm,Spot,Selected Surfaces - W0,1,4197,
3.71653,µm,Spot,Selected Surfaces - W0,1,4198,
4.11519,µm,Spot,Selected Surfaces - W0,1,4199,
10.6921,µm,Spot,Selected Surfaces - W0,1,4200,
5.41632,µm,Spot,Selected Surfaces - W0,1,4201,
3.88993,µm,Spot,Selected Surfaces - W0,1,4202,
0.550663,µm,Spot,Selected Surfaces - W0,1,4203,
2.23268,µm,Spot,Selected Surfaces - W0,1,4204,
1.36443,µm,Spot,Selected Surfaces - W0,1,4205,
0.415131,µm,Spot,Selected Surfaces - W0,1,4206,
2.40473,µm,Spot,Selected Surfaces - W0,1,4207,
1.8683,µm,Spot,Selected Surfaces - W0,1,4208,
10.8544,µm,Spot,Selected Surfaces - W0,1,4209,
11.3774,µm,Spot,Selected Surfaces - W0,1,4210,
9.7447,µm,Spot,Selected Surfaces - W0,1,4211,
6.97209,µm,Spot,Selected Surfaces - W0,1,4212,
3.74135,µm,Spot,Selected Surfaces - W0,1,4213,
7.08037,µm,Spot,Selected Surfaces - W0,1,4214,
8.10075,µm,Spot,Selected Surfaces - W0,1,4215,
8.33937,µm,Spot,Selected Surfaces - W0,1,4216,
6.98191,µm,Spot,Selected Surfaces - W0,1,4217,
2.80954,µm,Spot,Selected Surfaces - W0,1,4218,
4.26684,µm,Spot,Selected Surfaces - W0,1,4219,
4.58109,µm,Spot,Selected Surfaces - W0,1,4220,
9.24699,µm,Spot,Selected Surfaces - W0,1,4221,
10.3379,µm,Spot,Selected Surfaces - W0,1,4222,
6.24173,µm,Spot,Selected Surfaces - W0,1,4223,
3.18336,µm,Spot,Selected Surfaces - W0,1,4224,
10.9369,µm,Spot,Selected Surfaces - W0,1,4225,
2.90594,µm,Spot,Selected Surfaces - W0,1,4226,
11.0572,µm,Spot,Selected Surfaces - W0,1,4227,
10.2918,µm,Spot,Selected Surfaces - W0,1,4228,
1.96897,µm,Spot,Selected Surfaces - W0,1,4229,
2.91217,µm,Spot,Selected Surfaces - W0,1,4230,
6.07138,µm,Spot,Selected Surfaces - W0,1,4231,
2.27288,µm,Spot,Selected Surfaces - W0,1,4232,
7.35134,µm,Spot,Selected Surfaces - W0,1,4233,
11.0078,µm,Spot,Selected Surfaces - W0,1,4234,
4.08526,µm,Spot,Selected Surfaces - W0,1,4235,
2.31114,µm,Spot,Selected Surfaces - W0,1,4236,
2.84002,µm,Spot,Selected Surfaces - W0,1,4237,
6.25316,µm,Spot,Selected Surfaces - W0,1,4238,
2.88243,µm,Spot,Selected Surfaces - W0,1,4239,
2.63244,µm,Spot,Selected Surfaces - W0,1,4240,
2.95913,µm,Spot,Selected Surfaces - W0,1,4241,
12.532,µm,Spot,Selected Surfaces - W0,1,4242,
5.51066,µm,Spot,Selected Surfaces - W0,1,4243,
3.49311,µm,Spot,Selected Surfaces - W0,1,4244,
2.44903,µm,Spot,Selected Surfaces - W0,1,4245,
2.91217,µm,Spot,Selected Surfaces - W0,1,4246,
2.34111,µm,Spot,Selected Surfaces - W0,1,4247,
6.26963,µm,Spot,Selected Surfaces - W0,1,4248,
12.1547,µm,Spot,Selected Surfaces - W0,1,4249,
0.432508,µm,Spot,Selected Surfaces - W0,1,4250,
4.77331,µm,Spot,Selected Surfaces - W0,1,4251,
3.29663,µm,Spot,Selected Surfaces - W0,1,4252,
2.55021,µm,Spot,Selected Surfaces - W0,1,4253,
10.5851,µm,Spot,Selected Surfaces - W0,1,4254,
2.63244,µm,Spot,Selected Surfaces - W0,1,4255,
2.61905,µm,Spot,Selected Surfaces - W0,1,4256,
9.72595,µm,Spot,Selected Surfaces - W0,1,4257,
7.6866,µm,Spot,Selected Surfaces - W0,1,4258,
5.52648,µm,Spot,Selected Surfaces - W0,1,4259,
3.29542,µm,Spot,Selected Surfaces - W0,1,4260,
3.09556,µm,Spot,Selected Surfaces - W0,1,4261,
4.2091,µm,Spot,Selected Surfaces - W0,1,4262,
4.38948,µm,Spot,Selected Surfaces - W0,1,4263,
1.6173,µm,Spot,Selected Surfaces - W0,1,4264,
3.02221,µm,Spot,Selected Surfaces - W0,1,4265,
6.61421,µm,Spot,Selected Surfaces - W0,1,4266,
10.6594,µm,Spot,Selected Surfaces - W0,1,4267,
8.88081,µm,Spot,Selected Surfaces - W0,1,4268,
4.49464,µm,Spot,Selected Surfaces - W0,1,4269,
8.13352,µm,Spot,Selected Surfaces - W0,1,4270,
4.21745,µm,Spot,Selected Surfaces - W0,1,4271,
4.48946,µm,Spot,Selected Surfaces - W0,1,4272,
10.6148,µm,Spot,Selected Surfaces - W0,1,4273,
9.08706,µm,Spot,Selected Surfaces - W0,1,4274,
5.71886,µm,Spot,Selected Surfaces - W0,1,4275,
3.4931,µm,Spot,Selected Surfaces - W0,1,4276,
2.0841,µm,Spot,Selected Surfaces - W0,1,4277,
5.4795,µm,Spot,Selected Surfaces - W0,1,4278,
10.0687,µm,Spot,Selected Surfaces - W0,1,4279,
4.2381,µm,Spot,Selected Surfaces - W0,1,4280,
3.14033,µm,Spot,Selected Surfaces - W0,1,4281,
6.42219,µm,Spot,Selected Surfaces - W0,1,4282,
6.90196,µm,Spot,Selected Surfaces - W0,1,4283,
12.3414,µm,Spot,Selected Surfaces - W0,1,4284,
2.9589,µm,Spot,Selected Surfaces - W0,1,4285,
5.45885,µm,Spot,Selected Surfaces - W0,1,4286,
5.09858,µm,Spot,Selected Surfaces - W0,1,4287,
2.75114,µm,Spot,Selected Surfaces - W0,1,4288,
5.06753,µm,Spot,Selected Surfaces - W0,1,4289,
11.4848,µm,Spot,Selected Surfaces - W0,1,4290,
10.5367,µm,Spot,Selected Surfaces - W0,1,4291,
7.71042,µm,Spot,Selected Surfaces - W0,1,4292,
2.40898,µm,Spot,Selected Surfaces - W0,1,4293,
2.37213,µm,Spot,Selected Surfaces - W0,1,4294,
11.007,µm,Spot,Selected Surfaces - W0,1,4295,
10.0006,µm,Spot,Selected Surfaces - W0,1,4296,
7.64579,µm,Spot,Selected Surfaces - W0,1,4297,
9.63847,µm,Spot,Selected Surfaces - W0,1,4298,
2.07567,µm,Spot,Selected Surfaces - W0,1,4299,
9.09861,µm,Spot,Selected Surfaces - W0,1,4300,
9.19936,µm,Spot,Selected Surfaces - W0,1,4301,
1.87587,µm,Spot,Selected Surfaces - W0,1,4302,
13.4135,µm,Spot,Selected Surfaces - W0,1,4303,
12.6402,µm,Spot,Selected Surfaces - W0,1,4304,
2.90823,µm,Spot,Selected Surfaces - W0,1,4305,
12.4202,µm,Spot,Selected Surfaces - W0,1,4306,
11.5355,µm,Spot,Selected Surfaces - W0,1,4307,
1.67231,µm,Spot,Selected Surfaces - W0,1,4308,
2.07565,µm,Spot,Selected Surfaces - W0,1,4309,
12.5735,µm,Spot,Selected Surfaces - W0,1,4310,
11.1306,µm,Spot,Selected Surfaces - W0,1,4311,
11.751,µm,Spot,Selected Surfaces - W0,1,4312,
2.29805,µm,Spot,Selected Surfaces - W0,1,4313,
2.89424,µm,Spot,Selected Surfaces - W0,1,4314,
12.1547,µm,Spot,Selected Surfaces - W0,1,4315,
3.39755,µm,Spot,Selected Surfaces - W0,1,4316,
4.57682,µm,Spot,Selected Surfaces - W0,1,4317,
2.64475,µm,Spot,Selected Surfaces - W0,1,4318,
3.17181,µm,Spot,Selected Surfaces - W0,1,4319,
8.17184,µm,Spot,Selected Surfaces - W0,1,4320,
6.98738,µm,Spot,Selected Surfaces - W0,1,4321,
