
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.71163,µm,Spot,Selected Surfaces - W0,1,4677,
6.40358,µm,Spot,Selected Surfaces - W0,1,4678,
2.52514,µm,Spot,Selected Surfaces - W0,1,4679,
16.9451,µm,Spot,Selected Surfaces - W0,1,4680,
6.87165,µm,Spot,Selected Surfaces - W0,1,4681,
1.65025,µm,Spot,Selected Surfaces - W0,1,4682,
14.6789,µm,Spot,Selected Surfaces - W0,1,4683,
16.9789,µm,Spot,Selected Surfaces - W0,1,4684,
5.47855,µm,Spot,Selected Surfaces - W0,1,4685,
4.4972,µm,Spot,Selected Surfaces - W0,1,4686,
4.35083,µm,Spot,Selected Surfaces - W0,1,4687,
15.0846,µm,Spot,Selected Surfaces - W0,1,4688,
14.8773,µm,Spot,Selected Surfaces - W0,1,4689,
9.19203,µm,Spot,Selected Surfaces - W0,1,4690,
8.1921,µm,Spot,Selected Surfaces - W0,1,4691,
5.59801,µm,Spot,Selected Surfaces - W0,1,4692,
7.33518,µm,Spot,Selected Surfaces - W0,1,4693,
4.26491,µm,Spot,Selected Surfaces - W0,1,4694,
5.45538,µm,Spot,Selected Surfaces - W0,1,4695,
14.4181,µm,Spot,Selected Surfaces - W0,1,4696,
4.58294,µm,Spot,Selected Surfaces - W0,1,4697,
2.45284,µm,Spot,Selected Surfaces - W0,1,4698,
8.21111,µm,Spot,Selected Surfaces - W0,1,4699,
6.83146,µm,Spot,Selected Surfaces - W0,1,4700,
6.33976,µm,Spot,Selected Surfaces - W0,1,4701,
10.6921,µm,Spot,Selected Surfaces - W0,1,4702,
2.94162,µm,Spot,Selected Surfaces - W0,1,4703,
17.9428,µm,Spot,Selected Surfaces - W0,1,4704,
1.23364,µm,Spot,Selected Surfaces - W0,1,4705,
4.63512,µm,Spot,Selected Surfaces - W0,1,4706,
2.67908,µm,Spot,Selected Surfaces - W0,1,4707,
1.8898,µm,Spot,Selected Surfaces - W0,1,4708,
7.11678,µm,Spot,Selected Surfaces - W0,1,4709,
7.61966,µm,Spot,Selected Surfaces - W0,1,4710,
16.9642,µm,Spot,Selected Surfaces - W0,1,4711,
7.62454,µm,Spot,Selected Surfaces - W0,1,4712,
6.54931,µm,Spot,Selected Surfaces - W0,1,4713,
6.19472,µm,Spot,Selected Surfaces - W0,1,4714,
4.78471,µm,Spot,Selected Surfaces - W0,1,4715,
4.33233,µm,Spot,Selected Surfaces - W0,1,4716,
4.58233,µm,Spot,Selected Surfaces - W0,1,4717,
1.83074,µm,Spot,Selected Surfaces - W0,1,4718,
2.40134,µm,Spot,Selected Surfaces - W0,1,4719,
6.06522,µm,Spot,Selected Surfaces - W0,1,4720,
4.62444,µm,Spot,Selected Surfaces - W0,1,4721,
3.85861,µm,Spot,Selected Surfaces - W0,1,4722,
2.99961,µm,Spot,Selected Surfaces - W0,1,4723,
5.47268,µm,Spot,Selected Surfaces - W0,1,4724,
13.149,µm,Spot,Selected Surfaces - W0,1,4725,
19.0464,µm,Spot,Selected Surfaces - W0,1,4726,
7.10403,µm,Spot,Selected Surfaces - W0,1,4727,
2.88242,µm,Spot,Selected Surfaces - W0,1,4728,
18.469,µm,Spot,Selected Surfaces - W0,1,4729,
1.85652,µm,Spot,Selected Surfaces - W0,1,4730,
8.20057,µm,Spot,Selected Surfaces - W0,1,4731,
2.9589,µm,Spot,Selected Surfaces - W0,1,4732,
2.17773,µm,Spot,Selected Surfaces - W0,1,4733,
1.49679,µm,Spot,Selected Surfaces - W0,1,4734,
12.3149,µm,Spot,Selected Surfaces - W0,1,4735,
8.39772,µm,Spot,Selected Surfaces - W0,1,4736,
3.00679,µm,Spot,Selected Surfaces - W0,1,4737,
3.0846,µm,Spot,Selected Surfaces - W0,1,4738,
3.57299,µm,Spot,Selected Surfaces - W0,1,4739,
9.28114,µm,Spot,Selected Surfaces - W0,1,4740,
9.33199,µm,Spot,Selected Surfaces - W0,1,4741,
6.61436,µm,Spot,Selected Surfaces - W0,1,4742,
10.827,µm,Spot,Selected Surfaces - W0,1,4743,
5.98331,µm,Spot,Selected Surfaces - W0,1,4744,
2.51931,µm,Spot,Selected Surfaces - W0,1,4745,
11.0176,µm,Spot,Selected Surfaces - W0,1,4746,
0.515767,µm,Spot,Selected Surfaces - W0,1,4747,
6.71514,µm,Spot,Selected Surfaces - W0,1,4748,
21.0888,µm,Spot,Selected Surfaces - W0,1,4749,
7.77985,µm,Spot,Selected Surfaces - W0,1,4750,
7.12727,µm,Spot,Selected Surfaces - W0,1,4751,
18.0615,µm,Spot,Selected Surfaces - W0,1,4752,
5.11478,µm,Spot,Selected Surfaces - W0,1,4753,
10.8253,µm,Spot,Selected Surfaces - W0,1,4754,
6.3725,µm,Spot,Selected Surfaces - W0,1,4755,
6.40295,µm,Spot,Selected Surfaces - W0,1,4756,
1.44734,µm,Spot,Selected Surfaces - W0,1,4757,
11.1729,µm,Spot,Selected Surfaces - W0,1,4758,
1.93838,µm,Spot,Selected Surfaces - W0,1,4759,
11.3073,µm,Spot,Selected Surfaces - W0,1,4760,
10.699,µm,Spot,Selected Surfaces - W0,1,4761,
10.5103,µm,Spot,Selected Surfaces - W0,1,4762,
4.741,µm,Spot,Selected Surfaces - W0,1,4763,
6.91969,µm,Spot,Selected Surfaces - W0,1,4764,
3.95581,µm,Spot,Selected Surfaces - W0,1,4765,
11.0245,µm,Spot,Selected Surfaces - W0,1,4766,
2.5995,µm,Spot,Selected Surfaces - W0,1,4767,
5.21923,µm,Spot,Selected Surfaces - W0,1,4768,
6.72845,µm,Spot,Selected Surfaces - W0,1,4769,
3.19438,µm,Spot,Selected Surfaces - W0,1,4770,
4.27087,µm,Spot,Selected Surfaces - W0,1,4771,
6.85005,µm,Spot,Selected Surfaces - W0,1,4772,
12.2039,µm,Spot,Selected Surfaces - W0,1,4773,
7.94268,µm,Spot,Selected Surfaces - W0,1,4774,
8.81772,µm,Spot,Selected Surfaces - W0,1,4775,
4.75787,µm,Spot,Selected Surfaces - W0,1,4776,
5.01336,µm,Spot,Selected Surfaces - W0,1,4777,
15.0978,µm,Spot,Selected Surfaces - W0,1,4778,
8.4108,µm,Spot,Selected Surfaces - W0,1,4779,
8.74118,µm,Spot,Selected Surfaces - W0,1,4780,
1.85653,µm,Spot,Selected Surfaces - W0,1,4781,
6.02865,µm,Spot,Selected Surfaces - W0,1,4782,
4.04285,µm,Spot,Selected Surfaces - W0,1,4783,
2.02535,µm,Spot,Selected Surfaces - W0,1,4784,
7.05598,µm,Spot,Selected Surfaces - W0,1,4785,
8.6719,µm,Spot,Selected Surfaces - W0,1,4786,
3.24164,µm,Spot,Selected Surfaces - W0,1,4787,
1.89705,µm,Spot,Selected Surfaces - W0,1,4788,
7.13983,µm,Spot,Selected Surfaces - W0,1,4789,
8.29881,µm,Spot,Selected Surfaces - W0,1,4790,
7.34707,µm,Spot,Selected Surfaces - W0,1,4791,
5.82963,µm,Spot,Selected Surfaces - W0,1,4792,
7.0123,µm,Spot,Selected Surfaces - W0,1,4793,
8.68578,µm,Spot,Selected Surfaces - W0,1,4794,
5.03359,µm,Spot,Selected Surfaces - W0,1,4795,
12.3306,µm,Spot,Selected Surfaces - W0,1,4796,
7.21692,µm,Spot,Selected Surfaces - W0,1,4797,
6.49647,µm,Spot,Selected Surfaces - W0,1,4798,
4.04201,µm,Spot,Selected Surfaces - W0,1,4799,
4.85901,µm,Spot,Selected Surfaces - W0,1,4800,
3.85479,µm,Spot,Selected Surfaces - W0,1,4801,
10.7476,µm,Spot,Selected Surfaces - W0,1,4802,
5.30114,µm,Spot,Selected Surfaces - W0,1,4803,
5.01721,µm,Spot,Selected Surfaces - W0,1,4804,
7.48771,µm,Spot,Selected Surfaces - W0,1,4805,
3.82733,µm,Spot,Selected Surfaces - W0,1,4806,
5.8873,µm,Spot,Selected Surfaces - W0,1,4807,
7.61721,µm,Spot,Selected Surfaces - W0,1,4808,
2.72886,µm,Spot,Selected Surfaces - W0,1,4809,
5.94705,µm,Spot,Selected Surfaces - W0,1,4810,
10.7604,µm,Spot,Selected Surfaces - W0,1,4811,
7.02458,µm,Spot,Selected Surfaces - W0,1,4812,
6.36672,µm,Spot,Selected Surfaces - W0,1,4813,
5.98304,µm,Spot,Selected Surfaces - W0,1,4814,
2.04263,µm,Spot,Selected Surfaces - W0,1,4815,
2.68566,µm,Spot,Selected Surfaces - W0,1,4816,
6.35784,µm,Spot,Selected Surfaces - W0,1,4817,
4.1894,µm,Spot,Selected Surfaces - W0,1,4818,
8.88232,µm,Spot,Selected Surfaces - W0,1,4819,
4.00821,µm,Spot,Selected Surfaces - W0,1,4820,
9.4665,µm,Spot,Selected Surfaces - W0,1,4821,
0.920726,µm,Spot,Selected Surfaces - W0,1,4822,
3.88992,µm,Spot,Selected Surfaces - W0,1,4823,
2.90017,µm,Spot,Selected Surfaces - W0,1,4824,
2.97002,µm,Spot,Selected Surfaces - W0,1,4825,
4.04201,µm,Spot,Selected Surfaces - W0,1,4826,
3.66157,µm,Spot,Selected Surfaces - W0,1,4827,
3.60982,µm,Spot,Selected Surfaces - W0,1,4828,
4.58868,µm,Spot,Selected Surfaces - W0,1,4829,
10.5138,µm,Spot,Selected Surfaces - W0,1,4830,
10.6973,µm,Spot,Selected Surfaces - W0,1,4831,
2.95889,µm,Spot,Selected Surfaces - W0,1,4832,
9.24579,µm,Spot,Selected Surfaces - W0,1,4833,
5.75101,µm,Spot,Selected Surfaces - W0,1,4834,
1.17417,µm,Spot,Selected Surfaces - W0,1,4835,
3.86772,µm,Spot,Selected Surfaces - W0,1,4836,
2.3411,µm,Spot,Selected Surfaces - W0,1,4837,
10.7951,µm,Spot,Selected Surfaces - W0,1,4838,
7.57802,µm,Spot,Selected Surfaces - W0,1,4839,
8.88424,µm,Spot,Selected Surfaces - W0,1,4840,
7.59302,µm,Spot,Selected Surfaces - W0,1,4841,
6.12789,µm,Spot,Selected Surfaces - W0,1,4842,
2.42063,µm,Spot,Selected Surfaces - W0,1,4843,
5.62906,µm,Spot,Selected Surfaces - W0,1,4844,
1.51808,µm,Spot,Selected Surfaces - W0,1,4845,
0.830261,µm,Spot,Selected Surfaces - W0,1,4846,
9.32895,µm,Spot,Selected Surfaces - W0,1,4847,
3.21892,µm,Spot,Selected Surfaces - W0,1,4848,
4.70595,µm,Spot,Selected Surfaces - W0,1,4849,
8.06042,µm,Spot,Selected Surfaces - W0,1,4850,
2.62555,µm,Spot,Selected Surfaces - W0,1,4851,
4.49464,µm,Spot,Selected Surfaces - W0,1,4852,
2.20492,µm,Spot,Selected Surfaces - W0,1,4853,
1.9384,µm,Spot,Selected Surfaces - W0,1,4854,
6.49646,µm,Spot,Selected Surfaces - W0,1,4855,
1.08274,µm,Spot,Selected Surfaces - W0,1,4856,
3.22126,µm,Spot,Selected Surfaces - W0,1,4857,
9.21163,µm,Spot,Selected Surfaces - W0,1,4858,
5.05295,µm,Spot,Selected Surfaces - W0,1,4859,
10.1771,µm,Spot,Selected Surfaces - W0,1,4860,
11.9879,µm,Spot,Selected Surfaces - W0,1,4861,
6.25551,µm,Spot,Selected Surfaces - W0,1,4862,
3.02221,µm,Spot,Selected Surfaces - W0,1,4863,
8.7208,µm,Spot,Selected Surfaces - W0,1,4864,
4.86297,µm,Spot,Selected Surfaces - W0,1,4865,
3.22124,µm,Spot,Selected Surfaces - W0,1,4866,
8.03364,µm,Spot,Selected Surfaces - W0,1,4867,
2.70022,µm,Spot,Selected Surfaces - W0,1,4868,
3.73407,µm,Spot,Selected Surfaces - W0,1,4869,
3.5653,µm,Spot,Selected Surfaces - W0,1,4870,
7.04907,µm,Spot,Selected Surfaces - W0,1,4871,
7.31862,µm,Spot,Selected Surfaces - W0,1,4872,
4.51497,µm,Spot,Selected Surfaces - W0,1,4873,
5.06736,µm,Spot,Selected Surfaces - W0,1,4874,
3.4931,µm,Spot,Selected Surfaces - W0,1,4875,
6.3512,µm,Spot,Selected Surfaces - W0,1,4876,
1.19571,µm,Spot,Selected Surfaces - W0,1,4877,
3.27465,µm,Spot,Selected Surfaces - W0,1,4878,
8.73103,µm,Spot,Selected Surfaces - W0,1,4879,
8.13839,µm,Spot,Selected Surfaces - W0,1,4880,
2.42395,µm,Spot,Selected Surfaces - W0,1,4881,
3.64807,µm,Spot,Selected Surfaces - W0,1,4882,
5.76484,µm,Spot,Selected Surfaces - W0,1,4883,
4.40985,µm,Spot,Selected Surfaces - W0,1,4884,
0.873737,µm,Spot,Selected Surfaces - W0,1,4885,
9.57347,µm,Spot,Selected Surfaces - W0,1,4886,
2.59949,µm,Spot,Selected Surfaces - W0,1,4887,
10.71,µm,Spot,Selected Surfaces - W0,1,4888,
4.16315,µm,Spot,Selected Surfaces - W0,1,4889,
4.40984,µm,Spot,Selected Surfaces - W0,1,4890,
2.88243,µm,Spot,Selected Surfaces - W0,1,4891,
3.95277,µm,Spot,Selected Surfaces - W0,1,4892,
5.40829,µm,Spot,Selected Surfaces - W0,1,4893,
0.92826,µm,Spot,Selected Surfaces - W0,1,4894,
5.12721,µm,Spot,Selected Surfaces - W0,1,4895,
7.62015,µm,Spot,Selected Surfaces - W0,1,4896,
4.44799,µm,Spot,Selected Surfaces - W0,1,4897,
5.55512,µm,Spot,Selected Surfaces - W0,1,4898,
8.44738,µm,Spot,Selected Surfaces - W0,1,4899,
4.52556,µm,Spot,Selected Surfaces - W0,1,4900,
9.51487,µm,Spot,Selected Surfaces - W0,1,4901,
4.47543,µm,Spot,Selected Surfaces - W0,1,4902,
3.8677,µm,Spot,Selected Surfaces - W0,1,4903,
3.07316,µm,Spot,Selected Surfaces - W0,1,4904,
6.17452,µm,Spot,Selected Surfaces - W0,1,4905,
4.35383,µm,Spot,Selected Surfaces - W0,1,4906,
9.63987,µm,Spot,Selected Surfaces - W0,1,4907,
9.37645,µm,Spot,Selected Surfaces - W0,1,4908,
6.69669,µm,Spot,Selected Surfaces - W0,1,4909,
7.0186,µm,Spot,Selected Surfaces - W0,1,4910,
4.52482,µm,Spot,Selected Surfaces - W0,1,4911,
10.4762,µm,Spot,Selected Surfaces - W0,1,4912,
6.67783,µm,Spot,Selected Surfaces - W0,1,4913,
7.6168,µm,Spot,Selected Surfaces - W0,1,4914,
4.94413,µm,Spot,Selected Surfaces - W0,1,4915,
1.66729,µm,Spot,Selected Surfaces - W0,1,4916,
7.20623,µm,Spot,Selected Surfaces - W0,1,4917,
1.08274,µm,Spot,Selected Surfaces - W0,1,4918,
11.1616,µm,Spot,Selected Surfaces - W0,1,4919,
8.1794,µm,Spot,Selected Surfaces - W0,1,4920,
11.0437,µm,Spot,Selected Surfaces - W0,1,4921,
6.84699,µm,Spot,Selected Surfaces - W0,1,4922,
6.74781,µm,Spot,Selected Surfaces - W0,1,4923,
4.87391,µm,Spot,Selected Surfaces - W0,1,4924,
3.18499,µm,Spot,Selected Surfaces - W0,1,4925,
3.02859,µm,Spot,Selected Surfaces - W0,1,4926,
3.52998,µm,Spot,Selected Surfaces - W0,1,4927,
6.98232,µm,Spot,Selected Surfaces - W0,1,4928,
5.36217,µm,Spot,Selected Surfaces - W0,1,4929,
11.6895,µm,Spot,Selected Surfaces - W0,1,4930,
9.7813,µm,Spot,Selected Surfaces - W0,1,4931,
0.928274,µm,Spot,Selected Surfaces - W0,1,4932,
1.36443,µm,Spot,Selected Surfaces - W0,1,4933,
11.3101,µm,Spot,Selected Surfaces - W0,1,4934,
10.7139,µm,Spot,Selected Surfaces - W0,1,4935,
8.32549,µm,Spot,Selected Surfaces - W0,1,4936,
1.41696,µm,Spot,Selected Surfaces - W0,1,4937,
8.08201,µm,Spot,Selected Surfaces - W0,1,4938,
4.80269,µm,Spot,Selected Surfaces - W0,1,4939,
2.19822,µm,Spot,Selected Surfaces - W0,1,4940,
2.97957,µm,Spot,Selected Surfaces - W0,1,4941,
2.2293,µm,Spot,Selected Surfaces - W0,1,4942,
5.22183,µm,Spot,Selected Surfaces - W0,1,4943,
0.830276,µm,Spot,Selected Surfaces - W0,1,4944,
7.05726,µm,Spot,Selected Surfaces - W0,1,4945,
8.15031,µm,Spot,Selected Surfaces - W0,1,4946,
7.85353,µm,Spot,Selected Surfaces - W0,1,4947,
0.594743,µm,Spot,Selected Surfaces - W0,1,4948,
4.98782,µm,Spot,Selected Surfaces - W0,1,4949,
7.21817,µm,Spot,Selected Surfaces - W0,1,4950,
5.71984,µm,Spot,Selected Surfaces - W0,1,4951,
6.94027,µm,Spot,Selected Surfaces - W0,1,4952,
8.08969,µm,Spot,Selected Surfaces - W0,1,4953,
5.57101,µm,Spot,Selected Surfaces - W0,1,4954,
8.41982,µm,Spot,Selected Surfaces - W0,1,4955,
4.20991,µm,Spot,Selected Surfaces - W0,1,4956,
2.63243,µm,Spot,Selected Surfaces - W0,1,4957,
1.82345,µm,Spot,Selected Surfaces - W0,1,4958,
3.84538,µm,Spot,Selected Surfaces - W0,1,4959,
5.40031,µm,Spot,Selected Surfaces - W0,1,4960,
4.87766,µm,Spot,Selected Surfaces - W0,1,4961,
5.53549,µm,Spot,Selected Surfaces - W0,1,4962,
4.23024,µm,Spot,Selected Surfaces - W0,1,4963,
8.86686,µm,Spot,Selected Surfaces - W0,1,4964,
7.20623,µm,Spot,Selected Surfaces - W0,1,4965,
5.47702,µm,Spot,Selected Surfaces - W0,1,4966,
4.26705,µm,Spot,Selected Surfaces - W0,1,4967,
7.98776,µm,Spot,Selected Surfaces - W0,1,4968,
3.2311,µm,Spot,Selected Surfaces - W0,1,4969,
3.11277,µm,Spot,Selected Surfaces - W0,1,4970,
1.13132,µm,Spot,Selected Surfaces - W0,1,4971,
2.04263,µm,Spot,Selected Surfaces - W0,1,4972,
7.07026,µm,Spot,Selected Surfaces - W0,1,4973,
7.26563,µm,Spot,Selected Surfaces - W0,1,4974,
9.71253,µm,Spot,Selected Surfaces - W0,1,4975,
5.68007,µm,Spot,Selected Surfaces - W0,1,4976,
4.92823,µm,Spot,Selected Surfaces - W0,1,4977,
4.07191,µm,Spot,Selected Surfaces - W0,1,4978,
2.80951,µm,Spot,Selected Surfaces - W0,1,4979,
6.55191,µm,Spot,Selected Surfaces - W0,1,4980,
9.77638,µm,Spot,Selected Surfaces - W0,1,4981,
5.45951,µm,Spot,Selected Surfaces - W0,1,4982,
12.1232,µm,Spot,Selected Surfaces - W0,1,4983,
12.1001,µm,Spot,Selected Surfaces - W0,1,4984,
14.2944,µm,Spot,Selected Surfaces - W0,1,4985,
7.31863,µm,Spot,Selected Surfaces - W0,1,4986,
6.18388,µm,Spot,Selected Surfaces - W0,1,4987,
5.41372,µm,Spot,Selected Surfaces - W0,1,4988,
2.18708,µm,Spot,Selected Surfaces - W0,1,4989,
6.27993,µm,Spot,Selected Surfaces - W0,1,4990,
4.65477,µm,Spot,Selected Surfaces - W0,1,4991,
1.07652,µm,Spot,Selected Surfaces - W0,1,4992,
10.0682,µm,Spot,Selected Surfaces - W0,1,4993,
13.7537,µm,Spot,Selected Surfaces - W0,1,4994,
7.93982,µm,Spot,Selected Surfaces - W0,1,4995,
6.19883,µm,Spot,Selected Surfaces - W0,1,4996,
6.56383,µm,Spot,Selected Surfaces - W0,1,4997,
9.16316,µm,Spot,Selected Surfaces - W0,1,4998,
5.79799,µm,Spot,Selected Surfaces - W0,1,4999,
6.44677,µm,Spot,Selected Surfaces - W0,1,5000,
4.64548,µm,Spot,Selected Surfaces - W0,1,5001,
4.7847,µm,Spot,Selected Surfaces - W0,1,5002,
5.62324,µm,Spot,Selected Surfaces - W0,1,5003,
4.81773,µm,Spot,Selected Surfaces - W0,1,5004,
5.73429,µm,Spot,Selected Surfaces - W0,1,5005,
2.15558,µm,Spot,Selected Surfaces - W0,1,5006,
5.65866,µm,Spot,Selected Surfaces - W0,1,5007,
10.6232,µm,Spot,Selected Surfaces - W0,1,5008,
14.2001,µm,Spot,Selected Surfaces - W0,1,5009,
6.12789,µm,Spot,Selected Surfaces - W0,1,5010,
7.3248,µm,Spot,Selected Surfaces - W0,1,5011,
6.88503,µm,Spot,Selected Surfaces - W0,1,5012,
4.59575,µm,Spot,Selected Surfaces - W0,1,5013,
1.35578,µm,Spot,Selected Surfaces - W0,1,5014,
12.9748,µm,Spot,Selected Surfaces - W0,1,5015,
3.29584,µm,Spot,Selected Surfaces - W0,1,5016,
6.01434,µm,Spot,Selected Surfaces - W0,1,5017,
2.13052,µm,Spot,Selected Surfaces - W0,1,5018,
2.35606,µm,Spot,Selected Surfaces - W0,1,5019,
2.78924,µm,Spot,Selected Surfaces - W0,1,5020,
4.37587,µm,Spot,Selected Surfaces - W0,1,5021,
6.18388,µm,Spot,Selected Surfaces - W0,1,5022,
5.84475,µm,Spot,Selected Surfaces - W0,1,5023,
7.94619,µm,Spot,Selected Surfaces - W0,1,5024,
5.21923,µm,Spot,Selected Surfaces - W0,1,5025,
1.17417,µm,Spot,Selected Surfaces - W0,1,5026,
1.29974,µm,Spot,Selected Surfaces - W0,1,5027,
5.21231,µm,Spot,Selected Surfaces - W0,1,5028,
0.928281,µm,Spot,Selected Surfaces - W0,1,5029,
1.37611,µm,Spot,Selected Surfaces - W0,1,5030,
4.27489,µm,Spot,Selected Surfaces - W0,1,5031,
5.89698,µm,Spot,Selected Surfaces - W0,1,5032,
11.8796,µm,Spot,Selected Surfaces - W0,1,5033,
10.4368,µm,Spot,Selected Surfaces - W0,1,5034,
3.27328,µm,Spot,Selected Surfaces - W0,1,5035,
2.02534,µm,Spot,Selected Surfaces - W0,1,5036,
10.1038,µm,Spot,Selected Surfaces - W0,1,5037,
4.64548,µm,Spot,Selected Surfaces - W0,1,5038,
4.04285,µm,Spot,Selected Surfaces - W0,1,5039,
4.82613,µm,Spot,Selected Surfaces - W0,1,5040,
10.8944,µm,Spot,Selected Surfaces - W0,1,5041,
7.22755,µm,Spot,Selected Surfaces - W0,1,5042,
8.58043,µm,Spot,Selected Surfaces - W0,1,5043,
2.38355,µm,Spot,Selected Surfaces - W0,1,5044,
11.0566,µm,Spot,Selected Surfaces - W0,1,5045,
7.64222,µm,Spot,Selected Surfaces - W0,1,5046,
6.11621,µm,Spot,Selected Surfaces - W0,1,5047,
5.59802,µm,Spot,Selected Surfaces - W0,1,5048,
10.5125,µm,Spot,Selected Surfaces - W0,1,5049,
5.9178,µm,Spot,Selected Surfaces - W0,1,5050,
5.50936,µm,Spot,Selected Surfaces - W0,1,5051,
9.421,µm,Spot,Selected Surfaces - W0,1,5052,
4.49464,µm,Spot,Selected Surfaces - W0,1,5053,
6.4337,µm,Spot,Selected Surfaces - W0,1,5054,
3.4931,µm,Spot,Selected Surfaces - W0,1,5055,
4.05068,µm,Spot,Selected Surfaces - W0,1,5056,
0.415131,µm,Spot,Selected Surfaces - W0,1,5057,
4.67541,µm,Spot,Selected Surfaces - W0,1,5058,
6.87478,µm,Spot,Selected Surfaces - W0,1,5059,
1.08274,µm,Spot,Selected Surfaces - W0,1,5060,
7.10402,µm,Spot,Selected Surfaces - W0,1,5061,
9.79055,µm,Spot,Selected Surfaces - W0,1,5062,
7.3251,µm,Spot,Selected Surfaces - W0,1,5063,
7.15894,µm,Spot,Selected Surfaces - W0,1,5064,
7.12436,µm,Spot,Selected Surfaces - W0,1,5065,
10.2216,µm,Spot,Selected Surfaces - W0,1,5066,
5.21923,µm,Spot,Selected Surfaces - W0,1,5067,
5.96164,µm,Spot,Selected Surfaces - W0,1,5068,
6.2967,µm,Spot,Selected Surfaces - W0,1,5069,
6.11381,µm,Spot,Selected Surfaces - W0,1,5070,
3.00707,µm,Spot,Selected Surfaces - W0,1,5071,
4.27087,µm,Spot,Selected Surfaces - W0,1,5072,
7.59327,µm,Spot,Selected Surfaces - W0,1,5073,
5.39633,µm,Spot,Selected Surfaces - W0,1,5074,
6.80429,µm,Spot,Selected Surfaces - W0,1,5075,
7.35477,µm,Spot,Selected Surfaces - W0,1,5076,
10.6791,µm,Spot,Selected Surfaces - W0,1,5077,
7.95068,µm,Spot,Selected Surfaces - W0,1,5078,
6.28211,µm,Spot,Selected Surfaces - W0,1,5079,
6.95544,µm,Spot,Selected Surfaces - W0,1,5080,
7.49959,µm,Spot,Selected Surfaces - W0,1,5081,
16.0047,µm,Spot,Selected Surfaces - W0,1,5082,
2.49719,µm,Spot,Selected Surfaces - W0,1,5083,
6.95429,µm,Spot,Selected Surfaces - W0,1,5084,
7.58084,µm,Spot,Selected Surfaces - W0,1,5085,
7,µm,Spot,Selected Surfaces - W0,1,5086,
8.98171,µm,Spot,Selected Surfaces - W0,1,5087,
12.8027,µm,Spot,Selected Surfaces - W0,1,5088,
8.54058,µm,Spot,Selected Surfaces - W0,1,5089,
15.5458,µm,Spot,Selected Surfaces - W0,1,5090,
4.02148,µm,Spot,Selected Surfaces - W0,1,5091,
8.31644,µm,Spot,Selected Surfaces - W0,1,5092,
3.21673,µm,Spot,Selected Surfaces - W0,1,5093,
6.46801,µm,Spot,Selected Surfaces - W0,1,5094,
9.6979,µm,Spot,Selected Surfaces - W0,1,5095,
8.23817,µm,Spot,Selected Surfaces - W0,1,5096,
6.47216,µm,Spot,Selected Surfaces - W0,1,5097,
6.69381,µm,Spot,Selected Surfaces - W0,1,5098,
7.31861,µm,Spot,Selected Surfaces - W0,1,5099,
8.03357,µm,Spot,Selected Surfaces - W0,1,5100,
10.7002,µm,Spot,Selected Surfaces - W0,1,5101,
8.88544,µm,Spot,Selected Surfaces - W0,1,5102,
12.4724,µm,Spot,Selected Surfaces - W0,1,5103,
8.54015,µm,Spot,Selected Surfaces - W0,1,5104,
10.3728,µm,Spot,Selected Surfaces - W0,1,5105,
6.88194,µm,Spot,Selected Surfaces - W0,1,5106,
3.03284,µm,Spot,Selected Surfaces - W0,1,5107,
3.25967,µm,Spot,Selected Surfaces - W0,1,5108,
14.8341,µm,Spot,Selected Surfaces - W0,1,5109,
9.86071,µm,Spot,Selected Surfaces - W0,1,5110,
8.1384,µm,Spot,Selected Surfaces - W0,1,5111,
8.38641,µm,Spot,Selected Surfaces - W0,1,5112,
4.19916,µm,Spot,Selected Surfaces - W0,1,5113,
7.62384,µm,Spot,Selected Surfaces - W0,1,5114,
5.07114,µm,Spot,Selected Surfaces - W0,1,5115,
8.18521,µm,Spot,Selected Surfaces - W0,1,5116,
15.054,µm,Spot,Selected Surfaces - W0,1,5117,
7.25076,µm,Spot,Selected Surfaces - W0,1,5118,
7.03885,µm,Spot,Selected Surfaces - W0,1,5119,
3.41788,µm,Spot,Selected Surfaces - W0,1,5120,
8.56573,µm,Spot,Selected Surfaces - W0,1,5121,
12.3213,µm,Spot,Selected Surfaces - W0,1,5122,
5.78027,µm,Spot,Selected Surfaces - W0,1,5123,
6.43926,µm,Spot,Selected Surfaces - W0,1,5124,
7.04907,µm,Spot,Selected Surfaces - W0,1,5125,
7.91207,µm,Spot,Selected Surfaces - W0,1,5126,
8.99344,µm,Spot,Selected Surfaces - W0,1,5127,
3.02221,µm,Spot,Selected Surfaces - W0,1,5128,
7.43999,µm,Spot,Selected Surfaces - W0,1,5129,
7.5154,µm,Spot,Selected Surfaces - W0,1,5130,
8.26179,µm,Spot,Selected Surfaces - W0,1,5131,
5.56778,µm,Spot,Selected Surfaces - W0,1,5132,
5.46387,µm,Spot,Selected Surfaces - W0,1,5133,
4.18035,µm,Spot,Selected Surfaces - W0,1,5134,
3.94389,µm,Spot,Selected Surfaces - W0,1,5135,
9.63979,µm,Spot,Selected Surfaces - W0,1,5136,
4.98518,µm,Spot,Selected Surfaces - W0,1,5137,
6.02865,µm,Spot,Selected Surfaces - W0,1,5138,
4.00175,µm,Spot,Selected Surfaces - W0,1,5139,
4.26464,µm,Spot,Selected Surfaces - W0,1,5140,
3.74105,µm,Spot,Selected Surfaces - W0,1,5141,
