
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.587094,,Spot,Selected Surfaces - W0,1,16766,
1.80009,,Spot,Selected Surfaces - W0,1,16767,
2.84748,,Spot,Selected Surfaces - W0,1,16768,
5.07114,,Spot,Selected Surfaces - W0,1,16769,
3.62404,,Spot,Selected Surfaces - W0,1,16770,
1.80011,,Spot,Selected Surfaces - W0,1,16771,
2.08439,,Spot,Selected Surfaces - W0,1,16772,
3.11277,,Spot,Selected Surfaces - W0,1,16773,
6.17138,,Spot,Selected Surfaces - W0,1,16774,
2.05707,,Spot,Selected Surfaces - W0,1,16775,
3.59495,,Spot,Selected Surfaces - W0,1,16776,
3.64416,,Spot,Selected Surfaces - W0,1,16777,
1.8001,,Spot,Selected Surfaces - W0,1,16778,
1.10255,,Spot,Selected Surfaces - W0,1,16779,
2.88243,,Spot,Selected Surfaces - W0,1,16780,
6.07008,,Spot,Selected Surfaces - W0,1,16781,
3.4434,,Spot,Selected Surfaces - W0,1,16782,
2.99962,,Spot,Selected Surfaces - W0,1,16783,
4.58825,,Spot,Selected Surfaces - W0,1,16784,
5.22473,,Spot,Selected Surfaces - W0,1,16785,
3.15619,,Spot,Selected Surfaces - W0,1,16786,
2.3192,,Spot,Selected Surfaces - W0,1,16787,
3.56098,,Spot,Selected Surfaces - W0,1,16788,
1.57134,,Spot,Selected Surfaces - W0,1,16789,
4.64548,,Spot,Selected Surfaces - W0,1,16790,
1.37194,,Spot,Selected Surfaces - W0,1,16791,
3.0482,,Spot,Selected Surfaces - W0,1,16792,
4.65425,,Spot,Selected Surfaces - W0,1,16793,
1.65025,,Spot,Selected Surfaces - W0,1,16794,
1.71164,,Spot,Selected Surfaces - W0,1,16795,
2.25712,,Spot,Selected Surfaces - W0,1,16796,
2.3411,,Spot,Selected Surfaces - W0,1,16797,
2.18204,,Spot,Selected Surfaces - W0,1,16798,
3.18336,,Spot,Selected Surfaces - W0,1,16799,
1.29974,,Spot,Selected Surfaces - W0,1,16800,
3.62406,,Spot,Selected Surfaces - W0,1,16801,
2.57169,,Spot,Selected Surfaces - W0,1,16802,
2.65814,,Spot,Selected Surfaces - W0,1,16803,
2.63523,,Spot,Selected Surfaces - W0,1,16804,
1.359,,Spot,Selected Surfaces - W0,1,16805,
2.25999,,Spot,Selected Surfaces - W0,1,16806,
1.31276,,Spot,Selected Surfaces - W0,1,16807,
1.51846,,Spot,Selected Surfaces - W0,1,16808,
3.02969,,Spot,Selected Surfaces - W0,1,16809,
5.21923,,Spot,Selected Surfaces - W0,1,16810,
1.1596,,Spot,Selected Surfaces - W0,1,16811,
2.90593,,Spot,Selected Surfaces - W0,1,16812,
5.30538,,Spot,Selected Surfaces - W0,1,16813,
1.27721,,Spot,Selected Surfaces - W0,1,16814,
2.54362,,Spot,Selected Surfaces - W0,1,16815,
1.34594,,Spot,Selected Surfaces - W0,1,16816,
1.98464,,Spot,Selected Surfaces - W0,1,16817,
2.28758,,Spot,Selected Surfaces - W0,1,16818,
1.05862,,Spot,Selected Surfaces - W0,1,16819,
2.04702,,Spot,Selected Surfaces - W0,1,16820,
3.15618,,Spot,Selected Surfaces - W0,1,16821,
3.46836,,Spot,Selected Surfaces - W0,1,16822,
2.84003,,Spot,Selected Surfaces - W0,1,16823,
1.8001,,Spot,Selected Surfaces - W0,1,16824,
2.34108,,Spot,Selected Surfaces - W0,1,16825,
2.95954,,Spot,Selected Surfaces - W0,1,16826,
2.72433,,Spot,Selected Surfaces - W0,1,16827,
2.95889,,Spot,Selected Surfaces - W0,1,16828,
4.1063,,Spot,Selected Surfaces - W0,1,16829,
2.76114,,Spot,Selected Surfaces - W0,1,16830,
3.13997,,Spot,Selected Surfaces - W0,1,16831,
3.23491,,Spot,Selected Surfaces - W0,1,16832,
0.897832,,Spot,Selected Surfaces - W0,1,16833,
2.99963,,Spot,Selected Surfaces - W0,1,16834,
5.08368,,Spot,Selected Surfaces - W0,1,16835,
2.48428,,Spot,Selected Surfaces - W0,1,16836,
3.70849,,Spot,Selected Surfaces - W0,1,16837,
1.04451,,Spot,Selected Surfaces - W0,1,16838,
2.29118,,Spot,Selected Surfaces - W0,1,16839,
1.08274,,Spot,Selected Surfaces - W0,1,16840,
3.05115,,Spot,Selected Surfaces - W0,1,16841,
3.57869,,Spot,Selected Surfaces - W0,1,16842,
3.04709,,Spot,Selected Surfaces - W0,1,16843,
0.807937,,Spot,Selected Surfaces - W0,1,16844,
2.31557,,Spot,Selected Surfaces - W0,1,16845,
0.711764,,Spot,Selected Surfaces - W0,1,16846,
1.49761,,Spot,Selected Surfaces - W0,1,16847,
2.04263,,Spot,Selected Surfaces - W0,1,16848,
0.848878,,Spot,Selected Surfaces - W0,1,16849,
1.54229,,Spot,Selected Surfaces - W0,1,16850,
2.4908,,Spot,Selected Surfaces - W0,1,16851,
1.1596,,Spot,Selected Surfaces - W0,1,16852,
0.928274,,Spot,Selected Surfaces - W0,1,16853,
3.14033,,Spot,Selected Surfaces - W0,1,16854,
2.39235,,Spot,Selected Surfaces - W0,1,16855,
0.91597,,Spot,Selected Surfaces - W0,1,16856,
1.12563,,Spot,Selected Surfaces - W0,1,16857,
3.30834,,Spot,Selected Surfaces - W0,1,16858,
2.20492,,Spot,Selected Surfaces - W0,1,16859,
1.80011,,Spot,Selected Surfaces - W0,1,16860,
2.51574,,Spot,Selected Surfaces - W0,1,16861,
3.30052,,Spot,Selected Surfaces - W0,1,16862,
3.54872,,Spot,Selected Surfaces - W0,1,16863,
2.11228,,Spot,Selected Surfaces - W0,1,16864,
2.72886,,Spot,Selected Surfaces - W0,1,16865,
1.81149,,Spot,Selected Surfaces - W0,1,16866,
3.21324,,Spot,Selected Surfaces - W0,1,16867,
3.14033,,Spot,Selected Surfaces - W0,1,16868,
1.74503,,Spot,Selected Surfaces - W0,1,16869,
5.16506,,Spot,Selected Surfaces - W0,1,16870,
2.52515,,Spot,Selected Surfaces - W0,1,16871,
1.31277,,Spot,Selected Surfaces - W0,1,16872,
3.18335,,Spot,Selected Surfaces - W0,1,16873,
0.415138,,Spot,Selected Surfaces - W0,1,16874,
1.1596,,Spot,Selected Surfaces - W0,1,16875,
1.23872,,Spot,Selected Surfaces - W0,1,16876,
0.741652,,Spot,Selected Surfaces - W0,1,16877,
2.30399,,Spot,Selected Surfaces - W0,1,16878,
2.81299,,Spot,Selected Surfaces - W0,1,16879,
1.65025,,Spot,Selected Surfaces - W0,1,16880,
2.65816,,Spot,Selected Surfaces - W0,1,16881,
1.5423,,Spot,Selected Surfaces - W0,1,16882,
1.03626,,Spot,Selected Surfaces - W0,1,16883,
2.04263,,Spot,Selected Surfaces - W0,1,16884,
0.587089,,Spot,Selected Surfaces - W0,1,16885,
1.70018,,Spot,Selected Surfaces - W0,1,16886,
2.61868,,Spot,Selected Surfaces - W0,1,16887,
3.4289,,Spot,Selected Surfaces - W0,1,16888,
2.86032,,Spot,Selected Surfaces - W0,1,16889,
3.19438,,Spot,Selected Surfaces - W0,1,16890,
1.36637,,Spot,Selected Surfaces - W0,1,16891,
1.01374,,Spot,Selected Surfaces - W0,1,16892,
1.78717,,Spot,Selected Surfaces - W0,1,16893,
1.65201,,Spot,Selected Surfaces - W0,1,16894,
2.84003,,Spot,Selected Surfaces - W0,1,16895,
1.65026,,Spot,Selected Surfaces - W0,1,16896,
6.18388,,Spot,Selected Surfaces - W0,1,16897,
1.53611,,Spot,Selected Surfaces - W0,1,16898,
4.55903,,Spot,Selected Surfaces - W0,1,16899,
2.61905,,Spot,Selected Surfaces - W0,1,16900,
2.27577,,Spot,Selected Surfaces - W0,1,16901,
2.304,,Spot,Selected Surfaces - W0,1,16902,
3.71305,,Spot,Selected Surfaces - W0,1,16903,
1.56008,,Spot,Selected Surfaces - W0,1,16904,
2.36005,,Spot,Selected Surfaces - W0,1,16905,
0.587083,,Spot,Selected Surfaces - W0,1,16906,
3.10111,,Spot,Selected Surfaces - W0,1,16907,
2.99356,,Spot,Selected Surfaces - W0,1,16908,
4.58158,,Spot,Selected Surfaces - W0,1,16909,
2.15768,,Spot,Selected Surfaces - W0,1,16910,
1.49678,,Spot,Selected Surfaces - W0,1,16911,
1.85608,,Spot,Selected Surfaces - W0,1,16912,
2.44903,,Spot,Selected Surfaces - W0,1,16913,
2.39236,,Spot,Selected Surfaces - W0,1,16914,
1.86673,,Spot,Selected Surfaces - W0,1,16915,
4.23782,,Spot,Selected Surfaces - W0,1,16916,
2.28174,,Spot,Selected Surfaces - W0,1,16917,
1.65025,,Spot,Selected Surfaces - W0,1,16918,
1.02472,,Spot,Selected Surfaces - W0,1,16919,
2.52515,,Spot,Selected Surfaces - W0,1,16920,
1.4914,,Spot,Selected Surfaces - W0,1,16921,
3.42857,,Spot,Selected Surfaces - W0,1,16922,
2.80954,,Spot,Selected Surfaces - W0,1,16923,
2.304,,Spot,Selected Surfaces - W0,1,16924,
1.47157,,Spot,Selected Surfaces - W0,1,16925,
0.928267,,Spot,Selected Surfaces - W0,1,16926,
2.3875,,Spot,Selected Surfaces - W0,1,16927,
1.36443,,Spot,Selected Surfaces - W0,1,16928,
2.84001,,Spot,Selected Surfaces - W0,1,16929,
2.46704,,Spot,Selected Surfaces - W0,1,16930,
2.02535,,Spot,Selected Surfaces - W0,1,16931,
1.448,,Spot,Selected Surfaces - W0,1,16932,
2.08439,,Spot,Selected Surfaces - W0,1,16933,
1.56462,,Spot,Selected Surfaces - W0,1,16934,
2.11676,,Spot,Selected Surfaces - W0,1,16935,
1.95544,,Spot,Selected Surfaces - W0,1,16936,
2.84003,,Spot,Selected Surfaces - W0,1,16937,
1.1596,,Spot,Selected Surfaces - W0,1,16938,
2.24915,,Spot,Selected Surfaces - W0,1,16939,
1.99251,,Spot,Selected Surfaces - W0,1,16940,
3.22124,,Spot,Selected Surfaces - W0,1,16941,
0.587083,,Spot,Selected Surfaces - W0,1,16942,
1.30995,,Spot,Selected Surfaces - W0,1,16943,
2.46206,,Spot,Selected Surfaces - W0,1,16944,
2.16549,,Spot,Selected Surfaces - W0,1,16945,
4.95077,,Spot,Selected Surfaces - W0,1,16946,
2.55239,,Spot,Selected Surfaces - W0,1,16947,
2.72029,,Spot,Selected Surfaces - W0,1,16948,
0.415131,,Spot,Selected Surfaces - W0,1,16949,
0.831502,,Spot,Selected Surfaces - W0,1,16950,
2.49807,,Spot,Selected Surfaces - W0,1,16951,
1.31276,,Spot,Selected Surfaces - W0,1,16952,
5.14836,,Spot,Selected Surfaces - W0,1,16953,
5.92649,,Spot,Selected Surfaces - W0,1,16954,
1.1596,,Spot,Selected Surfaces - W0,1,16955,
4.58159,,Spot,Selected Surfaces - W0,1,16956,
2.07565,,Spot,Selected Surfaces - W0,1,16957,
2.35606,,Spot,Selected Surfaces - W0,1,16958,
1.18708,,Spot,Selected Surfaces - W0,1,16959,
2.17911,,Spot,Selected Surfaces - W0,1,16960,
2.49807,,Spot,Selected Surfaces - W0,1,16961,
2.41656,,Spot,Selected Surfaces - W0,1,16962,
1.18459,,Spot,Selected Surfaces - W0,1,16963,
1.65025,,Spot,Selected Surfaces - W0,1,16964,
2.20492,,Spot,Selected Surfaces - W0,1,16965,
3.2437,,Spot,Selected Surfaces - W0,1,16966,
2.10872,,Spot,Selected Surfaces - W0,1,16967,
1.08274,,Spot,Selected Surfaces - W0,1,16968,
2.93543,,Spot,Selected Surfaces - W0,1,16969,
0.749445,,Spot,Selected Surfaces - W0,1,16970,
2.23555,,Spot,Selected Surfaces - W0,1,16971,
1.17417,,Spot,Selected Surfaces - W0,1,16972,
4.45749,,Spot,Selected Surfaces - W0,1,16973,
1.93838,,Spot,Selected Surfaces - W0,1,16974,
4.00821,,Spot,Selected Surfaces - W0,1,16975,
3.04848,,Spot,Selected Surfaces - W0,1,16976,
1.38705,,Spot,Selected Surfaces - W0,1,16977,
2.78479,,Spot,Selected Surfaces - W0,1,16978,
1.29605,,Spot,Selected Surfaces - W0,1,16979,
2.9589,,Spot,Selected Surfaces - W0,1,16980,
2.94921,,Spot,Selected Surfaces - W0,1,16981,
2.88243,,Spot,Selected Surfaces - W0,1,16982,
1.03451,,Spot,Selected Surfaces - W0,1,16983,
1.17417,,Spot,Selected Surfaces - W0,1,16984,
1.12556,,Spot,Selected Surfaces - W0,1,16985,
2.65815,,Spot,Selected Surfaces - W0,1,16986,
0.415131,,Spot,Selected Surfaces - W0,1,16987,
2.304,,Spot,Selected Surfaces - W0,1,16988,
2.42064,,Spot,Selected Surfaces - W0,1,16989,
2.88243,,Spot,Selected Surfaces - W0,1,16990,
0.74281,,Spot,Selected Surfaces - W0,1,16991,
2.4883,,Spot,Selected Surfaces - W0,1,16992,
3.30052,,Spot,Selected Surfaces - W0,1,16993,
1.58391,,Spot,Selected Surfaces - W0,1,16994,
1.66342,,Spot,Selected Surfaces - W0,1,16995,
4.35083,,Spot,Selected Surfaces - W0,1,16996,
2.9589,,Spot,Selected Surfaces - W0,1,16997,
1.65828,,Spot,Selected Surfaces - W0,1,16998,
1.71163,,Spot,Selected Surfaces - W0,1,16999,
1.34665,,Spot,Selected Surfaces - W0,1,17000,
1.84652,,Spot,Selected Surfaces - W0,1,17001,
3.32652,,Spot,Selected Surfaces - W0,1,17002,
2.30318,,Spot,Selected Surfaces - W0,1,17003,
2.34108,,Spot,Selected Surfaces - W0,1,17004,
2.75357,,Spot,Selected Surfaces - W0,1,17005,
1.8001,,Spot,Selected Surfaces - W0,1,17006,
1.50497,,Spot,Selected Surfaces - W0,1,17007,
7.66446,,Spot,Selected Surfaces - W0,1,17008,
2.9589,,Spot,Selected Surfaces - W0,1,17009,
1.71164,,Spot,Selected Surfaces - W0,1,17010,
3.29461,,Spot,Selected Surfaces - W0,1,17011,
2.23557,,Spot,Selected Surfaces - W0,1,17012,
3.20551,,Spot,Selected Surfaces - W0,1,17013,
0.587083,,Spot,Selected Surfaces - W0,1,17014,
2.61905,,Spot,Selected Surfaces - W0,1,17015,
1.85653,,Spot,Selected Surfaces - W0,1,17016,
1.85653,,Spot,Selected Surfaces - W0,1,17017,
0.789921,,Spot,Selected Surfaces - W0,1,17018,
3.11277,,Spot,Selected Surfaces - W0,1,17019,
0.92826,,Spot,Selected Surfaces - W0,1,17020,
1.65497,,Spot,Selected Surfaces - W0,1,17021,
4.38259,,Spot,Selected Surfaces - W0,1,17022,
2.7848,,Spot,Selected Surfaces - W0,1,17023,
3.68884,,Spot,Selected Surfaces - W0,1,17024,
0.415146,,Spot,Selected Surfaces - W0,1,17025,
1.71163,,Spot,Selected Surfaces - W0,1,17026,
3.46835,,Spot,Selected Surfaces - W0,1,17027,
2.304,,Spot,Selected Surfaces - W0,1,17028,
2.11676,,Spot,Selected Surfaces - W0,1,17029,
2.20492,,Spot,Selected Surfaces - W0,1,17030,
1.65026,,Spot,Selected Surfaces - W0,1,17031,
4.63772,,Spot,Selected Surfaces - W0,1,17032,
0.387182,,Spot,Selected Surfaces - W0,1,17033,
2.65316,,Spot,Selected Surfaces - W0,1,17034,
2.12917,,Spot,Selected Surfaces - W0,1,17035,
1.49679,,Spot,Selected Surfaces - W0,1,17036,
1.77588,,Spot,Selected Surfaces - W0,1,17037,
2.91223,,Spot,Selected Surfaces - W0,1,17038,
2.33909,,Spot,Selected Surfaces - W0,1,17039,
1.5423,,Spot,Selected Surfaces - W0,1,17040,
2.6835,,Spot,Selected Surfaces - W0,1,17041,
3.53846,,Spot,Selected Surfaces - W0,1,17042,
2.63517,,Spot,Selected Surfaces - W0,1,17043,
2.6051,,Spot,Selected Surfaces - W0,1,17044,
2.48012,,Spot,Selected Surfaces - W0,1,17045,
2.23556,,Spot,Selected Surfaces - W0,1,17046,
1.8068,,Spot,Selected Surfaces - W0,1,17047,
2.15255,,Spot,Selected Surfaces - W0,1,17048,
3.31594,,Spot,Selected Surfaces - W0,1,17049,
1.83203,,Spot,Selected Surfaces - W0,1,17050,
1.36443,,Spot,Selected Surfaces - W0,1,17051,
1.8001,,Spot,Selected Surfaces - W0,1,17052,
5.58505,,Spot,Selected Surfaces - W0,1,17053,
2.85469,,Spot,Selected Surfaces - W0,1,17054,
1.31277,,Spot,Selected Surfaces - W0,1,17055,
1.14231,,Spot,Selected Surfaces - W0,1,17056,
3.40429,,Spot,Selected Surfaces - W0,1,17057,
0.987415,,Spot,Selected Surfaces - W0,1,17058,
2.90655,,Spot,Selected Surfaces - W0,1,17059,
1.31208,,Spot,Selected Surfaces - W0,1,17060,
4.33411,,Spot,Selected Surfaces - W0,1,17061,
2.07566,,Spot,Selected Surfaces - W0,1,17062,
4.63839,,Spot,Selected Surfaces - W0,1,17063,
1.93839,,Spot,Selected Surfaces - W0,1,17064,
1.51626,,Spot,Selected Surfaces - W0,1,17065,
2.3192,,Spot,Selected Surfaces - W0,1,17066,
4.52479,,Spot,Selected Surfaces - W0,1,17067,
1.17417,,Spot,Selected Surfaces - W0,1,17068,
1.42501,,Spot,Selected Surfaces - W0,1,17069,
1.59719,,Spot,Selected Surfaces - W0,1,17070,
6.8396,,Spot,Selected Surfaces - W0,1,17071,
1.85653,,Spot,Selected Surfaces - W0,1,17072,
2.18849,,Spot,Selected Surfaces - W0,1,17073,
0.830269,,Spot,Selected Surfaces - W0,1,17074,
2.5995,,Spot,Selected Surfaces - W0,1,17075,
1.52499,,Spot,Selected Surfaces - W0,1,17076,
2.34109,,Spot,Selected Surfaces - W0,1,17077,
3.10109,,Spot,Selected Surfaces - W0,1,17078,
3.31973,,Spot,Selected Surfaces - W0,1,17079,
7.55042,,Spot,Selected Surfaces - W0,1,17080,
1.71164,,Spot,Selected Surfaces - W0,1,17081,
2.39236,,Spot,Selected Surfaces - W0,1,17082,
2.44903,,Spot,Selected Surfaces - W0,1,17083,
0.848907,,Spot,Selected Surfaces - W0,1,17084,
4.49035,,Spot,Selected Surfaces - W0,1,17085,
4.77331,,Spot,Selected Surfaces - W0,1,17086,
1.65026,,Spot,Selected Surfaces - W0,1,17087,
2.52328,,Spot,Selected Surfaces - W0,1,17088,
3.15617,,Spot,Selected Surfaces - W0,1,17089,
2.90593,,Spot,Selected Surfaces - W0,1,17090,
4.84499,,Spot,Selected Surfaces - W0,1,17091,
2.4908,,Spot,Selected Surfaces - W0,1,17092,
3.4289,,Spot,Selected Surfaces - W0,1,17093,
0.415131,,Spot,Selected Surfaces - W0,1,17094,
3.4788,,Spot,Selected Surfaces - W0,1,17095,
4.12209,,Spot,Selected Surfaces - W0,1,17096,
3.4931,,Spot,Selected Surfaces - W0,1,17097,
2.21985,,Spot,Selected Surfaces - W0,1,17098,
2.62933,,Spot,Selected Surfaces - W0,1,17099,
1.67964,,Spot,Selected Surfaces - W0,1,17100,
3.22124,,Spot,Selected Surfaces - W0,1,17101,
2.96817,,Spot,Selected Surfaces - W0,1,17102,
3.8548,,Spot,Selected Surfaces - W0,1,17103,
1.5577,,Spot,Selected Surfaces - W0,1,17104,
2.30907,,Spot,Selected Surfaces - W0,1,17105,
3.09413,,Spot,Selected Surfaces - W0,1,17106,
1.64283,,Spot,Selected Surfaces - W0,1,17107,
7.7979,,Spot,Selected Surfaces - W0,1,17108,
3.13997,,Spot,Selected Surfaces - W0,1,17109,
2.59935,,Spot,Selected Surfaces - W0,1,17110,
2.10873,,Spot,Selected Surfaces - W0,1,17111,
1.65025,,Spot,Selected Surfaces - W0,1,17112,
3.10109,,Spot,Selected Surfaces - W0,1,17113,
2.11677,,Spot,Selected Surfaces - W0,1,17114,
2.84002,,Spot,Selected Surfaces - W0,1,17115,
1.12281,,Spot,Selected Surfaces - W0,1,17116,
3.15616,,Spot,Selected Surfaces - W0,1,17117,
3.15353,,Spot,Selected Surfaces - W0,1,17118,
1.98235,,Spot,Selected Surfaces - W0,1,17119,
2.8337,,Spot,Selected Surfaces - W0,1,17120,
1.36443,,Spot,Selected Surfaces - W0,1,17121,
1.80009,,Spot,Selected Surfaces - W0,1,17122,
2.70475,,Spot,Selected Surfaces - W0,1,17123,
2.39219,,Spot,Selected Surfaces - W0,1,17124,
1.48022,,Spot,Selected Surfaces - W0,1,17125,
1.24539,,Spot,Selected Surfaces - W0,1,17126,
3.35321,,Spot,Selected Surfaces - W0,1,17127,
1.97619,,Spot,Selected Surfaces - W0,1,17128,
1.96905,,Spot,Selected Surfaces - W0,1,17129,
1.08274,,Spot,Selected Surfaces - W0,1,17130,
2.3411,,Spot,Selected Surfaces - W0,1,17131,
1.98235,,Spot,Selected Surfaces - W0,1,17132,
2.16549,,Spot,Selected Surfaces - W0,1,17133,
3.89895,,Spot,Selected Surfaces - W0,1,17134,
1.01328,,Spot,Selected Surfaces - W0,1,17135,
3.13997,,Spot,Selected Surfaces - W0,1,17136,
1.8001,,Spot,Selected Surfaces - W0,1,17137,
2.20492,,Spot,Selected Surfaces - W0,1,17138,
1.68305,,Spot,Selected Surfaces - W0,1,17139,
5.50427,,Spot,Selected Surfaces - W0,1,17140,
2.96148,,Spot,Selected Surfaces - W0,1,17141,
2.99872,,Spot,Selected Surfaces - W0,1,17142,
3.27466,,Spot,Selected Surfaces - W0,1,17143,
7.34707,,Spot,Selected Surfaces - W0,1,17144,
3.52799,,Spot,Selected Surfaces - W0,1,17145,
2.60352,,Spot,Selected Surfaces - W0,1,17146,
4.52258,,Spot,Selected Surfaces - W0,1,17147,
4.60035,,Spot,Selected Surfaces - W0,1,17148,
2.96299,,Spot,Selected Surfaces - W0,1,17149,
1.38269,,Spot,Selected Surfaces - W0,1,17150,
1.67187,,Spot,Selected Surfaces - W0,1,17151,
1.36444,,Spot,Selected Surfaces - W0,1,17152,
2.5524,,Spot,Selected Surfaces - W0,1,17153,
3.15928,,Spot,Selected Surfaces - W0,1,17154,
1.08274,,Spot,Selected Surfaces - W0,1,17155,
1.36443,,Spot,Selected Surfaces - W0,1,17156,
5.72321,,Spot,Selected Surfaces - W0,1,17157,
1.59067,,Spot,Selected Surfaces - W0,1,17158,
2.14291,,Spot,Selected Surfaces - W0,1,17159,
1.10524,,Spot,Selected Surfaces - W0,1,17160,
4.19723,,Spot,Selected Surfaces - W0,1,17161,
3.92637,,Spot,Selected Surfaces - W0,1,17162,
2.13315,,Spot,Selected Surfaces - W0,1,17163,
6.27126,,Spot,Selected Surfaces - W0,1,17164,
2.49495,,Spot,Selected Surfaces - W0,1,17165,
2.55633,,Spot,Selected Surfaces - W0,1,17166,
1.9384,,Spot,Selected Surfaces - W0,1,17167,
2.79649,,Spot,Selected Surfaces - W0,1,17168,
2.34109,,Spot,Selected Surfaces - W0,1,17169,
3.18336,,Spot,Selected Surfaces - W0,1,17170,
2.37966,,Spot,Selected Surfaces - W0,1,17171,
2.34109,,Spot,Selected Surfaces - W0,1,17172,
3.56634,,Spot,Selected Surfaces - W0,1,17173,
1.44281,,Spot,Selected Surfaces - W0,1,17174,
1.56758,,Spot,Selected Surfaces - W0,1,17175,
2.64106,,Spot,Selected Surfaces - W0,1,17176,
0.415138,,Spot,Selected Surfaces - W0,1,17177,
3.49309,,Spot,Selected Surfaces - W0,1,17178,
2.65815,,Spot,Selected Surfaces - W0,1,17179,
8.07966,,Spot,Selected Surfaces - W0,1,17180,
1.31277,,Spot,Selected Surfaces - W0,1,17181,
0.92826,,Spot,Selected Surfaces - W0,1,17182,
1.71164,,Spot,Selected Surfaces - W0,1,17183,
6.32312,,Spot,Selected Surfaces - W0,1,17184,
2.61559,,Spot,Selected Surfaces - W0,1,17185,
3.98665,,Spot,Selected Surfaces - W0,1,17186,
1.70947,,Spot,Selected Surfaces - W0,1,17187,
3.09386,,Spot,Selected Surfaces - W0,1,17188,
2.69213,,Spot,Selected Surfaces - W0,1,17189,
3.27607,,Spot,Selected Surfaces - W0,1,17190,
1.50838,,Spot,Selected Surfaces - W0,1,17191,
0.587083,,Spot,Selected Surfaces - W0,1,17192,
2.78405,,Spot,Selected Surfaces - W0,1,17193,
2.28871,,Spot,Selected Surfaces - W0,1,17194,
1.93839,,Spot,Selected Surfaces - W0,1,17195,
2.10872,,Spot,Selected Surfaces - W0,1,17196,
2.46068,,Spot,Selected Surfaces - W0,1,17197,
2.32686,,Spot,Selected Surfaces - W0,1,17198,
1.06671,,Spot,Selected Surfaces - W0,1,17199,
2.35787,,Spot,Selected Surfaces - W0,1,17200,
1.48175,,Spot,Selected Surfaces - W0,1,17201,
3.26845,,Spot,Selected Surfaces - W0,1,17202,
1.35619,,Spot,Selected Surfaces - W0,1,17203,
1.61778,,Spot,Selected Surfaces - W0,1,17204,
1.1596,,Spot,Selected Surfaces - W0,1,17205,
2.62552,,Spot,Selected Surfaces - W0,1,17206,
2.08591,,Spot,Selected Surfaces - W0,1,17207,
1.54229,,Spot,Selected Surfaces - W0,1,17208,
1.48788,,Spot,Selected Surfaces - W0,1,17209,
1.29044,,Spot,Selected Surfaces - W0,1,17210,
2.84711,,Spot,Selected Surfaces - W0,1,17211,
2.39931,,Spot,Selected Surfaces - W0,1,17212,
2.60987,,Spot,Selected Surfaces - W0,1,17213,
7.59058,,Spot,Selected Surfaces - W0,1,17214,
3.16157,,Spot,Selected Surfaces - W0,1,17215,
0.598327,,Spot,Selected Surfaces - W0,1,17216,
1.98235,,Spot,Selected Surfaces - W0,1,17217,
1.24989,,Spot,Selected Surfaces - W0,1,17218,
3.3705,,Spot,Selected Surfaces - W0,1,17219,
1.9024,,Spot,Selected Surfaces - W0,1,17220,
1.47494,,Spot,Selected Surfaces - W0,1,17221,
1.45937,,Spot,Selected Surfaces - W0,1,17222,
2.74888,,Spot,Selected Surfaces - W0,1,17223,
1.83736,,Spot,Selected Surfaces - W0,1,17224,
2.89964,,Spot,Selected Surfaces - W0,1,17225,
1.18414,,Spot,Selected Surfaces - W0,1,17226,
2.62462,,Spot,Selected Surfaces - W0,1,17227,
4.05069,,Spot,Selected Surfaces - W0,1,17228,
2.69911,,Spot,Selected Surfaces - W0,1,17229,
3.15619,,Spot,Selected Surfaces - W0,1,17230,
3.03769,,Spot,Selected Surfaces - W0,1,17231,
2.84001,,Spot,Selected Surfaces - W0,1,17232,
3.32386,,Spot,Selected Surfaces - W0,1,17233,
1.17417,,Spot,Selected Surfaces - W0,1,17234,
2.22496,,Spot,Selected Surfaces - W0,1,17235,
1.16134,,Spot,Selected Surfaces - W0,1,17236,
2.10872,,Spot,Selected Surfaces - W0,1,17237,
2.78059,,Spot,Selected Surfaces - W0,1,17238,
3.26627,,Spot,Selected Surfaces - W0,1,17239,
3.09707,,Spot,Selected Surfaces - W0,1,17240,
1.29975,,Spot,Selected Surfaces - W0,1,17241,
1.1596,,Spot,Selected Surfaces - W0,1,17242,
2.76164,,Spot,Selected Surfaces - W0,1,17243,
2.86567,,Spot,Selected Surfaces - W0,1,17244,
1,,Spot,Selected Surfaces - W0,1,17245,
2.21125,,Spot,Selected Surfaces - W0,1,17246,
3.02859,,Spot,Selected Surfaces - W0,1,17247,
