
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
6.94039,,Spot,Selected Surfaces - W2,1,19796,
3.2216,,Spot,Selected Surfaces - W2,1,19797,
2.44902,,Spot,Selected Surfaces - W2,1,19798,
3.74105,,Spot,Selected Surfaces - W2,1,19799,
3.15618,,Spot,Selected Surfaces - W2,1,19800,
2.10872,,Spot,Selected Surfaces - W2,1,19801,
1.24541,,Spot,Selected Surfaces - W2,1,19802,
0.928274,,Spot,Selected Surfaces - W2,1,19803,
2.15483,,Spot,Selected Surfaces - W2,1,19804,
3.6041,,Spot,Selected Surfaces - W2,1,19805,
2.74275,,Spot,Selected Surfaces - W2,1,19806,
3.21775,,Spot,Selected Surfaces - W2,1,19807,
6.22554,,Spot,Selected Surfaces - W2,1,19808,
2.72167,,Spot,Selected Surfaces - W2,1,19809,
2.56313,,Spot,Selected Surfaces - W2,1,19810,
2.37778,,Spot,Selected Surfaces - W2,1,19811,
0.928735,,Spot,Selected Surfaces - W2,1,19812,
0.429372,,Spot,Selected Surfaces - W2,1,19813,
3.44651,,Spot,Selected Surfaces - W2,1,19814,
2.10872,,Spot,Selected Surfaces - W2,1,19815,
4.93333,,Spot,Selected Surfaces - W2,1,19816,
1.71639,,Spot,Selected Surfaces - W2,1,19817,
1.59212,,Spot,Selected Surfaces - W2,1,19818,
13.0605,,Spot,Selected Surfaces - W2,1,19819,
2.11087,,Spot,Selected Surfaces - W2,1,19820,
1.25092,,Spot,Selected Surfaces - W2,1,19821,
1.33133,,Spot,Selected Surfaces - W2,1,19822,
3.22124,,Spot,Selected Surfaces - W2,1,19823,
0.415131,,Spot,Selected Surfaces - W2,1,19824,
2.21666,,Spot,Selected Surfaces - W2,1,19825,
2.82127,,Spot,Selected Surfaces - W2,1,19826,
1.31276,,Spot,Selected Surfaces - W2,1,19827,
1.5776,,Spot,Selected Surfaces - W2,1,19828,
2.63243,,Spot,Selected Surfaces - W2,1,19829,
2.51708,,Spot,Selected Surfaces - W2,1,19830,
2.39235,,Spot,Selected Surfaces - W2,1,19831,
4.0082,,Spot,Selected Surfaces - W2,1,19832,
1.79278,,Spot,Selected Surfaces - W2,1,19833,
3.2388,,Spot,Selected Surfaces - W2,1,19834,
2.41848,,Spot,Selected Surfaces - W2,1,19835,
1.90053,,Spot,Selected Surfaces - W2,1,19836,
1.01645,,Spot,Selected Surfaces - W2,1,19837,
1.49679,,Spot,Selected Surfaces - W2,1,19838,
4.55179,,Spot,Selected Surfaces - W2,1,19839,
2.51545,,Spot,Selected Surfaces - W2,1,19840,
12.3313,,Spot,Selected Surfaces - W2,1,19841,
1.56889,,Spot,Selected Surfaces - W2,1,19842,
0.850157,,Spot,Selected Surfaces - W2,1,19843,
0.830265,,Spot,Selected Surfaces - W2,1,19844,
2.49807,,Spot,Selected Surfaces - W2,1,19845,
2.88243,,Spot,Selected Surfaces - W2,1,19846,
2.96051,,Spot,Selected Surfaces - W2,1,19847,
0.415146,,Spot,Selected Surfaces - W2,1,19848,
1.35151,,Spot,Selected Surfaces - W2,1,19849,
1.30851,,Spot,Selected Surfaces - W2,1,19850,
12.3791,,Spot,Selected Surfaces - W2,1,19851,
2.2022,,Spot,Selected Surfaces - W2,1,19852,
6.50972,,Spot,Selected Surfaces - W2,1,19853,
3.81194,,Spot,Selected Surfaces - W2,1,19854,
1.66053,,Spot,Selected Surfaces - W2,1,19855,
5.12187,,Spot,Selected Surfaces - W2,1,19856,
8.57724,,Spot,Selected Surfaces - W2,1,19857,
4.4302,,Spot,Selected Surfaces - W2,1,19858,
2.76343,,Spot,Selected Surfaces - W2,1,19859,
3.43453,,Spot,Selected Surfaces - W2,1,19860,
2.30151,,Spot,Selected Surfaces - W2,1,19861,
1.53674,,Spot,Selected Surfaces - W2,1,19862,
3.30695,,Spot,Selected Surfaces - W2,1,19863,
1.22348,,Spot,Selected Surfaces - W2,1,19864,
3.45394,,Spot,Selected Surfaces - W2,1,19865,
2.24903,,Spot,Selected Surfaces - W2,1,19866,
10.9822,,Spot,Selected Surfaces - W2,1,19867,
2.3192,,Spot,Selected Surfaces - W2,1,19868,
10.3618,,Spot,Selected Surfaces - W2,1,19869,
4.66529,,Spot,Selected Surfaces - W2,1,19870,
4.64164,,Spot,Selected Surfaces - W2,1,19871,
10.0838,,Spot,Selected Surfaces - W2,1,19872,
3.39666,,Spot,Selected Surfaces - W2,1,19873,
2.20492,,Spot,Selected Surfaces - W2,1,19874,
3.29591,,Spot,Selected Surfaces - W2,1,19875,
1.85652,,Spot,Selected Surfaces - W2,1,19876,
6.05666,,Spot,Selected Surfaces - W2,1,19877,
2.74314,,Spot,Selected Surfaces - W2,1,19878,
1.68787,,Spot,Selected Surfaces - W2,1,19879,
2.36697,,Spot,Selected Surfaces - W2,1,19880,
1.36443,,Spot,Selected Surfaces - W2,1,19881,
1.51407,,Spot,Selected Surfaces - W2,1,19882,
4.09301,,Spot,Selected Surfaces - W2,1,19883,
3.52799,,Spot,Selected Surfaces - W2,1,19884,
2.5618,,Spot,Selected Surfaces - W2,1,19885,
2.99962,,Spot,Selected Surfaces - W2,1,19886,
1.49678,,Spot,Selected Surfaces - W2,1,19887,
1.2454,,Spot,Selected Surfaces - W2,1,19888,
1.49678,,Spot,Selected Surfaces - W2,1,19889,
1.5708,,Spot,Selected Surfaces - W2,1,19890,
0.801123,,Spot,Selected Surfaces - W2,1,19891,
3.02995,,Spot,Selected Surfaces - W2,1,19892,
0.415134,,Spot,Selected Surfaces - W2,1,19893,
2.29344,,Spot,Selected Surfaces - W2,1,19894,
0.847295,,Spot,Selected Surfaces - W2,1,19895,
7.17594,,Spot,Selected Surfaces - W2,1,19896,
2.60669,,Spot,Selected Surfaces - W2,1,19897,
1.93604,,Spot,Selected Surfaces - W2,1,19898,
3.28543,,Spot,Selected Surfaces - W2,1,19899,
0.693249,,Spot,Selected Surfaces - W2,1,19900,
0.957761,,Spot,Selected Surfaces - W2,1,19901,
1.81746,,Spot,Selected Surfaces - W2,1,19902,
2.98573,,Spot,Selected Surfaces - W2,1,19903,
4.6269,,Spot,Selected Surfaces - W2,1,19904,
3.37025,,Spot,Selected Surfaces - W2,1,19905,
12.6408,,Spot,Selected Surfaces - W2,1,19906,
2.39235,,Spot,Selected Surfaces - W2,1,19907,
3.30052,,Spot,Selected Surfaces - W2,1,19908,
10.4199,,Spot,Selected Surfaces - W2,1,19909,
0.765806,,Spot,Selected Surfaces - W2,1,19910,
2.66497,,Spot,Selected Surfaces - W2,1,19911,
2.90344,,Spot,Selected Surfaces - W2,1,19912,
4.94029,,Spot,Selected Surfaces - W2,1,19913,
8.70166,,Spot,Selected Surfaces - W2,1,19914,
2.97134,,Spot,Selected Surfaces - W2,1,19915,
2.12136,,Spot,Selected Surfaces - W2,1,19916,
3.21407,,Spot,Selected Surfaces - W2,1,19917,
2.70089,,Spot,Selected Surfaces - W2,1,19918,
3.84537,,Spot,Selected Surfaces - W2,1,19919,
3.82721,,Spot,Selected Surfaces - W2,1,19920,
2.02571,,Spot,Selected Surfaces - W2,1,19921,
2.05301,,Spot,Selected Surfaces - W2,1,19922,
6.1473,,Spot,Selected Surfaces - W2,1,19923,
1.38398,,Spot,Selected Surfaces - W2,1,19924,
8.3223,,Spot,Selected Surfaces - W2,1,19925,
1.37637,,Spot,Selected Surfaces - W2,1,19926,
9.66016,,Spot,Selected Surfaces - W2,1,19927,
3.88849,,Spot,Selected Surfaces - W2,1,19928,
0.830261,,Spot,Selected Surfaces - W2,1,19929,
4.55561,,Spot,Selected Surfaces - W2,1,19930,
2.53404,,Spot,Selected Surfaces - W2,1,19931,
2.525,,Spot,Selected Surfaces - W2,1,19932,
1.17847,,Spot,Selected Surfaces - W2,1,19933,
1.47966,,Spot,Selected Surfaces - W2,1,19934,
2.62553,,Spot,Selected Surfaces - W2,1,19935,
12.4816,,Spot,Selected Surfaces - W2,1,19936,
4.27008,,Spot,Selected Surfaces - W2,1,19937,
1.98235,,Spot,Selected Surfaces - W2,1,19938,
2.43434,,Spot,Selected Surfaces - W2,1,19939,
3.47798,,Spot,Selected Surfaces - W2,1,19940,
2.3411,,Spot,Selected Surfaces - W2,1,19941,
4.55535,,Spot,Selected Surfaces - W2,1,19942,
12.9294,,Spot,Selected Surfaces - W2,1,19943,
2.08439,,Spot,Selected Surfaces - W2,1,19944,
12.2047,,Spot,Selected Surfaces - W2,1,19945,
1.74622,,Spot,Selected Surfaces - W2,1,19946,
3.80982,,Spot,Selected Surfaces - W2,1,19947,
3.68517,,Spot,Selected Surfaces - W2,1,19948,
3.2616,,Spot,Selected Surfaces - W2,1,19949,
3.89895,,Spot,Selected Surfaces - W2,1,19950,
2.19409,,Spot,Selected Surfaces - W2,1,19951,
2.59851,,Spot,Selected Surfaces - W2,1,19952,
1.51727,,Spot,Selected Surfaces - W2,1,19953,
1.95945,,Spot,Selected Surfaces - W2,1,19954,
3.06551,,Spot,Selected Surfaces - W2,1,19955,
3.56634,,Spot,Selected Surfaces - W2,1,19956,
2.99935,,Spot,Selected Surfaces - W2,1,19957,
2.58647,,Spot,Selected Surfaces - W2,1,19958,
1.81135,,Spot,Selected Surfaces - W2,1,19959,
2.07567,,Spot,Selected Surfaces - W2,1,19960,
1.65026,,Spot,Selected Surfaces - W2,1,19961,
2.7797,,Spot,Selected Surfaces - W2,1,19962,
2.97996,,Spot,Selected Surfaces - W2,1,19963,
2.30614,,Spot,Selected Surfaces - W2,1,19964,
1.76755,,Spot,Selected Surfaces - W2,1,19965,
4.53493,,Spot,Selected Surfaces - W2,1,19966,
0.570195,,Spot,Selected Surfaces - W2,1,19967,
4.24404,,Spot,Selected Surfaces - W2,1,19968,
1.5674,,Spot,Selected Surfaces - W2,1,19969,
4.30342,,Spot,Selected Surfaces - W2,1,19970,
2.38492,,Spot,Selected Surfaces - W2,1,19971,
1.5423,,Spot,Selected Surfaces - W2,1,19972,
4.1193,,Spot,Selected Surfaces - W2,1,19973,
12.5661,,Spot,Selected Surfaces - W2,1,19974,
1.9649,,Spot,Selected Surfaces - W2,1,19975,
2.07567,,Spot,Selected Surfaces - W2,1,19976,
1.91638,,Spot,Selected Surfaces - W2,1,19977,
2.37815,,Spot,Selected Surfaces - W2,1,19978,
2.14676,,Spot,Selected Surfaces - W2,1,19979,
1.98235,,Spot,Selected Surfaces - W2,1,19980,
2.77151,,Spot,Selected Surfaces - W2,1,19981,
2.29176,,Spot,Selected Surfaces - W2,1,19982,
4.03646,,Spot,Selected Surfaces - W2,1,19983,
3.59532,,Spot,Selected Surfaces - W2,1,19984,
1.31229,,Spot,Selected Surfaces - W2,1,19985,
3.70847,,Spot,Selected Surfaces - W2,1,19986,
1.10248,,Spot,Selected Surfaces - W2,1,19987,
2.22154,,Spot,Selected Surfaces - W2,1,19988,
2.087,,Spot,Selected Surfaces - W2,1,19989,
2.7848,,Spot,Selected Surfaces - W2,1,19990,
4.05801,,Spot,Selected Surfaces - W2,1,19991,
1.65027,,Spot,Selected Surfaces - W2,1,19992,
1.48855,,Spot,Selected Surfaces - W2,1,19993,
2.07567,,Spot,Selected Surfaces - W2,1,19994,
5.12194,,Spot,Selected Surfaces - W2,1,19995,
0.919553,,Spot,Selected Surfaces - W2,1,19996,
3.52799,,Spot,Selected Surfaces - W2,1,19997,
3.35267,,Spot,Selected Surfaces - W2,1,19998,
3.10109,,Spot,Selected Surfaces - W2,1,19999,
4.57009,,Spot,Selected Surfaces - W2,1,20000,
3.18336,,Spot,Selected Surfaces - W2,1,20001,
2.30399,,Spot,Selected Surfaces - W2,1,20002,
4.10663,,Spot,Selected Surfaces - W2,1,20003,
1.62778,,Spot,Selected Surfaces - W2,1,20004,
4.01744,,Spot,Selected Surfaces - W2,1,20005,
3.11114,,Spot,Selected Surfaces - W2,1,20006,
3.41803,,Spot,Selected Surfaces - W2,1,20007,
4.50731,,Spot,Selected Surfaces - W2,1,20008,
2.65401,,Spot,Selected Surfaces - W2,1,20009,
1.82849,,Spot,Selected Surfaces - W2,1,20010,
6.98292,,Spot,Selected Surfaces - W2,1,20011,
4.31839,,Spot,Selected Surfaces - W2,1,20012,
3.3735,,Spot,Selected Surfaces - W2,1,20013,
1.47113,,Spot,Selected Surfaces - W2,1,20014,
2.89038,,Spot,Selected Surfaces - W2,1,20015,
2.73895,,Spot,Selected Surfaces - W2,1,20016,
3.73893,,Spot,Selected Surfaces - W2,1,20017,
9.87624,,Spot,Selected Surfaces - W2,1,20018,
1.84307,,Spot,Selected Surfaces - W2,1,20019,
4.15788,,Spot,Selected Surfaces - W2,1,20020,
3.38973,,Spot,Selected Surfaces - W2,1,20021,
1.99387,,Spot,Selected Surfaces - W2,1,20022,
3.98505,,Spot,Selected Surfaces - W2,1,20023,
2.06409,,Spot,Selected Surfaces - W2,1,20024,
6.54052,,Spot,Selected Surfaces - W2,1,20025,
2.99961,,Spot,Selected Surfaces - W2,1,20026,
4.09515,,Spot,Selected Surfaces - W2,1,20027,
1.74062,,Spot,Selected Surfaces - W2,1,20028,
3.41266,,Spot,Selected Surfaces - W2,1,20029,
2.35606,,Spot,Selected Surfaces - W2,1,20030,
2.58519,,Spot,Selected Surfaces - W2,1,20031,
2.47005,,Spot,Selected Surfaces - W2,1,20032,
0.928274,,Spot,Selected Surfaces - W2,1,20033,
2.60272,,Spot,Selected Surfaces - W2,1,20034,
1.26541,,Spot,Selected Surfaces - W2,1,20035,
1.57915,,Spot,Selected Surfaces - W2,1,20036,
3.27465,,Spot,Selected Surfaces - W2,1,20037,
4.47112,,Spot,Selected Surfaces - W2,1,20038,
1.77985,,Spot,Selected Surfaces - W2,1,20039,
1.62902,,Spot,Selected Surfaces - W2,1,20040,
2.99962,,Spot,Selected Surfaces - W2,1,20041,
1.1596,,Spot,Selected Surfaces - W2,1,20042,
0.738615,,Spot,Selected Surfaces - W2,1,20043,
5.78155,,Spot,Selected Surfaces - W2,1,20044,
2.07567,,Spot,Selected Surfaces - W2,1,20045,
2.61905,,Spot,Selected Surfaces - W2,1,20046,
3.50218,,Spot,Selected Surfaces - W2,1,20047,
4.93334,,Spot,Selected Surfaces - W2,1,20048,
0.587094,,Spot,Selected Surfaces - W2,1,20049,
2.25448,,Spot,Selected Surfaces - W2,1,20050,
3.96584,,Spot,Selected Surfaces - W2,1,20051,
0,,Spot,Selected Surfaces - W2,1,20052,
1.17563,,Spot,Selected Surfaces - W2,1,20053,
2.95452,,Spot,Selected Surfaces - W2,1,20054,
1.29974,,Spot,Selected Surfaces - W2,1,20055,
0.587083,,Spot,Selected Surfaces - W2,1,20056,
5.92473,,Spot,Selected Surfaces - W2,1,20057,
4.50648,,Spot,Selected Surfaces - W2,1,20058,
2.68403,,Spot,Selected Surfaces - W2,1,20059,
2.97727,,Spot,Selected Surfaces - W2,1,20060,
2.11677,,Spot,Selected Surfaces - W2,1,20061,
2.71596,,Spot,Selected Surfaces - W2,1,20062,
3.4788,,Spot,Selected Surfaces - W2,1,20063,
4.27525,,Spot,Selected Surfaces - W2,1,20064,
4.96153,,Spot,Selected Surfaces - W2,1,20065,
3.3004,,Spot,Selected Surfaces - W2,1,20066,
3.3989,,Spot,Selected Surfaces - W2,1,20067,
13.2578,,Spot,Selected Surfaces - W2,1,20068,
2.49807,,Spot,Selected Surfaces - W2,1,20069,
0.964812,,Spot,Selected Surfaces - W2,1,20070,
3.82734,,Spot,Selected Surfaces - W2,1,20071,
2.30399,,Spot,Selected Surfaces - W2,1,20072,
8.08066,,Spot,Selected Surfaces - W2,1,20073,
1.2454,,Spot,Selected Surfaces - W2,1,20074,
2.04255,,Spot,Selected Surfaces - W2,1,20075,
1.8001,,Spot,Selected Surfaces - W2,1,20076,
2.30398,,Spot,Selected Surfaces - W2,1,20077,
1.43674,,Spot,Selected Surfaces - W2,1,20078,
2.79002,,Spot,Selected Surfaces - W2,1,20079,
3.13127,,Spot,Selected Surfaces - W2,1,20080,
1.80011,,Spot,Selected Surfaces - W2,1,20081,
3.21234,,Spot,Selected Surfaces - W2,1,20082,
1.55749,,Spot,Selected Surfaces - W2,1,20083,
1.56183,,Spot,Selected Surfaces - W2,1,20084,
1.55045,,Spot,Selected Surfaces - W2,1,20085,
1.33484,,Spot,Selected Surfaces - W2,1,20086,
2.69501,,Spot,Selected Surfaces - W2,1,20087,
9.20773,,Spot,Selected Surfaces - W2,1,20088,
1.4026,,Spot,Selected Surfaces - W2,1,20089,
5.82433,,Spot,Selected Surfaces - W2,1,20090,
2.34109,,Spot,Selected Surfaces - W2,1,20091,
1.00584,,Spot,Selected Surfaces - W2,1,20092,
11.559,,Spot,Selected Surfaces - W2,1,20093,
3.20348,,Spot,Selected Surfaces - W2,1,20094,
4.33098,,Spot,Selected Surfaces - W2,1,20095,
2.10872,,Spot,Selected Surfaces - W2,1,20096,
1.29974,,Spot,Selected Surfaces - W2,1,20097,
2.07566,,Spot,Selected Surfaces - W2,1,20098,
0.928264,,Spot,Selected Surfaces - W2,1,20099,
7.51135,,Spot,Selected Surfaces - W2,1,20100,
0.830269,,Spot,Selected Surfaces - W2,1,20101,
6.782,,Spot,Selected Surfaces - W2,1,20102,
3.68517,,Spot,Selected Surfaces - W2,1,20103,
2.63244,,Spot,Selected Surfaces - W2,1,20104,
2.20493,,Spot,Selected Surfaces - W2,1,20105,
1.31278,,Spot,Selected Surfaces - W2,1,20106,
4.60036,,Spot,Selected Surfaces - W2,1,20107,
2.23556,,Spot,Selected Surfaces - W2,1,20108,
2.2626,,Spot,Selected Surfaces - W2,1,20109,
3.5711,,Spot,Selected Surfaces - W2,1,20110,
7.23249,,Spot,Selected Surfaces - W2,1,20111,
2.36265,,Spot,Selected Surfaces - W2,1,20112,
2.07566,,Spot,Selected Surfaces - W2,1,20113,
0.928269,,Spot,Selected Surfaces - W2,1,20114,
1.35737,,Spot,Selected Surfaces - W2,1,20115,
2.42526,,Spot,Selected Surfaces - W2,1,20116,
6.72989,,Spot,Selected Surfaces - W2,1,20117,
3.24824,,Spot,Selected Surfaces - W2,1,20118,
12.5224,,Spot,Selected Surfaces - W2,1,20119,
1.16016,,Spot,Selected Surfaces - W2,1,20120,
1.59865,,Spot,Selected Surfaces - W2,1,20121,
2.35606,,Spot,Selected Surfaces - W2,1,20122,
1.84548,,Spot,Selected Surfaces - W2,1,20123,
1.40994,,Spot,Selected Surfaces - W2,1,20124,
1.17418,,Spot,Selected Surfaces - W2,1,20125,
5.59802,,Spot,Selected Surfaces - W2,1,20126,
4.6961,,Spot,Selected Surfaces - W2,1,20127,
4.20328,,Spot,Selected Surfaces - W2,1,20128,
1.42387,,Spot,Selected Surfaces - W2,1,20129,
1.49679,,Spot,Selected Surfaces - W2,1,20130,
3.85479,,Spot,Selected Surfaces - W2,1,20131,
2.08091,,Spot,Selected Surfaces - W2,1,20132,
3.96087,,Spot,Selected Surfaces - W2,1,20133,
3.15617,,Spot,Selected Surfaces - W2,1,20134,
2.39236,,Spot,Selected Surfaces - W2,1,20135,
2.12677,,Spot,Selected Surfaces - W2,1,20136,
1.08274,,Spot,Selected Surfaces - W2,1,20137,
2.36723,,Spot,Selected Surfaces - W2,1,20138,
0.830276,,Spot,Selected Surfaces - W2,1,20139,
1.17417,,Spot,Selected Surfaces - W2,1,20140,
0.587083,,Spot,Selected Surfaces - W2,1,20141,
6.57435,,Spot,Selected Surfaces - W2,1,20142,
3.22168,,Spot,Selected Surfaces - W2,1,20143,
1.04647,,Spot,Selected Surfaces - W2,1,20144,
6.3939,,Spot,Selected Surfaces - W2,1,20145,
1.07909,,Spot,Selected Surfaces - W2,1,20146,
2.5524,,Spot,Selected Surfaces - W2,1,20147,
11.9974,,Spot,Selected Surfaces - W2,1,20148,
3.82734,,Spot,Selected Surfaces - W2,1,20149,
8.13505,,Spot,Selected Surfaces - W2,1,20150,
2.08439,,Spot,Selected Surfaces - W2,1,20151,
2.5395,,Spot,Selected Surfaces - W2,1,20152,
3.16625,,Spot,Selected Surfaces - W2,1,20153,
0.662982,,Spot,Selected Surfaces - W2,1,20154,
1.45674,,Spot,Selected Surfaces - W2,1,20155,
1,,Spot,Selected Surfaces - W2,1,20156,
3.07079,,Spot,Selected Surfaces - W2,1,20157,
1.24539,,Spot,Selected Surfaces - W2,1,20158,
3.59441,,Spot,Selected Surfaces - W2,1,20159,
2.80344,,Spot,Selected Surfaces - W2,1,20160,
1.65025,,Spot,Selected Surfaces - W2,1,20161,
1.70631,,Spot,Selected Surfaces - W2,1,20162,
2.34835,,Spot,Selected Surfaces - W2,1,20163,
2.82191,,Spot,Selected Surfaces - W2,1,20164,
1.49678,,Spot,Selected Surfaces - W2,1,20165,
1.26288,,Spot,Selected Surfaces - W2,1,20166,
2.87151,,Spot,Selected Surfaces - W2,1,20167,
3.27465,,Spot,Selected Surfaces - W2,1,20168,
2.41845,,Spot,Selected Surfaces - W2,1,20169,
13.1297,,Spot,Selected Surfaces - W2,1,20170,
2.23557,,Spot,Selected Surfaces - W2,1,20171,
1.40194,,Spot,Selected Surfaces - W2,1,20172,
4.46939,,Spot,Selected Surfaces - W2,1,20173,
3.44504,,Spot,Selected Surfaces - W2,1,20174,
1.49679,,Spot,Selected Surfaces - W2,1,20175,
3.70438,,Spot,Selected Surfaces - W2,1,20176,
2.61905,,Spot,Selected Surfaces - W2,1,20177,
2.63115,,Spot,Selected Surfaces - W2,1,20178,
1.49678,,Spot,Selected Surfaces - W2,1,20179,
4.00328,,Spot,Selected Surfaces - W2,1,20180,
3.86573,,Spot,Selected Surfaces - W2,1,20181,
2.62553,,Spot,Selected Surfaces - W2,1,20182,
2.304,,Spot,Selected Surfaces - W2,1,20183,
2.3192,,Spot,Selected Surfaces - W2,1,20184,
2.304,,Spot,Selected Surfaces - W2,1,20185,
8.79238,,Spot,Selected Surfaces - W2,1,20186,
5.81436,,Spot,Selected Surfaces - W2,1,20187,
2.29596,,Spot,Selected Surfaces - W2,1,20188,
2.28579,,Spot,Selected Surfaces - W2,1,20189,
3.52767,,Spot,Selected Surfaces - W2,1,20190,
3.05691,,Spot,Selected Surfaces - W2,1,20191,
1.90377,,Spot,Selected Surfaces - W2,1,20192,
4.70199,,Spot,Selected Surfaces - W2,1,20193,
1.76126,,Spot,Selected Surfaces - W2,1,20194,
1.08274,,Spot,Selected Surfaces - W2,1,20195,
7.44153,,Spot,Selected Surfaces - W2,1,20196,
5.43843,,Spot,Selected Surfaces - W2,1,20197,
2.22165,,Spot,Selected Surfaces - W2,1,20198,
1.1596,,Spot,Selected Surfaces - W2,1,20199,
3.05444,,Spot,Selected Surfaces - W2,1,20200,
3.64807,,Spot,Selected Surfaces - W2,1,20201,
2.59949,,Spot,Selected Surfaces - W2,1,20202,
1.98234,,Spot,Selected Surfaces - W2,1,20203,
0.727694,,Spot,Selected Surfaces - W2,1,20204,
1.54229,,Spot,Selected Surfaces - W2,1,20205,
7.80894,,Spot,Selected Surfaces - W2,1,20206,
2.23556,,Spot,Selected Surfaces - W2,1,20207,
5.22183,,Spot,Selected Surfaces - W2,1,20208,
1.98235,,Spot,Selected Surfaces - W2,1,20209,
3.27466,,Spot,Selected Surfaces - W2,1,20210,
2.8048,,Spot,Selected Surfaces - W2,1,20211,
3.96311,,Spot,Selected Surfaces - W2,1,20212,
3.36606,,Spot,Selected Surfaces - W2,1,20213,
1.29355,,Spot,Selected Surfaces - W2,1,20214,
4.042,,Spot,Selected Surfaces - W2,1,20215,
1.54231,,Spot,Selected Surfaces - W2,1,20216,
1.65026,,Spot,Selected Surfaces - W2,1,20217,
1.05402,,Spot,Selected Surfaces - W2,1,20218,
2.4346,,Spot,Selected Surfaces - W2,1,20219,
2.1073,,Spot,Selected Surfaces - W2,1,20220,
3.4289,,Spot,Selected Surfaces - W2,1,20221,
6.72711,,Spot,Selected Surfaces - W2,1,20222,
0.98085,,Spot,Selected Surfaces - W2,1,20223,
1.9384,,Spot,Selected Surfaces - W2,1,20224,
1.04448,,Spot,Selected Surfaces - W2,1,20225,
0,,Spot,Selected Surfaces - W2,1,20226,
2,,Spot,Selected Surfaces - W2,1,20227,
1.80009,,Spot,Selected Surfaces - W2,1,20228,
1.47689,,Spot,Selected Surfaces - W2,1,20229,
0.77545,,Spot,Selected Surfaces - W2,1,20230,
1.1596,,Spot,Selected Surfaces - W2,1,20231,
1.01961,,Spot,Selected Surfaces - W2,1,20232,
2.35606,,Spot,Selected Surfaces - W2,1,20233,
3.572,,Spot,Selected Surfaces - W2,1,20234,
3.98833,,Spot,Selected Surfaces - W2,1,20235,
1.86006,,Spot,Selected Surfaces - W2,1,20236,
1.55262,,Spot,Selected Surfaces - W2,1,20237,
2.62501,,Spot,Selected Surfaces - W2,1,20238,
7.17071,,Spot,Selected Surfaces - W2,1,20239,
2.85671,,Spot,Selected Surfaces - W2,1,20240,
1.24539,,Spot,Selected Surfaces - W2,1,20241,
1,,Spot,Selected Surfaces - W2,1,20242,
1.27659,,Spot,Selected Surfaces - W2,1,20243,
1,,Spot,Selected Surfaces - W2,1,20244,
2.01747,,Spot,Selected Surfaces - W2,1,20245,
1.93839,,Spot,Selected Surfaces - W2,1,20246,
1.53959,,Spot,Selected Surfaces - W2,1,20247,
0.928267,,Spot,Selected Surfaces - W2,1,20248,
1.5423,,Spot,Selected Surfaces - W2,1,20249,
2.18288,,Spot,Selected Surfaces - W2,1,20250,
1.03873,,Spot,Selected Surfaces - W2,1,20251,
1.3931,,Spot,Selected Surfaces - W2,1,20252,
6.00472,,Spot,Selected Surfaces - W2,1,20253,
8.9692,,Spot,Selected Surfaces - W2,1,20254,
1.62367,,Spot,Selected Surfaces - W2,1,20255,
1.8421,,Spot,Selected Surfaces - W2,1,20256,
3.12944,,Spot,Selected Surfaces - W2,1,20257,
0.281485,,Spot,Selected Surfaces - W2,1,20258,
1.59539,,Spot,Selected Surfaces - W2,1,20259,
2.07567,,Spot,Selected Surfaces - W2,1,20260,
8.4182,,Spot,Selected Surfaces - W2,1,20261,
1.71382,,Spot,Selected Surfaces - W2,1,20262,
2.23555,,Spot,Selected Surfaces - W2,1,20263,
2.10163,,Spot,Selected Surfaces - W2,1,20264,
1.92794,,Spot,Selected Surfaces - W2,1,20265,
1.36443,,Spot,Selected Surfaces - W2,1,20266,
2.35072,,Spot,Selected Surfaces - W2,1,20267,
1.03149,,Spot,Selected Surfaces - W2,1,20268,
3.15239,,Spot,Selected Surfaces - W2,1,20269,
2.16549,,Spot,Selected Surfaces - W2,1,20270,
3.04693,,Spot,Selected Surfaces - W2,1,20271,
5.20092,,Spot,Selected Surfaces - W2,1,20272,
3.50666,,Spot,Selected Surfaces - W2,1,20273,
1.08274,,Spot,Selected Surfaces - W2,1,20274,
1.99277,,Spot,Selected Surfaces - W2,1,20275,
1.79996,,Spot,Selected Surfaces - W2,1,20276,
2.2343,,Spot,Selected Surfaces - W2,1,20277,
