
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
8.74166,,Spot,Selected Surfaces - W2,1,5768,
1.81976,,Spot,Selected Surfaces - W2,1,5769,
3.92128,,Spot,Selected Surfaces - W2,1,5770,
3.7592,,Spot,Selected Surfaces - W2,1,5771,
6.89508,,Spot,Selected Surfaces - W2,1,5772,
2.9914,,Spot,Selected Surfaces - W2,1,5773,
2.47279,,Spot,Selected Surfaces - W2,1,5774,
1.91931,,Spot,Selected Surfaces - W2,1,5775,
1.49006,,Spot,Selected Surfaces - W2,1,5776,
1.85653,,Spot,Selected Surfaces - W2,1,5777,
3.17641,,Spot,Selected Surfaces - W2,1,5778,
1.58595,,Spot,Selected Surfaces - W2,1,5779,
3.21822,,Spot,Selected Surfaces - W2,1,5780,
2.54855,,Spot,Selected Surfaces - W2,1,5781,
4.94343,,Spot,Selected Surfaces - W2,1,5782,
3.4289,,Spot,Selected Surfaces - W2,1,5783,
1.65025,,Spot,Selected Surfaces - W2,1,5784,
1.80009,,Spot,Selected Surfaces - W2,1,5785,
2.93545,,Spot,Selected Surfaces - W2,1,5786,
2.56619,,Spot,Selected Surfaces - W2,1,5787,
1.10769,,Spot,Selected Surfaces - W2,1,5788,
2.63243,,Spot,Selected Surfaces - W2,1,5789,
5.40029,,Spot,Selected Surfaces - W2,1,5790,
2.51406,,Spot,Selected Surfaces - W2,1,5791,
4.95077,,Spot,Selected Surfaces - W2,1,5792,
2.34834,,Spot,Selected Surfaces - W2,1,5793,
5.35363,,Spot,Selected Surfaces - W2,1,5794,
3.14033,,Spot,Selected Surfaces - W2,1,5795,
6.0168,,Spot,Selected Surfaces - W2,1,5796,
2.9589,,Spot,Selected Surfaces - W2,1,5797,
0.840757,,Spot,Selected Surfaces - W2,1,5798,
4.21745,,Spot,Selected Surfaces - W2,1,5799,
3.60852,,Spot,Selected Surfaces - W2,1,5800,
0.831552,,Spot,Selected Surfaces - W2,1,5801,
1.65026,,Spot,Selected Surfaces - W2,1,5802,
2.58169,,Spot,Selected Surfaces - W2,1,5803,
1.60889,,Spot,Selected Surfaces - W2,1,5804,
0.582951,,Spot,Selected Surfaces - W2,1,5805,
2.64101,,Spot,Selected Surfaces - W2,1,5806,
4.07192,,Spot,Selected Surfaces - W2,1,5807,
3.10111,,Spot,Selected Surfaces - W2,1,5808,
5.57283,,Spot,Selected Surfaces - W2,1,5809,
6.0154,,Spot,Selected Surfaces - W2,1,5810,
3.67779,,Spot,Selected Surfaces - W2,1,5811,
2.68761,,Spot,Selected Surfaces - W2,1,5812,
3.60019,,Spot,Selected Surfaces - W2,1,5813,
2.09874,,Spot,Selected Surfaces - W2,1,5814,
1.66989,,Spot,Selected Surfaces - W2,1,5815,
3.77501,,Spot,Selected Surfaces - W2,1,5816,
5.99972,,Spot,Selected Surfaces - W2,1,5817,
2.44901,,Spot,Selected Surfaces - W2,1,5818,
6.78081,,Spot,Selected Surfaces - W2,1,5819,
2.52087,,Spot,Selected Surfaces - W2,1,5820,
3.89893,,Spot,Selected Surfaces - W2,1,5821,
2.3192,,Spot,Selected Surfaces - W2,1,5822,
2.57307,,Spot,Selected Surfaces - W2,1,5823,
3.31787,,Spot,Selected Surfaces - W2,1,5824,
1.36443,,Spot,Selected Surfaces - W2,1,5825,
0.647324,,Spot,Selected Surfaces - W2,1,5826,
2.39235,,Spot,Selected Surfaces - W2,1,5827,
2.99961,,Spot,Selected Surfaces - W2,1,5828,
3.01419,,Spot,Selected Surfaces - W2,1,5829,
2.48635,,Spot,Selected Surfaces - W2,1,5830,
1.93111,,Spot,Selected Surfaces - W2,1,5831,
2.48382,,Spot,Selected Surfaces - W2,1,5832,
4.76898,,Spot,Selected Surfaces - W2,1,5833,
2.53623,,Spot,Selected Surfaces - W2,1,5834,
2.3411,,Spot,Selected Surfaces - W2,1,5835,
4.12145,,Spot,Selected Surfaces - W2,1,5836,
2.42062,,Spot,Selected Surfaces - W2,1,5837,
2.11677,,Spot,Selected Surfaces - W2,1,5838,
2.52517,,Spot,Selected Surfaces - W2,1,5839,
3.05585,,Spot,Selected Surfaces - W2,1,5840,
3.64806,,Spot,Selected Surfaces - W2,1,5841,
3.23537,,Spot,Selected Surfaces - W2,1,5842,
1.94695,,Spot,Selected Surfaces - W2,1,5843,
4.042,,Spot,Selected Surfaces - W2,1,5844,
4.22953,,Spot,Selected Surfaces - W2,1,5845,
2.15423,,Spot,Selected Surfaces - W2,1,5846,
2.11439,,Spot,Selected Surfaces - W2,1,5847,
3.47013,,Spot,Selected Surfaces - W2,1,5848,
6.95573,,Spot,Selected Surfaces - W2,1,5849,
3.64806,,Spot,Selected Surfaces - W2,1,5850,
2.45468,,Spot,Selected Surfaces - W2,1,5851,
3.9383,,Spot,Selected Surfaces - W2,1,5852,
1.86383,,Spot,Selected Surfaces - W2,1,5853,
2.13696,,Spot,Selected Surfaces - W2,1,5854,
3.00248,,Spot,Selected Surfaces - W2,1,5855,
0.830261,,Spot,Selected Surfaces - W2,1,5856,
1.59719,,Spot,Selected Surfaces - W2,1,5857,
2.84004,,Spot,Selected Surfaces - W2,1,5858,
1.36443,,Spot,Selected Surfaces - W2,1,5859,
4.28292,,Spot,Selected Surfaces - W2,1,5860,
2.07565,,Spot,Selected Surfaces - W2,1,5861,
3.16157,,Spot,Selected Surfaces - W2,1,5862,
4.47111,,Spot,Selected Surfaces - W2,1,5863,
1.76192,,Spot,Selected Surfaces - W2,1,5864,
1.31693,,Spot,Selected Surfaces - W2,1,5865,
4.27007,,Spot,Selected Surfaces - W2,1,5866,
3.72443,,Spot,Selected Surfaces - W2,1,5867,
2.72965,,Spot,Selected Surfaces - W2,1,5868,
1.1924,,Spot,Selected Surfaces - W2,1,5869,
2.3411,,Spot,Selected Surfaces - W2,1,5870,
2.39235,,Spot,Selected Surfaces - W2,1,5871,
2.92053,,Spot,Selected Surfaces - W2,1,5872,
1.74862,,Spot,Selected Surfaces - W2,1,5873,
2.69766,,Spot,Selected Surfaces - W2,1,5874,
5.21553,,Spot,Selected Surfaces - W2,1,5875,
3.27465,,Spot,Selected Surfaces - W2,1,5876,
1.12564,,Spot,Selected Surfaces - W2,1,5877,
2.11677,,Spot,Selected Surfaces - W2,1,5878,
1.81455,,Spot,Selected Surfaces - W2,1,5879,
2.01447,,Spot,Selected Surfaces - W2,1,5880,
1.93336,,Spot,Selected Surfaces - W2,1,5881,
6.22699,,Spot,Selected Surfaces - W2,1,5882,
3.39191,,Spot,Selected Surfaces - W2,1,5883,
1.25825,,Spot,Selected Surfaces - W2,1,5884,
2.10872,,Spot,Selected Surfaces - W2,1,5885,
4.38722,,Spot,Selected Surfaces - W2,1,5886,
2.6144,,Spot,Selected Surfaces - W2,1,5887,
10.1688,,Spot,Selected Surfaces - W2,1,5888,
2.12108,,Spot,Selected Surfaces - W2,1,5889,
0.92826,,Spot,Selected Surfaces - W2,1,5890,
3.4289,,Spot,Selected Surfaces - W2,1,5891,
0,,Spot,Selected Surfaces - W2,1,5892,
1.54229,,Spot,Selected Surfaces - W2,1,5893,
1.89812,,Spot,Selected Surfaces - W2,1,5894,
1.68042,,Spot,Selected Surfaces - W2,1,5895,
3.70847,,Spot,Selected Surfaces - W2,1,5896,
6.66888,,Spot,Selected Surfaces - W2,1,5897,
2.30399,,Spot,Selected Surfaces - W2,1,5898,
5.05627,,Spot,Selected Surfaces - W2,1,5899,
2.39966,,Spot,Selected Surfaces - W2,1,5900,
1.54229,,Spot,Selected Surfaces - W2,1,5901,
2.01263,,Spot,Selected Surfaces - W2,1,5902,
2.10871,,Spot,Selected Surfaces - W2,1,5903,
2.3076,,Spot,Selected Surfaces - W2,1,5904,
6.01434,,Spot,Selected Surfaces - W2,1,5905,
2.10872,,Spot,Selected Surfaces - W2,1,5906,
4.45584,,Spot,Selected Surfaces - W2,1,5907,
5.09602,,Spot,Selected Surfaces - W2,1,5908,
2.47374,,Spot,Selected Surfaces - W2,1,5909,
2.49393,,Spot,Selected Surfaces - W2,1,5910,
1.88583,,Spot,Selected Surfaces - W2,1,5911,
3.42856,,Spot,Selected Surfaces - W2,1,5912,
3.64247,,Spot,Selected Surfaces - W2,1,5913,
1.73853,,Spot,Selected Surfaces - W2,1,5914,
2.26707,,Spot,Selected Surfaces - W2,1,5915,
1.52786,,Spot,Selected Surfaces - W2,1,5916,
3.58083,,Spot,Selected Surfaces - W2,1,5917,
1.36443,,Spot,Selected Surfaces - W2,1,5918,
3.27938,,Spot,Selected Surfaces - W2,1,5919,
2.11136,,Spot,Selected Surfaces - W2,1,5920,
3.55201,,Spot,Selected Surfaces - W2,1,5921,
4.1063,,Spot,Selected Surfaces - W2,1,5922,
3.22648,,Spot,Selected Surfaces - W2,1,5923,
1.07989,,Spot,Selected Surfaces - W2,1,5924,
5.25105,,Spot,Selected Surfaces - W2,1,5925,
4.06028,,Spot,Selected Surfaces - W2,1,5926,
2.61904,,Spot,Selected Surfaces - W2,1,5927,
2.39235,,Spot,Selected Surfaces - W2,1,5928,
3.42857,,Spot,Selected Surfaces - W2,1,5929,
4.13283,,Spot,Selected Surfaces - W2,1,5930,
8.74382,,Spot,Selected Surfaces - W2,1,5931,
2.62566,,Spot,Selected Surfaces - W2,1,5932,
3.56096,,Spot,Selected Surfaces - W2,1,5933,
3.1011,,Spot,Selected Surfaces - W2,1,5934,
2,,Spot,Selected Surfaces - W2,1,5935,
2.78479,,Spot,Selected Surfaces - W2,1,5936,
3.68517,,Spot,Selected Surfaces - W2,1,5937,
1.08275,,Spot,Selected Surfaces - W2,1,5938,
3.27832,,Spot,Selected Surfaces - W2,1,5939,
2.42062,,Spot,Selected Surfaces - W2,1,5940,
2.34108,,Spot,Selected Surfaces - W2,1,5941,
2.9602,,Spot,Selected Surfaces - W2,1,5942,
1.76125,,Spot,Selected Surfaces - W2,1,5943,
2.1274,,Spot,Selected Surfaces - W2,1,5944,
4.27006,,Spot,Selected Surfaces - W2,1,5945,
4.35914,,Spot,Selected Surfaces - W2,1,5946,
2.11679,,Spot,Selected Surfaces - W2,1,5947,
1.31276,,Spot,Selected Surfaces - W2,1,5948,
2.71736,,Spot,Selected Surfaces - W2,1,5949,
5.27111,,Spot,Selected Surfaces - W2,1,5950,
3.18327,,Spot,Selected Surfaces - W2,1,5951,
2.22668,,Spot,Selected Surfaces - W2,1,5952,
1.92527,,Spot,Selected Surfaces - W2,1,5953,
3.552,,Spot,Selected Surfaces - W2,1,5954,
3.31592,,Spot,Selected Surfaces - W2,1,5955,
5.34547,,Spot,Selected Surfaces - W2,1,5956,
1.94087,,Spot,Selected Surfaces - W2,1,5957,
4.35003,,Spot,Selected Surfaces - W2,1,5958,
11.9271,,Spot,Selected Surfaces - W2,1,5959,
2.33669,,Spot,Selected Surfaces - W2,1,5960,
2.304,,Spot,Selected Surfaces - W2,1,5961,
4.23783,,Spot,Selected Surfaces - W2,1,5962,
2.80952,,Spot,Selected Surfaces - W2,1,5963,
2.88975,,Spot,Selected Surfaces - W2,1,5964,
0,,Spot,Selected Surfaces - W2,1,5965,
3.69345,,Spot,Selected Surfaces - W2,1,5966,
3.31594,,Spot,Selected Surfaces - W2,1,5967,
2.68876,,Spot,Selected Surfaces - W2,1,5968,
2.84002,,Spot,Selected Surfaces - W2,1,5969,
2.15184,,Spot,Selected Surfaces - W2,1,5970,
2.10872,,Spot,Selected Surfaces - W2,1,5971,
1.08274,,Spot,Selected Surfaces - W2,1,5972,
9.35855,,Spot,Selected Surfaces - W2,1,5973,
4.18168,,Spot,Selected Surfaces - W2,1,5974,
3.23552,,Spot,Selected Surfaces - W2,1,5975,
0.588301,,Spot,Selected Surfaces - W2,1,5976,
4.74167,,Spot,Selected Surfaces - W2,1,5977,
7.10992,,Spot,Selected Surfaces - W2,1,5978,
5.53611,,Spot,Selected Surfaces - W2,1,5979,
1.71163,,Spot,Selected Surfaces - W2,1,5980,
2.57656,,Spot,Selected Surfaces - W2,1,5981,
3.66171,,Spot,Selected Surfaces - W2,1,5982,
3.67608,,Spot,Selected Surfaces - W2,1,5983,
3.90186,,Spot,Selected Surfaces - W2,1,5984,
4.55784,,Spot,Selected Surfaces - W2,1,5985,
6.25552,,Spot,Selected Surfaces - W2,1,5986,
1.08274,,Spot,Selected Surfaces - W2,1,5987,
4.49464,,Spot,Selected Surfaces - W2,1,5988,
2.30399,,Spot,Selected Surfaces - W2,1,5989,
4.27007,,Spot,Selected Surfaces - W2,1,5990,
0.969756,,Spot,Selected Surfaces - W2,1,5991,
2.99962,,Spot,Selected Surfaces - W2,1,5992,
3.20189,,Spot,Selected Surfaces - W2,1,5993,
1.64028,,Spot,Selected Surfaces - W2,1,5994,
3.60019,,Spot,Selected Surfaces - W2,1,5995,
2.28968,,Spot,Selected Surfaces - W2,1,5996,
2.91216,,Spot,Selected Surfaces - W2,1,5997,
7.98247,,Spot,Selected Surfaces - W2,1,5998,
4.07192,,Spot,Selected Surfaces - W2,1,5999,
5.41281,,Spot,Selected Surfaces - W2,1,6000,
1.62442,,Spot,Selected Surfaces - W2,1,6001,
2.01007,,Spot,Selected Surfaces - W2,1,6002,
4.1702,,Spot,Selected Surfaces - W2,1,6003,
2.66419,,Spot,Selected Surfaces - W2,1,6004,
1.36443,,Spot,Selected Surfaces - W2,1,6005,
2.40945,,Spot,Selected Surfaces - W2,1,6006,
0.587083,,Spot,Selected Surfaces - W2,1,6007,
4.97932,,Spot,Selected Surfaces - W2,1,6008,
4.86296,,Spot,Selected Surfaces - W2,1,6009,
4.72125,,Spot,Selected Surfaces - W2,1,6010,
3.93968,,Spot,Selected Surfaces - W2,1,6011,
2.37301,,Spot,Selected Surfaces - W2,1,6012,
5.16164,,Spot,Selected Surfaces - W2,1,6013,
1.98234,,Spot,Selected Surfaces - W2,1,6014,
2.41039,,Spot,Selected Surfaces - W2,1,6015,
10.8429,,Spot,Selected Surfaces - W2,1,6016,
2.49927,,Spot,Selected Surfaces - W2,1,6017,
0.928267,,Spot,Selected Surfaces - W2,1,6018,
2.00694,,Spot,Selected Surfaces - W2,1,6019,
0.830261,,Spot,Selected Surfaces - W2,1,6020,
3.8548,,Spot,Selected Surfaces - W2,1,6021,
0.537713,,Spot,Selected Surfaces - W2,1,6022,
4.25838,,Spot,Selected Surfaces - W2,1,6023,
3.22159,,Spot,Selected Surfaces - W2,1,6024,
2.52514,,Spot,Selected Surfaces - W2,1,6025,
1.47766,,Spot,Selected Surfaces - W2,1,6026,
0.390619,,Spot,Selected Surfaces - W2,1,6027,
5.25451,,Spot,Selected Surfaces - W2,1,6028,
2.09129,,Spot,Selected Surfaces - W2,1,6029,
5.40951,,Spot,Selected Surfaces - W2,1,6030,
3.02547,,Spot,Selected Surfaces - W2,1,6031,
1.89476,,Spot,Selected Surfaces - W2,1,6032,
0.830999,,Spot,Selected Surfaces - W2,1,6033,
4.01597,,Spot,Selected Surfaces - W2,1,6034,
11.2607,,Spot,Selected Surfaces - W2,1,6035,
1.84796,,Spot,Selected Surfaces - W2,1,6036,
1.372,,Spot,Selected Surfaces - W2,1,6037,
2.07566,,Spot,Selected Surfaces - W2,1,6038,
2.42061,,Spot,Selected Surfaces - W2,1,6039,
0.848059,,Spot,Selected Surfaces - W2,1,6040,
5.89784,,Spot,Selected Surfaces - W2,1,6041,
0.415131,,Spot,Selected Surfaces - W2,1,6042,
2.46849,,Spot,Selected Surfaces - W2,1,6043,
1.2132,,Spot,Selected Surfaces - W2,1,6044,
2.52771,,Spot,Selected Surfaces - W2,1,6045,
8.65405,,Spot,Selected Surfaces - W2,1,6046,
7.12203,,Spot,Selected Surfaces - W2,1,6047,
2.34109,,Spot,Selected Surfaces - W2,1,6048,
1.36444,,Spot,Selected Surfaces - W2,1,6049,
2.81232,,Spot,Selected Surfaces - W2,1,6050,
2.47214,,Spot,Selected Surfaces - W2,1,6051,
5.53857,,Spot,Selected Surfaces - W2,1,6052,
2.56001,,Spot,Selected Surfaces - W2,1,6053,
0,,Spot,Selected Surfaces - W2,1,6054,
2.15267,,Spot,Selected Surfaces - W2,1,6055,
2.95889,,Spot,Selected Surfaces - W2,1,6056,
2.2067,,Spot,Selected Surfaces - W2,1,6057,
1.58367,,Spot,Selected Surfaces - W2,1,6058,
2.11677,,Spot,Selected Surfaces - W2,1,6059,
3.31594,,Spot,Selected Surfaces - W2,1,6060,
1.98583,,Spot,Selected Surfaces - W2,1,6061,
3.44247,,Spot,Selected Surfaces - W2,1,6062,
4.03342,,Spot,Selected Surfaces - W2,1,6063,
0.928274,,Spot,Selected Surfaces - W2,1,6064,
3.39697,,Spot,Selected Surfaces - W2,1,6065,
2.14509,,Spot,Selected Surfaces - W2,1,6066,
2.61904,,Spot,Selected Surfaces - W2,1,6067,
4.25838,,Spot,Selected Surfaces - W2,1,6068,
1.49677,,Spot,Selected Surfaces - W2,1,6069,
5.13845,,Spot,Selected Surfaces - W2,1,6070,
4.35005,,Spot,Selected Surfaces - W2,1,6071,
2.91216,,Spot,Selected Surfaces - W2,1,6072,
0.415138,,Spot,Selected Surfaces - W2,1,6073,
3.40556,,Spot,Selected Surfaces - W2,1,6074,
3.8677,,Spot,Selected Surfaces - W2,1,6075,
2.35607,,Spot,Selected Surfaces - W2,1,6076,
5.14836,,Spot,Selected Surfaces - W2,1,6077,
4.64167,,Spot,Selected Surfaces - W2,1,6078,
2.07565,,Spot,Selected Surfaces - W2,1,6079,
3.87677,,Spot,Selected Surfaces - W2,1,6080,
7.5612,,Spot,Selected Surfaces - W2,1,6081,
1.08274,,Spot,Selected Surfaces - W2,1,6082,
0.92826,,Spot,Selected Surfaces - W2,1,6083,
3.22124,,Spot,Selected Surfaces - W2,1,6084,
2.43768,,Spot,Selected Surfaces - W2,1,6085,
2.04488,,Spot,Selected Surfaces - W2,1,6086,
3.64806,,Spot,Selected Surfaces - W2,1,6087,
1.54527,,Spot,Selected Surfaces - W2,1,6088,
0.92826,,Spot,Selected Surfaces - W2,1,6089,
4.75996,,Spot,Selected Surfaces - W2,1,6090,
2.71596,,Spot,Selected Surfaces - W2,1,6091,
2.00678,,Spot,Selected Surfaces - W2,1,6092,
3.03694,,Spot,Selected Surfaces - W2,1,6093,
1.45149,,Spot,Selected Surfaces - W2,1,6094,
3.0569,,Spot,Selected Surfaces - W2,1,6095,
4.12459,,Spot,Selected Surfaces - W2,1,6096,
3.22159,,Spot,Selected Surfaces - W2,1,6097,
5.59803,,Spot,Selected Surfaces - W2,1,6098,
3.90717,,Spot,Selected Surfaces - W2,1,6099,
5.1225,,Spot,Selected Surfaces - W2,1,6100,
0.322103,,Spot,Selected Surfaces - W2,1,6101,
1.08274,,Spot,Selected Surfaces - W2,1,6102,
2.39002,,Spot,Selected Surfaces - W2,1,6103,
6.23749,,Spot,Selected Surfaces - W2,1,6104,
3.89894,,Spot,Selected Surfaces - W2,1,6105,
6.38061,,Spot,Selected Surfaces - W2,1,6106,
1.8886,,Spot,Selected Surfaces - W2,1,6107,
2.70481,,Spot,Selected Surfaces - W2,1,6108,
4.70095,,Spot,Selected Surfaces - W2,1,6109,
4.25811,,Spot,Selected Surfaces - W2,1,6110,
2.71594,,Spot,Selected Surfaces - W2,1,6111,
2.80555,,Spot,Selected Surfaces - W2,1,6112,
5.40022,,Spot,Selected Surfaces - W2,1,6113,
3.25315,,Spot,Selected Surfaces - W2,1,6114,
2.95889,,Spot,Selected Surfaces - W2,1,6115,
2.08439,,Spot,Selected Surfaces - W2,1,6116,
2.11677,,Spot,Selected Surfaces - W2,1,6117,
2.07566,,Spot,Selected Surfaces - W2,1,6118,
3.46295,,Spot,Selected Surfaces - W2,1,6119,
3.86772,,Spot,Selected Surfaces - W2,1,6120,
2.48579,,Spot,Selected Surfaces - W2,1,6121,
2.61905,,Spot,Selected Surfaces - W2,1,6122,
1.85653,,Spot,Selected Surfaces - W2,1,6123,
3.68517,,Spot,Selected Surfaces - W2,1,6124,
2.58899,,Spot,Selected Surfaces - W2,1,6125,
4.05318,,Spot,Selected Surfaces - W2,1,6126,
3.69252,,Spot,Selected Surfaces - W2,1,6127,
2.80989,,Spot,Selected Surfaces - W2,1,6128,
2.30398,,Spot,Selected Surfaces - W2,1,6129,
1.30292,,Spot,Selected Surfaces - W2,1,6130,
3.54675,,Spot,Selected Surfaces - W2,1,6131,
3.03083,,Spot,Selected Surfaces - W2,1,6132,
2.60161,,Spot,Selected Surfaces - W2,1,6133,
3.93828,,Spot,Selected Surfaces - W2,1,6134,
1.71163,,Spot,Selected Surfaces - W2,1,6135,
1.1869,,Spot,Selected Surfaces - W2,1,6136,
3.7881,,Spot,Selected Surfaces - W2,1,6137,
1.35887,,Spot,Selected Surfaces - W2,1,6138,
4.01969,,Spot,Selected Surfaces - W2,1,6139,
1.66988,,Spot,Selected Surfaces - W2,1,6140,
2.07567,,Spot,Selected Surfaces - W2,1,6141,
4.98524,,Spot,Selected Surfaces - W2,1,6142,
6.10223,,Spot,Selected Surfaces - W2,1,6143,
2.07568,,Spot,Selected Surfaces - W2,1,6144,
3.79764,,Spot,Selected Surfaces - W2,1,6145,
1.36825,,Spot,Selected Surfaces - W2,1,6146,
3.0286,,Spot,Selected Surfaces - W2,1,6147,
1.8001,,Spot,Selected Surfaces - W2,1,6148,
1.98236,,Spot,Selected Surfaces - W2,1,6149,
1.65525,,Spot,Selected Surfaces - W2,1,6150,
2.65554,,Spot,Selected Surfaces - W2,1,6151,
3.05424,,Spot,Selected Surfaces - W2,1,6152,
2.80952,,Spot,Selected Surfaces - W2,1,6153,
1.78734,,Spot,Selected Surfaces - W2,1,6154,
11.6961,,Spot,Selected Surfaces - W2,1,6155,
5.05389,,Spot,Selected Surfaces - W2,1,6156,
3.18336,,Spot,Selected Surfaces - W2,1,6157,
0.479804,,Spot,Selected Surfaces - W2,1,6158,
3.74136,,Spot,Selected Surfaces - W2,1,6159,
4.43061,,Spot,Selected Surfaces - W2,1,6160,
2.89234,,Spot,Selected Surfaces - W2,1,6161,
1.1596,,Spot,Selected Surfaces - W2,1,6162,
2.52515,,Spot,Selected Surfaces - W2,1,6163,
6.24081,,Spot,Selected Surfaces - W2,1,6164,
2.07566,,Spot,Selected Surfaces - W2,1,6165,
2.99962,,Spot,Selected Surfaces - W2,1,6166,
8.07634,,Spot,Selected Surfaces - W2,1,6167,
2.93542,,Spot,Selected Surfaces - W2,1,6168,
3.48005,,Spot,Selected Surfaces - W2,1,6169,
6.86177,,Spot,Selected Surfaces - W2,1,6170,
3.80338,,Spot,Selected Surfaces - W2,1,6171,
1.80009,,Spot,Selected Surfaces - W2,1,6172,
1.49677,,Spot,Selected Surfaces - W2,1,6173,
1,,Spot,Selected Surfaces - W2,1,6174,
1.1596,,Spot,Selected Surfaces - W2,1,6175,
1.64535,,Spot,Selected Surfaces - W2,1,6176,
1.49678,,Spot,Selected Surfaces - W2,1,6177,
5.33355,,Spot,Selected Surfaces - W2,1,6178,
1.08274,,Spot,Selected Surfaces - W2,1,6179,
2.27169,,Spot,Selected Surfaces - W2,1,6180,
2.49807,,Spot,Selected Surfaces - W2,1,6181,
1.65025,,Spot,Selected Surfaces - W2,1,6182,
3.20274,,Spot,Selected Surfaces - W2,1,6183,
2.57031,,Spot,Selected Surfaces - W2,1,6184,
1.0007,,Spot,Selected Surfaces - W2,1,6185,
3.24227,,Spot,Selected Surfaces - W2,1,6186,
4.79156,,Spot,Selected Surfaces - W2,1,6187,
2.71595,,Spot,Selected Surfaces - W2,1,6188,
2.63243,,Spot,Selected Surfaces - W2,1,6189,
2.52517,,Spot,Selected Surfaces - W2,1,6190,
2.89105,,Spot,Selected Surfaces - W2,1,6191,
2.81905,,Spot,Selected Surfaces - W2,1,6192,
1.58499,,Spot,Selected Surfaces - W2,1,6193,
2.73372,,Spot,Selected Surfaces - W2,1,6194,
3.98023,,Spot,Selected Surfaces - W2,1,6195,
1.93839,,Spot,Selected Surfaces - W2,1,6196,
0.842051,,Spot,Selected Surfaces - W2,1,6197,
7.62454,,Spot,Selected Surfaces - W2,1,6198,
4.63012,,Spot,Selected Surfaces - W2,1,6199,
0.438631,,Spot,Selected Surfaces - W2,1,6200,
1.65025,,Spot,Selected Surfaces - W2,1,6201,
6.14996,,Spot,Selected Surfaces - W2,1,6202,
3.45394,,Spot,Selected Surfaces - W2,1,6203,
4.20006,,Spot,Selected Surfaces - W2,1,6204,
4.08305,,Spot,Selected Surfaces - W2,1,6205,
2.39235,,Spot,Selected Surfaces - W2,1,6206,
2.13543,,Spot,Selected Surfaces - W2,1,6207,
2.92691,,Spot,Selected Surfaces - W2,1,6208,
2.55174,,Spot,Selected Surfaces - W2,1,6209,
4.37366,,Spot,Selected Surfaces - W2,1,6210,
1.19008,,Spot,Selected Surfaces - W2,1,6211,
1.7896,,Spot,Selected Surfaces - W2,1,6212,
5.11297,,Spot,Selected Surfaces - W2,1,6213,
2.07567,,Spot,Selected Surfaces - W2,1,6214,
3.18023,,Spot,Selected Surfaces - W2,1,6215,
0.830261,,Spot,Selected Surfaces - W2,1,6216,
1.99333,,Spot,Selected Surfaces - W2,1,6217,
3.69895,,Spot,Selected Surfaces - W2,1,6218,
3.18336,,Spot,Selected Surfaces - W2,1,6219,
2.48045,,Spot,Selected Surfaces - W2,1,6220,
4.56645,,Spot,Selected Surfaces - W2,1,6221,
3.34078,,Spot,Selected Surfaces - W2,1,6222,
2.20368,,Spot,Selected Surfaces - W2,1,6223,
2.10874,,Spot,Selected Surfaces - W2,1,6224,
0.415131,,Spot,Selected Surfaces - W2,1,6225,
2.60246,,Spot,Selected Surfaces - W2,1,6226,
1.67013,,Spot,Selected Surfaces - W2,1,6227,
5.95416,,Spot,Selected Surfaces - W2,1,6228,
2.88243,,Spot,Selected Surfaces - W2,1,6229,
1.71164,,Spot,Selected Surfaces - W2,1,6230,
3.02391,,Spot,Selected Surfaces - W2,1,6231,
1.32032,,Spot,Selected Surfaces - W2,1,6232,
2.02816,,Spot,Selected Surfaces - W2,1,6233,
8.30648,,Spot,Selected Surfaces - W2,1,6234,
2.83328,,Spot,Selected Surfaces - W2,1,6235,
2.55239,,Spot,Selected Surfaces - W2,1,6236,
3.00201,,Spot,Selected Surfaces - W2,1,6237,
4.37669,,Spot,Selected Surfaces - W2,1,6238,
6.12789,,Spot,Selected Surfaces - W2,1,6239,
2.33408,,Spot,Selected Surfaces - W2,1,6240,
4.67664,,Spot,Selected Surfaces - W2,1,6241,
2.84002,,Spot,Selected Surfaces - W2,1,6242,
2.63243,,Spot,Selected Surfaces - W2,1,6243,
1.71164,,Spot,Selected Surfaces - W2,1,6244,
2.04263,,Spot,Selected Surfaces - W2,1,6245,
1.23717,,Spot,Selected Surfaces - W2,1,6246,
1.80667,,Spot,Selected Surfaces - W2,1,6247,
6.50879,,Spot,Selected Surfaces - W2,1,6248,
7.16287,,Spot,Selected Surfaces - W2,1,6249,
4.27008,,Spot,Selected Surfaces - W2,1,6250,
3.69625,,Spot,Selected Surfaces - W2,1,6251,
0.701694,,Spot,Selected Surfaces - W2,1,6252,
2.04263,,Spot,Selected Surfaces - W2,1,6253,
3.39299,,Spot,Selected Surfaces - W2,1,6254,
4.487,,Spot,Selected Surfaces - W2,1,6255,
1.98234,,Spot,Selected Surfaces - W2,1,6256,
1.65025,,Spot,Selected Surfaces - W2,1,6257,
2.44901,,Spot,Selected Surfaces - W2,1,6258,
3.58994,,Spot,Selected Surfaces - W2,1,6259,
3.94096,,Spot,Selected Surfaces - W2,1,6260,
0.918542,,Spot,Selected Surfaces - W2,1,6261,
5.21553,,Spot,Selected Surfaces - W2,1,6262,
1.29974,,Spot,Selected Surfaces - W2,1,6263,
6.44246,,Spot,Selected Surfaces - W2,1,6264,
1.64891,,Spot,Selected Surfaces - W2,1,6265,
4.40984,,Spot,Selected Surfaces - W2,1,6266,
