
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.84003,,Spot,Selected Surfaces - W2,1,12834,
2.99962,,Spot,Selected Surfaces - W2,1,12835,
4.462,,Spot,Selected Surfaces - W2,1,12836,
5.10322,,Spot,Selected Surfaces - W2,1,12837,
3.89895,,Spot,Selected Surfaces - W2,1,12838,
3.8734,,Spot,Selected Surfaces - W2,1,12839,
3.52767,,Spot,Selected Surfaces - W2,1,12840,
9.29223,,Spot,Selected Surfaces - W2,1,12841,
1.996,,Spot,Selected Surfaces - W2,1,12842,
2.61905,,Spot,Selected Surfaces - W2,1,12843,
1.74737,,Spot,Selected Surfaces - W2,1,12844,
6.47425,,Spot,Selected Surfaces - W2,1,12845,
4.06143,,Spot,Selected Surfaces - W2,1,12846,
3.88341,,Spot,Selected Surfaces - W2,1,12847,
1.49678,,Spot,Selected Surfaces - W2,1,12848,
3.52799,,Spot,Selected Surfaces - W2,1,12849,
1.26632,,Spot,Selected Surfaces - W2,1,12850,
4.39748,,Spot,Selected Surfaces - W2,1,12851,
3.806,,Spot,Selected Surfaces - W2,1,12852,
1.2688,,Spot,Selected Surfaces - W2,1,12853,
3.92128,,Spot,Selected Surfaces - W2,1,12854,
1.3129,,Spot,Selected Surfaces - W2,1,12855,
1.66672,,Spot,Selected Surfaces - W2,1,12856,
2.81235,,Spot,Selected Surfaces - W2,1,12857,
2.05315,,Spot,Selected Surfaces - W2,1,12858,
2.90271,,Spot,Selected Surfaces - W2,1,12859,
5.37757,,Spot,Selected Surfaces - W2,1,12860,
4.85901,,Spot,Selected Surfaces - W2,1,12861,
3.42423,,Spot,Selected Surfaces - W2,1,12862,
22.2552,,Spot,Selected Surfaces - W2,1,12863,
3.52767,,Spot,Selected Surfaces - W2,1,12864,
1.37959,,Spot,Selected Surfaces - W2,1,12865,
4.0082,,Spot,Selected Surfaces - W2,1,12866,
2.40311,,Spot,Selected Surfaces - W2,1,12867,
2.95889,,Spot,Selected Surfaces - W2,1,12868,
5.07115,,Spot,Selected Surfaces - W2,1,12869,
2.72591,,Spot,Selected Surfaces - W2,1,12870,
2.08439,,Spot,Selected Surfaces - W2,1,12871,
5.2711,,Spot,Selected Surfaces - W2,1,12872,
3.34691,,Spot,Selected Surfaces - W2,1,12873,
3.931,,Spot,Selected Surfaces - W2,1,12874,
3.76722,,Spot,Selected Surfaces - W2,1,12875,
10.1114,,Spot,Selected Surfaces - W2,1,12876,
5.19678,,Spot,Selected Surfaces - W2,1,12877,
8.83935,,Spot,Selected Surfaces - W2,1,12878,
1.61916,,Spot,Selected Surfaces - W2,1,12879,
5.53611,,Spot,Selected Surfaces - W2,1,12880,
4.10571,,Spot,Selected Surfaces - W2,1,12881,
22.7946,,Spot,Selected Surfaces - W2,1,12882,
1.56239,,Spot,Selected Surfaces - W2,1,12883,
4.62488,,Spot,Selected Surfaces - W2,1,12884,
2.88242,,Spot,Selected Surfaces - W2,1,12885,
2.26909,,Spot,Selected Surfaces - W2,1,12886,
4.3593,,Spot,Selected Surfaces - W2,1,12887,
4.20729,,Spot,Selected Surfaces - W2,1,12888,
2.04263,,Spot,Selected Surfaces - W2,1,12889,
1.92894,,Spot,Selected Surfaces - W2,1,12890,
1.31276,,Spot,Selected Surfaces - W2,1,12891,
2.47746,,Spot,Selected Surfaces - W2,1,12892,
2.05107,,Spot,Selected Surfaces - W2,1,12893,
0.81134,,Spot,Selected Surfaces - W2,1,12894,
3.55887,,Spot,Selected Surfaces - W2,1,12895,
2.62273,,Spot,Selected Surfaces - W2,1,12896,
4.09303,,Spot,Selected Surfaces - W2,1,12897,
2.41973,,Spot,Selected Surfaces - W2,1,12898,
11.5267,,Spot,Selected Surfaces - W2,1,12899,
2.35606,,Spot,Selected Surfaces - W2,1,12900,
4.15251,,Spot,Selected Surfaces - W2,1,12901,
6.21027,,Spot,Selected Surfaces - W2,1,12902,
4.27087,,Spot,Selected Surfaces - W2,1,12903,
5.98123,,Spot,Selected Surfaces - W2,1,12904,
7.90472,,Spot,Selected Surfaces - W2,1,12905,
5.68384,,Spot,Selected Surfaces - W2,1,12906,
13.7816,,Spot,Selected Surfaces - W2,1,12907,
9.95168,,Spot,Selected Surfaces - W2,1,12908,
1.98235,,Spot,Selected Surfaces - W2,1,12909,
5.60388,,Spot,Selected Surfaces - W2,1,12910,
5.07116,,Spot,Selected Surfaces - W2,1,12911,
3.57647,,Spot,Selected Surfaces - W2,1,12912,
2.44902,,Spot,Selected Surfaces - W2,1,12913,
2.88242,,Spot,Selected Surfaces - W2,1,12914,
11.2547,,Spot,Selected Surfaces - W2,1,12915,
8.64728,,Spot,Selected Surfaces - W2,1,12916,
6.54029,,Spot,Selected Surfaces - W2,1,12917,
4.07618,,Spot,Selected Surfaces - W2,1,12918,
2.88242,,Spot,Selected Surfaces - W2,1,12919,
2.27938,,Spot,Selected Surfaces - W2,1,12920,
4.79925,,Spot,Selected Surfaces - W2,1,12921,
4.17664,,Spot,Selected Surfaces - W2,1,12922,
11.1393,,Spot,Selected Surfaces - W2,1,12923,
11.1005,,Spot,Selected Surfaces - W2,1,12924,
2.82072,,Spot,Selected Surfaces - W2,1,12925,
9.6737,,Spot,Selected Surfaces - W2,1,12926,
4.0886,,Spot,Selected Surfaces - W2,1,12927,
8.52155,,Spot,Selected Surfaces - W2,1,12928,
2.82351,,Spot,Selected Surfaces - W2,1,12929,
5.11478,,Spot,Selected Surfaces - W2,1,12930,
2.6521,,Spot,Selected Surfaces - W2,1,12931,
3.81626,,Spot,Selected Surfaces - W2,1,12932,
4.74784,,Spot,Selected Surfaces - W2,1,12933,
7.35432,,Spot,Selected Surfaces - W2,1,12934,
5.08097,,Spot,Selected Surfaces - W2,1,12935,
1.71164,,Spot,Selected Surfaces - W2,1,12936,
2.42047,,Spot,Selected Surfaces - W2,1,12937,
2.42991,,Spot,Selected Surfaces - W2,1,12938,
3.67161,,Spot,Selected Surfaces - W2,1,12939,
16.4293,,Spot,Selected Surfaces - W2,1,12940,
2.85736,,Spot,Selected Surfaces - W2,1,12941,
4.58233,,Spot,Selected Surfaces - W2,1,12942,
2.72449,,Spot,Selected Surfaces - W2,1,12943,
6.67958,,Spot,Selected Surfaces - W2,1,12944,
2.18067,,Spot,Selected Surfaces - W2,1,12945,
8.74169,,Spot,Selected Surfaces - W2,1,12946,
5.95924,,Spot,Selected Surfaces - W2,1,12947,
3.95581,,Spot,Selected Surfaces - W2,1,12948,
2.30398,,Spot,Selected Surfaces - W2,1,12949,
5.45773,,Spot,Selected Surfaces - W2,1,12950,
4.16999,,Spot,Selected Surfaces - W2,1,12951,
3.93422,,Spot,Selected Surfaces - W2,1,12952,
3.37015,,Spot,Selected Surfaces - W2,1,12953,
4.50648,,Spot,Selected Surfaces - W2,1,12954,
6.51198,,Spot,Selected Surfaces - W2,1,12955,
8.8684,,Spot,Selected Surfaces - W2,1,12956,
8.45007,,Spot,Selected Surfaces - W2,1,12957,
1.66054,,Spot,Selected Surfaces - W2,1,12958,
2.2088,,Spot,Selected Surfaces - W2,1,12959,
9.91997,,Spot,Selected Surfaces - W2,1,12960,
3.84229,,Spot,Selected Surfaces - W2,1,12961,
2.00138,,Spot,Selected Surfaces - W2,1,12962,
4.33767,,Spot,Selected Surfaces - W2,1,12963,
3.87678,,Spot,Selected Surfaces - W2,1,12964,
3.94021,,Spot,Selected Surfaces - W2,1,12965,
5.7554,,Spot,Selected Surfaces - W2,1,12966,
2.91217,,Spot,Selected Surfaces - W2,1,12967,
2.99962,,Spot,Selected Surfaces - W2,1,12968,
4.58158,,Spot,Selected Surfaces - W2,1,12969,
7.10864,,Spot,Selected Surfaces - W2,1,12970,
18.001,,Spot,Selected Surfaces - W2,1,12971,
3.6002,,Spot,Selected Surfaces - W2,1,12972,
4.63839,,Spot,Selected Surfaces - W2,1,12973,
3.4931,,Spot,Selected Surfaces - W2,1,12974,
10.5247,,Spot,Selected Surfaces - W2,1,12975,
4.18766,,Spot,Selected Surfaces - W2,1,12976,
3.05081,,Spot,Selected Surfaces - W2,1,12977,
2.62137,,Spot,Selected Surfaces - W2,1,12978,
3.6893,,Spot,Selected Surfaces - W2,1,12979,
5.99777,,Spot,Selected Surfaces - W2,1,12980,
3.80952,,Spot,Selected Surfaces - W2,1,12981,
2.47795,,Spot,Selected Surfaces - W2,1,12982,
2.88242,,Spot,Selected Surfaces - W2,1,12983,
10.617,,Spot,Selected Surfaces - W2,1,12984,
3.24229,,Spot,Selected Surfaces - W2,1,12985,
18.333,,Spot,Selected Surfaces - W2,1,12986,
2.84003,,Spot,Selected Surfaces - W2,1,12987,
11.507,,Spot,Selected Surfaces - W2,1,12988,
1.62926,,Spot,Selected Surfaces - W2,1,12989,
3.68906,,Spot,Selected Surfaces - W2,1,12990,
1.2454,,Spot,Selected Surfaces - W2,1,12991,
2.7674,,Spot,Selected Surfaces - W2,1,12992,
3.0861,,Spot,Selected Surfaces - W2,1,12993,
2.80719,,Spot,Selected Surfaces - W2,1,12994,
3.10159,,Spot,Selected Surfaces - W2,1,12995,
2.66519,,Spot,Selected Surfaces - W2,1,12996,
15.9055,,Spot,Selected Surfaces - W2,1,12997,
2.38902,,Spot,Selected Surfaces - W2,1,12998,
5.09857,,Spot,Selected Surfaces - W2,1,12999,
8.71363,,Spot,Selected Surfaces - W2,1,13000,
2.3411,,Spot,Selected Surfaces - W2,1,13001,
3.01012,,Spot,Selected Surfaces - W2,1,13002,
1.51731,,Spot,Selected Surfaces - W2,1,13003,
2.44903,,Spot,Selected Surfaces - W2,1,13004,
3.36986,,Spot,Selected Surfaces - W2,1,13005,
1.65391,,Spot,Selected Surfaces - W2,1,13006,
3.07985,,Spot,Selected Surfaces - W2,1,13007,
7.1671,,Spot,Selected Surfaces - W2,1,13008,
2.16549,,Spot,Selected Surfaces - W2,1,13009,
9.44251,,Spot,Selected Surfaces - W2,1,13010,
3.45394,,Spot,Selected Surfaces - W2,1,13011,
6.43003,,Spot,Selected Surfaces - W2,1,13012,
7.0789,,Spot,Selected Surfaces - W2,1,13013,
3.82733,,Spot,Selected Surfaces - W2,1,13014,
1.01045,,Spot,Selected Surfaces - W2,1,13015,
3.57072,,Spot,Selected Surfaces - W2,1,13016,
18.892,,Spot,Selected Surfaces - W2,1,13017,
2.30723,,Spot,Selected Surfaces - W2,1,13018,
2.81618,,Spot,Selected Surfaces - W2,1,13019,
14.3051,,Spot,Selected Surfaces - W2,1,13020,
9.5874,,Spot,Selected Surfaces - W2,1,13021,
2.44902,,Spot,Selected Surfaces - W2,1,13022,
13.6945,,Spot,Selected Surfaces - W2,1,13023,
3.83286,,Spot,Selected Surfaces - W2,1,13024,
1.69239,,Spot,Selected Surfaces - W2,1,13025,
3.37445,,Spot,Selected Surfaces - W2,1,13026,
7.55148,,Spot,Selected Surfaces - W2,1,13027,
2.51332,,Spot,Selected Surfaces - W2,1,13028,
2.93161,,Spot,Selected Surfaces - W2,1,13029,
12.9121,,Spot,Selected Surfaces - W2,1,13030,
4.4173,,Spot,Selected Surfaces - W2,1,13031,
1.73573,,Spot,Selected Surfaces - W2,1,13032,
3.94433,,Spot,Selected Surfaces - W2,1,13033,
4.74757,,Spot,Selected Surfaces - W2,1,13034,
2.09551,,Spot,Selected Surfaces - W2,1,13035,
3.24882,,Spot,Selected Surfaces - W2,1,13036,
3.393,,Spot,Selected Surfaces - W2,1,13037,
2.02534,,Spot,Selected Surfaces - W2,1,13038,
6.57781,,Spot,Selected Surfaces - W2,1,13039,
5.76485,,Spot,Selected Surfaces - W2,1,13040,
4.57655,,Spot,Selected Surfaces - W2,1,13041,
4.86296,,Spot,Selected Surfaces - W2,1,13042,
2.97192,,Spot,Selected Surfaces - W2,1,13043,
3.4289,,Spot,Selected Surfaces - W2,1,13044,
2.63243,,Spot,Selected Surfaces - W2,1,13045,
3.55201,,Spot,Selected Surfaces - W2,1,13046,
4.24161,,Spot,Selected Surfaces - W2,1,13047,
2.00164,,Spot,Selected Surfaces - W2,1,13048,
1.8001,,Spot,Selected Surfaces - W2,1,13049,
2.07566,,Spot,Selected Surfaces - W2,1,13050,
20.0299,,Spot,Selected Surfaces - W2,1,13051,
6.75787,,Spot,Selected Surfaces - W2,1,13052,
7.33518,,Spot,Selected Surfaces - W2,1,13053,
7.18632,,Spot,Selected Surfaces - W2,1,13054,
6.56245,,Spot,Selected Surfaces - W2,1,13055,
2.5524,,Spot,Selected Surfaces - W2,1,13056,
7.30793,,Spot,Selected Surfaces - W2,1,13057,
3.92128,,Spot,Selected Surfaces - W2,1,13058,
1.42982,,Spot,Selected Surfaces - W2,1,13059,
2.62553,,Spot,Selected Surfaces - W2,1,13060,
6.17139,,Spot,Selected Surfaces - W2,1,13061,
3.39299,,Spot,Selected Surfaces - W2,1,13062,
7.35617,,Spot,Selected Surfaces - W2,1,13063,
6.20398,,Spot,Selected Surfaces - W2,1,13064,
4.68053,,Spot,Selected Surfaces - W2,1,13065,
7.42612,,Spot,Selected Surfaces - W2,1,13066,
8.1877,,Spot,Selected Surfaces - W2,1,13067,
6.09343,,Spot,Selected Surfaces - W2,1,13068,
9.00049,,Spot,Selected Surfaces - W2,1,13069,
6.61476,,Spot,Selected Surfaces - W2,1,13070,
3.29986,,Spot,Selected Surfaces - W2,1,13071,
2.04508,,Spot,Selected Surfaces - W2,1,13072,
8.89596,,Spot,Selected Surfaces - W2,1,13073,
2.58093,,Spot,Selected Surfaces - W2,1,13074,
4.86298,,Spot,Selected Surfaces - W2,1,13075,
2.92824,,Spot,Selected Surfaces - W2,1,13076,
11.0285,,Spot,Selected Surfaces - W2,1,13077,
2.20492,,Spot,Selected Surfaces - W2,1,13078,
4.50648,,Spot,Selected Surfaces - W2,1,13079,
7.79981,,Spot,Selected Surfaces - W2,1,13080,
3.78482,,Spot,Selected Surfaces - W2,1,13081,
7.91163,,Spot,Selected Surfaces - W2,1,13082,
5.48858,,Spot,Selected Surfaces - W2,1,13083,
3.53173,,Spot,Selected Surfaces - W2,1,13084,
3.80951,,Spot,Selected Surfaces - W2,1,13085,
3.97847,,Spot,Selected Surfaces - W2,1,13086,
2.91328,,Spot,Selected Surfaces - W2,1,13087,
3.27465,,Spot,Selected Surfaces - W2,1,13088,
4.93334,,Spot,Selected Surfaces - W2,1,13089,
4.08062,,Spot,Selected Surfaces - W2,1,13090,
3.27465,,Spot,Selected Surfaces - W2,1,13091,
4.58233,,Spot,Selected Surfaces - W2,1,13092,
4.55179,,Spot,Selected Surfaces - W2,1,13093,
3.71336,,Spot,Selected Surfaces - W2,1,13094,
3.49082,,Spot,Selected Surfaces - W2,1,13095,
6.61476,,Spot,Selected Surfaces - W2,1,13096,
7.65704,,Spot,Selected Surfaces - W2,1,13097,
2.49807,,Spot,Selected Surfaces - W2,1,13098,
7.8332,,Spot,Selected Surfaces - W2,1,13099,
1.8001,,Spot,Selected Surfaces - W2,1,13100,
7.75356,,Spot,Selected Surfaces - W2,1,13101,
4.84123,,Spot,Selected Surfaces - W2,1,13102,
3.52799,,Spot,Selected Surfaces - W2,1,13103,
1.66053,,Spot,Selected Surfaces - W2,1,13104,
3.85478,,Spot,Selected Surfaces - W2,1,13105,
4.19822,,Spot,Selected Surfaces - W2,1,13106,
2.49368,,Spot,Selected Surfaces - W2,1,13107,
2.62553,,Spot,Selected Surfaces - W2,1,13108,
2.07566,,Spot,Selected Surfaces - W2,1,13109,
8.17938,,Spot,Selected Surfaces - W2,1,13110,
3.89332,,Spot,Selected Surfaces - W2,1,13111,
9.24889,,Spot,Selected Surfaces - W2,1,13112,
5.5675,,Spot,Selected Surfaces - W2,1,13113,
0.579573,,Spot,Selected Surfaces - W2,1,13114,
1.29975,,Spot,Selected Surfaces - W2,1,13115,
8.1384,,Spot,Selected Surfaces - W2,1,13116,
1.35378,,Spot,Selected Surfaces - W2,1,13117,
3.69386,,Spot,Selected Surfaces - W2,1,13118,
3.56987,,Spot,Selected Surfaces - W2,1,13119,
2.77456,,Spot,Selected Surfaces - W2,1,13120,
2.75383,,Spot,Selected Surfaces - W2,1,13121,
4.23809,,Spot,Selected Surfaces - W2,1,13122,
2.34109,,Spot,Selected Surfaces - W2,1,13123,
4.21743,,Spot,Selected Surfaces - W2,1,13124,
4.2381,,Spot,Selected Surfaces - W2,1,13125,
3.96662,,Spot,Selected Surfaces - W2,1,13126,
4.70905,,Spot,Selected Surfaces - W2,1,13127,
2.87679,,Spot,Selected Surfaces - W2,1,13128,
8.44898,,Spot,Selected Surfaces - W2,1,13129,
4.03987,,Spot,Selected Surfaces - W2,1,13130,
5.8454,,Spot,Selected Surfaces - W2,1,13131,
2.24222,,Spot,Selected Surfaces - W2,1,13132,
9.14615,,Spot,Selected Surfaces - W2,1,13133,
8.0476,,Spot,Selected Surfaces - W2,1,13134,
4.77331,,Spot,Selected Surfaces - W2,1,13135,
3.552,,Spot,Selected Surfaces - W2,1,13136,
3.94102,,Spot,Selected Surfaces - W2,1,13137,
3.62406,,Spot,Selected Surfaces - W2,1,13138,
3.65017,,Spot,Selected Surfaces - W2,1,13139,
6.0882,,Spot,Selected Surfaces - W2,1,13140,
7.93981,,Spot,Selected Surfaces - W2,1,13141,
2.87504,,Spot,Selected Surfaces - W2,1,13142,
6.15791,,Spot,Selected Surfaces - W2,1,13143,
1.5967,,Spot,Selected Surfaces - W2,1,13144,
5.01336,,Spot,Selected Surfaces - W2,1,13145,
3.96469,,Spot,Selected Surfaces - W2,1,13146,
2.99357,,Spot,Selected Surfaces - W2,1,13147,
3.84537,,Spot,Selected Surfaces - W2,1,13148,
2.04263,,Spot,Selected Surfaces - W2,1,13149,
3.7741,,Spot,Selected Surfaces - W2,1,13150,
1.81143,,Spot,Selected Surfaces - W2,1,13151,
10.9146,,Spot,Selected Surfaces - W2,1,13152,
2.07567,,Spot,Selected Surfaces - W2,1,13153,
2.11415,,Spot,Selected Surfaces - W2,1,13154,
2.63824,,Spot,Selected Surfaces - W2,1,13155,
8.5481,,Spot,Selected Surfaces - W2,1,13156,
5.26852,,Spot,Selected Surfaces - W2,1,13157,
2.53817,,Spot,Selected Surfaces - W2,1,13158,
1.78579,,Spot,Selected Surfaces - W2,1,13159,
3.33947,,Spot,Selected Surfaces - W2,1,13160,
1.52945,,Spot,Selected Surfaces - W2,1,13161,
3.18336,,Spot,Selected Surfaces - W2,1,13162,
3.66167,,Spot,Selected Surfaces - W2,1,13163,
10.0904,,Spot,Selected Surfaces - W2,1,13164,
3.89924,,Spot,Selected Surfaces - W2,1,13165,
7.70958,,Spot,Selected Surfaces - W2,1,13166,
3.31706,,Spot,Selected Surfaces - W2,1,13167,
3.18334,,Spot,Selected Surfaces - W2,1,13168,
1.60668,,Spot,Selected Surfaces - W2,1,13169,
8.55183,,Spot,Selected Surfaces - W2,1,13170,
5.77978,,Spot,Selected Surfaces - W2,1,13171,
3.90408,,Spot,Selected Surfaces - W2,1,13172,
5.35199,,Spot,Selected Surfaces - W2,1,13173,
6.404,,Spot,Selected Surfaces - W2,1,13174,
6.70507,,Spot,Selected Surfaces - W2,1,13175,
3.67753,,Spot,Selected Surfaces - W2,1,13176,
4.77331,,Spot,Selected Surfaces - W2,1,13177,
3.19438,,Spot,Selected Surfaces - W2,1,13178,
6.39309,,Spot,Selected Surfaces - W2,1,13179,
6.62379,,Spot,Selected Surfaces - W2,1,13180,
24.0723,,Spot,Selected Surfaces - W2,1,13181,
2.17073,,Spot,Selected Surfaces - W2,1,13182,
2.72846,,Spot,Selected Surfaces - W2,1,13183,
3.42327,,Spot,Selected Surfaces - W2,1,13184,
3.89895,,Spot,Selected Surfaces - W2,1,13185,
5.16146,,Spot,Selected Surfaces - W2,1,13186,
5.0539,,Spot,Selected Surfaces - W2,1,13187,
6.0848,,Spot,Selected Surfaces - W2,1,13188,
6.25552,,Spot,Selected Surfaces - W2,1,13189,
3.00028,,Spot,Selected Surfaces - W2,1,13190,
4.2287,,Spot,Selected Surfaces - W2,1,13191,
2.63244,,Spot,Selected Surfaces - W2,1,13192,
4.31839,,Spot,Selected Surfaces - W2,1,13193,
1.71164,,Spot,Selected Surfaces - W2,1,13194,
5.49764,,Spot,Selected Surfaces - W2,1,13195,
3.71885,,Spot,Selected Surfaces - W2,1,13196,
0.830261,,Spot,Selected Surfaces - W2,1,13197,
2.63109,,Spot,Selected Surfaces - W2,1,13198,
1.25375,,Spot,Selected Surfaces - W2,1,13199,
3.41697,,Spot,Selected Surfaces - W2,1,13200,
3.98666,,Spot,Selected Surfaces - W2,1,13201,
3.87678,,Spot,Selected Surfaces - W2,1,13202,
7.11565,,Spot,Selected Surfaces - W2,1,13203,
2.04263,,Spot,Selected Surfaces - W2,1,13204,
3.18336,,Spot,Selected Surfaces - W2,1,13205,
3.52799,,Spot,Selected Surfaces - W2,1,13206,
2.9589,,Spot,Selected Surfaces - W2,1,13207,
4.67271,,Spot,Selected Surfaces - W2,1,13208,
2.63391,,Spot,Selected Surfaces - W2,1,13209,
2.15164,,Spot,Selected Surfaces - W2,1,13210,
7.21691,,Spot,Selected Surfaces - W2,1,13211,
7.55042,,Spot,Selected Surfaces - W2,1,13212,
4.79157,,Spot,Selected Surfaces - W2,1,13213,
4.49034,,Spot,Selected Surfaces - W2,1,13214,
7.83212,,Spot,Selected Surfaces - W2,1,13215,
2.07567,,Spot,Selected Surfaces - W2,1,13216,
5.47564,,Spot,Selected Surfaces - W2,1,13217,
4.80952,,Spot,Selected Surfaces - W2,1,13218,
3.67161,,Spot,Selected Surfaces - W2,1,13219,
6.10415,,Spot,Selected Surfaces - W2,1,13220,
5.6848,,Spot,Selected Surfaces - W2,1,13221,
6.28066,,Spot,Selected Surfaces - W2,1,13222,
6.29364,,Spot,Selected Surfaces - W2,1,13223,
1.93839,,Spot,Selected Surfaces - W2,1,13224,
2.64933,,Spot,Selected Surfaces - W2,1,13225,
4.45461,,Spot,Selected Surfaces - W2,1,13226,
4.23809,,Spot,Selected Surfaces - W2,1,13227,
3.32106,,Spot,Selected Surfaces - W2,1,13228,
11.1729,,Spot,Selected Surfaces - W2,1,13229,
2.83649,,Spot,Selected Surfaces - W2,1,13230,
3.10705,,Spot,Selected Surfaces - W2,1,13231,
3.22124,,Spot,Selected Surfaces - W2,1,13232,
2.23556,,Spot,Selected Surfaces - W2,1,13233,
3.27465,,Spot,Selected Surfaces - W2,1,13234,
2.94511,,Spot,Selected Surfaces - W2,1,13235,
7.92938,,Spot,Selected Surfaces - W2,1,13236,
2.39068,,Spot,Selected Surfaces - W2,1,13237,
1.49678,,Spot,Selected Surfaces - W2,1,13238,
5.17967,,Spot,Selected Surfaces - W2,1,13239,
9.00049,,Spot,Selected Surfaces - W2,1,13240,
8.39892,,Spot,Selected Surfaces - W2,1,13241,
5.44398,,Spot,Selected Surfaces - W2,1,13242,
2.71596,,Spot,Selected Surfaces - W2,1,13243,
4.86297,,Spot,Selected Surfaces - W2,1,13244,
4.2902,,Spot,Selected Surfaces - W2,1,13245,
9.76409,,Spot,Selected Surfaces - W2,1,13246,
7.21817,,Spot,Selected Surfaces - W2,1,13247,
10.4669,,Spot,Selected Surfaces - W2,1,13248,
0.928264,,Spot,Selected Surfaces - W2,1,13249,
10.4879,,Spot,Selected Surfaces - W2,1,13250,
5.18736,,Spot,Selected Surfaces - W2,1,13251,
3.74135,,Spot,Selected Surfaces - W2,1,13252,
5.46759,,Spot,Selected Surfaces - W2,1,13253,
4.05823,,Spot,Selected Surfaces - W2,1,13254,
5.7232,,Spot,Selected Surfaces - W2,1,13255,
2.80952,,Spot,Selected Surfaces - W2,1,13256,
12.0254,,Spot,Selected Surfaces - W2,1,13257,
3.89325,,Spot,Selected Surfaces - W2,1,13258,
2.6919,,Spot,Selected Surfaces - W2,1,13259,
5.88063,,Spot,Selected Surfaces - W2,1,13260,
8.36537,,Spot,Selected Surfaces - W2,1,13261,
13.2621,,Spot,Selected Surfaces - W2,1,13262,
2.38795,,Spot,Selected Surfaces - W2,1,13263,
4.84499,,Spot,Selected Surfaces - W2,1,13264,
3.55201,,Spot,Selected Surfaces - W2,1,13265,
1.14437,,Spot,Selected Surfaces - W2,1,13266,
0.98904,,Spot,Selected Surfaces - W2,1,13267,
5.41267,,Spot,Selected Surfaces - W2,1,13268,
3.27289,,Spot,Selected Surfaces - W2,1,13269,
2.58662,,Spot,Selected Surfaces - W2,1,13270,
2.63767,,Spot,Selected Surfaces - W2,1,13271,
2.49808,,Spot,Selected Surfaces - W2,1,13272,
4.09302,,Spot,Selected Surfaces - W2,1,13273,
3.26415,,Spot,Selected Surfaces - W2,1,13274,
0.990042,,Spot,Selected Surfaces - W2,1,13275,
4.80952,,Spot,Selected Surfaces - W2,1,13276,
7.48613,,Spot,Selected Surfaces - W2,1,13277,
3.53366,,Spot,Selected Surfaces - W2,1,13278,
4.41426,,Spot,Selected Surfaces - W2,1,13279,
4.87392,,Spot,Selected Surfaces - W2,1,13280,
3.97008,,Spot,Selected Surfaces - W2,1,13281,
12.2606,,Spot,Selected Surfaces - W2,1,13282,
1.54229,,Spot,Selected Surfaces - W2,1,13283,
6.02059,,Spot,Selected Surfaces - W2,1,13284,
2.49807,,Spot,Selected Surfaces - W2,1,13285,
5.88474,,Spot,Selected Surfaces - W2,1,13286,
2.72887,,Spot,Selected Surfaces - W2,1,13287,
3.4289,,Spot,Selected Surfaces - W2,1,13288,
1.29975,,Spot,Selected Surfaces - W2,1,13289,
3.62405,,Spot,Selected Surfaces - W2,1,13290,
4.89805,,Spot,Selected Surfaces - W2,1,13291,
2.3192,,Spot,Selected Surfaces - W2,1,13292,
1.66052,,Spot,Selected Surfaces - W2,1,13293,
2.99962,,Spot,Selected Surfaces - W2,1,13294,
12.104,,Spot,Selected Surfaces - W2,1,13295,
5.9586,,Spot,Selected Surfaces - W2,1,13296,
1.65026,,Spot,Selected Surfaces - W2,1,13297,
1.82271,,Spot,Selected Surfaces - W2,1,13298,
3.45021,,Spot,Selected Surfaces - W2,1,13299,
1.80808,,Spot,Selected Surfaces - W2,1,13300,
2.88243,,Spot,Selected Surfaces - W2,1,13301,
3.21901,,Spot,Selected Surfaces - W2,1,13302,
4.3184,,Spot,Selected Surfaces - W2,1,13303,
4.39748,,Spot,Selected Surfaces - W2,1,13304,
5.12857,,Spot,Selected Surfaces - W2,1,13305,
1.36444,,Spot,Selected Surfaces - W2,1,13306,
3.70849,,Spot,Selected Surfaces - W2,1,13307,
3.30546,,Spot,Selected Surfaces - W2,1,13308,
6.55156,,Spot,Selected Surfaces - W2,1,13309,
11.9959,,Spot,Selected Surfaces - W2,1,13310,
5.79962,,Spot,Selected Surfaces - W2,1,13311,
1.8001,,Spot,Selected Surfaces - W2,1,13312,
2.61904,,Spot,Selected Surfaces - W2,1,13313,
3.09961,,Spot,Selected Surfaces - W2,1,13314,
3.89895,,Spot,Selected Surfaces - W2,1,13315,
