
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.88243,,Spot,Selected Surfaces - W2,1,9935,
3.64807,,Spot,Selected Surfaces - W2,1,9936,
3.8736,,Spot,Selected Surfaces - W2,1,9937,
10.2464,,Spot,Selected Surfaces - W2,1,9938,
0.573064,,Spot,Selected Surfaces - W2,1,9939,
10.1958,,Spot,Selected Surfaces - W2,1,9940,
4.35837,,Spot,Selected Surfaces - W2,1,9941,
1.36444,,Spot,Selected Surfaces - W2,1,9942,
11.6549,,Spot,Selected Surfaces - W2,1,9943,
0.976773,,Spot,Selected Surfaces - W2,1,9944,
2.04441,,Spot,Selected Surfaces - W2,1,9945,
13.2734,,Spot,Selected Surfaces - W2,1,9946,
2.6381,,Spot,Selected Surfaces - W2,1,9947,
15.3599,,Spot,Selected Surfaces - W2,1,9948,
8.6719,,Spot,Selected Surfaces - W2,1,9949,
11.3133,,Spot,Selected Surfaces - W2,1,9950,
2.42062,,Spot,Selected Surfaces - W2,1,9951,
3.95582,,Spot,Selected Surfaces - W2,1,9952,
5.54979,,Spot,Selected Surfaces - W2,1,9953,
0,,Spot,Selected Surfaces - W2,1,9954,
1.58453,,Spot,Selected Surfaces - W2,1,9955,
12.1402,,Spot,Selected Surfaces - W2,1,9956,
2.39235,,Spot,Selected Surfaces - W2,1,9957,
1.31341,,Spot,Selected Surfaces - W2,1,9958,
2.8292,,Spot,Selected Surfaces - W2,1,9959,
15.4103,,Spot,Selected Surfaces - W2,1,9960,
10.3783,,Spot,Selected Surfaces - W2,1,9961,
1.7688,,Spot,Selected Surfaces - W2,1,9962,
1.59719,,Spot,Selected Surfaces - W2,1,9963,
7.39938,,Spot,Selected Surfaces - W2,1,9964,
12.5132,,Spot,Selected Surfaces - W2,1,9965,
4.20991,,Spot,Selected Surfaces - W2,1,9966,
2.304,,Spot,Selected Surfaces - W2,1,9967,
5.82687,,Spot,Selected Surfaces - W2,1,9968,
1.856,,Spot,Selected Surfaces - W2,1,9969,
6.07807,,Spot,Selected Surfaces - W2,1,9970,
5.46369,,Spot,Selected Surfaces - W2,1,9971,
4.11223,,Spot,Selected Surfaces - W2,1,9972,
3.25667,,Spot,Selected Surfaces - W2,1,9973,
1.81071,,Spot,Selected Surfaces - W2,1,9974,
2.03804,,Spot,Selected Surfaces - W2,1,9975,
5.26853,,Spot,Selected Surfaces - W2,1,9976,
20.6588,,Spot,Selected Surfaces - W2,1,9977,
0.830265,,Spot,Selected Surfaces - W2,1,9978,
12.8399,,Spot,Selected Surfaces - W2,1,9979,
1.93838,,Spot,Selected Surfaces - W2,1,9980,
1.64145,,Spot,Selected Surfaces - W2,1,9981,
1.60348,,Spot,Selected Surfaces - W2,1,9982,
3.36968,,Spot,Selected Surfaces - W2,1,9983,
10.4875,,Spot,Selected Surfaces - W2,1,9984,
16.7875,,Spot,Selected Surfaces - W2,1,9985,
4.08234,,Spot,Selected Surfaces - W2,1,9986,
2.03732,,Spot,Selected Surfaces - W2,1,9987,
1.1596,,Spot,Selected Surfaces - W2,1,9988,
12.6264,,Spot,Selected Surfaces - W2,1,9989,
0.585975,,Spot,Selected Surfaces - W2,1,9990,
1.29539,,Spot,Selected Surfaces - W2,1,9991,
3.4931,,Spot,Selected Surfaces - W2,1,9992,
1.46786,,Spot,Selected Surfaces - W2,1,9993,
1.08274,,Spot,Selected Surfaces - W2,1,9994,
3.68012,,Spot,Selected Surfaces - W2,1,9995,
0.970237,,Spot,Selected Surfaces - W2,1,9996,
9.17405,,Spot,Selected Surfaces - W2,1,9997,
13.5259,,Spot,Selected Surfaces - W2,1,9998,
2.3192,,Spot,Selected Surfaces - W2,1,9999,
4.2581,,Spot,Selected Surfaces - W2,1,10000,
11.6844,,Spot,Selected Surfaces - W2,1,10001,
9.72979,,Spot,Selected Surfaces - W2,1,10002,
0.415146,,Spot,Selected Surfaces - W2,1,10003,
14.577,,Spot,Selected Surfaces - W2,1,10004,
15.2428,,Spot,Selected Surfaces - W2,1,10005,
9.46648,,Spot,Selected Surfaces - W2,1,10006,
3.02241,,Spot,Selected Surfaces - W2,1,10007,
9.46469,,Spot,Selected Surfaces - W2,1,10008,
0.552128,,Spot,Selected Surfaces - W2,1,10009,
4.73037,,Spot,Selected Surfaces - W2,1,10010,
2.53932,,Spot,Selected Surfaces - W2,1,10011,
1.59719,,Spot,Selected Surfaces - W2,1,10012,
1.97437,,Spot,Selected Surfaces - W2,1,10013,
11.2333,,Spot,Selected Surfaces - W2,1,10014,
3.57168,,Spot,Selected Surfaces - W2,1,10015,
3.0569,,Spot,Selected Surfaces - W2,1,10016,
4.62664,,Spot,Selected Surfaces - W2,1,10017,
3.56636,,Spot,Selected Surfaces - W2,1,10018,
5.82997,,Spot,Selected Surfaces - W2,1,10019,
3.40278,,Spot,Selected Surfaces - W2,1,10020,
2.02535,,Spot,Selected Surfaces - W2,1,10021,
4.64133,,Spot,Selected Surfaces - W2,1,10022,
5.10479,,Spot,Selected Surfaces - W2,1,10023,
1.76126,,Spot,Selected Surfaces - W2,1,10024,
0.753679,,Spot,Selected Surfaces - W2,1,10025,
10.3202,,Spot,Selected Surfaces - W2,1,10026,
3.52798,,Spot,Selected Surfaces - W2,1,10027,
7.06753,,Spot,Selected Surfaces - W2,1,10028,
13.618,,Spot,Selected Surfaces - W2,1,10029,
5.91186,,Spot,Selected Surfaces - W2,1,10030,
11.5255,,Spot,Selected Surfaces - W2,1,10031,
2.53376,,Spot,Selected Surfaces - W2,1,10032,
5.58606,,Spot,Selected Surfaces - W2,1,10033,
5.57883,,Spot,Selected Surfaces - W2,1,10034,
9.15932,,Spot,Selected Surfaces - W2,1,10035,
0.961558,,Spot,Selected Surfaces - W2,1,10036,
9.41232,,Spot,Selected Surfaces - W2,1,10037,
7.27407,,Spot,Selected Surfaces - W2,1,10038,
10.5446,,Spot,Selected Surfaces - W2,1,10039,
8.54681,,Spot,Selected Surfaces - W2,1,10040,
1.41662,,Spot,Selected Surfaces - W2,1,10041,
5.53938,,Spot,Selected Surfaces - W2,1,10042,
4.08526,,Spot,Selected Surfaces - W2,1,10043,
2.71372,,Spot,Selected Surfaces - W2,1,10044,
13.3074,,Spot,Selected Surfaces - W2,1,10045,
1.1596,,Spot,Selected Surfaces - W2,1,10046,
13.1158,,Spot,Selected Surfaces - W2,1,10047,
2.44903,,Spot,Selected Surfaces - W2,1,10048,
8.14489,,Spot,Selected Surfaces - W2,1,10049,
2.88895,,Spot,Selected Surfaces - W2,1,10050,
5.56959,,Spot,Selected Surfaces - W2,1,10051,
2.58399,,Spot,Selected Surfaces - W2,1,10052,
8.60166,,Spot,Selected Surfaces - W2,1,10053,
0.415131,,Spot,Selected Surfaces - W2,1,10054,
3.11277,,Spot,Selected Surfaces - W2,1,10055,
8.64728,,Spot,Selected Surfaces - W2,1,10056,
1.17417,,Spot,Selected Surfaces - W2,1,10057,
8.86289,,Spot,Selected Surfaces - W2,1,10058,
0.518322,,Spot,Selected Surfaces - W2,1,10059,
11.3849,,Spot,Selected Surfaces - W2,1,10060,
2.37882,,Spot,Selected Surfaces - W2,1,10061,
11.4167,,Spot,Selected Surfaces - W2,1,10062,
8.71845,,Spot,Selected Surfaces - W2,1,10063,
2.50682,,Spot,Selected Surfaces - W2,1,10064,
1.14183,,Spot,Selected Surfaces - W2,1,10065,
15.9163,,Spot,Selected Surfaces - W2,1,10066,
9.14473,,Spot,Selected Surfaces - W2,1,10067,
2.00935,,Spot,Selected Surfaces - W2,1,10068,
10.3601,,Spot,Selected Surfaces - W2,1,10069,
1.71558,,Spot,Selected Surfaces - W2,1,10070,
1.89032,,Spot,Selected Surfaces - W2,1,10071,
1.1596,,Spot,Selected Surfaces - W2,1,10072,
4.76335,,Spot,Selected Surfaces - W2,1,10073,
6.35208,,Spot,Selected Surfaces - W2,1,10074,
4.27087,,Spot,Selected Surfaces - W2,1,10075,
5.16946,,Spot,Selected Surfaces - W2,1,10076,
10.0111,,Spot,Selected Surfaces - W2,1,10077,
13.6348,,Spot,Selected Surfaces - W2,1,10078,
12.183,,Spot,Selected Surfaces - W2,1,10079,
8.64229,,Spot,Selected Surfaces - W2,1,10080,
5.26853,,Spot,Selected Surfaces - W2,1,10081,
11.6844,,Spot,Selected Surfaces - W2,1,10082,
4.66259,,Spot,Selected Surfaces - W2,1,10083,
3.09422,,Spot,Selected Surfaces - W2,1,10084,
4.14492,,Spot,Selected Surfaces - W2,1,10085,
17.3788,,Spot,Selected Surfaces - W2,1,10086,
6.6395,,Spot,Selected Surfaces - W2,1,10087,
1.69671,,Spot,Selected Surfaces - W2,1,10088,
1.36443,,Spot,Selected Surfaces - W2,1,10089,
3.87739,,Spot,Selected Surfaces - W2,1,10090,
2.79415,,Spot,Selected Surfaces - W2,1,10091,
11.7803,,Spot,Selected Surfaces - W2,1,10092,
3.25783,,Spot,Selected Surfaces - W2,1,10093,
8.02688,,Spot,Selected Surfaces - W2,1,10094,
1.85654,,Spot,Selected Surfaces - W2,1,10095,
3.43121,,Spot,Selected Surfaces - W2,1,10096,
10.2956,,Spot,Selected Surfaces - W2,1,10097,
2.38738,,Spot,Selected Surfaces - W2,1,10098,
0.528695,,Spot,Selected Surfaces - W2,1,10099,
5.12187,,Spot,Selected Surfaces - W2,1,10100,
0.705596,,Spot,Selected Surfaces - W2,1,10101,
16.0628,,Spot,Selected Surfaces - W2,1,10102,
10.9549,,Spot,Selected Surfaces - W2,1,10103,
1.1596,,Spot,Selected Surfaces - W2,1,10104,
5.82998,,Spot,Selected Surfaces - W2,1,10105,
13.0532,,Spot,Selected Surfaces - W2,1,10106,
5.40806,,Spot,Selected Surfaces - W2,1,10107,
13.0613,,Spot,Selected Surfaces - W2,1,10108,
2.09612,,Spot,Selected Surfaces - W2,1,10109,
7.31909,,Spot,Selected Surfaces - W2,1,10110,
4.33357,,Spot,Selected Surfaces - W2,1,10111,
3.32678,,Spot,Selected Surfaces - W2,1,10112,
17.0652,,Spot,Selected Surfaces - W2,1,10113,
1.24539,,Spot,Selected Surfaces - W2,1,10114,
3.25448,,Spot,Selected Surfaces - W2,1,10115,
2.49807,,Spot,Selected Surfaces - W2,1,10116,
9.98849,,Spot,Selected Surfaces - W2,1,10117,
3.30016,,Spot,Selected Surfaces - W2,1,10118,
6.12715,,Spot,Selected Surfaces - W2,1,10119,
1.13774,,Spot,Selected Surfaces - W2,1,10120,
10.703,,Spot,Selected Surfaces - W2,1,10121,
13.0129,,Spot,Selected Surfaces - W2,1,10122,
14.3333,,Spot,Selected Surfaces - W2,1,10123,
2.09597,,Spot,Selected Surfaces - W2,1,10124,
2.52637,,Spot,Selected Surfaces - W2,1,10125,
3.95581,,Spot,Selected Surfaces - W2,1,10126,
2.08439,,Spot,Selected Surfaces - W2,1,10127,
2.27093,,Spot,Selected Surfaces - W2,1,10128,
12.1747,,Spot,Selected Surfaces - W2,1,10129,
15.1045,,Spot,Selected Surfaces - W2,1,10130,
9.36055,,Spot,Selected Surfaces - W2,1,10131,
4.25838,,Spot,Selected Surfaces - W2,1,10132,
14.0422,,Spot,Selected Surfaces - W2,1,10133,
7.14492,,Spot,Selected Surfaces - W2,1,10134,
1.36444,,Spot,Selected Surfaces - W2,1,10135,
11.8014,,Spot,Selected Surfaces - W2,1,10136,
2.75414,,Spot,Selected Surfaces - W2,1,10137,
1.80834,,Spot,Selected Surfaces - W2,1,10138,
7.10243,,Spot,Selected Surfaces - W2,1,10139,
2.47939,,Spot,Selected Surfaces - W2,1,10140,
3.18337,,Spot,Selected Surfaces - W2,1,10141,
0.723904,,Spot,Selected Surfaces - W2,1,10142,
0.812342,,Spot,Selected Surfaces - W2,1,10143,
15.2794,,Spot,Selected Surfaces - W2,1,10144,
4.74784,,Spot,Selected Surfaces - W2,1,10145,
10.7002,,Spot,Selected Surfaces - W2,1,10146,
12.2296,,Spot,Selected Surfaces - W2,1,10147,
6.6271,,Spot,Selected Surfaces - W2,1,10148,
2.47615,,Spot,Selected Surfaces - W2,1,10149,
2.88951,,Spot,Selected Surfaces - W2,1,10150,
1.1596,,Spot,Selected Surfaces - W2,1,10151,
1.73712,,Spot,Selected Surfaces - W2,1,10152,
12.1178,,Spot,Selected Surfaces - W2,1,10153,
5.34544,,Spot,Selected Surfaces - W2,1,10154,
5.61905,,Spot,Selected Surfaces - W2,1,10155,
3.62405,,Spot,Selected Surfaces - W2,1,10156,
1.63998,,Spot,Selected Surfaces - W2,1,10157,
1.23808,,Spot,Selected Surfaces - W2,1,10158,
0.405842,,Spot,Selected Surfaces - W2,1,10159,
14.8017,,Spot,Selected Surfaces - W2,1,10160,
0.408726,,Spot,Selected Surfaces - W2,1,10161,
10.6388,,Spot,Selected Surfaces - W2,1,10162,
3.64807,,Spot,Selected Surfaces - W2,1,10163,
4.59838,,Spot,Selected Surfaces - W2,1,10164,
7.84444,,Spot,Selected Surfaces - W2,1,10165,
2.59949,,Spot,Selected Surfaces - W2,1,10166,
0.928267,,Spot,Selected Surfaces - W2,1,10167,
0.79932,,Spot,Selected Surfaces - W2,1,10168,
10.5839,,Spot,Selected Surfaces - W2,1,10169,
4.58159,,Spot,Selected Surfaces - W2,1,10170,
13.8824,,Spot,Selected Surfaces - W2,1,10171,
2.18638,,Spot,Selected Surfaces - W2,1,10172,
3.92128,,Spot,Selected Surfaces - W2,1,10173,
5.78312,,Spot,Selected Surfaces - W2,1,10174,
10.2775,,Spot,Selected Surfaces - W2,1,10175,
1.08274,,Spot,Selected Surfaces - W2,1,10176,
2.41594,,Spot,Selected Surfaces - W2,1,10177,
14.0733,,Spot,Selected Surfaces - W2,1,10178,
1.46773,,Spot,Selected Surfaces - W2,1,10179,
2,,Spot,Selected Surfaces - W2,1,10180,
11.5547,,Spot,Selected Surfaces - W2,1,10181,
1.08274,,Spot,Selected Surfaces - W2,1,10182,
1.31277,,Spot,Selected Surfaces - W2,1,10183,
5.77036,,Spot,Selected Surfaces - W2,1,10184,
13.6923,,Spot,Selected Surfaces - W2,1,10185,
1.75128,,Spot,Selected Surfaces - W2,1,10186,
2.05137,,Spot,Selected Surfaces - W2,1,10187,
3.6617,,Spot,Selected Surfaces - W2,1,10188,
2.26547,,Spot,Selected Surfaces - W2,1,10189,
11.2404,,Spot,Selected Surfaces - W2,1,10190,
6.48847,,Spot,Selected Surfaces - W2,1,10191,
10.1676,,Spot,Selected Surfaces - W2,1,10192,
0.928267,,Spot,Selected Surfaces - W2,1,10193,
0.292388,,Spot,Selected Surfaces - W2,1,10194,
9.03423,,Spot,Selected Surfaces - W2,1,10195,
4.97021,,Spot,Selected Surfaces - W2,1,10196,
12.7515,,Spot,Selected Surfaces - W2,1,10197,
11.0603,,Spot,Selected Surfaces - W2,1,10198,
1.65026,,Spot,Selected Surfaces - W2,1,10199,
15.8095,,Spot,Selected Surfaces - W2,1,10200,
1.29975,,Spot,Selected Surfaces - W2,1,10201,
8.44564,,Spot,Selected Surfaces - W2,1,10202,
4.07191,,Spot,Selected Surfaces - W2,1,10203,
3.89895,,Spot,Selected Surfaces - W2,1,10204,
11.6838,,Spot,Selected Surfaces - W2,1,10205,
1.17417,,Spot,Selected Surfaces - W2,1,10206,
1.29974,,Spot,Selected Surfaces - W2,1,10207,
2.06489,,Spot,Selected Surfaces - W2,1,10208,
4.18939,,Spot,Selected Surfaces - W2,1,10209,
2.58772,,Spot,Selected Surfaces - W2,1,10210,
5.89784,,Spot,Selected Surfaces - W2,1,10211,
6.29365,,Spot,Selected Surfaces - W2,1,10212,
0.706432,,Spot,Selected Surfaces - W2,1,10213,
7.34832,,Spot,Selected Surfaces - W2,1,10214,
3.91498,,Spot,Selected Surfaces - W2,1,10215,
6.71817,,Spot,Selected Surfaces - W2,1,10216,
1.98234,,Spot,Selected Surfaces - W2,1,10217,
1.36444,,Spot,Selected Surfaces - W2,1,10218,
5.13867,,Spot,Selected Surfaces - W2,1,10219,
2.01778,,Spot,Selected Surfaces - W2,1,10220,
2.23609,,Spot,Selected Surfaces - W2,1,10221,
2.03086,,Spot,Selected Surfaces - W2,1,10222,
4.15133,,Spot,Selected Surfaces - W2,1,10223,
0.868835,,Spot,Selected Surfaces - W2,1,10224,
7.7864,,Spot,Selected Surfaces - W2,1,10225,
2.00571,,Spot,Selected Surfaces - W2,1,10226,
1.39698,,Spot,Selected Surfaces - W2,1,10227,
10.3805,,Spot,Selected Surfaces - W2,1,10228,
1.80028,,Spot,Selected Surfaces - W2,1,10229,
0.706132,,Spot,Selected Surfaces - W2,1,10230,
6.2104,,Spot,Selected Surfaces - W2,1,10231,
1.36443,,Spot,Selected Surfaces - W2,1,10232,
4.25811,,Spot,Selected Surfaces - W2,1,10233,
2.91217,,Spot,Selected Surfaces - W2,1,10234,
7.59057,,Spot,Selected Surfaces - W2,1,10235,
8.08066,,Spot,Selected Surfaces - W2,1,10236,
9.21954,,Spot,Selected Surfaces - W2,1,10237,
13.6919,,Spot,Selected Surfaces - W2,1,10238,
1.43082,,Spot,Selected Surfaces - W2,1,10239,
1.49677,,Spot,Selected Surfaces - W2,1,10240,
0.415131,,Spot,Selected Surfaces - W2,1,10241,
0.928274,,Spot,Selected Surfaces - W2,1,10242,
1.04619,,Spot,Selected Surfaces - W2,1,10243,
2.06401,,Spot,Selected Surfaces - W2,1,10244,
12.7131,,Spot,Selected Surfaces - W2,1,10245,
5.03435,,Spot,Selected Surfaces - W2,1,10246,
12.6807,,Spot,Selected Surfaces - W2,1,10247,
4.41171,,Spot,Selected Surfaces - W2,1,10248,
2.27189,,Spot,Selected Surfaces - W2,1,10249,
2.59949,,Spot,Selected Surfaces - W2,1,10250,
7.00155,,Spot,Selected Surfaces - W2,1,10251,
16.8197,,Spot,Selected Surfaces - W2,1,10252,
3.75918,,Spot,Selected Surfaces - W2,1,10253,
1.28748,,Spot,Selected Surfaces - W2,1,10254,
3.78651,,Spot,Selected Surfaces - W2,1,10255,
0.830276,,Spot,Selected Surfaces - W2,1,10256,
4.29021,,Spot,Selected Surfaces - W2,1,10257,
3.28382,,Spot,Selected Surfaces - W2,1,10258,
3.4289,,Spot,Selected Surfaces - W2,1,10259,
2.37434,,Spot,Selected Surfaces - W2,1,10260,
1.1596,,Spot,Selected Surfaces - W2,1,10261,
15.5659,,Spot,Selected Surfaces - W2,1,10262,
3.4289,,Spot,Selected Surfaces - W2,1,10263,
9.87082,,Spot,Selected Surfaces - W2,1,10264,
1.57576,,Spot,Selected Surfaces - W2,1,10265,
7.54231,,Spot,Selected Surfaces - W2,1,10266,
4.8418,,Spot,Selected Surfaces - W2,1,10267,
2.09985,,Spot,Selected Surfaces - W2,1,10268,
13.083,,Spot,Selected Surfaces - W2,1,10269,
0.941311,,Spot,Selected Surfaces - W2,1,10270,
5.28485,,Spot,Selected Surfaces - W2,1,10271,
5.25106,,Spot,Selected Surfaces - W2,1,10272,
4.2381,,Spot,Selected Surfaces - W2,1,10273,
4.15133,,Spot,Selected Surfaces - W2,1,10274,
13.0672,,Spot,Selected Surfaces - W2,1,10275,
9.18307,,Spot,Selected Surfaces - W2,1,10276,
14.4121,,Spot,Selected Surfaces - W2,1,10277,
1.17417,,Spot,Selected Surfaces - W2,1,10278,
9.73585,,Spot,Selected Surfaces - W2,1,10279,
2.00413,,Spot,Selected Surfaces - W2,1,10280,
2.9515,,Spot,Selected Surfaces - W2,1,10281,
2.39235,,Spot,Selected Surfaces - W2,1,10282,
6.25468,,Spot,Selected Surfaces - W2,1,10283,
1.65054,,Spot,Selected Surfaces - W2,1,10284,
2.20492,,Spot,Selected Surfaces - W2,1,10285,
7.92381,,Spot,Selected Surfaces - W2,1,10286,
14.5903,,Spot,Selected Surfaces - W2,1,10287,
7.7979,,Spot,Selected Surfaces - W2,1,10288,
2.08439,,Spot,Selected Surfaces - W2,1,10289,
2.04263,,Spot,Selected Surfaces - W2,1,10290,
2.88242,,Spot,Selected Surfaces - W2,1,10291,
5.6559,,Spot,Selected Surfaces - W2,1,10292,
3.21511,,Spot,Selected Surfaces - W2,1,10293,
13.8624,,Spot,Selected Surfaces - W2,1,10294,
13.2179,,Spot,Selected Surfaces - W2,1,10295,
0.0742261,,Spot,Selected Surfaces - W2,1,10296,
1.01702,,Spot,Selected Surfaces - W2,1,10297,
1.1596,,Spot,Selected Surfaces - W2,1,10298,
12.6774,,Spot,Selected Surfaces - W2,1,10299,
12.5999,,Spot,Selected Surfaces - W2,1,10300,
1.65025,,Spot,Selected Surfaces - W2,1,10301,
12.6501,,Spot,Selected Surfaces - W2,1,10302,
1.36443,,Spot,Selected Surfaces - W2,1,10303,
1.29974,,Spot,Selected Surfaces - W2,1,10304,
3.0569,,Spot,Selected Surfaces - W2,1,10305,
3.24823,,Spot,Selected Surfaces - W2,1,10306,
4.85879,,Spot,Selected Surfaces - W2,1,10307,
9.84923,,Spot,Selected Surfaces - W2,1,10308,
4.52556,,Spot,Selected Surfaces - W2,1,10309,
2.70824,,Spot,Selected Surfaces - W2,1,10310,
14.3519,,Spot,Selected Surfaces - W2,1,10311,
9.36002,,Spot,Selected Surfaces - W2,1,10312,
0.587083,,Spot,Selected Surfaces - W2,1,10313,
3.03342,,Spot,Selected Surfaces - W2,1,10314,
3.49309,,Spot,Selected Surfaces - W2,1,10315,
7.58319,,Spot,Selected Surfaces - W2,1,10316,
2.1123,,Spot,Selected Surfaces - W2,1,10317,
1.27327,,Spot,Selected Surfaces - W2,1,10318,
3.3212,,Spot,Selected Surfaces - W2,1,10319,
2.33874,,Spot,Selected Surfaces - W2,1,10320,
11.4281,,Spot,Selected Surfaces - W2,1,10321,
3.40677,,Spot,Selected Surfaces - W2,1,10322,
2.30399,,Spot,Selected Surfaces - W2,1,10323,
10.056,,Spot,Selected Surfaces - W2,1,10324,
2.93544,,Spot,Selected Surfaces - W2,1,10325,
3.49901,,Spot,Selected Surfaces - W2,1,10326,
2.48736,,Spot,Selected Surfaces - W2,1,10327,
0.329369,,Spot,Selected Surfaces - W2,1,10328,
2.84002,,Spot,Selected Surfaces - W2,1,10329,
8.45006,,Spot,Selected Surfaces - W2,1,10330,
2.68403,,Spot,Selected Surfaces - W2,1,10331,
2.61905,,Spot,Selected Surfaces - W2,1,10332,
9.77395,,Spot,Selected Surfaces - W2,1,10333,
3.09324,,Spot,Selected Surfaces - W2,1,10334,
15.7705,,Spot,Selected Surfaces - W2,1,10335,
7.87608,,Spot,Selected Surfaces - W2,1,10336,
3.57058,,Spot,Selected Surfaces - W2,1,10337,
9.87082,,Spot,Selected Surfaces - W2,1,10338,
1.65026,,Spot,Selected Surfaces - W2,1,10339,
4.49465,,Spot,Selected Surfaces - W2,1,10340,
12.8905,,Spot,Selected Surfaces - W2,1,10341,
2.07567,,Spot,Selected Surfaces - W2,1,10342,
2.08439,,Spot,Selected Surfaces - W2,1,10343,
2.29573,,Spot,Selected Surfaces - W2,1,10344,
2.20562,,Spot,Selected Surfaces - W2,1,10345,
0.691267,,Spot,Selected Surfaces - W2,1,10346,
6.9576,,Spot,Selected Surfaces - W2,1,10347,
1.99305,,Spot,Selected Surfaces - W2,1,10348,
3.13192,,Spot,Selected Surfaces - W2,1,10349,
2.22631,,Spot,Selected Surfaces - W2,1,10350,
3.0709,,Spot,Selected Surfaces - W2,1,10351,
3.44745,,Spot,Selected Surfaces - W2,1,10352,
2.08439,,Spot,Selected Surfaces - W2,1,10353,
1.45298,,Spot,Selected Surfaces - W2,1,10354,
9.62057,,Spot,Selected Surfaces - W2,1,10355,
5.24237,,Spot,Selected Surfaces - W2,1,10356,
2.71217,,Spot,Selected Surfaces - W2,1,10357,
1.79767,,Spot,Selected Surfaces - W2,1,10358,
3.32623,,Spot,Selected Surfaces - W2,1,10359,
2.68404,,Spot,Selected Surfaces - W2,1,10360,
1.29974,,Spot,Selected Surfaces - W2,1,10361,
0.92826,,Spot,Selected Surfaces - W2,1,10362,
13.3096,,Spot,Selected Surfaces - W2,1,10363,
0.92826,,Spot,Selected Surfaces - W2,1,10364,
4.02148,,Spot,Selected Surfaces - W2,1,10365,
19.3381,,Spot,Selected Surfaces - W2,1,10366,
2.3102,,Spot,Selected Surfaces - W2,1,10367,
2.18563,,Spot,Selected Surfaces - W2,1,10368,
0,,Spot,Selected Surfaces - W2,1,10369,
2.11677,,Spot,Selected Surfaces - W2,1,10370,
1.5972,,Spot,Selected Surfaces - W2,1,10371,
1.36443,,Spot,Selected Surfaces - W2,1,10372,
2.09298,,Spot,Selected Surfaces - W2,1,10373,
5.08281,,Spot,Selected Surfaces - W2,1,10374,
1.18655,,Spot,Selected Surfaces - W2,1,10375,
6.65304,,Spot,Selected Surfaces - W2,1,10376,
13.8703,,Spot,Selected Surfaces - W2,1,10377,
13.9154,,Spot,Selected Surfaces - W2,1,10378,
9.25684,,Spot,Selected Surfaces - W2,1,10379,
7.17807,,Spot,Selected Surfaces - W2,1,10380,
6.26716,,Spot,Selected Surfaces - W2,1,10381,
2.49807,,Spot,Selected Surfaces - W2,1,10382,
14.1381,,Spot,Selected Surfaces - W2,1,10383,
7.84616,,Spot,Selected Surfaces - W2,1,10384,
1.32316,,Spot,Selected Surfaces - W2,1,10385,
3.19616,,Spot,Selected Surfaces - W2,1,10386,
3.76683,,Spot,Selected Surfaces - W2,1,10387,
9.19688,,Spot,Selected Surfaces - W2,1,10388,
2.10872,,Spot,Selected Surfaces - W2,1,10389,
2.01342,,Spot,Selected Surfaces - W2,1,10390,
1.90827,,Spot,Selected Surfaces - W2,1,10391,
5.26675,,Spot,Selected Surfaces - W2,1,10392,
3.42327,,Spot,Selected Surfaces - W2,1,10393,
1.26937,,Spot,Selected Surfaces - W2,1,10394,
1.47605,,Spot,Selected Surfaces - W2,1,10395,
1.30908,,Spot,Selected Surfaces - W2,1,10396,
9.5739,,Spot,Selected Surfaces - W2,1,10397,
2.56102,,Spot,Selected Surfaces - W2,1,10398,
2.29234,,Spot,Selected Surfaces - W2,1,10399,
7.26062,,Spot,Selected Surfaces - W2,1,10400,
2.72887,,Spot,Selected Surfaces - W2,1,10401,
2.5995,,Spot,Selected Surfaces - W2,1,10402,
1.72016,,Spot,Selected Surfaces - W2,1,10403,
2.3192,,Spot,Selected Surfaces - W2,1,10404,
1.54229,,Spot,Selected Surfaces - W2,1,10405,
5.38413,,Spot,Selected Surfaces - W2,1,10406,
3.01352,,Spot,Selected Surfaces - W2,1,10407,
2.39199,,Spot,Selected Surfaces - W2,1,10408,
2.21208,,Spot,Selected Surfaces - W2,1,10409,
2.4908,,Spot,Selected Surfaces - W2,1,10410,
2.75665,,Spot,Selected Surfaces - W2,1,10411,
5.66907,,Spot,Selected Surfaces - W2,1,10412,
16.5758,,Spot,Selected Surfaces - W2,1,10413,
3.6002,,Spot,Selected Surfaces - W2,1,10414,
3.14033,,Spot,Selected Surfaces - W2,1,10415,
1.96456,,Spot,Selected Surfaces - W2,1,10416,
2.75519,,Spot,Selected Surfaces - W2,1,10417,
3.14033,,Spot,Selected Surfaces - W2,1,10418,
1.589,,Spot,Selected Surfaces - W2,1,10419,
1.24539,,Spot,Selected Surfaces - W2,1,10420,
1.68289,,Spot,Selected Surfaces - W2,1,10421,
2.04263,,Spot,Selected Surfaces - W2,1,10422,
1.46838,,Spot,Selected Surfaces - W2,1,10423,
2.20492,,Spot,Selected Surfaces - W2,1,10424,
4.1063,,Spot,Selected Surfaces - W2,1,10425,
1.80009,,Spot,Selected Surfaces - W2,1,10426,
2.30399,,Spot,Selected Surfaces - W2,1,10427,
9.9825,,Spot,Selected Surfaces - W2,1,10428,
