
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.67467,,Spot,Selected Surfaces - W0,1,8981,
2.39235,,Spot,Selected Surfaces - W0,1,8982,
3.20022,,Spot,Selected Surfaces - W0,1,8983,
2.97538,,Spot,Selected Surfaces - W0,1,8984,
1.8001,,Spot,Selected Surfaces - W0,1,8985,
4.69307,,Spot,Selected Surfaces - W0,1,8986,
2.35935,,Spot,Selected Surfaces - W0,1,8987,
2.89205,,Spot,Selected Surfaces - W0,1,8988,
7.01069,,Spot,Selected Surfaces - W0,1,8989,
1.31277,,Spot,Selected Surfaces - W0,1,8990,
13.1406,,Spot,Selected Surfaces - W0,1,8991,
2.28722,,Spot,Selected Surfaces - W0,1,8992,
3.57111,,Spot,Selected Surfaces - W0,1,8993,
3.30866,,Spot,Selected Surfaces - W0,1,8994,
3.95582,,Spot,Selected Surfaces - W0,1,8995,
6.35274,,Spot,Selected Surfaces - W0,1,8996,
5.61832,,Spot,Selected Surfaces - W0,1,8997,
5.84335,,Spot,Selected Surfaces - W0,1,8998,
2.23557,,Spot,Selected Surfaces - W0,1,8999,
5.73427,,Spot,Selected Surfaces - W0,1,9000,
3.10063,,Spot,Selected Surfaces - W0,1,9001,
2.53815,,Spot,Selected Surfaces - W0,1,9002,
4.35279,,Spot,Selected Surfaces - W0,1,9003,
3.62049,,Spot,Selected Surfaces - W0,1,9004,
3.98666,,Spot,Selected Surfaces - W0,1,9005,
5.52648,,Spot,Selected Surfaces - W0,1,9006,
2.15309,,Spot,Selected Surfaces - W0,1,9007,
1.81605,,Spot,Selected Surfaces - W0,1,9008,
2.32959,,Spot,Selected Surfaces - W0,1,9009,
2.98382,,Spot,Selected Surfaces - W0,1,9010,
3.61683,,Spot,Selected Surfaces - W0,1,9011,
3.11075,,Spot,Selected Surfaces - W0,1,9012,
3.28363,,Spot,Selected Surfaces - W0,1,9013,
2.3192,,Spot,Selected Surfaces - W0,1,9014,
1.13043,,Spot,Selected Surfaces - W0,1,9015,
7.02574,,Spot,Selected Surfaces - W0,1,9016,
3.16277,,Spot,Selected Surfaces - W0,1,9017,
3.16339,,Spot,Selected Surfaces - W0,1,9018,
3.60229,,Spot,Selected Surfaces - W0,1,9019,
2.09937,,Spot,Selected Surfaces - W0,1,9020,
5.19899,,Spot,Selected Surfaces - W0,1,9021,
2.6069,,Spot,Selected Surfaces - W0,1,9022,
2.69255,,Spot,Selected Surfaces - W0,1,9023,
3.63758,,Spot,Selected Surfaces - W0,1,9024,
4.664,,Spot,Selected Surfaces - W0,1,9025,
1.09044,,Spot,Selected Surfaces - W0,1,9026,
2.30531,,Spot,Selected Surfaces - W0,1,9027,
0.974021,,Spot,Selected Surfaces - W0,1,9028,
4.34171,,Spot,Selected Surfaces - W0,1,9029,
4.16598,,Spot,Selected Surfaces - W0,1,9030,
1.65776,,Spot,Selected Surfaces - W0,1,9031,
2.50682,,Spot,Selected Surfaces - W0,1,9032,
3.20067,,Spot,Selected Surfaces - W0,1,9033,
3.44173,,Spot,Selected Surfaces - W0,1,9034,
15.0061,,Spot,Selected Surfaces - W0,1,9035,
3.34083,,Spot,Selected Surfaces - W0,1,9036,
2.87598,,Spot,Selected Surfaces - W0,1,9037,
1.93838,,Spot,Selected Surfaces - W0,1,9038,
3.15617,,Spot,Selected Surfaces - W0,1,9039,
2.79404,,Spot,Selected Surfaces - W0,1,9040,
2.82357,,Spot,Selected Surfaces - W0,1,9041,
3.96469,,Spot,Selected Surfaces - W0,1,9042,
4.13213,,Spot,Selected Surfaces - W0,1,9043,
3.85756,,Spot,Selected Surfaces - W0,1,9044,
2.33518,,Spot,Selected Surfaces - W0,1,9045,
3.20903,,Spot,Selected Surfaces - W0,1,9046,
2.304,,Spot,Selected Surfaces - W0,1,9047,
0.728879,,Spot,Selected Surfaces - W0,1,9048,
2.85971,,Spot,Selected Surfaces - W0,1,9049,
2.65432,,Spot,Selected Surfaces - W0,1,9050,
3.52178,,Spot,Selected Surfaces - W0,1,9051,
3.64423,,Spot,Selected Surfaces - W0,1,9052,
2.41364,,Spot,Selected Surfaces - W0,1,9053,
4.41293,,Spot,Selected Surfaces - W0,1,9054,
3.82733,,Spot,Selected Surfaces - W0,1,9055,
2.72886,,Spot,Selected Surfaces - W0,1,9056,
7.58672,,Spot,Selected Surfaces - W0,1,9057,
3.49311,,Spot,Selected Surfaces - W0,1,9058,
2.7848,,Spot,Selected Surfaces - W0,1,9059,
1.47208,,Spot,Selected Surfaces - W0,1,9060,
2.82324,,Spot,Selected Surfaces - W0,1,9061,
3.01117,,Spot,Selected Surfaces - W0,1,9062,
5.53612,,Spot,Selected Surfaces - W0,1,9063,
3.65125,,Spot,Selected Surfaces - W0,1,9064,
1.17663,,Spot,Selected Surfaces - W0,1,9065,
2.95231,,Spot,Selected Surfaces - W0,1,9066,
3.10109,,Spot,Selected Surfaces - W0,1,9067,
2.80952,,Spot,Selected Surfaces - W0,1,9068,
0.928274,,Spot,Selected Surfaces - W0,1,9069,
1.49589,,Spot,Selected Surfaces - W0,1,9070,
3.10108,,Spot,Selected Surfaces - W0,1,9071,
1.71166,,Spot,Selected Surfaces - W0,1,9072,
3.25092,,Spot,Selected Surfaces - W0,1,9073,
3.25888,,Spot,Selected Surfaces - W0,1,9074,
4.40984,,Spot,Selected Surfaces - W0,1,9075,
5.95923,,Spot,Selected Surfaces - W0,1,9076,
2.95889,,Spot,Selected Surfaces - W0,1,9077,
5.66266,,Spot,Selected Surfaces - W0,1,9078,
3.11466,,Spot,Selected Surfaces - W0,1,9079,
4.90441,,Spot,Selected Surfaces - W0,1,9080,
18.2626,,Spot,Selected Surfaces - W0,1,9081,
3.10109,,Spot,Selected Surfaces - W0,1,9082,
6.40223,,Spot,Selected Surfaces - W0,1,9083,
1.80009,,Spot,Selected Surfaces - W0,1,9084,
1.86808,,Spot,Selected Surfaces - W0,1,9085,
8.15632,,Spot,Selected Surfaces - W0,1,9086,
1.24539,,Spot,Selected Surfaces - W0,1,9087,
2.66496,,Spot,Selected Surfaces - W0,1,9088,
1.37098,,Spot,Selected Surfaces - W0,1,9089,
2.55466,,Spot,Selected Surfaces - W0,1,9090,
7.95792,,Spot,Selected Surfaces - W0,1,9091,
2.7273,,Spot,Selected Surfaces - W0,1,9092,
1.85511,,Spot,Selected Surfaces - W0,1,9093,
2.304,,Spot,Selected Surfaces - W0,1,9094,
3.15618,,Spot,Selected Surfaces - W0,1,9095,
2.35171,,Spot,Selected Surfaces - W0,1,9096,
5.20243,,Spot,Selected Surfaces - W0,1,9097,
1.86414,,Spot,Selected Surfaces - W0,1,9098,
3.10109,,Spot,Selected Surfaces - W0,1,9099,
4.2091,,Spot,Selected Surfaces - W0,1,9100,
1.01632,,Spot,Selected Surfaces - W0,1,9101,
2.39047,,Spot,Selected Surfaces - W0,1,9102,
1.97669,,Spot,Selected Surfaces - W0,1,9103,
9.1231,,Spot,Selected Surfaces - W0,1,9104,
3.76678,,Spot,Selected Surfaces - W0,1,9105,
2.39235,,Spot,Selected Surfaces - W0,1,9106,
2.38828,,Spot,Selected Surfaces - W0,1,9107,
4.74461,,Spot,Selected Surfaces - W0,1,9108,
2.15863,,Spot,Selected Surfaces - W0,1,9109,
4.20909,,Spot,Selected Surfaces - W0,1,9110,
2.3411,,Spot,Selected Surfaces - W0,1,9111,
3.80982,,Spot,Selected Surfaces - W0,1,9112,
4.17908,,Spot,Selected Surfaces - W0,1,9113,
8.0628,,Spot,Selected Surfaces - W0,1,9114,
2.44902,,Spot,Selected Surfaces - W0,1,9115,
4.98159,,Spot,Selected Surfaces - W0,1,9116,
2.96616,,Spot,Selected Surfaces - W0,1,9117,
2.02534,,Spot,Selected Surfaces - W0,1,9118,
3.08068,,Spot,Selected Surfaces - W0,1,9119,
0.415131,,Spot,Selected Surfaces - W0,1,9120,
1.80011,,Spot,Selected Surfaces - W0,1,9121,
3.81989,,Spot,Selected Surfaces - W0,1,9122,
3.0429,,Spot,Selected Surfaces - W0,1,9123,
2.87133,,Spot,Selected Surfaces - W0,1,9124,
1.36443,,Spot,Selected Surfaces - W0,1,9125,
1.65026,,Spot,Selected Surfaces - W0,1,9126,
2.37487,,Spot,Selected Surfaces - W0,1,9127,
0.647487,,Spot,Selected Surfaces - W0,1,9128,
1.5773,,Spot,Selected Surfaces - W0,1,9129,
2.80367,,Spot,Selected Surfaces - W0,1,9130,
2.23555,,Spot,Selected Surfaces - W0,1,9131,
5.50427,,Spot,Selected Surfaces - W0,1,9132,
3.11277,,Spot,Selected Surfaces - W0,1,9133,
1.38833,,Spot,Selected Surfaces - W0,1,9134,
3.71305,,Spot,Selected Surfaces - W0,1,9135,
2.78934,,Spot,Selected Surfaces - W0,1,9136,
2.34833,,Spot,Selected Surfaces - W0,1,9137,
7.31908,,Spot,Selected Surfaces - W0,1,9138,
3.34691,,Spot,Selected Surfaces - W0,1,9139,
1.32712,,Spot,Selected Surfaces - W0,1,9140,
3.31594,,Spot,Selected Surfaces - W0,1,9141,
3.01202,,Spot,Selected Surfaces - W0,1,9142,
1.08274,,Spot,Selected Surfaces - W0,1,9143,
3.02859,,Spot,Selected Surfaces - W0,1,9144,
8.80431,,Spot,Selected Surfaces - W0,1,9145,
2.71596,,Spot,Selected Surfaces - W0,1,9146,
4.99885,,Spot,Selected Surfaces - W0,1,9147,
1.25827,,Spot,Selected Surfaces - W0,1,9148,
3.10381,,Spot,Selected Surfaces - W0,1,9149,
8.86685,,Spot,Selected Surfaces - W0,1,9150,
4.23232,,Spot,Selected Surfaces - W0,1,9151,
1.72838,,Spot,Selected Surfaces - W0,1,9152,
5.12186,,Spot,Selected Surfaces - W0,1,9153,
2.41954,,Spot,Selected Surfaces - W0,1,9154,
1.65026,,Spot,Selected Surfaces - W0,1,9155,
1.08274,,Spot,Selected Surfaces - W0,1,9156,
3.36544,,Spot,Selected Surfaces - W0,1,9157,
1.24539,,Spot,Selected Surfaces - W0,1,9158,
4.68978,,Spot,Selected Surfaces - W0,1,9159,
3.10109,,Spot,Selected Surfaces - W0,1,9160,
1.98235,,Spot,Selected Surfaces - W0,1,9161,
3.04827,,Spot,Selected Surfaces - W0,1,9162,
1.60806,,Spot,Selected Surfaces - W0,1,9163,
2.73192,,Spot,Selected Surfaces - W0,1,9164,
2.34108,,Spot,Selected Surfaces - W0,1,9165,
2.42062,,Spot,Selected Surfaces - W0,1,9166,
2.6007,,Spot,Selected Surfaces - W0,1,9167,
0.415131,,Spot,Selected Surfaces - W0,1,9168,
2.16549,,Spot,Selected Surfaces - W0,1,9169,
3.37977,,Spot,Selected Surfaces - W0,1,9170,
3.393,,Spot,Selected Surfaces - W0,1,9171,
2.68767,,Spot,Selected Surfaces - W0,1,9172,
1.85653,,Spot,Selected Surfaces - W0,1,9173,
3.31594,,Spot,Selected Surfaces - W0,1,9174,
3.32644,,Spot,Selected Surfaces - W0,1,9175,
3.98665,,Spot,Selected Surfaces - W0,1,9176,
5.01335,,Spot,Selected Surfaces - W0,1,9177,
5.17022,,Spot,Selected Surfaces - W0,1,9178,
4.94014,,Spot,Selected Surfaces - W0,1,9179,
3.70848,,Spot,Selected Surfaces - W0,1,9180,
2.78015,,Spot,Selected Surfaces - W0,1,9181,
1.96836,,Spot,Selected Surfaces - W0,1,9182,
10.4846,,Spot,Selected Surfaces - W0,1,9183,
4.88567,,Spot,Selected Surfaces - W0,1,9184,
1.98234,,Spot,Selected Surfaces - W0,1,9185,
0.830265,,Spot,Selected Surfaces - W0,1,9186,
3.11277,,Spot,Selected Surfaces - W0,1,9187,
1.93876,,Spot,Selected Surfaces - W0,1,9188,
3.22124,,Spot,Selected Surfaces - W0,1,9189,
3.09036,,Spot,Selected Surfaces - W0,1,9190,
2.31054,,Spot,Selected Surfaces - W0,1,9191,
2.78784,,Spot,Selected Surfaces - W0,1,9192,
1.93163,,Spot,Selected Surfaces - W0,1,9193,
2.66496,,Spot,Selected Surfaces - W0,1,9194,
3.93829,,Spot,Selected Surfaces - W0,1,9195,
1.22367,,Spot,Selected Surfaces - W0,1,9196,
4.3913,,Spot,Selected Surfaces - W0,1,9197,
2.39235,,Spot,Selected Surfaces - W0,1,9198,
1.6584,,Spot,Selected Surfaces - W0,1,9199,
3.27465,,Spot,Selected Surfaces - W0,1,9200,
3.07318,,Spot,Selected Surfaces - W0,1,9201,
3.54689,,Spot,Selected Surfaces - W0,1,9202,
3.3374,,Spot,Selected Surfaces - W0,1,9203,
2.35606,,Spot,Selected Surfaces - W0,1,9204,
3.91027,,Spot,Selected Surfaces - W0,1,9205,
2.48541,,Spot,Selected Surfaces - W0,1,9206,
6.10788,,Spot,Selected Surfaces - W0,1,9207,
1.59768,,Spot,Selected Surfaces - W0,1,9208,
1.1596,,Spot,Selected Surfaces - W0,1,9209,
1.30146,,Spot,Selected Surfaces - W0,1,9210,
2.5241,,Spot,Selected Surfaces - W0,1,9211,
4.10959,,Spot,Selected Surfaces - W0,1,9212,
3.19285,,Spot,Selected Surfaces - W0,1,9213,
3.23625,,Spot,Selected Surfaces - W0,1,9214,
1.75364,,Spot,Selected Surfaces - W0,1,9215,
2.56217,,Spot,Selected Surfaces - W0,1,9216,
1.08274,,Spot,Selected Surfaces - W0,1,9217,
3.57111,,Spot,Selected Surfaces - W0,1,9218,
0.709935,,Spot,Selected Surfaces - W0,1,9219,
6.16863,,Spot,Selected Surfaces - W0,1,9220,
1.98235,,Spot,Selected Surfaces - W0,1,9221,
5.6525,,Spot,Selected Surfaces - W0,1,9222,
1.64859,,Spot,Selected Surfaces - W0,1,9223,
4.71885,,Spot,Selected Surfaces - W0,1,9224,
8.05523,,Spot,Selected Surfaces - W0,1,9225,
3.52799,,Spot,Selected Surfaces - W0,1,9226,
1.89275,,Spot,Selected Surfaces - W0,1,9227,
1.47867,,Spot,Selected Surfaces - W0,1,9228,
1.72161,,Spot,Selected Surfaces - W0,1,9229,
4.99886,,Spot,Selected Surfaces - W0,1,9230,
17.2719,,Spot,Selected Surfaces - W0,1,9231,
1.40768,,Spot,Selected Surfaces - W0,1,9232,
2.304,,Spot,Selected Surfaces - W0,1,9233,
1.36443,,Spot,Selected Surfaces - W0,1,9234,
1.29974,,Spot,Selected Surfaces - W0,1,9235,
5.0979,,Spot,Selected Surfaces - W0,1,9236,
3.66412,,Spot,Selected Surfaces - W0,1,9237,
6.16393,,Spot,Selected Surfaces - W0,1,9238,
5.31629,,Spot,Selected Surfaces - W0,1,9239,
4.59193,,Spot,Selected Surfaces - W0,1,9240,
2.52515,,Spot,Selected Surfaces - W0,1,9241,
1.08275,,Spot,Selected Surfaces - W0,1,9242,
1.10133,,Spot,Selected Surfaces - W0,1,9243,
0.7642,,Spot,Selected Surfaces - W0,1,9244,
4.8197,,Spot,Selected Surfaces - W0,1,9245,
1.47096,,Spot,Selected Surfaces - W0,1,9246,
3.41993,,Spot,Selected Surfaces - W0,1,9247,
1.72674,,Spot,Selected Surfaces - W0,1,9248,
2.52516,,Spot,Selected Surfaces - W0,1,9249,
0.471314,,Spot,Selected Surfaces - W0,1,9250,
2.52515,,Spot,Selected Surfaces - W0,1,9251,
4.94344,,Spot,Selected Surfaces - W0,1,9252,
1.8001,,Spot,Selected Surfaces - W0,1,9253,
3.62405,,Spot,Selected Surfaces - W0,1,9254,
1.95626,,Spot,Selected Surfaces - W0,1,9255,
3.35939,,Spot,Selected Surfaces - W0,1,9256,
7.24206,,Spot,Selected Surfaces - W0,1,9257,
1.72851,,Spot,Selected Surfaces - W0,1,9258,
1.80011,,Spot,Selected Surfaces - W0,1,9259,
7.11885,,Spot,Selected Surfaces - W0,1,9260,
6.08033,,Spot,Selected Surfaces - W0,1,9261,
3.08326,,Spot,Selected Surfaces - W0,1,9262,
0.587083,,Spot,Selected Surfaces - W0,1,9263,
2.8805,,Spot,Selected Surfaces - W0,1,9264,
3.16156,,Spot,Selected Surfaces - W0,1,9265,
1.34835,,Spot,Selected Surfaces - W0,1,9266,
4.96153,,Spot,Selected Surfaces - W0,1,9267,
2.72886,,Spot,Selected Surfaces - W0,1,9268,
3.90519,,Spot,Selected Surfaces - W0,1,9269,
1.54229,,Spot,Selected Surfaces - W0,1,9270,
2.89501,,Spot,Selected Surfaces - W0,1,9271,
1.08274,,Spot,Selected Surfaces - W0,1,9272,
6.65798,,Spot,Selected Surfaces - W0,1,9273,
1.92529,,Spot,Selected Surfaces - W0,1,9274,
1.59719,,Spot,Selected Surfaces - W0,1,9275,
2.35606,,Spot,Selected Surfaces - W0,1,9276,
3.27033,,Spot,Selected Surfaces - W0,1,9277,
6.63188,,Spot,Selected Surfaces - W0,1,9278,
2.51731,,Spot,Selected Surfaces - W0,1,9279,
2.93338,,Spot,Selected Surfaces - W0,1,9280,
2.47289,,Spot,Selected Surfaces - W0,1,9281,
4.64939,,Spot,Selected Surfaces - W0,1,9282,
2.07567,,Spot,Selected Surfaces - W0,1,9283,
0.371061,,Spot,Selected Surfaces - W0,1,9284,
3.16155,,Spot,Selected Surfaces - W0,1,9285,
1.24709,,Spot,Selected Surfaces - W0,1,9286,
3.35266,,Spot,Selected Surfaces - W0,1,9287,
2.88243,,Spot,Selected Surfaces - W0,1,9288,
3.43393,,Spot,Selected Surfaces - W0,1,9289,
2.30399,,Spot,Selected Surfaces - W0,1,9290,
2.42061,,Spot,Selected Surfaces - W0,1,9291,
1.752,,Spot,Selected Surfaces - W0,1,9292,
1.08274,,Spot,Selected Surfaces - W0,1,9293,
1.00341,,Spot,Selected Surfaces - W0,1,9294,
3.16483,,Spot,Selected Surfaces - W0,1,9295,
3.11277,,Spot,Selected Surfaces - W0,1,9296,
4.09195,,Spot,Selected Surfaces - W0,1,9297,
3.22124,,Spot,Selected Surfaces - W0,1,9298,
2.86879,,Spot,Selected Surfaces - W0,1,9299,
3.60139,,Spot,Selected Surfaces - W0,1,9300,
6.70734,,Spot,Selected Surfaces - W0,1,9301,
2.51544,,Spot,Selected Surfaces - W0,1,9302,
4.35837,,Spot,Selected Surfaces - W0,1,9303,
1.51632,,Spot,Selected Surfaces - W0,1,9304,
1.29974,,Spot,Selected Surfaces - W0,1,9305,
4.27406,,Spot,Selected Surfaces - W0,1,9306,
6.78148,,Spot,Selected Surfaces - W0,1,9307,
1.54486,,Spot,Selected Surfaces - W0,1,9308,
3.4688,,Spot,Selected Surfaces - W0,1,9309,
0.830265,,Spot,Selected Surfaces - W0,1,9310,
3.83062,,Spot,Selected Surfaces - W0,1,9311,
7.40364,,Spot,Selected Surfaces - W0,1,9312,
2.94828,,Spot,Selected Surfaces - W0,1,9313,
3.41069,,Spot,Selected Surfaces - W0,1,9314,
2.44903,,Spot,Selected Surfaces - W0,1,9315,
4.63467,,Spot,Selected Surfaces - W0,1,9316,
3.02221,,Spot,Selected Surfaces - W0,1,9317,
1.9384,,Spot,Selected Surfaces - W0,1,9318,
1.14782,,Spot,Selected Surfaces - W0,1,9319,
4.40182,,Spot,Selected Surfaces - W0,1,9320,
0.928274,,Spot,Selected Surfaces - W0,1,9321,
1.49678,,Spot,Selected Surfaces - W0,1,9322,
3.02859,,Spot,Selected Surfaces - W0,1,9323,
1.98116,,Spot,Selected Surfaces - W0,1,9324,
4.33411,,Spot,Selected Surfaces - W0,1,9325,
3.87031,,Spot,Selected Surfaces - W0,1,9326,
4.21744,,Spot,Selected Surfaces - W0,1,9327,
3.13103,,Spot,Selected Surfaces - W0,1,9328,
4.04201,,Spot,Selected Surfaces - W0,1,9329,
8.35647,,Spot,Selected Surfaces - W0,1,9330,
5.91569,,Spot,Selected Surfaces - W0,1,9331,
3.74643,,Spot,Selected Surfaces - W0,1,9332,
7.34691,,Spot,Selected Surfaces - W0,1,9333,
2.24531,,Spot,Selected Surfaces - W0,1,9334,
2.07567,,Spot,Selected Surfaces - W0,1,9335,
5.09163,,Spot,Selected Surfaces - W0,1,9336,
2.84003,,Spot,Selected Surfaces - W0,1,9337,
1.02157,,Spot,Selected Surfaces - W0,1,9338,
1.17134,,Spot,Selected Surfaces - W0,1,9339,
2.5524,,Spot,Selected Surfaces - W0,1,9340,
0.558865,,Spot,Selected Surfaces - W0,1,9341,
4.84124,,Spot,Selected Surfaces - W0,1,9342,
1.93839,,Spot,Selected Surfaces - W0,1,9343,
0.933033,,Spot,Selected Surfaces - W0,1,9344,
6.11621,,Spot,Selected Surfaces - W0,1,9345,
2.80952,,Spot,Selected Surfaces - W0,1,9346,
2.30399,,Spot,Selected Surfaces - W0,1,9347,
2.92735,,Spot,Selected Surfaces - W0,1,9348,
2.49742,,Spot,Selected Surfaces - W0,1,9349,
3.24228,,Spot,Selected Surfaces - W0,1,9350,
1.13337,,Spot,Selected Surfaces - W0,1,9351,
3.16156,,Spot,Selected Surfaces - W0,1,9352,
2.43405,,Spot,Selected Surfaces - W0,1,9353,
1.00263,,Spot,Selected Surfaces - W0,1,9354,
6.16202,,Spot,Selected Surfaces - W0,1,9355,
0.821337,,Spot,Selected Surfaces - W0,1,9356,
3.32539,,Spot,Selected Surfaces - W0,1,9357,
2.08439,,Spot,Selected Surfaces - W0,1,9358,
3.71467,,Spot,Selected Surfaces - W0,1,9359,
3.10109,,Spot,Selected Surfaces - W0,1,9360,
1.19261,,Spot,Selected Surfaces - W0,1,9361,
0.661051,,Spot,Selected Surfaces - W0,1,9362,
0.782796,,Spot,Selected Surfaces - W0,1,9363,
4.98269,,Spot,Selected Surfaces - W0,1,9364,
2.42464,,Spot,Selected Surfaces - W0,1,9365,
2.17588,,Spot,Selected Surfaces - W0,1,9366,
3.68517,,Spot,Selected Surfaces - W0,1,9367,
6.76809,,Spot,Selected Surfaces - W0,1,9368,
1.29974,,Spot,Selected Surfaces - W0,1,9369,
4.29291,,Spot,Selected Surfaces - W0,1,9370,
3.32652,,Spot,Selected Surfaces - W0,1,9371,
4.08564,,Spot,Selected Surfaces - W0,1,9372,
3.74135,,Spot,Selected Surfaces - W0,1,9373,
2.52515,,Spot,Selected Surfaces - W0,1,9374,
2.61905,,Spot,Selected Surfaces - W0,1,9375,
2.99356,,Spot,Selected Surfaces - W0,1,9376,
3.42856,,Spot,Selected Surfaces - W0,1,9377,
2.67081,,Spot,Selected Surfaces - W0,1,9378,
1.60384,,Spot,Selected Surfaces - W0,1,9379,
3.01118,,Spot,Selected Surfaces - W0,1,9380,
2.44902,,Spot,Selected Surfaces - W0,1,9381,
5.47349,,Spot,Selected Surfaces - W0,1,9382,
1.34268,,Spot,Selected Surfaces - W0,1,9383,
4.17204,,Spot,Selected Surfaces - W0,1,9384,
3.18628,,Spot,Selected Surfaces - W0,1,9385,
1.95817,,Spot,Selected Surfaces - W0,1,9386,
0.906599,,Spot,Selected Surfaces - W0,1,9387,
7.63261,,Spot,Selected Surfaces - W0,1,9388,
4.45119,,Spot,Selected Surfaces - W0,1,9389,
3.10108,,Spot,Selected Surfaces - W0,1,9390,
0.610603,,Spot,Selected Surfaces - W0,1,9391,
3.8949,,Spot,Selected Surfaces - W0,1,9392,
2.61904,,Spot,Selected Surfaces - W0,1,9393,
2.09223,,Spot,Selected Surfaces - W0,1,9394,
1.11691,,Spot,Selected Surfaces - W0,1,9395,
2.56221,,Spot,Selected Surfaces - W0,1,9396,
6.87167,,Spot,Selected Surfaces - W0,1,9397,
3.65797,,Spot,Selected Surfaces - W0,1,9398,
2.26545,,Spot,Selected Surfaces - W0,1,9399,
2.93542,,Spot,Selected Surfaces - W0,1,9400,
3.73394,,Spot,Selected Surfaces - W0,1,9401,
3.70326,,Spot,Selected Surfaces - W0,1,9402,
5.71084,,Spot,Selected Surfaces - W0,1,9403,
3.47284,,Spot,Selected Surfaces - W0,1,9404,
0.92826,,Spot,Selected Surfaces - W0,1,9405,
2.88244,,Spot,Selected Surfaces - W0,1,9406,
4.41703,,Spot,Selected Surfaces - W0,1,9407,
1.65025,,Spot,Selected Surfaces - W0,1,9408,
2.30399,,Spot,Selected Surfaces - W0,1,9409,
3.10108,,Spot,Selected Surfaces - W0,1,9410,
5.16507,,Spot,Selected Surfaces - W0,1,9411,
1.57435,,Spot,Selected Surfaces - W0,1,9412,
1.10111,,Spot,Selected Surfaces - W0,1,9413,
2.66224,,Spot,Selected Surfaces - W0,1,9414,
3.13996,,Spot,Selected Surfaces - W0,1,9415,
1.78183,,Spot,Selected Surfaces - W0,1,9416,
2.79696,,Spot,Selected Surfaces - W0,1,9417,
1.8512,,Spot,Selected Surfaces - W0,1,9418,
2.60896,,Spot,Selected Surfaces - W0,1,9419,
1.15742,,Spot,Selected Surfaces - W0,1,9420,
3.4397,,Spot,Selected Surfaces - W0,1,9421,
6.81454,,Spot,Selected Surfaces - W0,1,9422,
3.31594,,Spot,Selected Surfaces - W0,1,9423,
3.98754,,Spot,Selected Surfaces - W0,1,9424,
5.10465,,Spot,Selected Surfaces - W0,1,9425,
2.71596,,Spot,Selected Surfaces - W0,1,9426,
1.66053,,Spot,Selected Surfaces - W0,1,9427,
2.01521,,Spot,Selected Surfaces - W0,1,9428,
3.11647,,Spot,Selected Surfaces - W0,1,9429,
3.49289,,Spot,Selected Surfaces - W0,1,9430,
5.00175,,Spot,Selected Surfaces - W0,1,9431,
1.36443,,Spot,Selected Surfaces - W0,1,9432,
3.25591,,Spot,Selected Surfaces - W0,1,9433,
1.58508,,Spot,Selected Surfaces - W0,1,9434,
2.11676,,Spot,Selected Surfaces - W0,1,9435,
2.11677,,Spot,Selected Surfaces - W0,1,9436,
1.55394,,Spot,Selected Surfaces - W0,1,9437,
2.06025,,Spot,Selected Surfaces - W0,1,9438,
3.88993,,Spot,Selected Surfaces - W0,1,9439,
1.17417,,Spot,Selected Surfaces - W0,1,9440,
1.47149,,Spot,Selected Surfaces - W0,1,9441,
6.10434,,Spot,Selected Surfaces - W0,1,9442,
2.95595,,Spot,Selected Surfaces - W0,1,9443,
3.47609,,Spot,Selected Surfaces - W0,1,9444,
2.35606,,Spot,Selected Surfaces - W0,1,9445,
2.34954,,Spot,Selected Surfaces - W0,1,9446,
2.9312,,Spot,Selected Surfaces - W0,1,9447,
2.63453,,Spot,Selected Surfaces - W0,1,9448,
2.80505,,Spot,Selected Surfaces - W0,1,9449,
2.49807,,Spot,Selected Surfaces - W0,1,9450,
1.61115,,Spot,Selected Surfaces - W0,1,9451,
3.16484,,Spot,Selected Surfaces - W0,1,9452,
2.4908,,Spot,Selected Surfaces - W0,1,9453,
7.58426,,Spot,Selected Surfaces - W0,1,9454,
3.32106,,Spot,Selected Surfaces - W0,1,9455,
4.50648,,Spot,Selected Surfaces - W0,1,9456,
5.62811,,Spot,Selected Surfaces - W0,1,9457,
1.6339,,Spot,Selected Surfaces - W0,1,9458,
2.04004,,Spot,Selected Surfaces - W0,1,9459,
1.06474,,Spot,Selected Surfaces - W0,1,9460,
8.30984,,Spot,Selected Surfaces - W0,1,9461,
2.12743,,Spot,Selected Surfaces - W0,1,9462,
4.55154,,Spot,Selected Surfaces - W0,1,9463,
2.03205,,Spot,Selected Surfaces - W0,1,9464,
3.11277,,Spot,Selected Surfaces - W0,1,9465,
7.03716,,Spot,Selected Surfaces - W0,1,9466,
2.49807,,Spot,Selected Surfaces - W0,1,9467,
3.42856,,Spot,Selected Surfaces - W0,1,9468,
1.31277,,Spot,Selected Surfaces - W0,1,9469,
3.03264,,Spot,Selected Surfaces - W0,1,9470,
5.08812,,Spot,Selected Surfaces - W0,1,9471,
3.22433,,Spot,Selected Surfaces - W0,1,9472,
3.91636,,Spot,Selected Surfaces - W0,1,9473,
3.73357,,Spot,Selected Surfaces - W0,1,9474,
2.29269,,Spot,Selected Surfaces - W0,1,9475,
3.11267,,Spot,Selected Surfaces - W0,1,9476,
0.745645,,Spot,Selected Surfaces - W0,1,9477,
3.58759,,Spot,Selected Surfaces - W0,1,9478,
