
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
7.80952,,Spot,Selected Surfaces - W0,1,9086,
4.06326,,Spot,Selected Surfaces - W0,1,9087,
5.21923,,Spot,Selected Surfaces - W0,1,9088,
1.73076,,Spot,Selected Surfaces - W0,1,9089,
5.33354,,Spot,Selected Surfaces - W0,1,9090,
4.45388,,Spot,Selected Surfaces - W0,1,9091,
0.587086,,Spot,Selected Surfaces - W0,1,9092,
2.01677,,Spot,Selected Surfaces - W0,1,9093,
1.31276,,Spot,Selected Surfaces - W0,1,9094,
3.10649,,Spot,Selected Surfaces - W0,1,9095,
5.28485,,Spot,Selected Surfaces - W0,1,9096,
4.4711,,Spot,Selected Surfaces - W0,1,9097,
2.92591,,Spot,Selected Surfaces - W0,1,9098,
1.1596,,Spot,Selected Surfaces - W0,1,9099,
0.708916,,Spot,Selected Surfaces - W0,1,9100,
0.993604,,Spot,Selected Surfaces - W0,1,9101,
6.76921,,Spot,Selected Surfaces - W0,1,9102,
5.34606,,Spot,Selected Surfaces - W0,1,9103,
3.4093,,Spot,Selected Surfaces - W0,1,9104,
3.5469,,Spot,Selected Surfaces - W0,1,9105,
3.42857,,Spot,Selected Surfaces - W0,1,9106,
2.43064,,Spot,Selected Surfaces - W0,1,9107,
0.415131,,Spot,Selected Surfaces - W0,1,9108,
13.5517,,Spot,Selected Surfaces - W0,1,9109,
6.55155,,Spot,Selected Surfaces - W0,1,9110,
1.60512,,Spot,Selected Surfaces - W0,1,9111,
2.9864,,Spot,Selected Surfaces - W0,1,9112,
8.98135,,Spot,Selected Surfaces - W0,1,9113,
2.20492,,Spot,Selected Surfaces - W0,1,9114,
1.98236,,Spot,Selected Surfaces - W0,1,9115,
3.89895,,Spot,Selected Surfaces - W0,1,9116,
1.96345,,Spot,Selected Surfaces - W0,1,9117,
4.7847,,Spot,Selected Surfaces - W0,1,9118,
2.07568,,Spot,Selected Surfaces - W0,1,9119,
5.98873,,Spot,Selected Surfaces - W0,1,9120,
2.44903,,Spot,Selected Surfaces - W0,1,9121,
1.54595,,Spot,Selected Surfaces - W0,1,9122,
5.16234,,Spot,Selected Surfaces - W0,1,9123,
3.59819,,Spot,Selected Surfaces - W0,1,9124,
2.3192,,Spot,Selected Surfaces - W0,1,9125,
0.92826,,Spot,Selected Surfaces - W0,1,9126,
3.44455,,Spot,Selected Surfaces - W0,1,9127,
5.02966,,Spot,Selected Surfaces - W0,1,9128,
3.71305,,Spot,Selected Surfaces - W0,1,9129,
2.94611,,Spot,Selected Surfaces - W0,1,9130,
3.53554,,Spot,Selected Surfaces - W0,1,9131,
4.48206,,Spot,Selected Surfaces - W0,1,9132,
2.83254,,Spot,Selected Surfaces - W0,1,9133,
1.1596,,Spot,Selected Surfaces - W0,1,9134,
3.75917,,Spot,Selected Surfaces - W0,1,9135,
1.44763,,Spot,Selected Surfaces - W0,1,9136,
3.34691,,Spot,Selected Surfaces - W0,1,9137,
2.61299,,Spot,Selected Surfaces - W0,1,9138,
1.73377,,Spot,Selected Surfaces - W0,1,9139,
8.47608,,Spot,Selected Surfaces - W0,1,9140,
2.17933,,Spot,Selected Surfaces - W0,1,9141,
6.90718,,Spot,Selected Surfaces - W0,1,9142,
9.04335,,Spot,Selected Surfaces - W0,1,9143,
3.74104,,Spot,Selected Surfaces - W0,1,9144,
11.5293,,Spot,Selected Surfaces - W0,1,9145,
1.77824,,Spot,Selected Surfaces - W0,1,9146,
1.56688,,Spot,Selected Surfaces - W0,1,9147,
1.09691,,Spot,Selected Surfaces - W0,1,9148,
3.46085,,Spot,Selected Surfaces - W0,1,9149,
1.14547,,Spot,Selected Surfaces - W0,1,9150,
1.1596,,Spot,Selected Surfaces - W0,1,9151,
6.19072,,Spot,Selected Surfaces - W0,1,9152,
1.15959,,Spot,Selected Surfaces - W0,1,9153,
7.7354,,Spot,Selected Surfaces - W0,1,9154,
4.67528,,Spot,Selected Surfaces - W0,1,9155,
2.54728,,Spot,Selected Surfaces - W0,1,9156,
3.30052,,Spot,Selected Surfaces - W0,1,9157,
3.6002,,Spot,Selected Surfaces - W0,1,9158,
2.98784,,Spot,Selected Surfaces - W0,1,9159,
10.5125,,Spot,Selected Surfaces - W0,1,9160,
2.08219,,Spot,Selected Surfaces - W0,1,9161,
1.29483,,Spot,Selected Surfaces - W0,1,9162,
1.91927,,Spot,Selected Surfaces - W0,1,9163,
5.38432,,Spot,Selected Surfaces - W0,1,9164,
5.42962,,Spot,Selected Surfaces - W0,1,9165,
1.46803,,Spot,Selected Surfaces - W0,1,9166,
1.08274,,Spot,Selected Surfaces - W0,1,9167,
3.19115,,Spot,Selected Surfaces - W0,1,9168,
6.10743,,Spot,Selected Surfaces - W0,1,9169,
1.23344,,Spot,Selected Surfaces - W0,1,9170,
3.92508,,Spot,Selected Surfaces - W0,1,9171,
0.967458,,Spot,Selected Surfaces - W0,1,9172,
3.4931,,Spot,Selected Surfaces - W0,1,9173,
5.25452,,Spot,Selected Surfaces - W0,1,9174,
3.02502,,Spot,Selected Surfaces - W0,1,9175,
3.07318,,Spot,Selected Surfaces - W0,1,9176,
2.10872,,Spot,Selected Surfaces - W0,1,9177,
4.59311,,Spot,Selected Surfaces - W0,1,9178,
5.47349,,Spot,Selected Surfaces - W0,1,9179,
5.22184,,Spot,Selected Surfaces - W0,1,9180,
3.7592,,Spot,Selected Surfaces - W0,1,9181,
4.78471,,Spot,Selected Surfaces - W0,1,9182,
1.36444,,Spot,Selected Surfaces - W0,1,9183,
3.98665,,Spot,Selected Surfaces - W0,1,9184,
16.0555,,Spot,Selected Surfaces - W0,1,9185,
4.50648,,Spot,Selected Surfaces - W0,1,9186,
2.87499,,Spot,Selected Surfaces - W0,1,9187,
1.42412,,Spot,Selected Surfaces - W0,1,9188,
1.9852,,Spot,Selected Surfaces - W0,1,9189,
3.48885,,Spot,Selected Surfaces - W0,1,9190,
2.61739,,Spot,Selected Surfaces - W0,1,9191,
1.20058,,Spot,Selected Surfaces - W0,1,9192,
2.4908,,Spot,Selected Surfaces - W0,1,9193,
1.36443,,Spot,Selected Surfaces - W0,1,9194,
5.32032,,Spot,Selected Surfaces - W0,1,9195,
2.10871,,Spot,Selected Surfaces - W0,1,9196,
0.874193,,Spot,Selected Surfaces - W0,1,9197,
3.66988,,Spot,Selected Surfaces - W0,1,9198,
4.05099,,Spot,Selected Surfaces - W0,1,9199,
2.4588,,Spot,Selected Surfaces - W0,1,9200,
0.830261,,Spot,Selected Surfaces - W0,1,9201,
1.36444,,Spot,Selected Surfaces - W0,1,9202,
2.78481,,Spot,Selected Surfaces - W0,1,9203,
5.21923,,Spot,Selected Surfaces - W0,1,9204,
2.28234,,Spot,Selected Surfaces - W0,1,9205,
2.71596,,Spot,Selected Surfaces - W0,1,9206,
5.73265,,Spot,Selected Surfaces - W0,1,9207,
10.1555,,Spot,Selected Surfaces - W0,1,9208,
3.67276,,Spot,Selected Surfaces - W0,1,9209,
3.27465,,Spot,Selected Surfaces - W0,1,9210,
0.46413,,Spot,Selected Surfaces - W0,1,9211,
2.57336,,Spot,Selected Surfaces - W0,1,9212,
1.71163,,Spot,Selected Surfaces - W0,1,9213,
1.31276,,Spot,Selected Surfaces - W0,1,9214,
3.40606,,Spot,Selected Surfaces - W0,1,9215,
0.587089,,Spot,Selected Surfaces - W0,1,9216,
3.27584,,Spot,Selected Surfaces - W0,1,9217,
1.17012,,Spot,Selected Surfaces - W0,1,9218,
2.38999,,Spot,Selected Surfaces - W0,1,9219,
0.982235,,Spot,Selected Surfaces - W0,1,9220,
2.09516,,Spot,Selected Surfaces - W0,1,9221,
3.10108,,Spot,Selected Surfaces - W0,1,9222,
4.5031,,Spot,Selected Surfaces - W0,1,9223,
2.42063,,Spot,Selected Surfaces - W0,1,9224,
2.51908,,Spot,Selected Surfaces - W0,1,9225,
4.35003,,Spot,Selected Surfaces - W0,1,9226,
2.99903,,Spot,Selected Surfaces - W0,1,9227,
3.24765,,Spot,Selected Surfaces - W0,1,9228,
4.29018,,Spot,Selected Surfaces - W0,1,9229,
3.5012,,Spot,Selected Surfaces - W0,1,9230,
1.56246,,Spot,Selected Surfaces - W0,1,9231,
1.36443,,Spot,Selected Surfaces - W0,1,9232,
3.88992,,Spot,Selected Surfaces - W0,1,9233,
6.45554,,Spot,Selected Surfaces - W0,1,9234,
18.2427,,Spot,Selected Surfaces - W0,1,9235,
2.98653,,Spot,Selected Surfaces - W0,1,9236,
2.11677,,Spot,Selected Surfaces - W0,1,9237,
5.88184,,Spot,Selected Surfaces - W0,1,9238,
2.92996,,Spot,Selected Surfaces - W0,1,9239,
1.80009,,Spot,Selected Surfaces - W0,1,9240,
3.65491,,Spot,Selected Surfaces - W0,1,9241,
0.587105,,Spot,Selected Surfaces - W0,1,9242,
3.23275,,Spot,Selected Surfaces - W0,1,9243,
4.35837,,Spot,Selected Surfaces - W0,1,9244,
3.51861,,Spot,Selected Surfaces - W0,1,9245,
3.34689,,Spot,Selected Surfaces - W0,1,9246,
4.13715,,Spot,Selected Surfaces - W0,1,9247,
4.44579,,Spot,Selected Surfaces - W0,1,9248,
3.74136,,Spot,Selected Surfaces - W0,1,9249,
1.59719,,Spot,Selected Surfaces - W0,1,9250,
5.34606,,Spot,Selected Surfaces - W0,1,9251,
3.64808,,Spot,Selected Surfaces - W0,1,9252,
1.74455,,Spot,Selected Surfaces - W0,1,9253,
3,,Spot,Selected Surfaces - W0,1,9254,
3.89951,,Spot,Selected Surfaces - W0,1,9255,
3.72325,,Spot,Selected Surfaces - W0,1,9256,
19.071,,Spot,Selected Surfaces - W0,1,9257,
6.61136,,Spot,Selected Surfaces - W0,1,9258,
7.99158,,Spot,Selected Surfaces - W0,1,9259,
3.44752,,Spot,Selected Surfaces - W0,1,9260,
2.53265,,Spot,Selected Surfaces - W0,1,9261,
4.6912,,Spot,Selected Surfaces - W0,1,9262,
3.23608,,Spot,Selected Surfaces - W0,1,9263,
3.63961,,Spot,Selected Surfaces - W0,1,9264,
3.5469,,Spot,Selected Surfaces - W0,1,9265,
3.90725,,Spot,Selected Surfaces - W0,1,9266,
3.12971,,Spot,Selected Surfaces - W0,1,9267,
6.63131,,Spot,Selected Surfaces - W0,1,9268,
1.80012,,Spot,Selected Surfaces - W0,1,9269,
0.877996,,Spot,Selected Surfaces - W0,1,9270,
3.37861,,Spot,Selected Surfaces - W0,1,9271,
10.1619,,Spot,Selected Surfaces - W0,1,9272,
4.76864,,Spot,Selected Surfaces - W0,1,9273,
3.70847,,Spot,Selected Surfaces - W0,1,9274,
2.8344,,Spot,Selected Surfaces - W0,1,9275,
6.00186,,Spot,Selected Surfaces - W0,1,9276,
1.29974,,Spot,Selected Surfaces - W0,1,9277,
7.24201,,Spot,Selected Surfaces - W0,1,9278,
3.31594,,Spot,Selected Surfaces - W0,1,9279,
0.587094,,Spot,Selected Surfaces - W0,1,9280,
4.79361,,Spot,Selected Surfaces - W0,1,9281,
0.961709,,Spot,Selected Surfaces - W0,1,9282,
2.88242,,Spot,Selected Surfaces - W0,1,9283,
1.78563,,Spot,Selected Surfaces - W0,1,9284,
1.29974,,Spot,Selected Surfaces - W0,1,9285,
1.71164,,Spot,Selected Surfaces - W0,1,9286,
3.17436,,Spot,Selected Surfaces - W0,1,9287,
10.5783,,Spot,Selected Surfaces - W0,1,9288,
4.63105,,Spot,Selected Surfaces - W0,1,9289,
4.02354,,Spot,Selected Surfaces - W0,1,9290,
0.415146,,Spot,Selected Surfaces - W0,1,9291,
1.8001,,Spot,Selected Surfaces - W0,1,9292,
3.56633,,Spot,Selected Surfaces - W0,1,9293,
1.2582,,Spot,Selected Surfaces - W0,1,9294,
0.49473,,Spot,Selected Surfaces - W0,1,9295,
2.42061,,Spot,Selected Surfaces - W0,1,9296,
7.18094,,Spot,Selected Surfaces - W0,1,9297,
1.31276,,Spot,Selected Surfaces - W0,1,9298,
3.75918,,Spot,Selected Surfaces - W0,1,9299,
2.88242,,Spot,Selected Surfaces - W0,1,9300,
3.11277,,Spot,Selected Surfaces - W0,1,9301,
2.00558,,Spot,Selected Surfaces - W0,1,9302,
16.8536,,Spot,Selected Surfaces - W0,1,9303,
3.16377,,Spot,Selected Surfaces - W0,1,9304,
3.02847,,Spot,Selected Surfaces - W0,1,9305,
1.29975,,Spot,Selected Surfaces - W0,1,9306,
0.876337,,Spot,Selected Surfaces - W0,1,9307,
1.79803,,Spot,Selected Surfaces - W0,1,9308,
2.99962,,Spot,Selected Surfaces - W0,1,9309,
4.77727,,Spot,Selected Surfaces - W0,1,9310,
9.37562,,Spot,Selected Surfaces - W0,1,9311,
8.42856,,Spot,Selected Surfaces - W0,1,9312,
2.66625,,Spot,Selected Surfaces - W0,1,9313,
3.30051,,Spot,Selected Surfaces - W0,1,9314,
4.15387,,Spot,Selected Surfaces - W0,1,9315,
4.25837,,Spot,Selected Surfaces - W0,1,9316,
2.66496,,Spot,Selected Surfaces - W0,1,9317,
3.4931,,Spot,Selected Surfaces - W0,1,9318,
2.08517,,Spot,Selected Surfaces - W0,1,9319,
4.18234,,Spot,Selected Surfaces - W0,1,9320,
2.70594,,Spot,Selected Surfaces - W0,1,9321,
1.03046,,Spot,Selected Surfaces - W0,1,9322,
2.3572,,Spot,Selected Surfaces - W0,1,9323,
2.04681,,Spot,Selected Surfaces - W0,1,9324,
4.31839,,Spot,Selected Surfaces - W0,1,9325,
1.97897,,Spot,Selected Surfaces - W0,1,9326,
3.9872,,Spot,Selected Surfaces - W0,1,9327,
4.03765,,Spot,Selected Surfaces - W0,1,9328,
2.10871,,Spot,Selected Surfaces - W0,1,9329,
3.49309,,Spot,Selected Surfaces - W0,1,9330,
3.07318,,Spot,Selected Surfaces - W0,1,9331,
3.87678,,Spot,Selected Surfaces - W0,1,9332,
1.53603,,Spot,Selected Surfaces - W0,1,9333,
1.10541,,Spot,Selected Surfaces - W0,1,9334,
2.10872,,Spot,Selected Surfaces - W0,1,9335,
7.39123,,Spot,Selected Surfaces - W0,1,9336,
1.36009,,Spot,Selected Surfaces - W0,1,9337,
3.552,,Spot,Selected Surfaces - W0,1,9338,
3.45395,,Spot,Selected Surfaces - W0,1,9339,
3.34688,,Spot,Selected Surfaces - W0,1,9340,
3.90381,,Spot,Selected Surfaces - W0,1,9341,
1.83107,,Spot,Selected Surfaces - W0,1,9342,
14.3328,,Spot,Selected Surfaces - W0,1,9343,
1.74903,,Spot,Selected Surfaces - W0,1,9344,
2.30399,,Spot,Selected Surfaces - W0,1,9345,
4.50278,,Spot,Selected Surfaces - W0,1,9346,
4.63962,,Spot,Selected Surfaces - W0,1,9347,
3.009,,Spot,Selected Surfaces - W0,1,9348,
3.36359,,Spot,Selected Surfaces - W0,1,9349,
2.27564,,Spot,Selected Surfaces - W0,1,9350,
10.0135,,Spot,Selected Surfaces - W0,1,9351,
2.18334,,Spot,Selected Surfaces - W0,1,9352,
9.67853,,Spot,Selected Surfaces - W0,1,9353,
2.1941,,Spot,Selected Surfaces - W0,1,9354,
1.66729,,Spot,Selected Surfaces - W0,1,9355,
2.68133,,Spot,Selected Surfaces - W0,1,9356,
2.25414,,Spot,Selected Surfaces - W0,1,9357,
11.1222,,Spot,Selected Surfaces - W0,1,9358,
2.25789,,Spot,Selected Surfaces - W0,1,9359,
4.38275,,Spot,Selected Surfaces - W0,1,9360,
3.30641,,Spot,Selected Surfaces - W0,1,9361,
3.82735,,Spot,Selected Surfaces - W0,1,9362,
1.8001,,Spot,Selected Surfaces - W0,1,9363,
2.96917,,Spot,Selected Surfaces - W0,1,9364,
9.71713,,Spot,Selected Surfaces - W0,1,9365,
4.28901,,Spot,Selected Surfaces - W0,1,9366,
7.2944,,Spot,Selected Surfaces - W0,1,9367,
3.03022,,Spot,Selected Surfaces - W0,1,9368,
2.20492,,Spot,Selected Surfaces - W0,1,9369,
3.30922,,Spot,Selected Surfaces - W0,1,9370,
16.6354,,Spot,Selected Surfaces - W0,1,9371,
3.32241,,Spot,Selected Surfaces - W0,1,9372,
3.68518,,Spot,Selected Surfaces - W0,1,9373,
1.06139,,Spot,Selected Surfaces - W0,1,9374,
16.9428,,Spot,Selected Surfaces - W0,1,9375,
1.36443,,Spot,Selected Surfaces - W0,1,9376,
3.73619,,Spot,Selected Surfaces - W0,1,9377,
3.80093,,Spot,Selected Surfaces - W0,1,9378,
3.65007,,Spot,Selected Surfaces - W0,1,9379,
5.0881,,Spot,Selected Surfaces - W0,1,9380,
9.59611,,Spot,Selected Surfaces - W0,1,9381,
3.23723,,Spot,Selected Surfaces - W0,1,9382,
8.14785,,Spot,Selected Surfaces - W0,1,9383,
3.23756,,Spot,Selected Surfaces - W0,1,9384,
2.59839,,Spot,Selected Surfaces - W0,1,9385,
1.93838,,Spot,Selected Surfaces - W0,1,9386,
3.23637,,Spot,Selected Surfaces - W0,1,9387,
2.65483,,Spot,Selected Surfaces - W0,1,9388,
5.88834,,Spot,Selected Surfaces - W0,1,9389,
6.79215,,Spot,Selected Surfaces - W0,1,9390,
1.7761,,Spot,Selected Surfaces - W0,1,9391,
2.49454,,Spot,Selected Surfaces - W0,1,9392,
3.07317,,Spot,Selected Surfaces - W0,1,9393,
9.95862,,Spot,Selected Surfaces - W0,1,9394,
16.3938,,Spot,Selected Surfaces - W0,1,9395,
2.22691,,Spot,Selected Surfaces - W0,1,9396,
14.4942,,Spot,Selected Surfaces - W0,1,9397,
1.37469,,Spot,Selected Surfaces - W0,1,9398,
12.6135,,Spot,Selected Surfaces - W0,1,9399,
3.66195,,Spot,Selected Surfaces - W0,1,9400,
8.46995,,Spot,Selected Surfaces - W0,1,9401,
1.29974,,Spot,Selected Surfaces - W0,1,9402,
1.23267,,Spot,Selected Surfaces - W0,1,9403,
2.5524,,Spot,Selected Surfaces - W0,1,9404,
1.95734,,Spot,Selected Surfaces - W0,1,9405,
4.31414,,Spot,Selected Surfaces - W0,1,9406,
2.48667,,Spot,Selected Surfaces - W0,1,9407,
3.83302,,Spot,Selected Surfaces - W0,1,9408,
2.08439,,Spot,Selected Surfaces - W0,1,9409,
2.06428,,Spot,Selected Surfaces - W0,1,9410,
1.36443,,Spot,Selected Surfaces - W0,1,9411,
1.98234,,Spot,Selected Surfaces - W0,1,9412,
4.8159,,Spot,Selected Surfaces - W0,1,9413,
2.46694,,Spot,Selected Surfaces - W0,1,9414,
3.95581,,Spot,Selected Surfaces - W0,1,9415,
5.51066,,Spot,Selected Surfaces - W0,1,9416,
0.972635,,Spot,Selected Surfaces - W0,1,9417,
5.16508,,Spot,Selected Surfaces - W0,1,9418,
8.47883,,Spot,Selected Surfaces - W0,1,9419,
1.29974,,Spot,Selected Surfaces - W0,1,9420,
2.02534,,Spot,Selected Surfaces - W0,1,9421,
10.6464,,Spot,Selected Surfaces - W0,1,9422,
0.92826,,Spot,Selected Surfaces - W0,1,9423,
3.07323,,Spot,Selected Surfaces - W0,1,9424,
1.17418,,Spot,Selected Surfaces - W0,1,9425,
2.80155,,Spot,Selected Surfaces - W0,1,9426,
1.98234,,Spot,Selected Surfaces - W0,1,9427,
3.36077,,Spot,Selected Surfaces - W0,1,9428,
2.3192,,Spot,Selected Surfaces - W0,1,9429,
2.76805,,Spot,Selected Surfaces - W0,1,9430,
11.6077,,Spot,Selected Surfaces - W0,1,9431,
3.07179,,Spot,Selected Surfaces - W0,1,9432,
2.39435,,Spot,Selected Surfaces - W0,1,9433,
1.36443,,Spot,Selected Surfaces - W0,1,9434,
1.65025,,Spot,Selected Surfaces - W0,1,9435,
0.415131,,Spot,Selected Surfaces - W0,1,9436,
1.29974,,Spot,Selected Surfaces - W0,1,9437,
3.91635,,Spot,Selected Surfaces - W0,1,9438,
3.38301,,Spot,Selected Surfaces - W0,1,9439,
1.4968,,Spot,Selected Surfaces - W0,1,9440,
3.18913,,Spot,Selected Surfaces - W0,1,9441,
3.56635,,Spot,Selected Surfaces - W0,1,9442,
3.77748,,Spot,Selected Surfaces - W0,1,9443,
4.46665,,Spot,Selected Surfaces - W0,1,9444,
4.73325,,Spot,Selected Surfaces - W0,1,9445,
5.4143,,Spot,Selected Surfaces - W0,1,9446,
1.55941,,Spot,Selected Surfaces - W0,1,9447,
3.10109,,Spot,Selected Surfaces - W0,1,9448,
11.2202,,Spot,Selected Surfaces - W0,1,9449,
2.59437,,Spot,Selected Surfaces - W0,1,9450,
2.82312,,Spot,Selected Surfaces - W0,1,9451,
6.87822,,Spot,Selected Surfaces - W0,1,9452,
1.65025,,Spot,Selected Surfaces - W0,1,9453,
4.39749,,Spot,Selected Surfaces - W0,1,9454,
1.5972,,Spot,Selected Surfaces - W0,1,9455,
2.56652,,Spot,Selected Surfaces - W0,1,9456,
2.1389,,Spot,Selected Surfaces - W0,1,9457,
2.87571,,Spot,Selected Surfaces - W0,1,9458,
2.34108,,Spot,Selected Surfaces - W0,1,9459,
4.45501,,Spot,Selected Surfaces - W0,1,9460,
3.89894,,Spot,Selected Surfaces - W0,1,9461,
0.830276,,Spot,Selected Surfaces - W0,1,9462,
2.88243,,Spot,Selected Surfaces - W0,1,9463,
9.83679,,Spot,Selected Surfaces - W0,1,9464,
3.67487,,Spot,Selected Surfaces - W0,1,9465,
2.79084,,Spot,Selected Surfaces - W0,1,9466,
5.08544,,Spot,Selected Surfaces - W0,1,9467,
3.43368,,Spot,Selected Surfaces - W0,1,9468,
3.87679,,Spot,Selected Surfaces - W0,1,9469,
2.64957,,Spot,Selected Surfaces - W0,1,9470,
2.02535,,Spot,Selected Surfaces - W0,1,9471,
2.10872,,Spot,Selected Surfaces - W0,1,9472,
1.17418,,Spot,Selected Surfaces - W0,1,9473,
2.00303,,Spot,Selected Surfaces - W0,1,9474,
1.53012,,Spot,Selected Surfaces - W0,1,9475,
3.75938,,Spot,Selected Surfaces - W0,1,9476,
1.65026,,Spot,Selected Surfaces - W0,1,9477,
1.94888,,Spot,Selected Surfaces - W0,1,9478,
2.93543,,Spot,Selected Surfaces - W0,1,9479,
1.5423,,Spot,Selected Surfaces - W0,1,9480,
1.90718,,Spot,Selected Surfaces - W0,1,9481,
4.91278,,Spot,Selected Surfaces - W0,1,9482,
11.0609,,Spot,Selected Surfaces - W0,1,9483,
2.97509,,Spot,Selected Surfaces - W0,1,9484,
3.67366,,Spot,Selected Surfaces - W0,1,9485,
4.43002,,Spot,Selected Surfaces - W0,1,9486,
4.06327,,Spot,Selected Surfaces - W0,1,9487,
3.89857,,Spot,Selected Surfaces - W0,1,9488,
2.91882,,Spot,Selected Surfaces - W0,1,9489,
3.45177,,Spot,Selected Surfaces - W0,1,9490,
5.89784,,Spot,Selected Surfaces - W0,1,9491,
3.92127,,Spot,Selected Surfaces - W0,1,9492,
3.27466,,Spot,Selected Surfaces - W0,1,9493,
1.24539,,Spot,Selected Surfaces - W0,1,9494,
2.35606,,Spot,Selected Surfaces - W0,1,9495,
11.3565,,Spot,Selected Surfaces - W0,1,9496,
1.55619,,Spot,Selected Surfaces - W0,1,9497,
3.93829,,Spot,Selected Surfaces - W0,1,9498,
4.51771,,Spot,Selected Surfaces - W0,1,9499,
3.35266,,Spot,Selected Surfaces - W0,1,9500,
2.67377,,Spot,Selected Surfaces - W0,1,9501,
2.33042,,Spot,Selected Surfaces - W0,1,9502,
5.31114,,Spot,Selected Surfaces - W0,1,9503,
1.08274,,Spot,Selected Surfaces - W0,1,9504,
6.05717,,Spot,Selected Surfaces - W0,1,9505,
1.54229,,Spot,Selected Surfaces - W0,1,9506,
4.12633,,Spot,Selected Surfaces - W0,1,9507,
3.63817,,Spot,Selected Surfaces - W0,1,9508,
4.14938,,Spot,Selected Surfaces - W0,1,9509,
1.49678,,Spot,Selected Surfaces - W0,1,9510,
2.44903,,Spot,Selected Surfaces - W0,1,9511,
3.18334,,Spot,Selected Surfaces - W0,1,9512,
3.67161,,Spot,Selected Surfaces - W0,1,9513,
3.29799,,Spot,Selected Surfaces - W0,1,9514,
0,,Spot,Selected Surfaces - W0,1,9515,
5.07797,,Spot,Selected Surfaces - W0,1,9516,
3.81025,,Spot,Selected Surfaces - W0,1,9517,
1.5972,,Spot,Selected Surfaces - W0,1,9518,
18.8375,,Spot,Selected Surfaces - W0,1,9519,
3.49312,,Spot,Selected Surfaces - W0,1,9520,
3.06194,,Spot,Selected Surfaces - W0,1,9521,
3.38892,,Spot,Selected Surfaces - W0,1,9522,
0.858773,,Spot,Selected Surfaces - W0,1,9523,
2.25415,,Spot,Selected Surfaces - W0,1,9524,
1.59479,,Spot,Selected Surfaces - W0,1,9525,
3.93289,,Spot,Selected Surfaces - W0,1,9526,
2.50788,,Spot,Selected Surfaces - W0,1,9527,
1.16821,,Spot,Selected Surfaces - W0,1,9528,
1.29975,,Spot,Selected Surfaces - W0,1,9529,
11.3828,,Spot,Selected Surfaces - W0,1,9530,
10.9571,,Spot,Selected Surfaces - W0,1,9531,
4.71212,,Spot,Selected Surfaces - W0,1,9532,
4.8616,,Spot,Selected Surfaces - W0,1,9533,
3.71545,,Spot,Selected Surfaces - W0,1,9534,
2.7957,,Spot,Selected Surfaces - W0,1,9535,
4.78883,,Spot,Selected Surfaces - W0,1,9536,
2.07538,,Spot,Selected Surfaces - W0,1,9537,
2.80952,,Spot,Selected Surfaces - W0,1,9538,
1.31276,,Spot,Selected Surfaces - W0,1,9539,
5.86797,,Spot,Selected Surfaces - W0,1,9540,
4.56748,,Spot,Selected Surfaces - W0,1,9541,
0.77526,,Spot,Selected Surfaces - W0,1,9542,
0.884033,,Spot,Selected Surfaces - W0,1,9543,
2.34835,,Spot,Selected Surfaces - W0,1,9544,
2.08877,,Spot,Selected Surfaces - W0,1,9545,
1.1851,,Spot,Selected Surfaces - W0,1,9546,
2.89717,,Spot,Selected Surfaces - W0,1,9547,
2.62728,,Spot,Selected Surfaces - W0,1,9548,
2.65307,,Spot,Selected Surfaces - W0,1,9549,
7.11677,,Spot,Selected Surfaces - W0,1,9550,
6.10858,,Spot,Selected Surfaces - W0,1,9551,
3.57111,,Spot,Selected Surfaces - W0,1,9552,
2.64918,,Spot,Selected Surfaces - W0,1,9553,
2.43789,,Spot,Selected Surfaces - W0,1,9554,
1.45655,,Spot,Selected Surfaces - W0,1,9555,
6.1881,,Spot,Selected Surfaces - W0,1,9556,
4.23809,,Spot,Selected Surfaces - W0,1,9557,
2.91794,,Spot,Selected Surfaces - W0,1,9558,
17.0649,,Spot,Selected Surfaces - W0,1,9559,
1.59721,,Spot,Selected Surfaces - W0,1,9560,
4.76585,,Spot,Selected Surfaces - W0,1,9561,
3.62405,,Spot,Selected Surfaces - W0,1,9562,
16.4787,,Spot,Selected Surfaces - W0,1,9563,
5.12187,,Spot,Selected Surfaces - W0,1,9564,
1.66642,,Spot,Selected Surfaces - W0,1,9565,
2.59949,,Spot,Selected Surfaces - W0,1,9566,
3.33821,,Spot,Selected Surfaces - W0,1,9567,
2.19545,,Spot,Selected Surfaces - W0,1,9568,
3.31834,,Spot,Selected Surfaces - W0,1,9569,
2.85717,,Spot,Selected Surfaces - W0,1,9570,
1.19321,,Spot,Selected Surfaces - W0,1,9571,
2.78904,,Spot,Selected Surfaces - W0,1,9572,
4.22832,,Spot,Selected Surfaces - W0,1,9573,
2.12119,,Spot,Selected Surfaces - W0,1,9574,
3.02488,,Spot,Selected Surfaces - W0,1,9575,
10.4666,,Spot,Selected Surfaces - W0,1,9576,
7.71591,,Spot,Selected Surfaces - W0,1,9577,
4.92108,,Spot,Selected Surfaces - W0,1,9578,
1.71163,,Spot,Selected Surfaces - W0,1,9579,
6.11381,,Spot,Selected Surfaces - W0,1,9580,
5.35716,,Spot,Selected Surfaces - W0,1,9581,
3.22599,,Spot,Selected Surfaces - W0,1,9582,
4.16455,,Spot,Selected Surfaces - W0,1,9583,
