
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.74104,,Spot,Selected Surfaces - W0,1,8652,
3.34692,,Spot,Selected Surfaces - W0,1,8653,
3.68805,,Spot,Selected Surfaces - W0,1,8654,
1.71823,,Spot,Selected Surfaces - W0,1,8655,
2.30399,,Spot,Selected Surfaces - W0,1,8656,
3.64647,,Spot,Selected Surfaces - W0,1,8657,
4.45504,,Spot,Selected Surfaces - W0,1,8658,
4.6384,,Spot,Selected Surfaces - W0,1,8659,
6.31298,,Spot,Selected Surfaces - W0,1,8660,
3.47973,,Spot,Selected Surfaces - W0,1,8661,
0.415131,,Spot,Selected Surfaces - W0,1,8662,
3.41128,,Spot,Selected Surfaces - W0,1,8663,
10.0373,,Spot,Selected Surfaces - W0,1,8664,
8.79214,,Spot,Selected Surfaces - W0,1,8665,
5.70793,,Spot,Selected Surfaces - W0,1,8666,
1.92853,,Spot,Selected Surfaces - W0,1,8667,
17.3811,,Spot,Selected Surfaces - W0,1,8668,
4.15134,,Spot,Selected Surfaces - W0,1,8669,
1.29974,,Spot,Selected Surfaces - W0,1,8670,
7.24999,,Spot,Selected Surfaces - W0,1,8671,
1,,Spot,Selected Surfaces - W0,1,8672,
5.18201,,Spot,Selected Surfaces - W0,1,8673,
2.71202,,Spot,Selected Surfaces - W0,1,8674,
3.89895,,Spot,Selected Surfaces - W0,1,8675,
3.14601,,Spot,Selected Surfaces - W0,1,8676,
4.50702,,Spot,Selected Surfaces - W0,1,8677,
5.53931,,Spot,Selected Surfaces - W0,1,8678,
5.5781,,Spot,Selected Surfaces - W0,1,8679,
3.85853,,Spot,Selected Surfaces - W0,1,8680,
1.98235,,Spot,Selected Surfaces - W0,1,8681,
6.24172,,Spot,Selected Surfaces - W0,1,8682,
2.0283,,Spot,Selected Surfaces - W0,1,8683,
8.02453,,Spot,Selected Surfaces - W0,1,8684,
4.20991,,Spot,Selected Surfaces - W0,1,8685,
2.63539,,Spot,Selected Surfaces - W0,1,8686,
3.4788,,Spot,Selected Surfaces - W0,1,8687,
4.64548,,Spot,Selected Surfaces - W0,1,8688,
1.80009,,Spot,Selected Surfaces - W0,1,8689,
5.09719,,Spot,Selected Surfaces - W0,1,8690,
2.39595,,Spot,Selected Surfaces - W0,1,8691,
2.53536,,Spot,Selected Surfaces - W0,1,8692,
6.39391,,Spot,Selected Surfaces - W0,1,8693,
4.44796,,Spot,Selected Surfaces - W0,1,8694,
4.18939,,Spot,Selected Surfaces - W0,1,8695,
4.29018,,Spot,Selected Surfaces - W0,1,8696,
2.60655,,Spot,Selected Surfaces - W0,1,8697,
5.74939,,Spot,Selected Surfaces - W0,1,8698,
5.45731,,Spot,Selected Surfaces - W0,1,8699,
1.24539,,Spot,Selected Surfaces - W0,1,8700,
1.71163,,Spot,Selected Surfaces - W0,1,8701,
4.34931,,Spot,Selected Surfaces - W0,1,8702,
18.3461,,Spot,Selected Surfaces - W0,1,8703,
4.2381,,Spot,Selected Surfaces - W0,1,8704,
2.3411,,Spot,Selected Surfaces - W0,1,8705,
6.07934,,Spot,Selected Surfaces - W0,1,8706,
3.28793,,Spot,Selected Surfaces - W0,1,8707,
3.03111,,Spot,Selected Surfaces - W0,1,8708,
3.266,,Spot,Selected Surfaces - W0,1,8709,
8.53147,,Spot,Selected Surfaces - W0,1,8710,
5.10279,,Spot,Selected Surfaces - W0,1,8711,
1.59719,,Spot,Selected Surfaces - W0,1,8712,
8.31534,,Spot,Selected Surfaces - W0,1,8713,
4.18236,,Spot,Selected Surfaces - W0,1,8714,
4.49463,,Spot,Selected Surfaces - W0,1,8715,
3.45478,,Spot,Selected Surfaces - W0,1,8716,
7.71149,,Spot,Selected Surfaces - W0,1,8717,
3.4931,,Spot,Selected Surfaces - W0,1,8718,
1.36443,,Spot,Selected Surfaces - W0,1,8719,
8.21487,,Spot,Selected Surfaces - W0,1,8720,
4.38533,,Spot,Selected Surfaces - W0,1,8721,
3.2519,,Spot,Selected Surfaces - W0,1,8722,
5.0539,,Spot,Selected Surfaces - W0,1,8723,
2.30398,,Spot,Selected Surfaces - W0,1,8724,
3.84536,,Spot,Selected Surfaces - W0,1,8725,
3.46833,,Spot,Selected Surfaces - W0,1,8726,
3.56632,,Spot,Selected Surfaces - W0,1,8727,
2.29426,,Spot,Selected Surfaces - W0,1,8728,
5.93608,,Spot,Selected Surfaces - W0,1,8729,
3.29954,,Spot,Selected Surfaces - W0,1,8730,
1.85652,,Spot,Selected Surfaces - W0,1,8731,
10.512,,Spot,Selected Surfaces - W0,1,8732,
3.37641,,Spot,Selected Surfaces - W0,1,8733,
2.75178,,Spot,Selected Surfaces - W0,1,8734,
10.0613,,Spot,Selected Surfaces - W0,1,8735,
4.25837,,Spot,Selected Surfaces - W0,1,8736,
2.35606,,Spot,Selected Surfaces - W0,1,8737,
3.76606,,Spot,Selected Surfaces - W0,1,8738,
8.81465,,Spot,Selected Surfaces - W0,1,8739,
4.02419,,Spot,Selected Surfaces - W0,1,8740,
2.43993,,Spot,Selected Surfaces - W0,1,8741,
2.61904,,Spot,Selected Surfaces - W0,1,8742,
2.10872,,Spot,Selected Surfaces - W0,1,8743,
9.06877,,Spot,Selected Surfaces - W0,1,8744,
9.06922,,Spot,Selected Surfaces - W0,1,8745,
4.17179,,Spot,Selected Surfaces - W0,1,8746,
1.36443,,Spot,Selected Surfaces - W0,1,8747,
5.82764,,Spot,Selected Surfaces - W0,1,8748,
5.03203,,Spot,Selected Surfaces - W0,1,8749,
1.66055,,Spot,Selected Surfaces - W0,1,8750,
4.31837,,Spot,Selected Surfaces - W0,1,8751,
4.41703,,Spot,Selected Surfaces - W0,1,8752,
4.95972,,Spot,Selected Surfaces - W0,1,8753,
4.05385,,Spot,Selected Surfaces - W0,1,8754,
2.44106,,Spot,Selected Surfaces - W0,1,8755,
0,,Spot,Selected Surfaces - W0,1,8756,
1.36443,,Spot,Selected Surfaces - W0,1,8757,
1.71514,,Spot,Selected Surfaces - W0,1,8758,
5.64742,,Spot,Selected Surfaces - W0,1,8759,
3.23673,,Spot,Selected Surfaces - W0,1,8760,
2.5524,,Spot,Selected Surfaces - W0,1,8761,
11.7058,,Spot,Selected Surfaces - W0,1,8762,
18.1383,,Spot,Selected Surfaces - W0,1,8763,
4.05322,,Spot,Selected Surfaces - W0,1,8764,
2.78057,,Spot,Selected Surfaces - W0,1,8765,
1.26371,,Spot,Selected Surfaces - W0,1,8766,
6.52306,,Spot,Selected Surfaces - W0,1,8767,
2.67798,,Spot,Selected Surfaces - W0,1,8768,
4.30653,,Spot,Selected Surfaces - W0,1,8769,
1.47851,,Spot,Selected Surfaces - W0,1,8770,
4.0507,,Spot,Selected Surfaces - W0,1,8771,
3.507,,Spot,Selected Surfaces - W0,1,8772,
3.3469,,Spot,Selected Surfaces - W0,1,8773,
4.1063,,Spot,Selected Surfaces - W0,1,8774,
4.33097,,Spot,Selected Surfaces - W0,1,8775,
3.5469,,Spot,Selected Surfaces - W0,1,8776,
1.26202,,Spot,Selected Surfaces - W0,1,8777,
5.77035,,Spot,Selected Surfaces - W0,1,8778,
8.33143,,Spot,Selected Surfaces - W0,1,8779,
5.25373,,Spot,Selected Surfaces - W0,1,8780,
1.7278,,Spot,Selected Surfaces - W0,1,8781,
3.59624,,Spot,Selected Surfaces - W0,1,8782,
3.80951,,Spot,Selected Surfaces - W0,1,8783,
1.52759,,Spot,Selected Surfaces - W0,1,8784,
1.51809,,Spot,Selected Surfaces - W0,1,8785,
6.91437,,Spot,Selected Surfaces - W0,1,8786,
4.69643,,Spot,Selected Surfaces - W0,1,8787,
2.76807,,Spot,Selected Surfaces - W0,1,8788,
5.95923,,Spot,Selected Surfaces - W0,1,8789,
2.30399,,Spot,Selected Surfaces - W0,1,8790,
3.78637,,Spot,Selected Surfaces - W0,1,8791,
11.811,,Spot,Selected Surfaces - W0,1,8792,
6.00245,,Spot,Selected Surfaces - W0,1,8793,
3.47317,,Spot,Selected Surfaces - W0,1,8794,
3.60019,,Spot,Selected Surfaces - W0,1,8795,
2.34108,,Spot,Selected Surfaces - W0,1,8796,
3.94804,,Spot,Selected Surfaces - W0,1,8797,
6.56094,,Spot,Selected Surfaces - W0,1,8798,
1.29974,,Spot,Selected Surfaces - W0,1,8799,
6.17745,,Spot,Selected Surfaces - W0,1,8800,
0.92826,,Spot,Selected Surfaces - W0,1,8801,
1.93838,,Spot,Selected Surfaces - W0,1,8802,
1.50161,,Spot,Selected Surfaces - W0,1,8803,
3.49311,,Spot,Selected Surfaces - W0,1,8804,
1.93838,,Spot,Selected Surfaces - W0,1,8805,
6.25316,,Spot,Selected Surfaces - W0,1,8806,
4.21342,,Spot,Selected Surfaces - W0,1,8807,
10.6876,,Spot,Selected Surfaces - W0,1,8808,
2.40527,,Spot,Selected Surfaces - W0,1,8809,
5.27111,,Spot,Selected Surfaces - W0,1,8810,
8.50864,,Spot,Selected Surfaces - W0,1,8811,
4.19723,,Spot,Selected Surfaces - W0,1,8812,
3.89894,,Spot,Selected Surfaces - W0,1,8813,
4.98703,,Spot,Selected Surfaces - W0,1,8814,
5.05391,,Spot,Selected Surfaces - W0,1,8815,
2.16549,,Spot,Selected Surfaces - W0,1,8816,
3.45046,,Spot,Selected Surfaces - W0,1,8817,
4.41704,,Spot,Selected Surfaces - W0,1,8818,
1.1596,,Spot,Selected Surfaces - W0,1,8819,
2.66496,,Spot,Selected Surfaces - W0,1,8820,
4.78435,,Spot,Selected Surfaces - W0,1,8821,
3.47233,,Spot,Selected Surfaces - W0,1,8822,
6,,Spot,Selected Surfaces - W0,1,8823,
3.00561,,Spot,Selected Surfaces - W0,1,8824,
2.46816,,Spot,Selected Surfaces - W0,1,8825,
2.30399,,Spot,Selected Surfaces - W0,1,8826,
4.37059,,Spot,Selected Surfaces - W0,1,8827,
18.102,,Spot,Selected Surfaces - W0,1,8828,
4.27087,,Spot,Selected Surfaces - W0,1,8829,
2.74479,,Spot,Selected Surfaces - W0,1,8830,
3.08459,,Spot,Selected Surfaces - W0,1,8831,
2.06112,,Spot,Selected Surfaces - W0,1,8832,
7.74655,,Spot,Selected Surfaces - W0,1,8833,
2.34108,,Spot,Selected Surfaces - W0,1,8834,
1.73141,,Spot,Selected Surfaces - W0,1,8835,
18.0091,,Spot,Selected Surfaces - W0,1,8836,
2.01661,,Spot,Selected Surfaces - W0,1,8837,
5.41267,,Spot,Selected Surfaces - W0,1,8838,
3.47008,,Spot,Selected Surfaces - W0,1,8839,
2.1086,,Spot,Selected Surfaces - W0,1,8840,
3.35423,,Spot,Selected Surfaces - W0,1,8841,
5.80131,,Spot,Selected Surfaces - W0,1,8842,
3.72038,,Spot,Selected Surfaces - W0,1,8843,
3.13894,,Spot,Selected Surfaces - W0,1,8844,
2.3192,,Spot,Selected Surfaces - W0,1,8845,
2.85181,,Spot,Selected Surfaces - W0,1,8846,
4.09329,,Spot,Selected Surfaces - W0,1,8847,
1.6854,,Spot,Selected Surfaces - W0,1,8848,
7.46702,,Spot,Selected Surfaces - W0,1,8849,
9.21118,,Spot,Selected Surfaces - W0,1,8850,
8.74165,,Spot,Selected Surfaces - W0,1,8851,
4.3043,,Spot,Selected Surfaces - W0,1,8852,
5.49574,,Spot,Selected Surfaces - W0,1,8853,
1.08274,,Spot,Selected Surfaces - W0,1,8854,
5.69539,,Spot,Selected Surfaces - W0,1,8855,
1.80011,,Spot,Selected Surfaces - W0,1,8856,
3.74326,,Spot,Selected Surfaces - W0,1,8857,
1.6336,,Spot,Selected Surfaces - W0,1,8858,
1.00479,,Spot,Selected Surfaces - W0,1,8859,
3.6307,,Spot,Selected Surfaces - W0,1,8860,
17.6974,,Spot,Selected Surfaces - W0,1,8861,
3.10109,,Spot,Selected Surfaces - W0,1,8862,
3.53352,,Spot,Selected Surfaces - W0,1,8863,
5.77036,,Spot,Selected Surfaces - W0,1,8864,
2.07672,,Spot,Selected Surfaces - W0,1,8865,
3.24229,,Spot,Selected Surfaces - W0,1,8866,
1.85969,,Spot,Selected Surfaces - W0,1,8867,
12.3941,,Spot,Selected Surfaces - W0,1,8868,
2.99961,,Spot,Selected Surfaces - W0,1,8869,
3.8514,,Spot,Selected Surfaces - W0,1,8870,
6.75787,,Spot,Selected Surfaces - W0,1,8871,
3.70847,,Spot,Selected Surfaces - W0,1,8872,
2.94197,,Spot,Selected Surfaces - W0,1,8873,
1.66722,,Spot,Selected Surfaces - W0,1,8874,
4.31427,,Spot,Selected Surfaces - W0,1,8875,
5.9301,,Spot,Selected Surfaces - W0,1,8876,
2.44902,,Spot,Selected Surfaces - W0,1,8877,
2.4279,,Spot,Selected Surfaces - W0,1,8878,
1.36443,,Spot,Selected Surfaces - W0,1,8879,
1.99082,,Spot,Selected Surfaces - W0,1,8880,
7.51837,,Spot,Selected Surfaces - W0,1,8881,
5.28356,,Spot,Selected Surfaces - W0,1,8882,
9.63611,,Spot,Selected Surfaces - W0,1,8883,
4.35083,,Spot,Selected Surfaces - W0,1,8884,
6.55361,,Spot,Selected Surfaces - W0,1,8885,
3.61939,,Spot,Selected Surfaces - W0,1,8886,
2.65814,,Spot,Selected Surfaces - W0,1,8887,
4.45346,,Spot,Selected Surfaces - W0,1,8888,
4.61523,,Spot,Selected Surfaces - W0,1,8889,
6.09027,,Spot,Selected Surfaces - W0,1,8890,
5.0979,,Spot,Selected Surfaces - W0,1,8891,
5.48172,,Spot,Selected Surfaces - W0,1,8892,
2.29808,,Spot,Selected Surfaces - W0,1,8893,
5.54366,,Spot,Selected Surfaces - W0,1,8894,
4.72649,,Spot,Selected Surfaces - W0,1,8895,
3.98665,,Spot,Selected Surfaces - W0,1,8896,
2.50235,,Spot,Selected Surfaces - W0,1,8897,
6.8581,,Spot,Selected Surfaces - W0,1,8898,
4.02149,,Spot,Selected Surfaces - W0,1,8899,
4.80952,,Spot,Selected Surfaces - W0,1,8900,
1.82549,,Spot,Selected Surfaces - W0,1,8901,
5.24035,,Spot,Selected Surfaces - W0,1,8902,
3.75332,,Spot,Selected Surfaces - W0,1,8903,
4.09053,,Spot,Selected Surfaces - W0,1,8904,
3.91187,,Spot,Selected Surfaces - W0,1,8905,
3.46835,,Spot,Selected Surfaces - W0,1,8906,
2.84004,,Spot,Selected Surfaces - W0,1,8907,
2.24021,,Spot,Selected Surfaces - W0,1,8908,
3.49251,,Spot,Selected Surfaces - W0,1,8909,
3.4931,,Spot,Selected Surfaces - W0,1,8910,
1.15031,,Spot,Selected Surfaces - W0,1,8911,
5.15218,,Spot,Selected Surfaces - W0,1,8912,
6.12715,,Spot,Selected Surfaces - W0,1,8913,
5.40972,,Spot,Selected Surfaces - W0,1,8914,
5.04649,,Spot,Selected Surfaces - W0,1,8915,
4.47543,,Spot,Selected Surfaces - W0,1,8916,
2.66562,,Spot,Selected Surfaces - W0,1,8917,
3.55793,,Spot,Selected Surfaces - W0,1,8918,
5.14833,,Spot,Selected Surfaces - W0,1,8919,
2.89328,,Spot,Selected Surfaces - W0,1,8920,
3.69314,,Spot,Selected Surfaces - W0,1,8921,
4.23354,,Spot,Selected Surfaces - W0,1,8922,
7.54751,,Spot,Selected Surfaces - W0,1,8923,
12.2181,,Spot,Selected Surfaces - W0,1,8924,
2.88746,,Spot,Selected Surfaces - W0,1,8925,
4.65997,,Spot,Selected Surfaces - W0,1,8926,
4.9665,,Spot,Selected Surfaces - W0,1,8927,
5.40009,,Spot,Selected Surfaces - W0,1,8928,
3.552,,Spot,Selected Surfaces - W0,1,8929,
2.97661,,Spot,Selected Surfaces - W0,1,8930,
2.42609,,Spot,Selected Surfaces - W0,1,8931,
4.80109,,Spot,Selected Surfaces - W0,1,8932,
5.99912,,Spot,Selected Surfaces - W0,1,8933,
5.12185,,Spot,Selected Surfaces - W0,1,8934,
7.87608,,Spot,Selected Surfaces - W0,1,8935,
8.59163,,Spot,Selected Surfaces - W0,1,8936,
4.51522,,Spot,Selected Surfaces - W0,1,8937,
3.8677,,Spot,Selected Surfaces - W0,1,8938,
6.13363,,Spot,Selected Surfaces - W0,1,8939,
1.43391,,Spot,Selected Surfaces - W0,1,8940,
2.9989,,Spot,Selected Surfaces - W0,1,8941,
2.04263,,Spot,Selected Surfaces - W0,1,8942,
6.50083,,Spot,Selected Surfaces - W0,1,8943,
8.3006,,Spot,Selected Surfaces - W0,1,8944,
2.80289,,Spot,Selected Surfaces - W0,1,8945,
4.59648,,Spot,Selected Surfaces - W0,1,8946,
15.2999,,Spot,Selected Surfaces - W0,1,8947,
10.7665,,Spot,Selected Surfaces - W0,1,8948,
0.967383,,Spot,Selected Surfaces - W0,1,8949,
7.80987,,Spot,Selected Surfaces - W0,1,8950,
7.38341,,Spot,Selected Surfaces - W0,1,8951,
4.57043,,Spot,Selected Surfaces - W0,1,8952,
11.5059,,Spot,Selected Surfaces - W0,1,8953,
8.7964,,Spot,Selected Surfaces - W0,1,8954,
7.46122,,Spot,Selected Surfaces - W0,1,8955,
8.36264,,Spot,Selected Surfaces - W0,1,8956,
1.75103,,Spot,Selected Surfaces - W0,1,8957,
14.8592,,Spot,Selected Surfaces - W0,1,8958,
2.52042,,Spot,Selected Surfaces - W0,1,8959,
11.9294,,Spot,Selected Surfaces - W0,1,8960,
3.87844,,Spot,Selected Surfaces - W0,1,8961,
6.45585,,Spot,Selected Surfaces - W0,1,8962,
5.08921,,Spot,Selected Surfaces - W0,1,8963,
7.39123,,Spot,Selected Surfaces - W0,1,8964,
3.62588,,Spot,Selected Surfaces - W0,1,8965,
5.14903,,Spot,Selected Surfaces - W0,1,8966,
3.18336,,Spot,Selected Surfaces - W0,1,8967,
14.1742,,Spot,Selected Surfaces - W0,1,8968,
10.8601,,Spot,Selected Surfaces - W0,1,8969,
1.77083,,Spot,Selected Surfaces - W0,1,8970,
4.27087,,Spot,Selected Surfaces - W0,1,8971,
8.18106,,Spot,Selected Surfaces - W0,1,8972,
6.51407,,Spot,Selected Surfaces - W0,1,8973,
4.76425,,Spot,Selected Surfaces - W0,1,8974,
3.45957,,Spot,Selected Surfaces - W0,1,8975,
5.00247,,Spot,Selected Surfaces - W0,1,8976,
3.52767,,Spot,Selected Surfaces - W0,1,8977,
3.20406,,Spot,Selected Surfaces - W0,1,8978,
4.02148,,Spot,Selected Surfaces - W0,1,8979,
1.32852,,Spot,Selected Surfaces - W0,1,8980,
7.5696,,Spot,Selected Surfaces - W0,1,8981,
12.2448,,Spot,Selected Surfaces - W0,1,8982,
4.64884,,Spot,Selected Surfaces - W0,1,8983,
4.96163,,Spot,Selected Surfaces - W0,1,8984,
3.6716,,Spot,Selected Surfaces - W0,1,8985,
0.738383,,Spot,Selected Surfaces - W0,1,8986,
4.73135,,Spot,Selected Surfaces - W0,1,8987,
8.08571,,Spot,Selected Surfaces - W0,1,8988,
3.87589,,Spot,Selected Surfaces - W0,1,8989,
1.90553,,Spot,Selected Surfaces - W0,1,8990,
1.29974,,Spot,Selected Surfaces - W0,1,8991,
2.01906,,Spot,Selected Surfaces - W0,1,8992,
2.63244,,Spot,Selected Surfaces - W0,1,8993,
4.6647,,Spot,Selected Surfaces - W0,1,8994,
7.83271,,Spot,Selected Surfaces - W0,1,8995,
3.80951,,Spot,Selected Surfaces - W0,1,8996,
3.10556,,Spot,Selected Surfaces - W0,1,8997,
2.10021,,Spot,Selected Surfaces - W0,1,8998,
3.56289,,Spot,Selected Surfaces - W0,1,8999,
3.77574,,Spot,Selected Surfaces - W0,1,9000,
4.83772,,Spot,Selected Surfaces - W0,1,9001,
8.50911,,Spot,Selected Surfaces - W0,1,9002,
8.46707,,Spot,Selected Surfaces - W0,1,9003,
4.33171,,Spot,Selected Surfaces - W0,1,9004,
0.830276,,Spot,Selected Surfaces - W0,1,9005,
2.20191,,Spot,Selected Surfaces - W0,1,9006,
4.93333,,Spot,Selected Surfaces - W0,1,9007,
1.87569,,Spot,Selected Surfaces - W0,1,9008,
4.55424,,Spot,Selected Surfaces - W0,1,9009,
4.94552,,Spot,Selected Surfaces - W0,1,9010,
6.24298,,Spot,Selected Surfaces - W0,1,9011,
2.48284,,Spot,Selected Surfaces - W0,1,9012,
7.04762,,Spot,Selected Surfaces - W0,1,9013,
3.42856,,Spot,Selected Surfaces - W0,1,9014,
3.90858,,Spot,Selected Surfaces - W0,1,9015,
4.50649,,Spot,Selected Surfaces - W0,1,9016,
3.64807,,Spot,Selected Surfaces - W0,1,9017,
6.43888,,Spot,Selected Surfaces - W0,1,9018,
4.64547,,Spot,Selected Surfaces - W0,1,9019,
3.61667,,Spot,Selected Surfaces - W0,1,9020,
4.08251,,Spot,Selected Surfaces - W0,1,9021,
2.49829,,Spot,Selected Surfaces - W0,1,9022,
1.49677,,Spot,Selected Surfaces - W0,1,9023,
9.47899,,Spot,Selected Surfaces - W0,1,9024,
4.75133,,Spot,Selected Surfaces - W0,1,9025,
4.79215,,Spot,Selected Surfaces - W0,1,9026,
1.86717,,Spot,Selected Surfaces - W0,1,9027,
6.75752,,Spot,Selected Surfaces - W0,1,9028,
5.96401,,Spot,Selected Surfaces - W0,1,9029,
3.01575,,Spot,Selected Surfaces - W0,1,9030,
2.09007,,Spot,Selected Surfaces - W0,1,9031,
2.52516,,Spot,Selected Surfaces - W0,1,9032,
1.22961,,Spot,Selected Surfaces - W0,1,9033,
2.24898,,Spot,Selected Surfaces - W0,1,9034,
3.497,,Spot,Selected Surfaces - W0,1,9035,
2.685,,Spot,Selected Surfaces - W0,1,9036,
2.61102,,Spot,Selected Surfaces - W0,1,9037,
2.99356,,Spot,Selected Surfaces - W0,1,9038,
10.5021,,Spot,Selected Surfaces - W0,1,9039,
3.27466,,Spot,Selected Surfaces - W0,1,9040,
8.26373,,Spot,Selected Surfaces - W0,1,9041,
2.06763,,Spot,Selected Surfaces - W0,1,9042,
6.6148,,Spot,Selected Surfaces - W0,1,9043,
4.94412,,Spot,Selected Surfaces - W0,1,9044,
10.5567,,Spot,Selected Surfaces - W0,1,9045,
4.21743,,Spot,Selected Surfaces - W0,1,9046,
4.72239,,Spot,Selected Surfaces - W0,1,9047,
2.46768,,Spot,Selected Surfaces - W0,1,9048,
4.87393,,Spot,Selected Surfaces - W0,1,9049,
6.2104,,Spot,Selected Surfaces - W0,1,9050,
4.08319,,Spot,Selected Surfaces - W0,1,9051,
2.9138,,Spot,Selected Surfaces - W0,1,9052,
2.73496,,Spot,Selected Surfaces - W0,1,9053,
2.304,,Spot,Selected Surfaces - W0,1,9054,
5.31582,,Spot,Selected Surfaces - W0,1,9055,
5.82998,,Spot,Selected Surfaces - W0,1,9056,
3.18336,,Spot,Selected Surfaces - W0,1,9057,
3.32311,,Spot,Selected Surfaces - W0,1,9058,
4.17203,,Spot,Selected Surfaces - W0,1,9059,
1.80094,,Spot,Selected Surfaces - W0,1,9060,
5.2246,,Spot,Selected Surfaces - W0,1,9061,
4.12006,,Spot,Selected Surfaces - W0,1,9062,
8.1592,,Spot,Selected Surfaces - W0,1,9063,
2.71596,,Spot,Selected Surfaces - W0,1,9064,
6.36476,,Spot,Selected Surfaces - W0,1,9065,
4.80662,,Spot,Selected Surfaces - W0,1,9066,
4.62665,,Spot,Selected Surfaces - W0,1,9067,
6.81187,,Spot,Selected Surfaces - W0,1,9068,
4.20782,,Spot,Selected Surfaces - W0,1,9069,
5.23373,,Spot,Selected Surfaces - W0,1,9070,
4.62765,,Spot,Selected Surfaces - W0,1,9071,
8.78755,,Spot,Selected Surfaces - W0,1,9072,
3.96469,,Spot,Selected Surfaces - W0,1,9073,
1.1596,,Spot,Selected Surfaces - W0,1,9074,
2.49807,,Spot,Selected Surfaces - W0,1,9075,
5.06846,,Spot,Selected Surfaces - W0,1,9076,
6.17451,,Spot,Selected Surfaces - W0,1,9077,
1.29974,,Spot,Selected Surfaces - W0,1,9078,
5.38408,,Spot,Selected Surfaces - W0,1,9079,
2.55812,,Spot,Selected Surfaces - W0,1,9080,
15.9509,,Spot,Selected Surfaces - W0,1,9081,
2.26463,,Spot,Selected Surfaces - W0,1,9082,
3.23715,,Spot,Selected Surfaces - W0,1,9083,
2.61472,,Spot,Selected Surfaces - W0,1,9084,
7.26185,,Spot,Selected Surfaces - W0,1,9085,
7.04761,,Spot,Selected Surfaces - W0,1,9086,
2.30399,,Spot,Selected Surfaces - W0,1,9087,
4.35839,,Spot,Selected Surfaces - W0,1,9088,
14.7246,,Spot,Selected Surfaces - W0,1,9089,
6.04442,,Spot,Selected Surfaces - W0,1,9090,
9.1349,,Spot,Selected Surfaces - W0,1,9091,
2.93544,,Spot,Selected Surfaces - W0,1,9092,
5.58247,,Spot,Selected Surfaces - W0,1,9093,
4.20948,,Spot,Selected Surfaces - W0,1,9094,
4.05711,,Spot,Selected Surfaces - W0,1,9095,
6.84957,,Spot,Selected Surfaces - W0,1,9096,
0.587094,,Spot,Selected Surfaces - W0,1,9097,
6.76219,,Spot,Selected Surfaces - W0,1,9098,
2.52478,,Spot,Selected Surfaces - W0,1,9099,
8.48983,,Spot,Selected Surfaces - W0,1,9100,
1.77369,,Spot,Selected Surfaces - W0,1,9101,
1.53344,,Spot,Selected Surfaces - W0,1,9102,
1.86271,,Spot,Selected Surfaces - W0,1,9103,
4.38949,,Spot,Selected Surfaces - W0,1,9104,
8.40579,,Spot,Selected Surfaces - W0,1,9105,
6.98116,,Spot,Selected Surfaces - W0,1,9106,
13.066,,Spot,Selected Surfaces - W0,1,9107,
7.40166,,Spot,Selected Surfaces - W0,1,9108,
7.33518,,Spot,Selected Surfaces - W0,1,9109,
6.2104,,Spot,Selected Surfaces - W0,1,9110,
2.23384,,Spot,Selected Surfaces - W0,1,9111,
2.37089,,Spot,Selected Surfaces - W0,1,9112,
14.3177,,Spot,Selected Surfaces - W0,1,9113,
3.16154,,Spot,Selected Surfaces - W0,1,9114,
7.4877,,Spot,Selected Surfaces - W0,1,9115,
6.88603,,Spot,Selected Surfaces - W0,1,9116,
4.02394,,Spot,Selected Surfaces - W0,1,9117,
5.88861,,Spot,Selected Surfaces - W0,1,9118,
5.0458,,Spot,Selected Surfaces - W0,1,9119,
5.09908,,Spot,Selected Surfaces - W0,1,9120,
8.20706,,Spot,Selected Surfaces - W0,1,9121,
12.5238,,Spot,Selected Surfaces - W0,1,9122,
4.48431,,Spot,Selected Surfaces - W0,1,9123,
5.11475,,Spot,Selected Surfaces - W0,1,9124,
10.0369,,Spot,Selected Surfaces - W0,1,9125,
2.35504,,Spot,Selected Surfaces - W0,1,9126,
5.23138,,Spot,Selected Surfaces - W0,1,9127,
3.74496,,Spot,Selected Surfaces - W0,1,9128,
2.8568,,Spot,Selected Surfaces - W0,1,9129,
14.4884,,Spot,Selected Surfaces - W0,1,9130,
2.39049,,Spot,Selected Surfaces - W0,1,9131,
2.99597,,Spot,Selected Surfaces - W0,1,9132,
3.36771,,Spot,Selected Surfaces - W0,1,9133,
3.71305,,Spot,Selected Surfaces - W0,1,9134,
3.2423,,Spot,Selected Surfaces - W0,1,9135,
2.41009,,Spot,Selected Surfaces - W0,1,9136,
7.71149,,Spot,Selected Surfaces - W0,1,9137,
4.23809,,Spot,Selected Surfaces - W0,1,9138,
3.39301,,Spot,Selected Surfaces - W0,1,9139,
5.71049,,Spot,Selected Surfaces - W0,1,9140,
4.53064,,Spot,Selected Surfaces - W0,1,9141,
10.8889,,Spot,Selected Surfaces - W0,1,9142,
4.47112,,Spot,Selected Surfaces - W0,1,9143,
10.3783,,Spot,Selected Surfaces - W0,1,9144,
12.1864,,Spot,Selected Surfaces - W0,1,9145,
8.68704,,Spot,Selected Surfaces - W0,1,9146,
2.11765,,Spot,Selected Surfaces - W0,1,9147,
6.56509,,Spot,Selected Surfaces - W0,1,9148,
6.14068,,Spot,Selected Surfaces - W0,1,9149,
2.23556,,Spot,Selected Surfaces - W0,1,9150,
