
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.72623,,Spot,Selected Surfaces - W0,1,3599,
5.88234,,Spot,Selected Surfaces - W0,1,3600,
3.60981,,Spot,Selected Surfaces - W0,1,3601,
1.98234,,Spot,Selected Surfaces - W0,1,3602,
4.74781,,Spot,Selected Surfaces - W0,1,3603,
6.36245,,Spot,Selected Surfaces - W0,1,3604,
5.10636,,Spot,Selected Surfaces - W0,1,3605,
4.45474,,Spot,Selected Surfaces - W0,1,3606,
5.82998,,Spot,Selected Surfaces - W0,1,3607,
5.77033,,Spot,Selected Surfaces - W0,1,3608,
4.27087,,Spot,Selected Surfaces - W0,1,3609,
5.34541,,Spot,Selected Surfaces - W0,1,3610,
26.0488,,Spot,Selected Surfaces - W0,1,3611,
5.50424,,Spot,Selected Surfaces - W0,1,3612,
5.94715,,Spot,Selected Surfaces - W0,1,3613,
2.59258,,Spot,Selected Surfaces - W0,1,3614,
1.85652,,Spot,Selected Surfaces - W0,1,3615,
11.1683,,Spot,Selected Surfaces - W0,1,3616,
5.21923,,Spot,Selected Surfaces - W0,1,3617,
6.42675,,Spot,Selected Surfaces - W0,1,3618,
4.18533,,Spot,Selected Surfaces - W0,1,3619,
6.29886,,Spot,Selected Surfaces - W0,1,3620,
5.11226,,Spot,Selected Surfaces - W0,1,3621,
6.91196,,Spot,Selected Surfaces - W0,1,3622,
5.71049,,Spot,Selected Surfaces - W0,1,3623,
5.07862,,Spot,Selected Surfaces - W0,1,3624,
4.23352,,Spot,Selected Surfaces - W0,1,3625,
3.26394,,Spot,Selected Surfaces - W0,1,3626,
3.02223,,Spot,Selected Surfaces - W0,1,3627,
3.93964,,Spot,Selected Surfaces - W0,1,3628,
2.3854,,Spot,Selected Surfaces - W0,1,3629,
4.09329,,Spot,Selected Surfaces - W0,1,3630,
4.40346,,Spot,Selected Surfaces - W0,1,3631,
4.46838,,Spot,Selected Surfaces - W0,1,3632,
25.1702,,Spot,Selected Surfaces - W0,1,3633,
4.84999,,Spot,Selected Surfaces - W0,1,3634,
2.82086,,Spot,Selected Surfaces - W0,1,3635,
2.01599,,Spot,Selected Surfaces - W0,1,3636,
2.68032,,Spot,Selected Surfaces - W0,1,3637,
1.26185,,Spot,Selected Surfaces - W0,1,3638,
3.83632,,Spot,Selected Surfaces - W0,1,3639,
5.28485,,Spot,Selected Surfaces - W0,1,3640,
4.58157,,Spot,Selected Surfaces - W0,1,3641,
6.42856,,Spot,Selected Surfaces - W0,1,3642,
1.36443,,Spot,Selected Surfaces - W0,1,3643,
2.34108,,Spot,Selected Surfaces - W0,1,3644,
2.99531,,Spot,Selected Surfaces - W0,1,3645,
1.29974,,Spot,Selected Surfaces - W0,1,3646,
7.71657,,Spot,Selected Surfaces - W0,1,3647,
2.3398,,Spot,Selected Surfaces - W0,1,3648,
9.6885,,Spot,Selected Surfaces - W0,1,3649,
4.19722,,Spot,Selected Surfaces - W0,1,3650,
5.84473,,Spot,Selected Surfaces - W0,1,3651,
2.31755,,Spot,Selected Surfaces - W0,1,3652,
24.5318,,Spot,Selected Surfaces - W0,1,3653,
8.8684,,Spot,Selected Surfaces - W0,1,3654,
7.59057,,Spot,Selected Surfaces - W0,1,3655,
3.19437,,Spot,Selected Surfaces - W0,1,3656,
5.01721,,Spot,Selected Surfaces - W0,1,3657,
8.04292,,Spot,Selected Surfaces - W0,1,3658,
3.74135,,Spot,Selected Surfaces - W0,1,3659,
11.0788,,Spot,Selected Surfaces - W0,1,3660,
6.03449,,Spot,Selected Surfaces - W0,1,3661,
4.19724,,Spot,Selected Surfaces - W0,1,3662,
5.27304,,Spot,Selected Surfaces - W0,1,3663,
3.47207,,Spot,Selected Surfaces - W0,1,3664,
4.20908,,Spot,Selected Surfaces - W0,1,3665,
4.64547,,Spot,Selected Surfaces - W0,1,3666,
3.62405,,Spot,Selected Surfaces - W0,1,3667,
2.63244,,Spot,Selected Surfaces - W0,1,3668,
3.87728,,Spot,Selected Surfaces - W0,1,3669,
6.01233,,Spot,Selected Surfaces - W0,1,3670,
3.12377,,Spot,Selected Surfaces - W0,1,3671,
27.5868,,Spot,Selected Surfaces - W0,1,3672,
25.5707,,Spot,Selected Surfaces - W0,1,3673,
1,,Spot,Selected Surfaces - W0,1,3674,
5.50189,,Spot,Selected Surfaces - W0,1,3675,
9.59213,,Spot,Selected Surfaces - W0,1,3676,
8.73818,,Spot,Selected Surfaces - W0,1,3677,
4.17201,,Spot,Selected Surfaces - W0,1,3678,
8.33144,,Spot,Selected Surfaces - W0,1,3679,
4.95342,,Spot,Selected Surfaces - W0,1,3680,
1.99276,,Spot,Selected Surfaces - W0,1,3681,
3.4931,,Spot,Selected Surfaces - W0,1,3682,
3.93936,,Spot,Selected Surfaces - W0,1,3683,
0.415131,,Spot,Selected Surfaces - W0,1,3684,
5.26487,,Spot,Selected Surfaces - W0,1,3685,
1.90247,,Spot,Selected Surfaces - W0,1,3686,
5.45201,,Spot,Selected Surfaces - W0,1,3687,
5.28485,,Spot,Selected Surfaces - W0,1,3688,
1.69879,,Spot,Selected Surfaces - W0,1,3689,
3.47879,,Spot,Selected Surfaces - W0,1,3690,
6.0528,,Spot,Selected Surfaces - W0,1,3691,
2.88019,,Spot,Selected Surfaces - W0,1,3692,
5.55512,,Spot,Selected Surfaces - W0,1,3693,
6.23937,,Spot,Selected Surfaces - W0,1,3694,
3.97534,,Spot,Selected Surfaces - W0,1,3695,
4.8273,,Spot,Selected Surfaces - W0,1,3696,
7.50072,,Spot,Selected Surfaces - W0,1,3697,
2.69206,,Spot,Selected Surfaces - W0,1,3698,
7.06128,,Spot,Selected Surfaces - W0,1,3699,
6.67959,,Spot,Selected Surfaces - W0,1,3700,
3.3999,,Spot,Selected Surfaces - W0,1,3701,
4.52556,,Spot,Selected Surfaces - W0,1,3702,
5.37098,,Spot,Selected Surfaces - W0,1,3703,
23.8848,,Spot,Selected Surfaces - W0,1,3704,
3.46618,,Spot,Selected Surfaces - W0,1,3705,
4.89123,,Spot,Selected Surfaces - W0,1,3706,
3.64806,,Spot,Selected Surfaces - W0,1,3707,
11.1014,,Spot,Selected Surfaces - W0,1,3708,
3.56632,,Spot,Selected Surfaces - W0,1,3709,
4.19476,,Spot,Selected Surfaces - W0,1,3710,
3.08459,,Spot,Selected Surfaces - W0,1,3711,
9.91309,,Spot,Selected Surfaces - W0,1,3712,
4.1063,,Spot,Selected Surfaces - W0,1,3713,
3.52799,,Spot,Selected Surfaces - W0,1,3714,
4.17665,,Spot,Selected Surfaces - W0,1,3715,
3.4788,,Spot,Selected Surfaces - W0,1,3716,
3.9558,,Spot,Selected Surfaces - W0,1,3717,
6.55518,,Spot,Selected Surfaces - W0,1,3718,
3.90448,,Spot,Selected Surfaces - W0,1,3719,
5.67385,,Spot,Selected Surfaces - W0,1,3720,
9.77749,,Spot,Selected Surfaces - W0,1,3721,
2.64434,,Spot,Selected Surfaces - W0,1,3722,
4.61182,,Spot,Selected Surfaces - W0,1,3723,
3.89924,,Spot,Selected Surfaces - W0,1,3724,
9.69501,,Spot,Selected Surfaces - W0,1,3725,
3.27465,,Spot,Selected Surfaces - W0,1,3726,
3.98666,,Spot,Selected Surfaces - W0,1,3727,
3.32952,,Spot,Selected Surfaces - W0,1,3728,
6.38875,,Spot,Selected Surfaces - W0,1,3729,
4.40984,,Spot,Selected Surfaces - W0,1,3730,
5.29969,,Spot,Selected Surfaces - W0,1,3731,
5.94875,,Spot,Selected Surfaces - W0,1,3732,
3.8116,,Spot,Selected Surfaces - W0,1,3733,
3.96468,,Spot,Selected Surfaces - W0,1,3734,
2.88243,,Spot,Selected Surfaces - W0,1,3735,
3.49309,,Spot,Selected Surfaces - W0,1,3736,
2.72886,,Spot,Selected Surfaces - W0,1,3737,
4.1371,,Spot,Selected Surfaces - W0,1,3738,
6.18133,,Spot,Selected Surfaces - W0,1,3739,
5.50011,,Spot,Selected Surfaces - W0,1,3740,
1.50644,,Spot,Selected Surfaces - W0,1,3741,
5.43191,,Spot,Selected Surfaces - W0,1,3742,
3.31594,,Spot,Selected Surfaces - W0,1,3743,
4.38949,,Spot,Selected Surfaces - W0,1,3744,
4.98524,,Spot,Selected Surfaces - W0,1,3745,
4.042,,Spot,Selected Surfaces - W0,1,3746,
5.11477,,Spot,Selected Surfaces - W0,1,3747,
4.86297,,Spot,Selected Surfaces - W0,1,3748,
8.07966,,Spot,Selected Surfaces - W0,1,3749,
7.76467,,Spot,Selected Surfaces - W0,1,3750,
9.40448,,Spot,Selected Surfaces - W0,1,3751,
6.59296,,Spot,Selected Surfaces - W0,1,3752,
23.3669,,Spot,Selected Surfaces - W0,1,3753,
5.85768,,Spot,Selected Surfaces - W0,1,3754,
4.60798,,Spot,Selected Surfaces - W0,1,3755,
6.43246,,Spot,Selected Surfaces - W0,1,3756,
9.10458,,Spot,Selected Surfaces - W0,1,3757,
5.47949,,Spot,Selected Surfaces - W0,1,3758,
3.82037,,Spot,Selected Surfaces - W0,1,3759,
6.18844,,Spot,Selected Surfaces - W0,1,3760,
5.36215,,Spot,Selected Surfaces - W0,1,3761,
4.55179,,Spot,Selected Surfaces - W0,1,3762,
8.38757,,Spot,Selected Surfaces - W0,1,3763,
18.884,,Spot,Selected Surfaces - W0,1,3764,
18.0667,,Spot,Selected Surfaces - W0,1,3765,
3.64194,,Spot,Selected Surfaces - W0,1,3766,
8.42855,,Spot,Selected Surfaces - W0,1,3767,
2.59377,,Spot,Selected Surfaces - W0,1,3768,
4.96153,,Spot,Selected Surfaces - W0,1,3769,
3.87678,,Spot,Selected Surfaces - W0,1,3770,
6.90917,,Spot,Selected Surfaces - W0,1,3771,
8.0604,,Spot,Selected Surfaces - W0,1,3772,
3.01679,,Spot,Selected Surfaces - W0,1,3773,
2.113,,Spot,Selected Surfaces - W0,1,3774,
10.0097,,Spot,Selected Surfaces - W0,1,3775,
21.7089,,Spot,Selected Surfaces - W0,1,3776,
3.92127,,Spot,Selected Surfaces - W0,1,3777,
3.11277,,Spot,Selected Surfaces - W0,1,3778,
4.01318,,Spot,Selected Surfaces - W0,1,3779,
1.85654,,Spot,Selected Surfaces - W0,1,3780,
6.13361,,Spot,Selected Surfaces - W0,1,3781,
2.63244,,Spot,Selected Surfaces - W0,1,3782,
4.18939,,Spot,Selected Surfaces - W0,1,3783,
2.69206,,Spot,Selected Surfaces - W0,1,3784,
2.69627,,Spot,Selected Surfaces - W0,1,3785,
10.298,,Spot,Selected Surfaces - W0,1,3786,
8.99343,,Spot,Selected Surfaces - W0,1,3787,
1.2454,,Spot,Selected Surfaces - W0,1,3788,
7.30302,,Spot,Selected Surfaces - W0,1,3789,
7.59133,,Spot,Selected Surfaces - W0,1,3790,
17.191,,Spot,Selected Surfaces - W0,1,3791,
2.34109,,Spot,Selected Surfaces - W0,1,3792,
1.85971,,Spot,Selected Surfaces - W0,1,3793,
4.69779,,Spot,Selected Surfaces - W0,1,3794,
7.43204,,Spot,Selected Surfaces - W0,1,3795,
6.51404,,Spot,Selected Surfaces - W0,1,3796,
8.34591,,Spot,Selected Surfaces - W0,1,3797,
11.8675,,Spot,Selected Surfaces - W0,1,3798,
3.8677,,Spot,Selected Surfaces - W0,1,3799,
8.98929,,Spot,Selected Surfaces - W0,1,3800,
3.18335,,Spot,Selected Surfaces - W0,1,3801,
9.23336,,Spot,Selected Surfaces - W0,1,3802,
2.98531,,Spot,Selected Surfaces - W0,1,3803,
11.5108,,Spot,Selected Surfaces - W0,1,3804,
7.37962,,Spot,Selected Surfaces - W0,1,3805,
1.85652,,Spot,Selected Surfaces - W0,1,3806,
2.67646,,Spot,Selected Surfaces - W0,1,3807,
3.97599,,Spot,Selected Surfaces - W0,1,3808,
12.3556,,Spot,Selected Surfaces - W0,1,3809,
2.6896,,Spot,Selected Surfaces - W0,1,3810,
3.42327,,Spot,Selected Surfaces - W0,1,3811,
5.26605,,Spot,Selected Surfaces - W0,1,3812,
4.55178,,Spot,Selected Surfaces - W0,1,3813,
3.15617,,Spot,Selected Surfaces - W0,1,3814,
4.97799,,Spot,Selected Surfaces - W0,1,3815,
3.08893,,Spot,Selected Surfaces - W0,1,3816,
1.08274,,Spot,Selected Surfaces - W0,1,3817,
7.35433,,Spot,Selected Surfaces - W0,1,3818,
5.12187,,Spot,Selected Surfaces - W0,1,3819,
3.72361,,Spot,Selected Surfaces - W0,1,3820,
3.57304,,Spot,Selected Surfaces - W0,1,3821,
8.86824,,Spot,Selected Surfaces - W0,1,3822,
12.6523,,Spot,Selected Surfaces - W0,1,3823,
8.70226,,Spot,Selected Surfaces - W0,1,3824,
3.19438,,Spot,Selected Surfaces - W0,1,3825,
3.16156,,Spot,Selected Surfaces - W0,1,3826,
4.86783,,Spot,Selected Surfaces - W0,1,3827,
15.7388,,Spot,Selected Surfaces - W0,1,3828,
5.42098,,Spot,Selected Surfaces - W0,1,3829,
1.28571,,Spot,Selected Surfaces - W0,1,3830,
5.22183,,Spot,Selected Surfaces - W0,1,3831,
11.8827,,Spot,Selected Surfaces - W0,1,3832,
6.36672,,Spot,Selected Surfaces - W0,1,3833,
6.29671,,Spot,Selected Surfaces - W0,1,3834,
4.17119,,Spot,Selected Surfaces - W0,1,3835,
12.7072,,Spot,Selected Surfaces - W0,1,3836,
4.07192,,Spot,Selected Surfaces - W0,1,3837,
1.516,,Spot,Selected Surfaces - W0,1,3838,
8.72105,,Spot,Selected Surfaces - W0,1,3839,
10.1378,,Spot,Selected Surfaces - W0,1,3840,
7.03341,,Spot,Selected Surfaces - W0,1,3841,
7.36865,,Spot,Selected Surfaces - W0,1,3842,
7.34322,,Spot,Selected Surfaces - W0,1,3843,
2.89803,,Spot,Selected Surfaces - W0,1,3844,
6.0848,,Spot,Selected Surfaces - W0,1,3845,
6.6578,,Spot,Selected Surfaces - W0,1,3846,
5.23137,,Spot,Selected Surfaces - W0,1,3847,
10.676,,Spot,Selected Surfaces - W0,1,3848,
6.82249,,Spot,Selected Surfaces - W0,1,3849,
2.6456,,Spot,Selected Surfaces - W0,1,3850,
3.29421,,Spot,Selected Surfaces - W0,1,3851,
8.79477,,Spot,Selected Surfaces - W0,1,3852,
6.71817,,Spot,Selected Surfaces - W0,1,3853,
8.12221,,Spot,Selected Surfaces - W0,1,3854,
7.88023,,Spot,Selected Surfaces - W0,1,3855,
3.88992,,Spot,Selected Surfaces - W0,1,3856,
9.41074,,Spot,Selected Surfaces - W0,1,3857,
4.78471,,Spot,Selected Surfaces - W0,1,3858,
4.94414,,Spot,Selected Surfaces - W0,1,3859,
6.96166,,Spot,Selected Surfaces - W0,1,3860,
11.9481,,Spot,Selected Surfaces - W0,1,3861,
10.9127,,Spot,Selected Surfaces - W0,1,3862,
9.98819,,Spot,Selected Surfaces - W0,1,3863,
7.75703,,Spot,Selected Surfaces - W0,1,3864,
9.72745,,Spot,Selected Surfaces - W0,1,3865,
10.1508,,Spot,Selected Surfaces - W0,1,3866,
9.33199,,Spot,Selected Surfaces - W0,1,3867,
4.6754,,Spot,Selected Surfaces - W0,1,3868,
3.60637,,Spot,Selected Surfaces - W0,1,3869,
13.3555,,Spot,Selected Surfaces - W0,1,3870,
1.15961,,Spot,Selected Surfaces - W0,1,3871,
4.70073,,Spot,Selected Surfaces - W0,1,3872,
15.4835,,Spot,Selected Surfaces - W0,1,3873,
10.0169,,Spot,Selected Surfaces - W0,1,3874,
7.0763,,Spot,Selected Surfaces - W0,1,3875,
6.41374,,Spot,Selected Surfaces - W0,1,3876,
3.08459,,Spot,Selected Surfaces - W0,1,3877,
7.08036,,Spot,Selected Surfaces - W0,1,3878,
5.48877,,Spot,Selected Surfaces - W0,1,3879,
1.59719,,Spot,Selected Surfaces - W0,1,3880,
10.9784,,Spot,Selected Surfaces - W0,1,3881,
12.4182,,Spot,Selected Surfaces - W0,1,3882,
4.09302,,Spot,Selected Surfaces - W0,1,3883,
5.36757,,Spot,Selected Surfaces - W0,1,3884,
9.13996,,Spot,Selected Surfaces - W0,1,3885,
6.01679,,Spot,Selected Surfaces - W0,1,3886,
7.62455,,Spot,Selected Surfaces - W0,1,3887,
6.51405,,Spot,Selected Surfaces - W0,1,3888,
8.25128,,Spot,Selected Surfaces - W0,1,3889,
6.46078,,Spot,Selected Surfaces - W0,1,3890,
11.0291,,Spot,Selected Surfaces - W0,1,3891,
7.80036,,Spot,Selected Surfaces - W0,1,3892,
10.3469,,Spot,Selected Surfaces - W0,1,3893,
9.75539,,Spot,Selected Surfaces - W0,1,3894,
8.86685,,Spot,Selected Surfaces - W0,1,3895,
5.7374,,Spot,Selected Surfaces - W0,1,3896,
8.52155,,Spot,Selected Surfaces - W0,1,3897,
4.8293,,Spot,Selected Surfaces - W0,1,3898,
5.95923,,Spot,Selected Surfaces - W0,1,3899,
8.9692,,Spot,Selected Surfaces - W0,1,3900,
9.53915,,Spot,Selected Surfaces - W0,1,3901,
5.33608,,Spot,Selected Surfaces - W0,1,3902,
2.36518,,Spot,Selected Surfaces - W0,1,3903,
8.7365,,Spot,Selected Surfaces - W0,1,3904,
4.35005,,Spot,Selected Surfaces - W0,1,3905,
7.30794,,Spot,Selected Surfaces - W0,1,3906,
8.56044,,Spot,Selected Surfaces - W0,1,3907,
4.4023,,Spot,Selected Surfaces - W0,1,3908,
10.1705,,Spot,Selected Surfaces - W0,1,3909,
6.14433,,Spot,Selected Surfaces - W0,1,3910,
2.5168,,Spot,Selected Surfaces - W0,1,3911,
2.70327,,Spot,Selected Surfaces - W0,1,3912,
8.61016,,Spot,Selected Surfaces - W0,1,3913,
2.42904,,Spot,Selected Surfaces - W0,1,3914,
12.0826,,Spot,Selected Surfaces - W0,1,3915,
9.14298,,Spot,Selected Surfaces - W0,1,3916,
3.45983,,Spot,Selected Surfaces - W0,1,3917,
6.25552,,Spot,Selected Surfaces - W0,1,3918,
1.98235,,Spot,Selected Surfaces - W0,1,3919,
7.16394,,Spot,Selected Surfaces - W0,1,3920,
8.67845,,Spot,Selected Surfaces - W0,1,3921,
6.61699,,Spot,Selected Surfaces - W0,1,3922,
4.92124,,Spot,Selected Surfaces - W0,1,3923,
20.5604,,Spot,Selected Surfaces - W0,1,3924,
5.01606,,Spot,Selected Surfaces - W0,1,3925,
16.0422,,Spot,Selected Surfaces - W0,1,3926,
18.1948,,Spot,Selected Surfaces - W0,1,3927,
17.8394,,Spot,Selected Surfaces - W0,1,3928,
5.53611,,Spot,Selected Surfaces - W0,1,3929,
18.1585,,Spot,Selected Surfaces - W0,1,3930,
19.7116,,Spot,Selected Surfaces - W0,1,3931,
6.12714,,Spot,Selected Surfaces - W0,1,3932,
6.23936,,Spot,Selected Surfaces - W0,1,3933,
14.5212,,Spot,Selected Surfaces - W0,1,3934,
6.88503,,Spot,Selected Surfaces - W0,1,3935,
6.14434,,Spot,Selected Surfaces - W0,1,3936,
16.3995,,Spot,Selected Surfaces - W0,1,3937,
18.0108,,Spot,Selected Surfaces - W0,1,3938,
1.24541,,Spot,Selected Surfaces - W0,1,3939,
6.07138,,Spot,Selected Surfaces - W0,1,3940,
3.89896,,Spot,Selected Surfaces - W0,1,3941,
14.0551,,Spot,Selected Surfaces - W0,1,3942,
1.31276,,Spot,Selected Surfaces - W0,1,3943,
4.18939,,Spot,Selected Surfaces - W0,1,3944,
5.13602,,Spot,Selected Surfaces - W0,1,3945,
2.52516,,Spot,Selected Surfaces - W0,1,3946,
3.62293,,Spot,Selected Surfaces - W0,1,3947,
12.0258,,Spot,Selected Surfaces - W0,1,3948,
5.21553,,Spot,Selected Surfaces - W0,1,3949,
1.66053,,Spot,Selected Surfaces - W0,1,3950,
2.20492,,Spot,Selected Surfaces - W0,1,3951,
2.29564,,Spot,Selected Surfaces - W0,1,3952,
3.552,,Spot,Selected Surfaces - W0,1,3953,
2,,Spot,Selected Surfaces - W0,1,3954,
2.10841,,Spot,Selected Surfaces - W0,1,3955,
5.79406,,Spot,Selected Surfaces - W0,1,3956,
10.6128,,Spot,Selected Surfaces - W0,1,3957,
10.0584,,Spot,Selected Surfaces - W0,1,3958,
12.1696,,Spot,Selected Surfaces - W0,1,3959,
7.43607,,Spot,Selected Surfaces - W0,1,3960,
5.33354,,Spot,Selected Surfaces - W0,1,3961,
2.08439,,Spot,Selected Surfaces - W0,1,3962,
2.50923,,Spot,Selected Surfaces - W0,1,3963,
10.2437,,Spot,Selected Surfaces - W0,1,3964,
2.88243,,Spot,Selected Surfaces - W0,1,3965,
2.23056,,Spot,Selected Surfaces - W0,1,3966,
1.36443,,Spot,Selected Surfaces - W0,1,3967,
13.6557,,Spot,Selected Surfaces - W0,1,3968,
11.8384,,Spot,Selected Surfaces - W0,1,3969,
6.22989,,Spot,Selected Surfaces - W0,1,3970,
6.51407,,Spot,Selected Surfaces - W0,1,3971,
10.6018,,Spot,Selected Surfaces - W0,1,3972,
14.5041,,Spot,Selected Surfaces - W0,1,3973,
3.84536,,Spot,Selected Surfaces - W0,1,3974,
11.7051,,Spot,Selected Surfaces - W0,1,3975,
3.23872,,Spot,Selected Surfaces - W0,1,3976,
5.94703,,Spot,Selected Surfaces - W0,1,3977,
21.1476,,Spot,Selected Surfaces - W0,1,3978,
5.71051,,Spot,Selected Surfaces - W0,1,3979,
3.94501,,Spot,Selected Surfaces - W0,1,3980,
10.2468,,Spot,Selected Surfaces - W0,1,3981,
5.47949,,Spot,Selected Surfaces - W0,1,3982,
5.22843,,Spot,Selected Surfaces - W0,1,3983,
5.56631,,Spot,Selected Surfaces - W0,1,3984,
12.1215,,Spot,Selected Surfaces - W0,1,3985,
6.12715,,Spot,Selected Surfaces - W0,1,3986,
4.21744,,Spot,Selected Surfaces - W0,1,3987,
7.35695,,Spot,Selected Surfaces - W0,1,3988,
5.47348,,Spot,Selected Surfaces - W0,1,3989,
3.50425,,Spot,Selected Surfaces - W0,1,3990,
1.93839,,Spot,Selected Surfaces - W0,1,3991,
17.4421,,Spot,Selected Surfaces - W0,1,3992,
9.16132,,Spot,Selected Surfaces - W0,1,3993,
17.3289,,Spot,Selected Surfaces - W0,1,3994,
3.35944,,Spot,Selected Surfaces - W0,1,3995,
7.19426,,Spot,Selected Surfaces - W0,1,3996,
3.8899,,Spot,Selected Surfaces - W0,1,3997,
16.969,,Spot,Selected Surfaces - W0,1,3998,
16.5966,,Spot,Selected Surfaces - W0,1,3999,
15.7659,,Spot,Selected Surfaces - W0,1,4000,
15.4124,,Spot,Selected Surfaces - W0,1,4001,
16.1347,,Spot,Selected Surfaces - W0,1,4002,
15.8165,,Spot,Selected Surfaces - W0,1,4003,
2.85713,,Spot,Selected Surfaces - W0,1,4004,
7.80952,,Spot,Selected Surfaces - W0,1,4005,
15.9509,,Spot,Selected Surfaces - W0,1,4006,
16.5794,,Spot,Selected Surfaces - W0,1,4007,
3.56632,,Spot,Selected Surfaces - W0,1,4008,
0.924682,,Spot,Selected Surfaces - W0,1,4009,
7.07026,,Spot,Selected Surfaces - W0,1,4010,
14.8846,,Spot,Selected Surfaces - W0,1,4011,
16.9677,,Spot,Selected Surfaces - W0,1,4012,
22.0801,,Spot,Selected Surfaces - W0,1,4013,
11.0563,,Spot,Selected Surfaces - W0,1,4014,
15.7161,,Spot,Selected Surfaces - W0,1,4015,
24.0847,,Spot,Selected Surfaces - W0,1,4016,
3.19438,,Spot,Selected Surfaces - W0,1,4017,
13.5299,,Spot,Selected Surfaces - W0,1,4018,
9.46074,,Spot,Selected Surfaces - W0,1,4019,
9.49279,,Spot,Selected Surfaces - W0,1,4020,
12.6273,,Spot,Selected Surfaces - W0,1,4021,
32.1551,,Spot,Selected Surfaces - W0,1,4022,
8.51675,,Spot,Selected Surfaces - W0,1,4023,
23.8432,,Spot,Selected Surfaces - W0,1,4024,
9.03897,,Spot,Selected Surfaces - W0,1,4025,
11.0008,,Spot,Selected Surfaces - W0,1,4026,
4.38949,,Spot,Selected Surfaces - W0,1,4027,
8.45007,,Spot,Selected Surfaces - W0,1,4028,
28.4744,,Spot,Selected Surfaces - W0,1,4029,
9.10309,,Spot,Selected Surfaces - W0,1,4030,
7.94267,,Spot,Selected Surfaces - W0,1,4031,
6.18676,,Spot,Selected Surfaces - W0,1,4032,
7.89729,,Spot,Selected Surfaces - W0,1,4033,
28.8272,,Spot,Selected Surfaces - W0,1,4034,
22.8323,,Spot,Selected Surfaces - W0,1,4035,
6.66863,,Spot,Selected Surfaces - W0,1,4036,
7.46729,,Spot,Selected Surfaces - W0,1,4037,
8.65723,,Spot,Selected Surfaces - W0,1,4038,
29.9318,,Spot,Selected Surfaces - W0,1,4039,
30.0045,,Spot,Selected Surfaces - W0,1,4040,
6.92442,,Spot,Selected Surfaces - W0,1,4041,
4.995,,Spot,Selected Surfaces - W0,1,4042,
14.5879,,Spot,Selected Surfaces - W0,1,4043,
11.0534,,Spot,Selected Surfaces - W0,1,4044,
7.33518,,Spot,Selected Surfaces - W0,1,4045,
33.4123,,Spot,Selected Surfaces - W0,1,4046,
8.30648,,Spot,Selected Surfaces - W0,1,4047,
33.2614,,Spot,Selected Surfaces - W0,1,4048,
4.58232,,Spot,Selected Surfaces - W0,1,4049,
7.23215,,Spot,Selected Surfaces - W0,1,4050,
20.7076,,Spot,Selected Surfaces - W0,1,4051,
7.66843,,Spot,Selected Surfaces - W0,1,4052,
4.9308,,Spot,Selected Surfaces - W0,1,4053,
4.60799,,Spot,Selected Surfaces - W0,1,4054,
20.9193,,Spot,Selected Surfaces - W0,1,4055,
6.22554,,Spot,Selected Surfaces - W0,1,4056,
5.27111,,Spot,Selected Surfaces - W0,1,4057,
7.84443,,Spot,Selected Surfaces - W0,1,4058,
6.56756,,Spot,Selected Surfaces - W0,1,4059,
4.18599,,Spot,Selected Surfaces - W0,1,4060,
7.71148,,Spot,Selected Surfaces - W0,1,4061,
6.98232,,Spot,Selected Surfaces - W0,1,4062,
4.19723,,Spot,Selected Surfaces - W0,1,4063,
2.99962,,Spot,Selected Surfaces - W0,1,4064,
2.62553,,Spot,Selected Surfaces - W0,1,4065,
5.41372,,Spot,Selected Surfaces - W0,1,4066,
3.31594,,Spot,Selected Surfaces - W0,1,4067,
4.49035,,Spot,Selected Surfaces - W0,1,4068,
4.83773,,Spot,Selected Surfaces - W0,1,4069,
8.7771,,Spot,Selected Surfaces - W0,1,4070,
7.42384,,Spot,Selected Surfaces - W0,1,4071,
7.06947,,Spot,Selected Surfaces - W0,1,4072,
9.49281,,Spot,Selected Surfaces - W0,1,4073,
8.89457,,Spot,Selected Surfaces - W0,1,4074,
7.31863,,Spot,Selected Surfaces - W0,1,4075,
12.5934,,Spot,Selected Surfaces - W0,1,4076,
10.2474,,Spot,Selected Surfaces - W0,1,4077,
8.72001,,Spot,Selected Surfaces - W0,1,4078,
22.7842,,Spot,Selected Surfaces - W0,1,4079,
13.9232,,Spot,Selected Surfaces - W0,1,4080,
10.7961,,Spot,Selected Surfaces - W0,1,4081,
11.4357,,Spot,Selected Surfaces - W0,1,4082,
16.3211,,Spot,Selected Surfaces - W0,1,4083,
21.4764,,Spot,Selected Surfaces - W0,1,4084,
21.3178,,Spot,Selected Surfaces - W0,1,4085,
17.3184,,Spot,Selected Surfaces - W0,1,4086,
19.5749,,Spot,Selected Surfaces - W0,1,4087,
23.0481,,Spot,Selected Surfaces - W0,1,4088,
22.7567,,Spot,Selected Surfaces - W0,1,4089,
26.3562,,Spot,Selected Surfaces - W0,1,4090,
7.30124,,Spot,Selected Surfaces - W0,1,4091,
25.4489,,Spot,Selected Surfaces - W0,1,4092,
31.4233,,Spot,Selected Surfaces - W0,1,4093,
4.13594,,Spot,Selected Surfaces - W0,1,4094,
30.7186,,Spot,Selected Surfaces - W0,1,4095,
4.08858,,Spot,Selected Surfaces - W0,1,4096,
3.72998,,Spot,Selected Surfaces - W0,1,4097,
