
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.21744,,Spot,Selected Surfaces - W0,1,3521,
5.04784,,Spot,Selected Surfaces - W0,1,3522,
4.60323,,Spot,Selected Surfaces - W0,1,3523,
5.99016,,Spot,Selected Surfaces - W0,1,3524,
7.0123,,Spot,Selected Surfaces - W0,1,3525,
11.0625,,Spot,Selected Surfaces - W0,1,3526,
3.12239,,Spot,Selected Surfaces - W0,1,3527,
3.13997,,Spot,Selected Surfaces - W0,1,3528,
7.48926,,Spot,Selected Surfaces - W0,1,3529,
6.53686,,Spot,Selected Surfaces - W0,1,3530,
8.68703,,Spot,Selected Surfaces - W0,1,3531,
4.32158,,Spot,Selected Surfaces - W0,1,3532,
4.05427,,Spot,Selected Surfaces - W0,1,3533,
3.47879,,Spot,Selected Surfaces - W0,1,3534,
3.62431,,Spot,Selected Surfaces - W0,1,3535,
3.11277,,Spot,Selected Surfaces - W0,1,3536,
1.97329,,Spot,Selected Surfaces - W0,1,3537,
6.4432,,Spot,Selected Surfaces - W0,1,3538,
2.80975,,Spot,Selected Surfaces - W0,1,3539,
6.04444,,Spot,Selected Surfaces - W0,1,3540,
4.67867,,Spot,Selected Surfaces - W0,1,3541,
2.60047,,Spot,Selected Surfaces - W0,1,3542,
2.92022,,Spot,Selected Surfaces - W0,1,3543,
4.20908,,Spot,Selected Surfaces - W0,1,3544,
4.01382,,Spot,Selected Surfaces - W0,1,3545,
3.80982,,Spot,Selected Surfaces - W0,1,3546,
4.8095,,Spot,Selected Surfaces - W0,1,3547,
5.11476,,Spot,Selected Surfaces - W0,1,3548,
2.44901,,Spot,Selected Surfaces - W0,1,3549,
4.93333,,Spot,Selected Surfaces - W0,1,3550,
7.31534,,Spot,Selected Surfaces - W0,1,3551,
2.91216,,Spot,Selected Surfaces - W0,1,3552,
7.94288,,Spot,Selected Surfaces - W0,1,3553,
5.72321,,Spot,Selected Surfaces - W0,1,3554,
3.47168,,Spot,Selected Surfaces - W0,1,3555,
4.58232,,Spot,Selected Surfaces - W0,1,3556,
1.98235,,Spot,Selected Surfaces - W0,1,3557,
5.26945,,Spot,Selected Surfaces - W0,1,3558,
7.86244,,Spot,Selected Surfaces - W0,1,3559,
6.25734,,Spot,Selected Surfaces - W0,1,3560,
6.61476,,Spot,Selected Surfaces - W0,1,3561,
7.59056,,Spot,Selected Surfaces - W0,1,3562,
4.71883,,Spot,Selected Surfaces - W0,1,3563,
7.57116,,Spot,Selected Surfaces - W0,1,3564,
1.69952,,Spot,Selected Surfaces - W0,1,3565,
12.6873,,Spot,Selected Surfaces - W0,1,3566,
3.92677,,Spot,Selected Surfaces - W0,1,3567,
1.90988,,Spot,Selected Surfaces - W0,1,3568,
4.06325,,Spot,Selected Surfaces - W0,1,3569,
6.07007,,Spot,Selected Surfaces - W0,1,3570,
4.98524,,Spot,Selected Surfaces - W0,1,3571,
5.82764,,Spot,Selected Surfaces - W0,1,3572,
4.72109,,Spot,Selected Surfaces - W0,1,3573,
5.47702,,Spot,Selected Surfaces - W0,1,3574,
6.71065,,Spot,Selected Surfaces - W0,1,3575,
4.81804,,Spot,Selected Surfaces - W0,1,3576,
4.23781,,Spot,Selected Surfaces - W0,1,3577,
5.11297,,Spot,Selected Surfaces - W0,1,3578,
5.70246,,Spot,Selected Surfaces - W0,1,3579,
4.25839,,Spot,Selected Surfaces - W0,1,3580,
2.99356,,Spot,Selected Surfaces - W0,1,3581,
4.6967,,Spot,Selected Surfaces - W0,1,3582,
1.76127,,Spot,Selected Surfaces - W0,1,3583,
4.36437,,Spot,Selected Surfaces - W0,1,3584,
2.39176,,Spot,Selected Surfaces - W0,1,3585,
2.17022,,Spot,Selected Surfaces - W0,1,3586,
5.33343,,Spot,Selected Surfaces - W0,1,3587,
4.45062,,Spot,Selected Surfaces - W0,1,3588,
3.70847,,Spot,Selected Surfaces - W0,1,3589,
8.27531,,Spot,Selected Surfaces - W0,1,3590,
7.30481,,Spot,Selected Surfaces - W0,1,3591,
3.74105,,Spot,Selected Surfaces - W0,1,3592,
3.46009,,Spot,Selected Surfaces - W0,1,3593,
4.95318,,Spot,Selected Surfaces - W0,1,3594,
8.76798,,Spot,Selected Surfaces - W0,1,3595,
2.71597,,Spot,Selected Surfaces - W0,1,3596,
4.6754,,Spot,Selected Surfaces - W0,1,3597,
3.13997,,Spot,Selected Surfaces - W0,1,3598,
8.16494,,Spot,Selected Surfaces - W0,1,3599,
7.31069,,Spot,Selected Surfaces - W0,1,3600,
4.65318,,Spot,Selected Surfaces - W0,1,3601,
7.07027,,Spot,Selected Surfaces - W0,1,3602,
7.38342,,Spot,Selected Surfaces - W0,1,3603,
4.79533,,Spot,Selected Surfaces - W0,1,3604,
6.78417,,Spot,Selected Surfaces - W0,1,3605,
3.97954,,Spot,Selected Surfaces - W0,1,3606,
4.02228,,Spot,Selected Surfaces - W0,1,3607,
3.98665,,Spot,Selected Surfaces - W0,1,3608,
5.87414,,Spot,Selected Surfaces - W0,1,3609,
6.67985,,Spot,Selected Surfaces - W0,1,3610,
5.33609,,Spot,Selected Surfaces - W0,1,3611,
2.68404,,Spot,Selected Surfaces - W0,1,3612,
8.7422,,Spot,Selected Surfaces - W0,1,3613,
4.31837,,Spot,Selected Surfaces - W0,1,3614,
5.10351,,Spot,Selected Surfaces - W0,1,3615,
3.13996,,Spot,Selected Surfaces - W0,1,3616,
5.08544,,Spot,Selected Surfaces - W0,1,3617,
2.10871,,Spot,Selected Surfaces - W0,1,3618,
4.00822,,Spot,Selected Surfaces - W0,1,3619,
4.33097,,Spot,Selected Surfaces - W0,1,3620,
2.50825,,Spot,Selected Surfaces - W0,1,3621,
6.05961,,Spot,Selected Surfaces - W0,1,3622,
3.22124,,Spot,Selected Surfaces - W0,1,3623,
5.72156,,Spot,Selected Surfaces - W0,1,3624,
11.192,,Spot,Selected Surfaces - W0,1,3625,
8.78877,,Spot,Selected Surfaces - W0,1,3626,
2.98285,,Spot,Selected Surfaces - W0,1,3627,
4.06326,,Spot,Selected Surfaces - W0,1,3628,
3.62405,,Spot,Selected Surfaces - W0,1,3629,
7.37034,,Spot,Selected Surfaces - W0,1,3630,
9.7447,,Spot,Selected Surfaces - W0,1,3631,
2.35606,,Spot,Selected Surfaces - W0,1,3632,
4.86297,,Spot,Selected Surfaces - W0,1,3633,
4.73323,,Spot,Selected Surfaces - W0,1,3634,
2.91216,,Spot,Selected Surfaces - W0,1,3635,
3.34896,,Spot,Selected Surfaces - W0,1,3636,
3.49309,,Spot,Selected Surfaces - W0,1,3637,
3.8677,,Spot,Selected Surfaces - W0,1,3638,
2.9589,,Spot,Selected Surfaces - W0,1,3639,
5.29684,,Spot,Selected Surfaces - W0,1,3640,
2.3411,,Spot,Selected Surfaces - W0,1,3641,
2.7848,,Spot,Selected Surfaces - W0,1,3642,
4.89805,,Spot,Selected Surfaces - W0,1,3643,
5.42862,,Spot,Selected Surfaces - W0,1,3644,
10.4879,,Spot,Selected Surfaces - W0,1,3645,
5.64961,,Spot,Selected Surfaces - W0,1,3646,
5.22183,,Spot,Selected Surfaces - W0,1,3647,
0.870596,,Spot,Selected Surfaces - W0,1,3648,
4.25838,,Spot,Selected Surfaces - W0,1,3649,
1.76125,,Spot,Selected Surfaces - W0,1,3650,
4.41704,,Spot,Selected Surfaces - W0,1,3651,
2.65976,,Spot,Selected Surfaces - W0,1,3652,
4.55178,,Spot,Selected Surfaces - W0,1,3653,
3.21084,,Spot,Selected Surfaces - W0,1,3654,
4.6754,,Spot,Selected Surfaces - W0,1,3655,
2.32365,,Spot,Selected Surfaces - W0,1,3656,
4.15602,,Spot,Selected Surfaces - W0,1,3657,
5.1883,,Spot,Selected Surfaces - W0,1,3658,
0.928281,,Spot,Selected Surfaces - W0,1,3659,
3.32651,,Spot,Selected Surfaces - W0,1,3660,
6.71817,,Spot,Selected Surfaces - W0,1,3661,
2.33656,,Spot,Selected Surfaces - W0,1,3662,
2.61903,,Spot,Selected Surfaces - W0,1,3663,
3.58519,,Spot,Selected Surfaces - W0,1,3664,
1.65026,,Spot,Selected Surfaces - W0,1,3665,
4.40984,,Spot,Selected Surfaces - W0,1,3666,
2.59949,,Spot,Selected Surfaces - W0,1,3667,
8.32653,,Spot,Selected Surfaces - W0,1,3668,
3.72494,,Spot,Selected Surfaces - W0,1,3669,
3.88993,,Spot,Selected Surfaces - W0,1,3670,
3.2406,,Spot,Selected Surfaces - W0,1,3671,
10.2212,,Spot,Selected Surfaces - W0,1,3672,
2.05365,,Spot,Selected Surfaces - W0,1,3673,
8.86685,,Spot,Selected Surfaces - W0,1,3674,
2.52517,,Spot,Selected Surfaces - W0,1,3675,
3.88992,,Spot,Selected Surfaces - W0,1,3676,
11.3453,,Spot,Selected Surfaces - W0,1,3677,
2.52992,,Spot,Selected Surfaces - W0,1,3678,
0.953521,,Spot,Selected Surfaces - W0,1,3679,
2.82044,,Spot,Selected Surfaces - W0,1,3680,
8.75063,,Spot,Selected Surfaces - W0,1,3681,
8.42239,,Spot,Selected Surfaces - W0,1,3682,
9.76409,,Spot,Selected Surfaces - W0,1,3683,
2.02136,,Spot,Selected Surfaces - W0,1,3684,
9.15932,,Spot,Selected Surfaces - W0,1,3685,
2.81061,,Spot,Selected Surfaces - W0,1,3686,
3.24732,,Spot,Selected Surfaces - W0,1,3687,
4.83555,,Spot,Selected Surfaces - W0,1,3688,
7.67789,,Spot,Selected Surfaces - W0,1,3689,
6.30678,,Spot,Selected Surfaces - W0,1,3690,
1,,Spot,Selected Surfaces - W0,1,3691,
5.50426,,Spot,Selected Surfaces - W0,1,3692,
5.50427,,Spot,Selected Surfaces - W0,1,3693,
10.8158,,Spot,Selected Surfaces - W0,1,3694,
6.50902,,Spot,Selected Surfaces - W0,1,3695,
4.07807,,Spot,Selected Surfaces - W0,1,3696,
4.48668,,Spot,Selected Surfaces - W0,1,3697,
8.6903,,Spot,Selected Surfaces - W0,1,3698,
8.20057,,Spot,Selected Surfaces - W0,1,3699,
5.57285,,Spot,Selected Surfaces - W0,1,3700,
3.85649,,Spot,Selected Surfaces - W0,1,3701,
11.639,,Spot,Selected Surfaces - W0,1,3702,
2.61905,,Spot,Selected Surfaces - W0,1,3703,
10.5342,,Spot,Selected Surfaces - W0,1,3704,
1.2831,,Spot,Selected Surfaces - W0,1,3705,
12.2672,,Spot,Selected Surfaces - W0,1,3706,
1.80009,,Spot,Selected Surfaces - W0,1,3707,
1.21503,,Spot,Selected Surfaces - W0,1,3708,
6.76452,,Spot,Selected Surfaces - W0,1,3709,
1.93838,,Spot,Selected Surfaces - W0,1,3710,
6.44751,,Spot,Selected Surfaces - W0,1,3711,
14.8638,,Spot,Selected Surfaces - W0,1,3712,
2.62981,,Spot,Selected Surfaces - W0,1,3713,
3.27185,,Spot,Selected Surfaces - W0,1,3714,
12.4164,,Spot,Selected Surfaces - W0,1,3715,
3.74106,,Spot,Selected Surfaces - W0,1,3716,
12.9396,,Spot,Selected Surfaces - W0,1,3717,
5.99442,,Spot,Selected Surfaces - W0,1,3718,
3.61646,,Spot,Selected Surfaces - W0,1,3719,
5.09791,,Spot,Selected Surfaces - W0,1,3720,
7.24421,,Spot,Selected Surfaces - W0,1,3721,
4.09301,,Spot,Selected Surfaces - W0,1,3722,
3.02712,,Spot,Selected Surfaces - W0,1,3723,
1.09387,,Spot,Selected Surfaces - W0,1,3724,
3.99107,,Spot,Selected Surfaces - W0,1,3725,
14.5309,,Spot,Selected Surfaces - W0,1,3726,
13.8962,,Spot,Selected Surfaces - W0,1,3727,
6.33674,,Spot,Selected Surfaces - W0,1,3728,
11.9465,,Spot,Selected Surfaces - W0,1,3729,
3.76207,,Spot,Selected Surfaces - W0,1,3730,
1.31279,,Spot,Selected Surfaces - W0,1,3731,
4.76512,,Spot,Selected Surfaces - W0,1,3732,
10.0139,,Spot,Selected Surfaces - W0,1,3733,
3.24582,,Spot,Selected Surfaces - W0,1,3734,
3.35267,,Spot,Selected Surfaces - W0,1,3735,
3.12416,,Spot,Selected Surfaces - W0,1,3736,
2.11679,,Spot,Selected Surfaces - W0,1,3737,
12.3129,,Spot,Selected Surfaces - W0,1,3738,
1.55356,,Spot,Selected Surfaces - W0,1,3739,
13.7513,,Spot,Selected Surfaces - W0,1,3740,
4.50648,,Spot,Selected Surfaces - W0,1,3741,
8.49357,,Spot,Selected Surfaces - W0,1,3742,
1.63729,,Spot,Selected Surfaces - W0,1,3743,
7.4494,,Spot,Selected Surfaces - W0,1,3744,
3.07121,,Spot,Selected Surfaces - W0,1,3745,
10.9762,,Spot,Selected Surfaces - W0,1,3746,
8.35334,,Spot,Selected Surfaces - W0,1,3747,
2.10872,,Spot,Selected Surfaces - W0,1,3748,
3.49312,,Spot,Selected Surfaces - W0,1,3749,
2.46461,,Spot,Selected Surfaces - W0,1,3750,
0.675728,,Spot,Selected Surfaces - W0,1,3751,
8.75723,,Spot,Selected Surfaces - W0,1,3752,
2.32314,,Spot,Selected Surfaces - W0,1,3753,
3.7592,,Spot,Selected Surfaces - W0,1,3754,
20.5518,,Spot,Selected Surfaces - W0,1,3755,
3.75255,,Spot,Selected Surfaces - W0,1,3756,
15.2315,,Spot,Selected Surfaces - W0,1,3757,
3.96666,,Spot,Selected Surfaces - W0,1,3758,
4.4786,,Spot,Selected Surfaces - W0,1,3759,
2.07567,,Spot,Selected Surfaces - W0,1,3760,
22.5267,,Spot,Selected Surfaces - W0,1,3761,
5.46772,,Spot,Selected Surfaces - W0,1,3762,
4.33756,,Spot,Selected Surfaces - W0,1,3763,
3.91635,,Spot,Selected Surfaces - W0,1,3764,
4.49034,,Spot,Selected Surfaces - W0,1,3765,
4.69709,,Spot,Selected Surfaces - W0,1,3766,
18.618,,Spot,Selected Surfaces - W0,1,3767,
4.80598,,Spot,Selected Surfaces - W0,1,3768,
4.17666,,Spot,Selected Surfaces - W0,1,3769,
4.87392,,Spot,Selected Surfaces - W0,1,3770,
3.67902,,Spot,Selected Surfaces - W0,1,3771,
4.96355,,Spot,Selected Surfaces - W0,1,3772,
20.6602,,Spot,Selected Surfaces - W0,1,3773,
19.9861,,Spot,Selected Surfaces - W0,1,3774,
4.77357,,Spot,Selected Surfaces - W0,1,3775,
5.62314,,Spot,Selected Surfaces - W0,1,3776,
19.9372,,Spot,Selected Surfaces - W0,1,3777,
2.71595,,Spot,Selected Surfaces - W0,1,3778,
6.51407,,Spot,Selected Surfaces - W0,1,3779,
4.78471,,Spot,Selected Surfaces - W0,1,3780,
6.51407,,Spot,Selected Surfaces - W0,1,3781,
4.96154,,Spot,Selected Surfaces - W0,1,3782,
6.32041,,Spot,Selected Surfaces - W0,1,3783,
18.6698,,Spot,Selected Surfaces - W0,1,3784,
2.735,,Spot,Selected Surfaces - W0,1,3785,
4.73037,,Spot,Selected Surfaces - W0,1,3786,
4.06082,,Spot,Selected Surfaces - W0,1,3787,
19.2415,,Spot,Selected Surfaces - W0,1,3788,
1.48211,,Spot,Selected Surfaces - W0,1,3789,
6.16919,,Spot,Selected Surfaces - W0,1,3790,
3.09344,,Spot,Selected Surfaces - W0,1,3791,
13.4107,,Spot,Selected Surfaces - W0,1,3792,
4.49464,,Spot,Selected Surfaces - W0,1,3793,
10.56,,Spot,Selected Surfaces - W0,1,3794,
5.13248,,Spot,Selected Surfaces - W0,1,3795,
5.50428,,Spot,Selected Surfaces - W0,1,3796,
4.89805,,Spot,Selected Surfaces - W0,1,3797,
2.07567,,Spot,Selected Surfaces - W0,1,3798,
14.5533,,Spot,Selected Surfaces - W0,1,3799,
5.60706,,Spot,Selected Surfaces - W0,1,3800,
1.98234,,Spot,Selected Surfaces - W0,1,3801,
12.0874,,Spot,Selected Surfaces - W0,1,3802,
11.7842,,Spot,Selected Surfaces - W0,1,3803,
20.7568,,Spot,Selected Surfaces - W0,1,3804,
10.8397,,Spot,Selected Surfaces - W0,1,3805,
6.23936,,Spot,Selected Surfaces - W0,1,3806,
5.956,,Spot,Selected Surfaces - W0,1,3807,
5.30113,,Spot,Selected Surfaces - W0,1,3808,
6.35121,,Spot,Selected Surfaces - W0,1,3809,
16.3643,,Spot,Selected Surfaces - W0,1,3810,
7.96148,,Spot,Selected Surfaces - W0,1,3811,
8.23188,,Spot,Selected Surfaces - W0,1,3812,
4.49464,,Spot,Selected Surfaces - W0,1,3813,
4.20991,,Spot,Selected Surfaces - W0,1,3814,
3.10109,,Spot,Selected Surfaces - W0,1,3815,
2.88242,,Spot,Selected Surfaces - W0,1,3816,
17.6227,,Spot,Selected Surfaces - W0,1,3817,
0.452784,,Spot,Selected Surfaces - W0,1,3818,
2.88242,,Spot,Selected Surfaces - W0,1,3819,
6.45883,,Spot,Selected Surfaces - W0,1,3820,
18.6528,,Spot,Selected Surfaces - W0,1,3821,
2.69669,,Spot,Selected Surfaces - W0,1,3822,
2.63244,,Spot,Selected Surfaces - W0,1,3823,
2.11814,,Spot,Selected Surfaces - W0,1,3824,
18.8869,,Spot,Selected Surfaces - W0,1,3825,
3.11895,,Spot,Selected Surfaces - W0,1,3826,
19.9346,,Spot,Selected Surfaces - W0,1,3827,
5.94703,,Spot,Selected Surfaces - W0,1,3828,
2.20828,,Spot,Selected Surfaces - W0,1,3829,
1.49678,,Spot,Selected Surfaces - W0,1,3830,
18.5942,,Spot,Selected Surfaces - W0,1,3831,
4.40859,,Spot,Selected Surfaces - W0,1,3832,
1.29974,,Spot,Selected Surfaces - W0,1,3833,
1.93138,,Spot,Selected Surfaces - W0,1,3834,
5.48335,,Spot,Selected Surfaces - W0,1,3835,
1.80009,,Spot,Selected Surfaces - W0,1,3836,
0.92826,,Spot,Selected Surfaces - W0,1,3837,
18.1056,,Spot,Selected Surfaces - W0,1,3838,
2.42061,,Spot,Selected Surfaces - W0,1,3839,
4.93333,,Spot,Selected Surfaces - W0,1,3840,
12.1902,,Spot,Selected Surfaces - W0,1,3841,
14.4238,,Spot,Selected Surfaces - W0,1,3842,
10.0132,,Spot,Selected Surfaces - W0,1,3843,
13.1568,,Spot,Selected Surfaces - W0,1,3844,
12.7834,,Spot,Selected Surfaces - W0,1,3845,
3.64806,,Spot,Selected Surfaces - W0,1,3846,
13.6223,,Spot,Selected Surfaces - W0,1,3847,
10.5693,,Spot,Selected Surfaces - W0,1,3848,
12.28,,Spot,Selected Surfaces - W0,1,3849,
13.9317,,Spot,Selected Surfaces - W0,1,3850,
17.5145,,Spot,Selected Surfaces - W0,1,3851,
5.98428,,Spot,Selected Surfaces - W0,1,3852,
17.1256,,Spot,Selected Surfaces - W0,1,3853,
2.12984,,Spot,Selected Surfaces - W0,1,3854,
15.1855,,Spot,Selected Surfaces - W0,1,3855,
11.6961,,Spot,Selected Surfaces - W0,1,3856,
16.8116,,Spot,Selected Surfaces - W0,1,3857,
12.9662,,Spot,Selected Surfaces - W0,1,3858,
3.02859,,Spot,Selected Surfaces - W0,1,3859,
13.4345,,Spot,Selected Surfaces - W0,1,3860,
15.2344,,Spot,Selected Surfaces - W0,1,3861,
4.38947,,Spot,Selected Surfaces - W0,1,3862,
6.01434,,Spot,Selected Surfaces - W0,1,3863,
16.4197,,Spot,Selected Surfaces - W0,1,3864,
3.17657,,Spot,Selected Surfaces - W0,1,3865,
12.6634,,Spot,Selected Surfaces - W0,1,3866,
16.0733,,Spot,Selected Surfaces - W0,1,3867,
4.042,,Spot,Selected Surfaces - W0,1,3868,
15.2889,,Spot,Selected Surfaces - W0,1,3869,
15.8871,,Spot,Selected Surfaces - W0,1,3870,
16.1012,,Spot,Selected Surfaces - W0,1,3871,
14.5081,,Spot,Selected Surfaces - W0,1,3872,
15.2957,,Spot,Selected Surfaces - W0,1,3873,
5.74106,,Spot,Selected Surfaces - W0,1,3874,
12.9117,,Spot,Selected Surfaces - W0,1,3875,
14.4319,,Spot,Selected Surfaces - W0,1,3876,
14.9787,,Spot,Selected Surfaces - W0,1,3877,
2.07572,,Spot,Selected Surfaces - W0,1,3878,
4.64131,,Spot,Selected Surfaces - W0,1,3879,
12.5848,,Spot,Selected Surfaces - W0,1,3880,
3.18334,,Spot,Selected Surfaces - W0,1,3881,
13.2234,,Spot,Selected Surfaces - W0,1,3882,
13.8796,,Spot,Selected Surfaces - W0,1,3883,
3.19437,,Spot,Selected Surfaces - W0,1,3884,
31.776,,Spot,Selected Surfaces - W0,1,3885,
32.5677,,Spot,Selected Surfaces - W0,1,3886,
2.74497,,Spot,Selected Surfaces - W0,1,3887,
11.3669,,Spot,Selected Surfaces - W0,1,3888,
3.84256,,Spot,Selected Surfaces - W0,1,3889,
4.34202,,Spot,Selected Surfaces - W0,1,3890,
31.0545,,Spot,Selected Surfaces - W0,1,3891,
6.56902,,Spot,Selected Surfaces - W0,1,3892,
3.52766,,Spot,Selected Surfaces - W0,1,3893,
13.3144,,Spot,Selected Surfaces - W0,1,3894,
14.6704,,Spot,Selected Surfaces - W0,1,3895,
12.9146,,Spot,Selected Surfaces - W0,1,3896,
11.9944,,Spot,Selected Surfaces - W0,1,3897,
9.38239,,Spot,Selected Surfaces - W0,1,3898,
7.74655,,Spot,Selected Surfaces - W0,1,3899,
4.49464,,Spot,Selected Surfaces - W0,1,3900,
4.50648,,Spot,Selected Surfaces - W0,1,3901,
4.47543,,Spot,Selected Surfaces - W0,1,3902,
3.98665,,Spot,Selected Surfaces - W0,1,3903,
12.8111,,Spot,Selected Surfaces - W0,1,3904,
14.5419,,Spot,Selected Surfaces - W0,1,3905,
8.89199,,Spot,Selected Surfaces - W0,1,3906,
6.48736,,Spot,Selected Surfaces - W0,1,3907,
3.27465,,Spot,Selected Surfaces - W0,1,3908,
8.26489,,Spot,Selected Surfaces - W0,1,3909,
4.02148,,Spot,Selected Surfaces - W0,1,3910,
14.1758,,Spot,Selected Surfaces - W0,1,3911,
13.9058,,Spot,Selected Surfaces - W0,1,3912,
7.40671,,Spot,Selected Surfaces - W0,1,3913,
13.8624,,Spot,Selected Surfaces - W0,1,3914,
4.04285,,Spot,Selected Surfaces - W0,1,3915,
7.1663,,Spot,Selected Surfaces - W0,1,3916,
16.3419,,Spot,Selected Surfaces - W0,1,3917,
13.7815,,Spot,Selected Surfaces - W0,1,3918,
3.52799,,Spot,Selected Surfaces - W0,1,3919,
13.4828,,Spot,Selected Surfaces - W0,1,3920,
13.4596,,Spot,Selected Surfaces - W0,1,3921,
13.247,,Spot,Selected Surfaces - W0,1,3922,
13.558,,Spot,Selected Surfaces - W0,1,3923,
17.0963,,Spot,Selected Surfaces - W0,1,3924,
3.52753,,Spot,Selected Surfaces - W0,1,3925,
3.93163,,Spot,Selected Surfaces - W0,1,3926,
8.72765,,Spot,Selected Surfaces - W0,1,3927,
14.2906,,Spot,Selected Surfaces - W0,1,3928,
21.247,,Spot,Selected Surfaces - W0,1,3929,
4.61579,,Spot,Selected Surfaces - W0,1,3930,
5.73429,,Spot,Selected Surfaces - W0,1,3931,
5.30468,,Spot,Selected Surfaces - W0,1,3932,
4.68219,,Spot,Selected Surfaces - W0,1,3933,
6.09568,,Spot,Selected Surfaces - W0,1,3934,
26.6009,,Spot,Selected Surfaces - W0,1,3935,
24.2335,,Spot,Selected Surfaces - W0,1,3936,
17.2447,,Spot,Selected Surfaces - W0,1,3937,
0.304012,,Spot,Selected Surfaces - W0,1,3938,
4.43463,,Spot,Selected Surfaces - W0,1,3939,
25.6073,,Spot,Selected Surfaces - W0,1,3940,
3.86771,,Spot,Selected Surfaces - W0,1,3941,
3.89924,,Spot,Selected Surfaces - W0,1,3942,
3.18064,,Spot,Selected Surfaces - W0,1,3943,
2.3411,,Spot,Selected Surfaces - W0,1,3944,
4.57322,,Spot,Selected Surfaces - W0,1,3945,
1.91604,,Spot,Selected Surfaces - W0,1,3946,
4.83772,,Spot,Selected Surfaces - W0,1,3947,
9.3048,,Spot,Selected Surfaces - W0,1,3948,
23.5372,,Spot,Selected Surfaces - W0,1,3949,
23.136,,Spot,Selected Surfaces - W0,1,3950,
22.8776,,Spot,Selected Surfaces - W0,1,3951,
7.82152,,Spot,Selected Surfaces - W0,1,3952,
7.6707,,Spot,Selected Surfaces - W0,1,3953,
10.0367,,Spot,Selected Surfaces - W0,1,3954,
9.78334,,Spot,Selected Surfaces - W0,1,3955,
24.8621,,Spot,Selected Surfaces - W0,1,3956,
8.28808,,Spot,Selected Surfaces - W0,1,3957,
8.1172,,Spot,Selected Surfaces - W0,1,3958,
24.9977,,Spot,Selected Surfaces - W0,1,3959,
27.5396,,Spot,Selected Surfaces - W0,1,3960,
26.2227,,Spot,Selected Surfaces - W0,1,3961,
25.8918,,Spot,Selected Surfaces - W0,1,3962,
5.96446,,Spot,Selected Surfaces - W0,1,3963,
26.5529,,Spot,Selected Surfaces - W0,1,3964,
8.96047,,Spot,Selected Surfaces - W0,1,3965,
26.8841,,Spot,Selected Surfaces - W0,1,3966,
26.7888,,Spot,Selected Surfaces - W0,1,3967,
7.85296,,Spot,Selected Surfaces - W0,1,3968,
27.5926,,Spot,Selected Surfaces - W0,1,3969,
33.2628,,Spot,Selected Surfaces - W0,1,3970,
5.57284,,Spot,Selected Surfaces - W0,1,3971,
5.30467,,Spot,Selected Surfaces - W0,1,3972,
