
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.44213,,Spot,Selected Surfaces - W0,1,6431,
1.94743,,Spot,Selected Surfaces - W0,1,6432,
1.73596,,Spot,Selected Surfaces - W0,1,6433,
2.10964,,Spot,Selected Surfaces - W0,1,6434,
9.51999,,Spot,Selected Surfaces - W0,1,6435,
1.52888,,Spot,Selected Surfaces - W0,1,6436,
0.938383,,Spot,Selected Surfaces - W0,1,6437,
1.99736,,Spot,Selected Surfaces - W0,1,6438,
15.5944,,Spot,Selected Surfaces - W0,1,6439,
2.33105,,Spot,Selected Surfaces - W0,1,6440,
1.8846,,Spot,Selected Surfaces - W0,1,6441,
2.33023,,Spot,Selected Surfaces - W0,1,6442,
4.3618,,Spot,Selected Surfaces - W0,1,6443,
4.04285,,Spot,Selected Surfaces - W0,1,6444,
2.49942,,Spot,Selected Surfaces - W0,1,6445,
1,,Spot,Selected Surfaces - W0,1,6446,
1.01757,,Spot,Selected Surfaces - W0,1,6447,
2.44901,,Spot,Selected Surfaces - W0,1,6448,
0.720958,,Spot,Selected Surfaces - W0,1,6449,
2.46811,,Spot,Selected Surfaces - W0,1,6450,
4.60425,,Spot,Selected Surfaces - W0,1,6451,
0.859284,,Spot,Selected Surfaces - W0,1,6452,
7.78777,,Spot,Selected Surfaces - W0,1,6453,
14.0795,,Spot,Selected Surfaces - W0,1,6454,
1.47646,,Spot,Selected Surfaces - W0,1,6455,
1.24715,,Spot,Selected Surfaces - W0,1,6456,
5.1221,,Spot,Selected Surfaces - W0,1,6457,
2.37611,,Spot,Selected Surfaces - W0,1,6458,
6.37592,,Spot,Selected Surfaces - W0,1,6459,
5.41119,,Spot,Selected Surfaces - W0,1,6460,
5.7945,,Spot,Selected Surfaces - W0,1,6461,
2.07565,,Spot,Selected Surfaces - W0,1,6462,
2.04263,,Spot,Selected Surfaces - W0,1,6463,
2.05622,,Spot,Selected Surfaces - W0,1,6464,
2.86225,,Spot,Selected Surfaces - W0,1,6465,
1.46558,,Spot,Selected Surfaces - W0,1,6466,
1.98111,,Spot,Selected Surfaces - W0,1,6467,
2.08439,,Spot,Selected Surfaces - W0,1,6468,
0.928288,,Spot,Selected Surfaces - W0,1,6469,
2.71597,,Spot,Selected Surfaces - W0,1,6470,
1.08274,,Spot,Selected Surfaces - W0,1,6471,
1.14694,,Spot,Selected Surfaces - W0,1,6472,
14.8156,,Spot,Selected Surfaces - W0,1,6473,
0.867489,,Spot,Selected Surfaces - W0,1,6474,
3.58447,,Spot,Selected Surfaces - W0,1,6475,
1.67687,,Spot,Selected Surfaces - W0,1,6476,
8.09493,,Spot,Selected Surfaces - W0,1,6477,
1.35611,,Spot,Selected Surfaces - W0,1,6478,
2.04263,,Spot,Selected Surfaces - W0,1,6479,
4.47644,,Spot,Selected Surfaces - W0,1,6480,
1.8304,,Spot,Selected Surfaces - W0,1,6481,
2.66944,,Spot,Selected Surfaces - W0,1,6482,
2.4061,,Spot,Selected Surfaces - W0,1,6483,
2.13914,,Spot,Selected Surfaces - W0,1,6484,
1.08274,,Spot,Selected Surfaces - W0,1,6485,
2.52946,,Spot,Selected Surfaces - W0,1,6486,
2.6095,,Spot,Selected Surfaces - W0,1,6487,
0.587083,,Spot,Selected Surfaces - W0,1,6488,
8.93031,,Spot,Selected Surfaces - W0,1,6489,
3.35266,,Spot,Selected Surfaces - W0,1,6490,
3.48178,,Spot,Selected Surfaces - W0,1,6491,
2.34834,,Spot,Selected Surfaces - W0,1,6492,
2.4063,,Spot,Selected Surfaces - W0,1,6493,
0.928281,,Spot,Selected Surfaces - W0,1,6494,
1.80009,,Spot,Selected Surfaces - W0,1,6495,
1.54229,,Spot,Selected Surfaces - W0,1,6496,
0.415146,,Spot,Selected Surfaces - W0,1,6497,
11.6092,,Spot,Selected Surfaces - W0,1,6498,
7.48269,,Spot,Selected Surfaces - W0,1,6499,
3.15921,,Spot,Selected Surfaces - W0,1,6500,
1.98234,,Spot,Selected Surfaces - W0,1,6501,
1.31276,,Spot,Selected Surfaces - W0,1,6502,
6.58791,,Spot,Selected Surfaces - W0,1,6503,
3.71305,,Spot,Selected Surfaces - W0,1,6504,
1.95025,,Spot,Selected Surfaces - W0,1,6505,
6.3357,,Spot,Selected Surfaces - W0,1,6506,
13.1401,,Spot,Selected Surfaces - W0,1,6507,
1.98235,,Spot,Selected Surfaces - W0,1,6508,
10.4022,,Spot,Selected Surfaces - W0,1,6509,
1.08274,,Spot,Selected Surfaces - W0,1,6510,
1.88099,,Spot,Selected Surfaces - W0,1,6511,
5.41688,,Spot,Selected Surfaces - W0,1,6512,
1.98234,,Spot,Selected Surfaces - W0,1,6513,
0.935141,,Spot,Selected Surfaces - W0,1,6514,
1.17417,,Spot,Selected Surfaces - W0,1,6515,
0.587083,,Spot,Selected Surfaces - W0,1,6516,
0.928264,,Spot,Selected Surfaces - W0,1,6517,
1.29974,,Spot,Selected Surfaces - W0,1,6518,
2.04983,,Spot,Selected Surfaces - W0,1,6519,
2.8477,,Spot,Selected Surfaces - W0,1,6520,
1.24539,,Spot,Selected Surfaces - W0,1,6521,
12.7334,,Spot,Selected Surfaces - W0,1,6522,
4.1077,,Spot,Selected Surfaces - W0,1,6523,
6.09743,,Spot,Selected Surfaces - W0,1,6524,
2.49625,,Spot,Selected Surfaces - W0,1,6525,
2.66496,,Spot,Selected Surfaces - W0,1,6526,
3.29813,,Spot,Selected Surfaces - W0,1,6527,
5.78312,,Spot,Selected Surfaces - W0,1,6528,
3.56634,,Spot,Selected Surfaces - W0,1,6529,
1.28768,,Spot,Selected Surfaces - W0,1,6530,
1.48988,,Spot,Selected Surfaces - W0,1,6531,
0.830261,,Spot,Selected Surfaces - W0,1,6532,
1.22724,,Spot,Selected Surfaces - W0,1,6533,
2.71597,,Spot,Selected Surfaces - W0,1,6534,
1.35295,,Spot,Selected Surfaces - W0,1,6535,
1.61572,,Spot,Selected Surfaces - W0,1,6536,
1.85653,,Spot,Selected Surfaces - W0,1,6537,
1.18804,,Spot,Selected Surfaces - W0,1,6538,
3.10109,,Spot,Selected Surfaces - W0,1,6539,
0.565741,,Spot,Selected Surfaces - W0,1,6540,
1.5972,,Spot,Selected Surfaces - W0,1,6541,
1.8001,,Spot,Selected Surfaces - W0,1,6542,
1.31754,,Spot,Selected Surfaces - W0,1,6543,
1.5404,,Spot,Selected Surfaces - W0,1,6544,
1.65026,,Spot,Selected Surfaces - W0,1,6545,
3.39299,,Spot,Selected Surfaces - W0,1,6546,
2.04263,,Spot,Selected Surfaces - W0,1,6547,
1.49677,,Spot,Selected Surfaces - W0,1,6548,
3,,Spot,Selected Surfaces - W0,1,6549,
2.19372,,Spot,Selected Surfaces - W0,1,6550,
1.80311,,Spot,Selected Surfaces - W0,1,6551,
1.65026,,Spot,Selected Surfaces - W0,1,6552,
1.09357,,Spot,Selected Surfaces - W0,1,6553,
1.18409,,Spot,Selected Surfaces - W0,1,6554,
2.34834,,Spot,Selected Surfaces - W0,1,6555,
2.4908,,Spot,Selected Surfaces - W0,1,6556,
1.65026,,Spot,Selected Surfaces - W0,1,6557,
6.36244,,Spot,Selected Surfaces - W0,1,6558,
1.10586,,Spot,Selected Surfaces - W0,1,6559,
2.10628,,Spot,Selected Surfaces - W0,1,6560,
2.04263,,Spot,Selected Surfaces - W0,1,6561,
2.7879,,Spot,Selected Surfaces - W0,1,6562,
2.30398,,Spot,Selected Surfaces - W0,1,6563,
2.08483,,Spot,Selected Surfaces - W0,1,6564,
3.4488,,Spot,Selected Surfaces - W0,1,6565,
0.928274,,Spot,Selected Surfaces - W0,1,6566,
4.74781,,Spot,Selected Surfaces - W0,1,6567,
1.54229,,Spot,Selected Surfaces - W0,1,6568,
2.10871,,Spot,Selected Surfaces - W0,1,6569,
1.28999,,Spot,Selected Surfaces - W0,1,6570,
2.90724,,Spot,Selected Surfaces - W0,1,6571,
2.93561,,Spot,Selected Surfaces - W0,1,6572,
9.92844,,Spot,Selected Surfaces - W0,1,6573,
1.68443,,Spot,Selected Surfaces - W0,1,6574,
0.502159,,Spot,Selected Surfaces - W0,1,6575,
6.51545,,Spot,Selected Surfaces - W0,1,6576,
2.00161,,Spot,Selected Surfaces - W0,1,6577,
10.1778,,Spot,Selected Surfaces - W0,1,6578,
1.08274,,Spot,Selected Surfaces - W0,1,6579,
3.02221,,Spot,Selected Surfaces - W0,1,6580,
7.26061,,Spot,Selected Surfaces - W0,1,6581,
8.76176,,Spot,Selected Surfaces - W0,1,6582,
1.31276,,Spot,Selected Surfaces - W0,1,6583,
1.63923,,Spot,Selected Surfaces - W0,1,6584,
1.72858,,Spot,Selected Surfaces - W0,1,6585,
1.54229,,Spot,Selected Surfaces - W0,1,6586,
1.19056,,Spot,Selected Surfaces - W0,1,6587,
0.847348,,Spot,Selected Surfaces - W0,1,6588,
8.27577,,Spot,Selected Surfaces - W0,1,6589,
3.48156,,Spot,Selected Surfaces - W0,1,6590,
0.928267,,Spot,Selected Surfaces - W0,1,6591,
0.608313,,Spot,Selected Surfaces - W0,1,6592,
2.49807,,Spot,Selected Surfaces - W0,1,6593,
10.4519,,Spot,Selected Surfaces - W0,1,6594,
9.69485,,Spot,Selected Surfaces - W0,1,6595,
6.21454,,Spot,Selected Surfaces - W0,1,6596,
5.09791,,Spot,Selected Surfaces - W0,1,6597,
1.64458,,Spot,Selected Surfaces - W0,1,6598,
6.56177,,Spot,Selected Surfaces - W0,1,6599,
2.08439,,Spot,Selected Surfaces - W0,1,6600,
1.8001,,Spot,Selected Surfaces - W0,1,6601,
2.75204,,Spot,Selected Surfaces - W0,1,6602,
7.80647,,Spot,Selected Surfaces - W0,1,6603,
1.5972,,Spot,Selected Surfaces - W0,1,6604,
1.66728,,Spot,Selected Surfaces - W0,1,6605,
1.36443,,Spot,Selected Surfaces - W0,1,6606,
10.7058,,Spot,Selected Surfaces - W0,1,6607,
1.16618,,Spot,Selected Surfaces - W0,1,6608,
3.38893,,Spot,Selected Surfaces - W0,1,6609,
1.98234,,Spot,Selected Surfaces - W0,1,6610,
0.92826,,Spot,Selected Surfaces - W0,1,6611,
3.4931,,Spot,Selected Surfaces - W0,1,6612,
1.53178,,Spot,Selected Surfaces - W0,1,6613,
1.88408,,Spot,Selected Surfaces - W0,1,6614,
2.30399,,Spot,Selected Surfaces - W0,1,6615,
1.00051,,Spot,Selected Surfaces - W0,1,6616,
8.47618,,Spot,Selected Surfaces - W0,1,6617,
1.32336,,Spot,Selected Surfaces - W0,1,6618,
2.41593,,Spot,Selected Surfaces - W0,1,6619,
8.83406,,Spot,Selected Surfaces - W0,1,6620,
2.88897,,Spot,Selected Surfaces - W0,1,6621,
2.14673,,Spot,Selected Surfaces - W0,1,6622,
8.44562,,Spot,Selected Surfaces - W0,1,6623,
1.36443,,Spot,Selected Surfaces - W0,1,6624,
0.587083,,Spot,Selected Surfaces - W0,1,6625,
9.32956,,Spot,Selected Surfaces - W0,1,6626,
3.01369,,Spot,Selected Surfaces - W0,1,6627,
6.79526,,Spot,Selected Surfaces - W0,1,6628,
8.39769,,Spot,Selected Surfaces - W0,1,6629,
3.6002,,Spot,Selected Surfaces - W0,1,6630,
1.60748,,Spot,Selected Surfaces - W0,1,6631,
8.39553,,Spot,Selected Surfaces - W0,1,6632,
8.19005,,Spot,Selected Surfaces - W0,1,6633,
3.08459,,Spot,Selected Surfaces - W0,1,6634,
1.65026,,Spot,Selected Surfaces - W0,1,6635,
1.5972,,Spot,Selected Surfaces - W0,1,6636,
2.80952,,Spot,Selected Surfaces - W0,1,6637,
0.984797,,Spot,Selected Surfaces - W0,1,6638,
7.11677,,Spot,Selected Surfaces - W0,1,6639,
2.35606,,Spot,Selected Surfaces - W0,1,6640,
8.98927,,Spot,Selected Surfaces - W0,1,6641,
0.403231,,Spot,Selected Surfaces - W0,1,6642,
0.92826,,Spot,Selected Surfaces - W0,1,6643,
2.16931,,Spot,Selected Surfaces - W0,1,6644,
4.25659,,Spot,Selected Surfaces - W0,1,6645,
7.25983,,Spot,Selected Surfaces - W0,1,6646,
4.71212,,Spot,Selected Surfaces - W0,1,6647,
1.08274,,Spot,Selected Surfaces - W0,1,6648,
2.80952,,Spot,Selected Surfaces - W0,1,6649,
6.2967,,Spot,Selected Surfaces - W0,1,6650,
3.95582,,Spot,Selected Surfaces - W0,1,6651,
4.29408,,Spot,Selected Surfaces - W0,1,6652,
2.14015,,Spot,Selected Surfaces - W0,1,6653,
5.14902,,Spot,Selected Surfaces - W0,1,6654,
2.30399,,Spot,Selected Surfaces - W0,1,6655,
0.769623,,Spot,Selected Surfaces - W0,1,6656,
1.29974,,Spot,Selected Surfaces - W0,1,6657,
6.87035,,Spot,Selected Surfaces - W0,1,6658,
3.07544,,Spot,Selected Surfaces - W0,1,6659,
0.74593,,Spot,Selected Surfaces - W0,1,6660,
3.1011,,Spot,Selected Surfaces - W0,1,6661,
3.70847,,Spot,Selected Surfaces - W0,1,6662,
11.8764,,Spot,Selected Surfaces - W0,1,6663,
6.60103,,Spot,Selected Surfaces - W0,1,6664,
0.92826,,Spot,Selected Surfaces - W0,1,6665,
7.15696,,Spot,Selected Surfaces - W0,1,6666,
1.90739,,Spot,Selected Surfaces - W0,1,6667,
7.28214,,Spot,Selected Surfaces - W0,1,6668,
7.27449,,Spot,Selected Surfaces - W0,1,6669,
10.995,,Spot,Selected Surfaces - W0,1,6670,
2.49807,,Spot,Selected Surfaces - W0,1,6671,
1.59727,,Spot,Selected Surfaces - W0,1,6672,
1.70732,,Spot,Selected Surfaces - W0,1,6673,
2.42062,,Spot,Selected Surfaces - W0,1,6674,
0.961785,,Spot,Selected Surfaces - W0,1,6675,
2.72006,,Spot,Selected Surfaces - W0,1,6676,
1.23271,,Spot,Selected Surfaces - W0,1,6677,
1.13525,,Spot,Selected Surfaces - W0,1,6678,
3.41114,,Spot,Selected Surfaces - W0,1,6679,
6.97207,,Spot,Selected Surfaces - W0,1,6680,
1.11587,,Spot,Selected Surfaces - W0,1,6681,
1.71164,,Spot,Selected Surfaces - W0,1,6682,
1.16789,,Spot,Selected Surfaces - W0,1,6683,
1.41366,,Spot,Selected Surfaces - W0,1,6684,
2.23927,,Spot,Selected Surfaces - W0,1,6685,
6.23386,,Spot,Selected Surfaces - W0,1,6686,
3.08459,,Spot,Selected Surfaces - W0,1,6687,
3.89923,,Spot,Selected Surfaces - W0,1,6688,
1.24304,,Spot,Selected Surfaces - W0,1,6689,
2.49807,,Spot,Selected Surfaces - W0,1,6690,
0.680528,,Spot,Selected Surfaces - W0,1,6691,
6.07007,,Spot,Selected Surfaces - W0,1,6692,
8.13882,,Spot,Selected Surfaces - W0,1,6693,
0.748862,,Spot,Selected Surfaces - W0,1,6694,
1.08274,,Spot,Selected Surfaces - W0,1,6695,
1.99666,,Spot,Selected Surfaces - W0,1,6696,
2.06227,,Spot,Selected Surfaces - W0,1,6697,
3.06233,,Spot,Selected Surfaces - W0,1,6698,
1.49679,,Spot,Selected Surfaces - W0,1,6699,
4.04201,,Spot,Selected Surfaces - W0,1,6700,
0.776072,,Spot,Selected Surfaces - W0,1,6701,
9.02337,,Spot,Selected Surfaces - W0,1,6702,
2.04838,,Spot,Selected Surfaces - W0,1,6703,
9.29535,,Spot,Selected Surfaces - W0,1,6704,
8.60166,,Spot,Selected Surfaces - W0,1,6705,
0.830261,,Spot,Selected Surfaces - W0,1,6706,
1.93838,,Spot,Selected Surfaces - W0,1,6707,
1.94849,,Spot,Selected Surfaces - W0,1,6708,
4.49035,,Spot,Selected Surfaces - W0,1,6709,
1.82029,,Spot,Selected Surfaces - W0,1,6710,
1.17204,,Spot,Selected Surfaces - W0,1,6711,
3.34691,,Spot,Selected Surfaces - W0,1,6712,
7.11261,,Spot,Selected Surfaces - W0,1,6713,
2.05133,,Spot,Selected Surfaces - W0,1,6714,
2.11677,,Spot,Selected Surfaces - W0,1,6715,
1.08274,,Spot,Selected Surfaces - W0,1,6716,
1.80011,,Spot,Selected Surfaces - W0,1,6717,
2.77083,,Spot,Selected Surfaces - W0,1,6718,
7.58984,,Spot,Selected Surfaces - W0,1,6719,
8.5813,,Spot,Selected Surfaces - W0,1,6720,
3.13487,,Spot,Selected Surfaces - W0,1,6721,
2.5404,,Spot,Selected Surfaces - W0,1,6722,
1.66054,,Spot,Selected Surfaces - W0,1,6723,
1.54231,,Spot,Selected Surfaces - W0,1,6724,
1.36444,,Spot,Selected Surfaces - W0,1,6725,
2.35606,,Spot,Selected Surfaces - W0,1,6726,
3.18334,,Spot,Selected Surfaces - W0,1,6727,
1,,Spot,Selected Surfaces - W0,1,6728,
1.28475,,Spot,Selected Surfaces - W0,1,6729,
6.14434,,Spot,Selected Surfaces - W0,1,6730,
5.42532,,Spot,Selected Surfaces - W0,1,6731,
3.74105,,Spot,Selected Surfaces - W0,1,6732,
4.23135,,Spot,Selected Surfaces - W0,1,6733,
4.49465,,Spot,Selected Surfaces - W0,1,6734,
1.24539,,Spot,Selected Surfaces - W0,1,6735,
1.49679,,Spot,Selected Surfaces - W0,1,6736,
0.587089,,Spot,Selected Surfaces - W0,1,6737,
1.46001,,Spot,Selected Surfaces - W0,1,6738,
5.58145,,Spot,Selected Surfaces - W0,1,6739,
0.942651,,Spot,Selected Surfaces - W0,1,6740,
1.31607,,Spot,Selected Surfaces - W0,1,6741,
7.06893,,Spot,Selected Surfaces - W0,1,6742,
1.19167,,Spot,Selected Surfaces - W0,1,6743,
2.68124,,Spot,Selected Surfaces - W0,1,6744,
2.26608,,Spot,Selected Surfaces - W0,1,6745,
0.974444,,Spot,Selected Surfaces - W0,1,6746,
3.88853,,Spot,Selected Surfaces - W0,1,6747,
1.51818,,Spot,Selected Surfaces - W0,1,6748,
3.56156,,Spot,Selected Surfaces - W0,1,6749,
5.72157,,Spot,Selected Surfaces - W0,1,6750,
7.40104,,Spot,Selected Surfaces - W0,1,6751,
2.74706,,Spot,Selected Surfaces - W0,1,6752,
7.05597,,Spot,Selected Surfaces - W0,1,6753,
6.34498,,Spot,Selected Surfaces - W0,1,6754,
1,,Spot,Selected Surfaces - W0,1,6755,
2.53689,,Spot,Selected Surfaces - W0,1,6756,
2.14005,,Spot,Selected Surfaces - W0,1,6757,
2.35222,,Spot,Selected Surfaces - W0,1,6758,
1.40079,,Spot,Selected Surfaces - W0,1,6759,
1.93249,,Spot,Selected Surfaces - W0,1,6760,
2.24367,,Spot,Selected Surfaces - W0,1,6761,
2.08439,,Spot,Selected Surfaces - W0,1,6762,
3.15808,,Spot,Selected Surfaces - W0,1,6763,
7.68258,,Spot,Selected Surfaces - W0,1,6764,
4.78697,,Spot,Selected Surfaces - W0,1,6765,
1.33578,,Spot,Selected Surfaces - W0,1,6766,
6.95882,,Spot,Selected Surfaces - W0,1,6767,
5.73428,,Spot,Selected Surfaces - W0,1,6768,
1.65025,,Spot,Selected Surfaces - W0,1,6769,
7.71149,,Spot,Selected Surfaces - W0,1,6770,
2.06179,,Spot,Selected Surfaces - W0,1,6771,
1.08819,,Spot,Selected Surfaces - W0,1,6772,
5.28377,,Spot,Selected Surfaces - W0,1,6773,
2.74686,,Spot,Selected Surfaces - W0,1,6774,
3.84536,,Spot,Selected Surfaces - W0,1,6775,
4.49464,,Spot,Selected Surfaces - W0,1,6776,
3.27465,,Spot,Selected Surfaces - W0,1,6777,
1.87605,,Spot,Selected Surfaces - W0,1,6778,
1.08274,,Spot,Selected Surfaces - W0,1,6779,
2,,Spot,Selected Surfaces - W0,1,6780,
3.92127,,Spot,Selected Surfaces - W0,1,6781,
2.80362,,Spot,Selected Surfaces - W0,1,6782,
1.65025,,Spot,Selected Surfaces - W0,1,6783,
0.690415,,Spot,Selected Surfaces - W0,1,6784,
4.22952,,Spot,Selected Surfaces - W0,1,6785,
7.66843,,Spot,Selected Surfaces - W0,1,6786,
1.45655,,Spot,Selected Surfaces - W0,1,6787,
4.16705,,Spot,Selected Surfaces - W0,1,6788,
3.83664,,Spot,Selected Surfaces - W0,1,6789,
7.89672,,Spot,Selected Surfaces - W0,1,6790,
3.52799,,Spot,Selected Surfaces - W0,1,6791,
2.01804,,Spot,Selected Surfaces - W0,1,6792,
2.08439,,Spot,Selected Surfaces - W0,1,6793,
0.92826,,Spot,Selected Surfaces - W0,1,6794,
1.37335,,Spot,Selected Surfaces - W0,1,6795,
2.83167,,Spot,Selected Surfaces - W0,1,6796,
0.896196,,Spot,Selected Surfaces - W0,1,6797,
5.91569,,Spot,Selected Surfaces - W0,1,6798,
4.74782,,Spot,Selected Surfaces - W0,1,6799,
1.15533,,Spot,Selected Surfaces - W0,1,6800,
0.524379,,Spot,Selected Surfaces - W0,1,6801,
6.09256,,Spot,Selected Surfaces - W0,1,6802,
0.988233,,Spot,Selected Surfaces - W0,1,6803,
2.49808,,Spot,Selected Surfaces - W0,1,6804,
1.55024,,Spot,Selected Surfaces - W0,1,6805,
2.09087,,Spot,Selected Surfaces - W0,1,6806,
1.27672,,Spot,Selected Surfaces - W0,1,6807,
1.38837,,Spot,Selected Surfaces - W0,1,6808,
7.6594,,Spot,Selected Surfaces - W0,1,6809,
10.1378,,Spot,Selected Surfaces - W0,1,6810,
0.873635,,Spot,Selected Surfaces - W0,1,6811,
1.83628,,Spot,Selected Surfaces - W0,1,6812,
2.30558,,Spot,Selected Surfaces - W0,1,6813,
1.36079,,Spot,Selected Surfaces - W0,1,6814,
6.95683,,Spot,Selected Surfaces - W0,1,6815,
1.93838,,Spot,Selected Surfaces - W0,1,6816,
3.30495,,Spot,Selected Surfaces - W0,1,6817,
1.4248,,Spot,Selected Surfaces - W0,1,6818,
1.31276,,Spot,Selected Surfaces - W0,1,6819,
1.76957,,Spot,Selected Surfaces - W0,1,6820,
2.84844,,Spot,Selected Surfaces - W0,1,6821,
4.49464,,Spot,Selected Surfaces - W0,1,6822,
1.28807,,Spot,Selected Surfaces - W0,1,6823,
1.75015,,Spot,Selected Surfaces - W0,1,6824,
2.56073,,Spot,Selected Surfaces - W0,1,6825,
3.35982,,Spot,Selected Surfaces - W0,1,6826,
7.83199,,Spot,Selected Surfaces - W0,1,6827,
1.98684,,Spot,Selected Surfaces - W0,1,6828,
1.15308,,Spot,Selected Surfaces - W0,1,6829,
2.34288,,Spot,Selected Surfaces - W0,1,6830,
0.641263,,Spot,Selected Surfaces - W0,1,6831,
3.55201,,Spot,Selected Surfaces - W0,1,6832,
2.11285,,Spot,Selected Surfaces - W0,1,6833,
2.92692,,Spot,Selected Surfaces - W0,1,6834,
1.49108,,Spot,Selected Surfaces - W0,1,6835,
2.34109,,Spot,Selected Surfaces - W0,1,6836,
2.10872,,Spot,Selected Surfaces - W0,1,6837,
0.60271,,Spot,Selected Surfaces - W0,1,6838,
4.29853,,Spot,Selected Surfaces - W0,1,6839,
2.19563,,Spot,Selected Surfaces - W0,1,6840,
1.80009,,Spot,Selected Surfaces - W0,1,6841,
1.5423,,Spot,Selected Surfaces - W0,1,6842,
2.01754,,Spot,Selected Surfaces - W0,1,6843,
3.30052,,Spot,Selected Surfaces - W0,1,6844,
3.06724,,Spot,Selected Surfaces - W0,1,6845,
3.14719,,Spot,Selected Surfaces - W0,1,6846,
3.14931,,Spot,Selected Surfaces - W0,1,6847,
1.56998,,Spot,Selected Surfaces - W0,1,6848,
1.82499,,Spot,Selected Surfaces - W0,1,6849,
1.1596,,Spot,Selected Surfaces - W0,1,6850,
2.57367,,Spot,Selected Surfaces - W0,1,6851,
1.66054,,Spot,Selected Surfaces - W0,1,6852,
1.36443,,Spot,Selected Surfaces - W0,1,6853,
1.08274,,Spot,Selected Surfaces - W0,1,6854,
1,,Spot,Selected Surfaces - W0,1,6855,
1.29974,,Spot,Selected Surfaces - W0,1,6856,
0.543564,,Spot,Selected Surfaces - W0,1,6857,
1.43333,,Spot,Selected Surfaces - W0,1,6858,
3.84536,,Spot,Selected Surfaces - W0,1,6859,
2.71596,,Spot,Selected Surfaces - W0,1,6860,
1.8001,,Spot,Selected Surfaces - W0,1,6861,
1.92233,,Spot,Selected Surfaces - W0,1,6862,
1.71163,,Spot,Selected Surfaces - W0,1,6863,
8.9251,,Spot,Selected Surfaces - W0,1,6864,
10.1503,,Spot,Selected Surfaces - W0,1,6865,
5.57113,,Spot,Selected Surfaces - W0,1,6866,
0.757592,,Spot,Selected Surfaces - W0,1,6867,
3.33234,,Spot,Selected Surfaces - W0,1,6868,
9.52791,,Spot,Selected Surfaces - W0,1,6869,
1.71265,,Spot,Selected Surfaces - W0,1,6870,
8.90914,,Spot,Selected Surfaces - W0,1,6871,
1.59719,,Spot,Selected Surfaces - W0,1,6872,
1.49679,,Spot,Selected Surfaces - W0,1,6873,
0.776773,,Spot,Selected Surfaces - W0,1,6874,
5.0539,,Spot,Selected Surfaces - W0,1,6875,
1.37198,,Spot,Selected Surfaces - W0,1,6876,
0.830261,,Spot,Selected Surfaces - W0,1,6877,
1.49679,,Spot,Selected Surfaces - W0,1,6878,
1.65025,,Spot,Selected Surfaces - W0,1,6879,
2.02535,,Spot,Selected Surfaces - W0,1,6880,
1.85652,,Spot,Selected Surfaces - W0,1,6881,
6.15482,,Spot,Selected Surfaces - W0,1,6882,
1.71176,,Spot,Selected Surfaces - W0,1,6883,
1.40043,,Spot,Selected Surfaces - W0,1,6884,
4.97182,,Spot,Selected Surfaces - W0,1,6885,
2.81723,,Spot,Selected Surfaces - W0,1,6886,
3.85655,,Spot,Selected Surfaces - W0,1,6887,
3.07118,,Spot,Selected Surfaces - W0,1,6888,
2.04263,,Spot,Selected Surfaces - W0,1,6889,
8.65381,,Spot,Selected Surfaces - W0,1,6890,
1.35009,,Spot,Selected Surfaces - W0,1,6891,
5.03996,,Spot,Selected Surfaces - W0,1,6892,
7.17227,,Spot,Selected Surfaces - W0,1,6893,
2.26671,,Spot,Selected Surfaces - W0,1,6894,
3.85479,,Spot,Selected Surfaces - W0,1,6895,
1.65025,,Spot,Selected Surfaces - W0,1,6896,
2.50684,,Spot,Selected Surfaces - W0,1,6897,
3.27378,,Spot,Selected Surfaces - W0,1,6898,
4.38948,,Spot,Selected Surfaces - W0,1,6899,
3.13997,,Spot,Selected Surfaces - W0,1,6900,
1.59719,,Spot,Selected Surfaces - W0,1,6901,
1.15572,,Spot,Selected Surfaces - W0,1,6902,
2.39335,,Spot,Selected Surfaces - W0,1,6903,
8.38756,,Spot,Selected Surfaces - W0,1,6904,
2.90993,,Spot,Selected Surfaces - W0,1,6905,
10.3705,,Spot,Selected Surfaces - W0,1,6906,
2.46188,,Spot,Selected Surfaces - W0,1,6907,
2.30416,,Spot,Selected Surfaces - W0,1,6908,
1.02031,,Spot,Selected Surfaces - W0,1,6909,
2.76941,,Spot,Selected Surfaces - W0,1,6910,
1.8001,,Spot,Selected Surfaces - W0,1,6911,
2.52996,,Spot,Selected Surfaces - W0,1,6912,
2.80952,,Spot,Selected Surfaces - W0,1,6913,
1.17446,,Spot,Selected Surfaces - W0,1,6914,
1.65026,,Spot,Selected Surfaces - W0,1,6915,
5.23929,,Spot,Selected Surfaces - W0,1,6916,
6.57435,,Spot,Selected Surfaces - W0,1,6917,
2.04263,,Spot,Selected Surfaces - W0,1,6918,
3.06541,,Spot,Selected Surfaces - W0,1,6919,
8.29968,,Spot,Selected Surfaces - W0,1,6920,
4.23783,,Spot,Selected Surfaces - W0,1,6921,
4.35136,,Spot,Selected Surfaces - W0,1,6922,
2.43297,,Spot,Selected Surfaces - W0,1,6923,
8.41403,,Spot,Selected Surfaces - W0,1,6924,
1.52444,,Spot,Selected Surfaces - W0,1,6925,
2.64156,,Spot,Selected Surfaces - W0,1,6926,
1.36443,,Spot,Selected Surfaces - W0,1,6927,
2.8287,,Spot,Selected Surfaces - W0,1,6928,
2.08439,,Spot,Selected Surfaces - W0,1,6929,
