
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
26.7244,µm,Spot,Selected Surfaces - W2,1,8763,
11.3633,µm,Spot,Selected Surfaces - W2,1,8764,
30.8548,µm,Spot,Selected Surfaces - W2,1,8765,
17.9403,µm,Spot,Selected Surfaces - W2,1,8766,
3.42857,µm,Spot,Selected Surfaces - W2,1,8767,
8.68704,µm,Spot,Selected Surfaces - W2,1,8768,
18.6285,µm,Spot,Selected Surfaces - W2,1,8769,
38.2344,µm,Spot,Selected Surfaces - W2,1,8770,
29.752,µm,Spot,Selected Surfaces - W2,1,8771,
12.5285,µm,Spot,Selected Surfaces - W2,1,8772,
31.9257,µm,Spot,Selected Surfaces - W2,1,8773,
36.0656,µm,Spot,Selected Surfaces - W2,1,8774,
12.1334,µm,Spot,Selected Surfaces - W2,1,8775,
38.282,µm,Spot,Selected Surfaces - W2,1,8776,
1.10968,µm,Spot,Selected Surfaces - W2,1,8777,
27.2049,µm,Spot,Selected Surfaces - W2,1,8778,
13.1378,µm,Spot,Selected Surfaces - W2,1,8779,
14.3709,µm,Spot,Selected Surfaces - W2,1,8780,
14.8054,µm,Spot,Selected Surfaces - W2,1,8781,
1.06263,µm,Spot,Selected Surfaces - W2,1,8782,
41.3459,µm,Spot,Selected Surfaces - W2,1,8783,
9.17827,µm,Spot,Selected Surfaces - W2,1,8784,
27.2552,µm,Spot,Selected Surfaces - W2,1,8785,
30.0399,µm,Spot,Selected Surfaces - W2,1,8786,
34.2003,µm,Spot,Selected Surfaces - W2,1,8787,
25.3292,µm,Spot,Selected Surfaces - W2,1,8788,
30.5437,µm,Spot,Selected Surfaces - W2,1,8789,
32.6216,µm,Spot,Selected Surfaces - W2,1,8790,
19.6371,µm,Spot,Selected Surfaces - W2,1,8791,
17.5415,µm,Spot,Selected Surfaces - W2,1,8792,
25.0748,µm,Spot,Selected Surfaces - W2,1,8793,
16.9407,µm,Spot,Selected Surfaces - W2,1,8794,
18.9312,µm,Spot,Selected Surfaces - W2,1,8795,
14.2336,µm,Spot,Selected Surfaces - W2,1,8796,
21.5176,µm,Spot,Selected Surfaces - W2,1,8797,
33.7509,µm,Spot,Selected Surfaces - W2,1,8798,
23.121,µm,Spot,Selected Surfaces - W2,1,8799,
36.6132,µm,Spot,Selected Surfaces - W2,1,8800,
12.1553,µm,Spot,Selected Surfaces - W2,1,8801,
10.7856,µm,Spot,Selected Surfaces - W2,1,8802,
26.2822,µm,Spot,Selected Surfaces - W2,1,8803,
20.7477,µm,Spot,Selected Surfaces - W2,1,8804,
39.6188,µm,Spot,Selected Surfaces - W2,1,8805,
28.175,µm,Spot,Selected Surfaces - W2,1,8806,
19.6827,µm,Spot,Selected Surfaces - W2,1,8807,
29.609,µm,Spot,Selected Surfaces - W2,1,8808,
23.0814,µm,Spot,Selected Surfaces - W2,1,8809,
58.0021,µm,Spot,Selected Surfaces - W2,1,8810,
3.98315,µm,Spot,Selected Surfaces - W2,1,8811,
8.59107,µm,Spot,Selected Surfaces - W2,1,8812,
18.2964,µm,Spot,Selected Surfaces - W2,1,8813,
26.6814,µm,Spot,Selected Surfaces - W2,1,8814,
1.16089,µm,Spot,Selected Surfaces - W2,1,8815,
36.8397,µm,Spot,Selected Surfaces - W2,1,8816,
17.1871,µm,Spot,Selected Surfaces - W2,1,8817,
26.8257,µm,Spot,Selected Surfaces - W2,1,8818,
27.9632,µm,Spot,Selected Surfaces - W2,1,8819,
22.4795,µm,Spot,Selected Surfaces - W2,1,8820,
25.5563,µm,Spot,Selected Surfaces - W2,1,8821,
12.1092,µm,Spot,Selected Surfaces - W2,1,8822,
21.5824,µm,Spot,Selected Surfaces - W2,1,8823,
12.9829,µm,Spot,Selected Surfaces - W2,1,8824,
3.10208,µm,Spot,Selected Surfaces - W2,1,8825,
16.9834,µm,Spot,Selected Surfaces - W2,1,8826,
26.9697,µm,Spot,Selected Surfaces - W2,1,8827,
17.8429,µm,Spot,Selected Surfaces - W2,1,8828,
19.8282,µm,Spot,Selected Surfaces - W2,1,8829,
25.1241,µm,Spot,Selected Surfaces - W2,1,8830,
38.5315,µm,Spot,Selected Surfaces - W2,1,8831,
28.2941,µm,Spot,Selected Surfaces - W2,1,8832,
24.0743,µm,Spot,Selected Surfaces - W2,1,8833,
18.5466,µm,Spot,Selected Surfaces - W2,1,8834,
1.09783,µm,Spot,Selected Surfaces - W2,1,8835,
26.4101,µm,Spot,Selected Surfaces - W2,1,8836,
18.7607,µm,Spot,Selected Surfaces - W2,1,8837,
13.0605,µm,Spot,Selected Surfaces - W2,1,8838,
39.3798,µm,Spot,Selected Surfaces - W2,1,8839,
26.1832,µm,Spot,Selected Surfaces - W2,1,8840,
7.66843,µm,Spot,Selected Surfaces - W2,1,8841,
26.5622,µm,Spot,Selected Surfaces - W2,1,8842,
4.6259,µm,Spot,Selected Surfaces - W2,1,8843,
59.9606,µm,Spot,Selected Surfaces - W2,1,8844,
5.32656,µm,Spot,Selected Surfaces - W2,1,8845,
12.4228,µm,Spot,Selected Surfaces - W2,1,8846,
9.10066,µm,Spot,Selected Surfaces - W2,1,8847,
20.7331,µm,Spot,Selected Surfaces - W2,1,8848,
22.2328,µm,Spot,Selected Surfaces - W2,1,8849,
18.3677,µm,Spot,Selected Surfaces - W2,1,8850,
33.0027,µm,Spot,Selected Surfaces - W2,1,8851,
2.63243,µm,Spot,Selected Surfaces - W2,1,8852,
3.24409,µm,Spot,Selected Surfaces - W2,1,8853,
27.392,µm,Spot,Selected Surfaces - W2,1,8854,
19.3725,µm,Spot,Selected Surfaces - W2,1,8855,
13.8509,µm,Spot,Selected Surfaces - W2,1,8856,
25.4225,µm,Spot,Selected Surfaces - W2,1,8857,
29.7164,µm,Spot,Selected Surfaces - W2,1,8858,
11.2245,µm,Spot,Selected Surfaces - W2,1,8859,
35.8384,µm,Spot,Selected Surfaces - W2,1,8860,
16.3995,µm,Spot,Selected Surfaces - W2,1,8861,
22.6194,µm,Spot,Selected Surfaces - W2,1,8862,
30.6685,µm,Spot,Selected Surfaces - W2,1,8863,
32.4319,µm,Spot,Selected Surfaces - W2,1,8864,
25.7971,µm,Spot,Selected Surfaces - W2,1,8865,
15.3947,µm,Spot,Selected Surfaces - W2,1,8866,
14.5454,µm,Spot,Selected Surfaces - W2,1,8867,
1.11815,µm,Spot,Selected Surfaces - W2,1,8868,
24.9277,µm,Spot,Selected Surfaces - W2,1,8869,
29.2443,µm,Spot,Selected Surfaces - W2,1,8870,
29.1558,µm,Spot,Selected Surfaces - W2,1,8871,
25.1349,µm,Spot,Selected Surfaces - W2,1,8872,
62.3198,µm,Spot,Selected Surfaces - W2,1,8873,
6.3267,µm,Spot,Selected Surfaces - W2,1,8874,
40.455,µm,Spot,Selected Surfaces - W2,1,8875,
22.3293,µm,Spot,Selected Surfaces - W2,1,8876,
22.918,µm,Spot,Selected Surfaces - W2,1,8877,
34.184,µm,Spot,Selected Surfaces - W2,1,8878,
14.0304,µm,Spot,Selected Surfaces - W2,1,8879,
29.3854,µm,Spot,Selected Surfaces - W2,1,8880,
32.627,µm,Spot,Selected Surfaces - W2,1,8881,
36.9876,µm,Spot,Selected Surfaces - W2,1,8882,
26.5315,µm,Spot,Selected Surfaces - W2,1,8883,
19.0188,µm,Spot,Selected Surfaces - W2,1,8884,
31.319,µm,Spot,Selected Surfaces - W2,1,8885,
19.9667,µm,Spot,Selected Surfaces - W2,1,8886,
11.4288,µm,Spot,Selected Surfaces - W2,1,8887,
1.52012,µm,Spot,Selected Surfaces - W2,1,8888,
7.62085,µm,Spot,Selected Surfaces - W2,1,8889,
16.6097,µm,Spot,Selected Surfaces - W2,1,8890,
22.2039,µm,Spot,Selected Surfaces - W2,1,8891,
38.6226,µm,Spot,Selected Surfaces - W2,1,8892,
3.99909,µm,Spot,Selected Surfaces - W2,1,8893,
20.9004,µm,Spot,Selected Surfaces - W2,1,8894,
39.536,µm,Spot,Selected Surfaces - W2,1,8895,
32.9667,µm,Spot,Selected Surfaces - W2,1,8896,
12.9199,µm,Spot,Selected Surfaces - W2,1,8897,
13.2548,µm,Spot,Selected Surfaces - W2,1,8898,
31.8486,µm,Spot,Selected Surfaces - W2,1,8899,
9.67371,µm,Spot,Selected Surfaces - W2,1,8900,
18.861,µm,Spot,Selected Surfaces - W2,1,8901,
18.0712,µm,Spot,Selected Surfaces - W2,1,8902,
62.6756,µm,Spot,Selected Surfaces - W2,1,8903,
27.3908,µm,Spot,Selected Surfaces - W2,1,8904,
29.6769,µm,Spot,Selected Surfaces - W2,1,8905,
24.0947,µm,Spot,Selected Surfaces - W2,1,8906,
42.6286,µm,Spot,Selected Surfaces - W2,1,8907,
5.70195,µm,Spot,Selected Surfaces - W2,1,8908,
11.9134,µm,Spot,Selected Surfaces - W2,1,8909,
5.50427,µm,Spot,Selected Surfaces - W2,1,8910,
36.7416,µm,Spot,Selected Surfaces - W2,1,8911,
3.34692,µm,Spot,Selected Surfaces - W2,1,8912,
37.068,µm,Spot,Selected Surfaces - W2,1,8913,
31.2124,µm,Spot,Selected Surfaces - W2,1,8914,
32.0067,µm,Spot,Selected Surfaces - W2,1,8915,
3.40434,µm,Spot,Selected Surfaces - W2,1,8916,
27.183,µm,Spot,Selected Surfaces - W2,1,8917,
62.965,µm,Spot,Selected Surfaces - W2,1,8918,
25.0138,µm,Spot,Selected Surfaces - W2,1,8919,
2.07566,µm,Spot,Selected Surfaces - W2,1,8920,
25.5241,µm,Spot,Selected Surfaces - W2,1,8921,
37.7042,µm,Spot,Selected Surfaces - W2,1,8922,
12.0107,µm,Spot,Selected Surfaces - W2,1,8923,
2.16549,µm,Spot,Selected Surfaces - W2,1,8924,
41.2116,µm,Spot,Selected Surfaces - W2,1,8925,
35.8068,µm,Spot,Selected Surfaces - W2,1,8926,
15.8663,µm,Spot,Selected Surfaces - W2,1,8927,
18.5536,µm,Spot,Selected Surfaces - W2,1,8928,
20.1211,µm,Spot,Selected Surfaces - W2,1,8929,
27.623,µm,Spot,Selected Surfaces - W2,1,8930,
26.9816,µm,Spot,Selected Surfaces - W2,1,8931,
25.269,µm,Spot,Selected Surfaces - W2,1,8932,
34.1377,µm,Spot,Selected Surfaces - W2,1,8933,
21.9211,µm,Spot,Selected Surfaces - W2,1,8934,
1.73016,µm,Spot,Selected Surfaces - W2,1,8935,
61.2289,µm,Spot,Selected Surfaces - W2,1,8936,
18.3086,µm,Spot,Selected Surfaces - W2,1,8937,
29.9024,µm,Spot,Selected Surfaces - W2,1,8938,
28.0018,µm,Spot,Selected Surfaces - W2,1,8939,
18.8475,µm,Spot,Selected Surfaces - W2,1,8940,
21.9553,µm,Spot,Selected Surfaces - W2,1,8941,
0.942853,µm,Spot,Selected Surfaces - W2,1,8942,
1.37457,µm,Spot,Selected Surfaces - W2,1,8943,
5.45365,µm,Spot,Selected Surfaces - W2,1,8944,
21.5351,µm,Spot,Selected Surfaces - W2,1,8945,
32.1568,µm,Spot,Selected Surfaces - W2,1,8946,
21.2565,µm,Spot,Selected Surfaces - W2,1,8947,
18.7486,µm,Spot,Selected Surfaces - W2,1,8948,
56.6399,µm,Spot,Selected Surfaces - W2,1,8949,
23.7595,µm,Spot,Selected Surfaces - W2,1,8950,
11.3553,µm,Spot,Selected Surfaces - W2,1,8951,
28.0393,µm,Spot,Selected Surfaces - W2,1,8952,
4.83769,µm,Spot,Selected Surfaces - W2,1,8953,
19.3347,µm,Spot,Selected Surfaces - W2,1,8954,
27.4483,µm,Spot,Selected Surfaces - W2,1,8955,
1.27147,µm,Spot,Selected Surfaces - W2,1,8956,
6.94899,µm,Spot,Selected Surfaces - W2,1,8957,
14.6869,µm,Spot,Selected Surfaces - W2,1,8958,
22.4869,µm,Spot,Selected Surfaces - W2,1,8959,
25.0241,µm,Spot,Selected Surfaces - W2,1,8960,
17.7691,µm,Spot,Selected Surfaces - W2,1,8961,
28.3776,µm,Spot,Selected Surfaces - W2,1,8962,
22.7916,µm,Spot,Selected Surfaces - W2,1,8963,
6.08264,µm,Spot,Selected Surfaces - W2,1,8964,
4.43787,µm,Spot,Selected Surfaces - W2,1,8965,
38.1916,µm,Spot,Selected Surfaces - W2,1,8966,
7.39462,µm,Spot,Selected Surfaces - W2,1,8967,
22.1934,µm,Spot,Selected Surfaces - W2,1,8968,
16.8021,µm,Spot,Selected Surfaces - W2,1,8969,
26.6645,µm,Spot,Selected Surfaces - W2,1,8970,
24.0522,µm,Spot,Selected Surfaces - W2,1,8971,
23.6375,µm,Spot,Selected Surfaces - W2,1,8972,
27.8288,µm,Spot,Selected Surfaces - W2,1,8973,
10.7935,µm,Spot,Selected Surfaces - W2,1,8974,
29.8158,µm,Spot,Selected Surfaces - W2,1,8975,
35.6447,µm,Spot,Selected Surfaces - W2,1,8976,
12.944,µm,Spot,Selected Surfaces - W2,1,8977,
34.5169,µm,Spot,Selected Surfaces - W2,1,8978,
31.1963,µm,Spot,Selected Surfaces - W2,1,8979,
29.6367,µm,Spot,Selected Surfaces - W2,1,8980,
28.34,µm,Spot,Selected Surfaces - W2,1,8981,
27.2291,µm,Spot,Selected Surfaces - W2,1,8982,
19.2644,µm,Spot,Selected Surfaces - W2,1,8983,
29.4161,µm,Spot,Selected Surfaces - W2,1,8984,
27.0099,µm,Spot,Selected Surfaces - W2,1,8985,
38.4069,µm,Spot,Selected Surfaces - W2,1,8986,
14.7898,µm,Spot,Selected Surfaces - W2,1,8987,
32.0311,µm,Spot,Selected Surfaces - W2,1,8988,
22.4303,µm,Spot,Selected Surfaces - W2,1,8989,
28.1903,µm,Spot,Selected Surfaces - W2,1,8990,
4.74221,µm,Spot,Selected Surfaces - W2,1,8991,
22.9364,µm,Spot,Selected Surfaces - W2,1,8992,
38.0969,µm,Spot,Selected Surfaces - W2,1,8993,
30.1851,µm,Spot,Selected Surfaces - W2,1,8994,
19.2976,µm,Spot,Selected Surfaces - W2,1,8995,
15.0311,µm,Spot,Selected Surfaces - W2,1,8996,
26.1274,µm,Spot,Selected Surfaces - W2,1,8997,
17.9786,µm,Spot,Selected Surfaces - W2,1,8998,
26.4168,µm,Spot,Selected Surfaces - W2,1,8999,
26.0145,µm,Spot,Selected Surfaces - W2,1,9000,
23.3142,µm,Spot,Selected Surfaces - W2,1,9001,
22.9079,µm,Spot,Selected Surfaces - W2,1,9002,
28.3637,µm,Spot,Selected Surfaces - W2,1,9003,
26.2763,µm,Spot,Selected Surfaces - W2,1,9004,
17.1723,µm,Spot,Selected Surfaces - W2,1,9005,
15.6826,µm,Spot,Selected Surfaces - W2,1,9006,
28.4366,µm,Spot,Selected Surfaces - W2,1,9007,
19.3875,µm,Spot,Selected Surfaces - W2,1,9008,
24.9825,µm,Spot,Selected Surfaces - W2,1,9009,
25.8539,µm,Spot,Selected Surfaces - W2,1,9010,
21.8683,µm,Spot,Selected Surfaces - W2,1,9011,
8.80694,µm,Spot,Selected Surfaces - W2,1,9012,
28.9445,µm,Spot,Selected Surfaces - W2,1,9013,
29.3744,µm,Spot,Selected Surfaces - W2,1,9014,
19.9473,µm,Spot,Selected Surfaces - W2,1,9015,
11.1839,µm,Spot,Selected Surfaces - W2,1,9016,
22.3481,µm,Spot,Selected Surfaces - W2,1,9017,
25.3419,µm,Spot,Selected Surfaces - W2,1,9018,
28.2318,µm,Spot,Selected Surfaces - W2,1,9019,
23.8421,µm,Spot,Selected Surfaces - W2,1,9020,
7.24042,µm,Spot,Selected Surfaces - W2,1,9021,
1.93838,µm,Spot,Selected Surfaces - W2,1,9022,
27.8913,µm,Spot,Selected Surfaces - W2,1,9023,
15.9321,µm,Spot,Selected Surfaces - W2,1,9024,
13.8508,µm,Spot,Selected Surfaces - W2,1,9025,
21.0496,µm,Spot,Selected Surfaces - W2,1,9026,
16.0207,µm,Spot,Selected Surfaces - W2,1,9027,
20.0683,µm,Spot,Selected Surfaces - W2,1,9028,
19.5387,µm,Spot,Selected Surfaces - W2,1,9029,
21.6752,µm,Spot,Selected Surfaces - W2,1,9030,
3.79529,µm,Spot,Selected Surfaces - W2,1,9031,
5.26853,µm,Spot,Selected Surfaces - W2,1,9032,
2.14551,µm,Spot,Selected Surfaces - W2,1,9033,
28.957,µm,Spot,Selected Surfaces - W2,1,9034,
16.7455,µm,Spot,Selected Surfaces - W2,1,9035,
27.3502,µm,Spot,Selected Surfaces - W2,1,9036,
11.9216,µm,Spot,Selected Surfaces - W2,1,9037,
7.34718,µm,Spot,Selected Surfaces - W2,1,9038,
30.982,µm,Spot,Selected Surfaces - W2,1,9039,
18.9099,µm,Spot,Selected Surfaces - W2,1,9040,
23.3477,µm,Spot,Selected Surfaces - W2,1,9041,
7.07229,µm,Spot,Selected Surfaces - W2,1,9042,
21.6163,µm,Spot,Selected Surfaces - W2,1,9043,
2.00582,µm,Spot,Selected Surfaces - W2,1,9044,
1.36443,µm,Spot,Selected Surfaces - W2,1,9045,
28.0437,µm,Spot,Selected Surfaces - W2,1,9046,
26.9852,µm,Spot,Selected Surfaces - W2,1,9047,
3.28515,µm,Spot,Selected Surfaces - W2,1,9048,
58.8655,µm,Spot,Selected Surfaces - W2,1,9049,
27.8768,µm,Spot,Selected Surfaces - W2,1,9050,
24.7929,µm,Spot,Selected Surfaces - W2,1,9051,
17.8358,µm,Spot,Selected Surfaces - W2,1,9052,
39.8249,µm,Spot,Selected Surfaces - W2,1,9053,
28.731,µm,Spot,Selected Surfaces - W2,1,9054,
12.0945,µm,Spot,Selected Surfaces - W2,1,9055,
27.0758,µm,Spot,Selected Surfaces - W2,1,9056,
2.27105,µm,Spot,Selected Surfaces - W2,1,9057,
7.96703,µm,Spot,Selected Surfaces - W2,1,9058,
16.9475,µm,Spot,Selected Surfaces - W2,1,9059,
19.0327,µm,Spot,Selected Surfaces - W2,1,9060,
15.3894,µm,Spot,Selected Surfaces - W2,1,9061,
22.9256,µm,Spot,Selected Surfaces - W2,1,9062,
25.7565,µm,Spot,Selected Surfaces - W2,1,9063,
4.63841,µm,Spot,Selected Surfaces - W2,1,9064,
23.7719,µm,Spot,Selected Surfaces - W2,1,9065,
27.8537,µm,Spot,Selected Surfaces - W2,1,9066,
32.7382,µm,Spot,Selected Surfaces - W2,1,9067,
37.6428,µm,Spot,Selected Surfaces - W2,1,9068,
26.2554,µm,Spot,Selected Surfaces - W2,1,9069,
11.9649,µm,Spot,Selected Surfaces - W2,1,9070,
16.6371,µm,Spot,Selected Surfaces - W2,1,9071,
44.1895,µm,Spot,Selected Surfaces - W2,1,9072,
30.2166,µm,Spot,Selected Surfaces - W2,1,9073,
20.4201,µm,Spot,Selected Surfaces - W2,1,9074,
2.76648,µm,Spot,Selected Surfaces - W2,1,9075,
30.5246,µm,Spot,Selected Surfaces - W2,1,9076,
16.5292,µm,Spot,Selected Surfaces - W2,1,9077,
29.2603,µm,Spot,Selected Surfaces - W2,1,9078,
19.6285,µm,Spot,Selected Surfaces - W2,1,9079,
3.89896,µm,Spot,Selected Surfaces - W2,1,9080,
13.8313,µm,Spot,Selected Surfaces - W2,1,9081,
16.9028,µm,Spot,Selected Surfaces - W2,1,9082,
27.0229,µm,Spot,Selected Surfaces - W2,1,9083,
9.86081,µm,Spot,Selected Surfaces - W2,1,9084,
18.2579,µm,Spot,Selected Surfaces - W2,1,9085,
27.8074,µm,Spot,Selected Surfaces - W2,1,9086,
29.7539,µm,Spot,Selected Surfaces - W2,1,9087,
4.83773,µm,Spot,Selected Surfaces - W2,1,9088,
22.5372,µm,Spot,Selected Surfaces - W2,1,9089,
9.03068,µm,Spot,Selected Surfaces - W2,1,9090,
23.9883,µm,Spot,Selected Surfaces - W2,1,9091,
34.9442,µm,Spot,Selected Surfaces - W2,1,9092,
27.3476,µm,Spot,Selected Surfaces - W2,1,9093,
36.9045,µm,Spot,Selected Surfaces - W2,1,9094,
21.3687,µm,Spot,Selected Surfaces - W2,1,9095,
45.0799,µm,Spot,Selected Surfaces - W2,1,9096,
5.40954,µm,Spot,Selected Surfaces - W2,1,9097,
32.3867,µm,Spot,Selected Surfaces - W2,1,9098,
35.7125,µm,Spot,Selected Surfaces - W2,1,9099,
14.3995,µm,Spot,Selected Surfaces - W2,1,9100,
34.925,µm,Spot,Selected Surfaces - W2,1,9101,
14.7524,µm,Spot,Selected Surfaces - W2,1,9102,
24.495,µm,Spot,Selected Surfaces - W2,1,9103,
16.79,µm,Spot,Selected Surfaces - W2,1,9104,
45.4596,µm,Spot,Selected Surfaces - W2,1,9105,
20.8541,µm,Spot,Selected Surfaces - W2,1,9106,
23.2282,µm,Spot,Selected Surfaces - W2,1,9107,
18.866,µm,Spot,Selected Surfaces - W2,1,9108,
45.2449,µm,Spot,Selected Surfaces - W2,1,9109,
5.48859,µm,Spot,Selected Surfaces - W2,1,9110,
15.6191,µm,Spot,Selected Surfaces - W2,1,9111,
11.5472,µm,Spot,Selected Surfaces - W2,1,9112,
28.0735,µm,Spot,Selected Surfaces - W2,1,9113,
32.4733,µm,Spot,Selected Surfaces - W2,1,9114,
14.9296,µm,Spot,Selected Surfaces - W2,1,9115,
18.4278,µm,Spot,Selected Surfaces - W2,1,9116,
5.10479,µm,Spot,Selected Surfaces - W2,1,9117,
33.308,µm,Spot,Selected Surfaces - W2,1,9118,
16.2627,µm,Spot,Selected Surfaces - W2,1,9119,
16.3998,µm,Spot,Selected Surfaces - W2,1,9120,
0.636899,µm,Spot,Selected Surfaces - W2,1,9121,
45.0483,µm,Spot,Selected Surfaces - W2,1,9122,
56.9237,µm,Spot,Selected Surfaces - W2,1,9123,
30.904,µm,Spot,Selected Surfaces - W2,1,9124,
12.903,µm,Spot,Selected Surfaces - W2,1,9125,
31.6021,µm,Spot,Selected Surfaces - W2,1,9126,
32.0271,µm,Spot,Selected Surfaces - W2,1,9127,
13.38,µm,Spot,Selected Surfaces - W2,1,9128,
42.6615,µm,Spot,Selected Surfaces - W2,1,9129,
28.1277,µm,Spot,Selected Surfaces - W2,1,9130,
15.5295,µm,Spot,Selected Surfaces - W2,1,9131,
17.4002,µm,Spot,Selected Surfaces - W2,1,9132,
17.507,µm,Spot,Selected Surfaces - W2,1,9133,
56.0117,µm,Spot,Selected Surfaces - W2,1,9134,
6.77688,µm,Spot,Selected Surfaces - W2,1,9135,
30.7765,µm,Spot,Selected Surfaces - W2,1,9136,
21.8235,µm,Spot,Selected Surfaces - W2,1,9137,
15.4727,µm,Spot,Selected Surfaces - W2,1,9138,
34.2909,µm,Spot,Selected Surfaces - W2,1,9139,
14.6776,µm,Spot,Selected Surfaces - W2,1,9140,
10.1958,µm,Spot,Selected Surfaces - W2,1,9141,
20.5641,µm,Spot,Selected Surfaces - W2,1,9142,
23.373,µm,Spot,Selected Surfaces - W2,1,9143,
3.95582,µm,Spot,Selected Surfaces - W2,1,9144,
19.738,µm,Spot,Selected Surfaces - W2,1,9145,
21.7508,µm,Spot,Selected Surfaces - W2,1,9146,
30.1589,µm,Spot,Selected Surfaces - W2,1,9147,
27.2138,µm,Spot,Selected Surfaces - W2,1,9148,
28.1009,µm,Spot,Selected Surfaces - W2,1,9149,
0.587083,µm,Spot,Selected Surfaces - W2,1,9150,
34.0221,µm,Spot,Selected Surfaces - W2,1,9151,
20.0634,µm,Spot,Selected Surfaces - W2,1,9152,
25.3389,µm,Spot,Selected Surfaces - W2,1,9153,
16.1577,µm,Spot,Selected Surfaces - W2,1,9154,
1.58362,µm,Spot,Selected Surfaces - W2,1,9155,
23.1496,µm,Spot,Selected Surfaces - W2,1,9156,
22.475,µm,Spot,Selected Surfaces - W2,1,9157,
18.3039,µm,Spot,Selected Surfaces - W2,1,9158,
6.73795,µm,Spot,Selected Surfaces - W2,1,9159,
19.5712,µm,Spot,Selected Surfaces - W2,1,9160,
21.0625,µm,Spot,Selected Surfaces - W2,1,9161,
12.2596,µm,Spot,Selected Surfaces - W2,1,9162,
37.5934,µm,Spot,Selected Surfaces - W2,1,9163,
20.3289,µm,Spot,Selected Surfaces - W2,1,9164,
13.2081,µm,Spot,Selected Surfaces - W2,1,9165,
8.2521,µm,Spot,Selected Surfaces - W2,1,9166,
27.6216,µm,Spot,Selected Surfaces - W2,1,9167,
22.8192,µm,Spot,Selected Surfaces - W2,1,9168,
11.0603,µm,Spot,Selected Surfaces - W2,1,9169,
23.271,µm,Spot,Selected Surfaces - W2,1,9170,
32.4687,µm,Spot,Selected Surfaces - W2,1,9171,
17.1717,µm,Spot,Selected Surfaces - W2,1,9172,
27.2293,µm,Spot,Selected Surfaces - W2,1,9173,
62.1568,µm,Spot,Selected Surfaces - W2,1,9174,
22.4668,µm,Spot,Selected Surfaces - W2,1,9175,
18.6442,µm,Spot,Selected Surfaces - W2,1,9176,
9.26038,µm,Spot,Selected Surfaces - W2,1,9177,
8.64233,µm,Spot,Selected Surfaces - W2,1,9178,
34.6874,µm,Spot,Selected Surfaces - W2,1,9179,
29.2189,µm,Spot,Selected Surfaces - W2,1,9180,
26.5096,µm,Spot,Selected Surfaces - W2,1,9181,
25.1311,µm,Spot,Selected Surfaces - W2,1,9182,
24.5711,µm,Spot,Selected Surfaces - W2,1,9183,
5.32926,µm,Spot,Selected Surfaces - W2,1,9184,
26.2005,µm,Spot,Selected Surfaces - W2,1,9185,
34.7464,µm,Spot,Selected Surfaces - W2,1,9186,
27.0961,µm,Spot,Selected Surfaces - W2,1,9187,
28.6449,µm,Spot,Selected Surfaces - W2,1,9188,
26.6311,µm,Spot,Selected Surfaces - W2,1,9189,
59.9716,µm,Spot,Selected Surfaces - W2,1,9190,
20.8142,µm,Spot,Selected Surfaces - W2,1,9191,
14.2944,µm,Spot,Selected Surfaces - W2,1,9192,
15.8508,µm,Spot,Selected Surfaces - W2,1,9193,
21.9051,µm,Spot,Selected Surfaces - W2,1,9194,
52.8101,µm,Spot,Selected Surfaces - W2,1,9195,
20.0689,µm,Spot,Selected Surfaces - W2,1,9196,
20.9305,µm,Spot,Selected Surfaces - W2,1,9197,
38.1414,µm,Spot,Selected Surfaces - W2,1,9198,
34.2889,µm,Spot,Selected Surfaces - W2,1,9199,
2.10871,µm,Spot,Selected Surfaces - W2,1,9200,
19.0745,µm,Spot,Selected Surfaces - W2,1,9201,
18.8792,µm,Spot,Selected Surfaces - W2,1,9202,
7.1568,µm,Spot,Selected Surfaces - W2,1,9203,
10.5048,µm,Spot,Selected Surfaces - W2,1,9204,
22.1242,µm,Spot,Selected Surfaces - W2,1,9205,
32.6001,µm,Spot,Selected Surfaces - W2,1,9206,
18.1948,µm,Spot,Selected Surfaces - W2,1,9207,
16.5108,µm,Spot,Selected Surfaces - W2,1,9208,
29.7704,µm,Spot,Selected Surfaces - W2,1,9209,
8.72766,µm,Spot,Selected Surfaces - W2,1,9210,
9.32179,µm,Spot,Selected Surfaces - W2,1,9211,
17.3271,µm,Spot,Selected Surfaces - W2,1,9212,
20.0221,µm,Spot,Selected Surfaces - W2,1,9213,
14.0772,µm,Spot,Selected Surfaces - W2,1,9214,
7.86348,µm,Spot,Selected Surfaces - W2,1,9215,
17.6003,µm,Spot,Selected Surfaces - W2,1,9216,
30.3135,µm,Spot,Selected Surfaces - W2,1,9217,
38.6584,µm,Spot,Selected Surfaces - W2,1,9218,
16.0623,µm,Spot,Selected Surfaces - W2,1,9219,
16.2921,µm,Spot,Selected Surfaces - W2,1,9220,
30.6629,µm,Spot,Selected Surfaces - W2,1,9221,
16.5605,µm,Spot,Selected Surfaces - W2,1,9222,
16.0879,µm,Spot,Selected Surfaces - W2,1,9223,
13.759,µm,Spot,Selected Surfaces - W2,1,9224,
16.5161,µm,Spot,Selected Surfaces - W2,1,9225,
41.635,µm,Spot,Selected Surfaces - W2,1,9226,
2.10871,µm,Spot,Selected Surfaces - W2,1,9227,
31.0798,µm,Spot,Selected Surfaces - W2,1,9228,
