
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
24.1001,µm,Spot,Selected Surfaces - W2,1,9542,
18.2926,µm,Spot,Selected Surfaces - W2,1,9543,
6.44322,µm,Spot,Selected Surfaces - W2,1,9544,
21.079,µm,Spot,Selected Surfaces - W2,1,9545,
13.9762,µm,Spot,Selected Surfaces - W2,1,9546,
18.6332,µm,Spot,Selected Surfaces - W2,1,9547,
15.4148,µm,Spot,Selected Surfaces - W2,1,9548,
42.205,µm,Spot,Selected Surfaces - W2,1,9549,
35.7711,µm,Spot,Selected Surfaces - W2,1,9550,
14.9131,µm,Spot,Selected Surfaces - W2,1,9551,
3.67519,µm,Spot,Selected Surfaces - W2,1,9552,
24.9044,µm,Spot,Selected Surfaces - W2,1,9553,
16.6232,µm,Spot,Selected Surfaces - W2,1,9554,
25.9143,µm,Spot,Selected Surfaces - W2,1,9555,
21.211,µm,Spot,Selected Surfaces - W2,1,9556,
5.40274,µm,Spot,Selected Surfaces - W2,1,9557,
22.0867,µm,Spot,Selected Surfaces - W2,1,9558,
19.388,µm,Spot,Selected Surfaces - W2,1,9559,
19.9686,µm,Spot,Selected Surfaces - W2,1,9560,
3.37215,µm,Spot,Selected Surfaces - W2,1,9561,
24.2658,µm,Spot,Selected Surfaces - W2,1,9562,
13.8467,µm,Spot,Selected Surfaces - W2,1,9563,
5.51937,µm,Spot,Selected Surfaces - W2,1,9564,
1.56414,µm,Spot,Selected Surfaces - W2,1,9565,
22.3883,µm,Spot,Selected Surfaces - W2,1,9566,
2.61904,µm,Spot,Selected Surfaces - W2,1,9567,
16.0826,µm,Spot,Selected Surfaces - W2,1,9568,
36.4309,µm,Spot,Selected Surfaces - W2,1,9569,
10.146,µm,Spot,Selected Surfaces - W2,1,9570,
20.9806,µm,Spot,Selected Surfaces - W2,1,9571,
4.13418,µm,Spot,Selected Surfaces - W2,1,9572,
30.6883,µm,Spot,Selected Surfaces - W2,1,9573,
17.7925,µm,Spot,Selected Surfaces - W2,1,9574,
16.0866,µm,Spot,Selected Surfaces - W2,1,9575,
12.0197,µm,Spot,Selected Surfaces - W2,1,9576,
3.61942,µm,Spot,Selected Surfaces - W2,1,9577,
38.8268,µm,Spot,Selected Surfaces - W2,1,9578,
18.8536,µm,Spot,Selected Surfaces - W2,1,9579,
18.1787,µm,Spot,Selected Surfaces - W2,1,9580,
13.2616,µm,Spot,Selected Surfaces - W2,1,9581,
31.9983,µm,Spot,Selected Surfaces - W2,1,9582,
21.3527,µm,Spot,Selected Surfaces - W2,1,9583,
9.91129,µm,Spot,Selected Surfaces - W2,1,9584,
42.1009,µm,Spot,Selected Surfaces - W2,1,9585,
23.5239,µm,Spot,Selected Surfaces - W2,1,9586,
9.33833,µm,Spot,Selected Surfaces - W2,1,9587,
30.6661,µm,Spot,Selected Surfaces - W2,1,9588,
55.3777,µm,Spot,Selected Surfaces - W2,1,9589,
4.93081,µm,Spot,Selected Surfaces - W2,1,9590,
41.3499,µm,Spot,Selected Surfaces - W2,1,9591,
22.346,µm,Spot,Selected Surfaces - W2,1,9592,
16.893,µm,Spot,Selected Surfaces - W2,1,9593,
25.2176,µm,Spot,Selected Surfaces - W2,1,9594,
33.8839,µm,Spot,Selected Surfaces - W2,1,9595,
3.06507,µm,Spot,Selected Surfaces - W2,1,9596,
15.9584,µm,Spot,Selected Surfaces - W2,1,9597,
17.634,µm,Spot,Selected Surfaces - W2,1,9598,
16.2123,µm,Spot,Selected Surfaces - W2,1,9599,
17.1297,µm,Spot,Selected Surfaces - W2,1,9600,
9.56988,µm,Spot,Selected Surfaces - W2,1,9601,
20.8445,µm,Spot,Selected Surfaces - W2,1,9602,
10.0669,µm,Spot,Selected Surfaces - W2,1,9603,
14.0978,µm,Spot,Selected Surfaces - W2,1,9604,
34.6555,µm,Spot,Selected Surfaces - W2,1,9605,
13.1887,µm,Spot,Selected Surfaces - W2,1,9606,
23.6662,µm,Spot,Selected Surfaces - W2,1,9607,
12.9563,µm,Spot,Selected Surfaces - W2,1,9608,
16.9204,µm,Spot,Selected Surfaces - W2,1,9609,
24.9004,µm,Spot,Selected Surfaces - W2,1,9610,
33.9602,µm,Spot,Selected Surfaces - W2,1,9611,
9.29781,µm,Spot,Selected Surfaces - W2,1,9612,
11.0227,µm,Spot,Selected Surfaces - W2,1,9613,
6.06318,µm,Spot,Selected Surfaces - W2,1,9614,
19.6032,µm,Spot,Selected Surfaces - W2,1,9615,
22.7931,µm,Spot,Selected Surfaces - W2,1,9616,
8.87519,µm,Spot,Selected Surfaces - W2,1,9617,
7.42406,µm,Spot,Selected Surfaces - W2,1,9618,
32.421,µm,Spot,Selected Surfaces - W2,1,9619,
19.4239,µm,Spot,Selected Surfaces - W2,1,9620,
5.71216,µm,Spot,Selected Surfaces - W2,1,9621,
23.2571,µm,Spot,Selected Surfaces - W2,1,9622,
13.6776,µm,Spot,Selected Surfaces - W2,1,9623,
40.6896,µm,Spot,Selected Surfaces - W2,1,9624,
41.6235,µm,Spot,Selected Surfaces - W2,1,9625,
15.7811,µm,Spot,Selected Surfaces - W2,1,9626,
19.4052,µm,Spot,Selected Surfaces - W2,1,9627,
4.02148,µm,Spot,Selected Surfaces - W2,1,9628,
11.6424,µm,Spot,Selected Surfaces - W2,1,9629,
15.5905,µm,Spot,Selected Surfaces - W2,1,9630,
37.5207,µm,Spot,Selected Surfaces - W2,1,9631,
35.858,µm,Spot,Selected Surfaces - W2,1,9632,
38.021,µm,Spot,Selected Surfaces - W2,1,9633,
21.2021,µm,Spot,Selected Surfaces - W2,1,9634,
15.3106,µm,Spot,Selected Surfaces - W2,1,9635,
10.494,µm,Spot,Selected Surfaces - W2,1,9636,
6.55744,µm,Spot,Selected Surfaces - W2,1,9637,
12.6394,µm,Spot,Selected Surfaces - W2,1,9638,
13.9178,µm,Spot,Selected Surfaces - W2,1,9639,
9.81659,µm,Spot,Selected Surfaces - W2,1,9640,
8.49299,µm,Spot,Selected Surfaces - W2,1,9641,
25.4056,µm,Spot,Selected Surfaces - W2,1,9642,
14.7875,µm,Spot,Selected Surfaces - W2,1,9643,
19.7802,µm,Spot,Selected Surfaces - W2,1,9644,
15.6988,µm,Spot,Selected Surfaces - W2,1,9645,
16.8403,µm,Spot,Selected Surfaces - W2,1,9646,
29.9683,µm,Spot,Selected Surfaces - W2,1,9647,
1.65026,µm,Spot,Selected Surfaces - W2,1,9648,
4.27007,µm,Spot,Selected Surfaces - W2,1,9649,
5.26721,µm,Spot,Selected Surfaces - W2,1,9650,
21.2238,µm,Spot,Selected Surfaces - W2,1,9651,
5.54656,µm,Spot,Selected Surfaces - W2,1,9652,
19.4868,µm,Spot,Selected Surfaces - W2,1,9653,
37.2335,µm,Spot,Selected Surfaces - W2,1,9654,
37.4637,µm,Spot,Selected Surfaces - W2,1,9655,
11.8199,µm,Spot,Selected Surfaces - W2,1,9656,
34.2717,µm,Spot,Selected Surfaces - W2,1,9657,
19.8465,µm,Spot,Selected Surfaces - W2,1,9658,
17.7761,µm,Spot,Selected Surfaces - W2,1,9659,
4.00461,µm,Spot,Selected Surfaces - W2,1,9660,
16.8776,µm,Spot,Selected Surfaces - W2,1,9661,
33.7937,µm,Spot,Selected Surfaces - W2,1,9662,
12.071,µm,Spot,Selected Surfaces - W2,1,9663,
26.1097,µm,Spot,Selected Surfaces - W2,1,9664,
17.1294,µm,Spot,Selected Surfaces - W2,1,9665,
20.5147,µm,Spot,Selected Surfaces - W2,1,9666,
18.3557,µm,Spot,Selected Surfaces - W2,1,9667,
38.8181,µm,Spot,Selected Surfaces - W2,1,9668,
16.5917,µm,Spot,Selected Surfaces - W2,1,9669,
16.3775,µm,Spot,Selected Surfaces - W2,1,9670,
4.1063,µm,Spot,Selected Surfaces - W2,1,9671,
40.3562,µm,Spot,Selected Surfaces - W2,1,9672,
27.2291,µm,Spot,Selected Surfaces - W2,1,9673,
11.5307,µm,Spot,Selected Surfaces - W2,1,9674,
2.08907,µm,Spot,Selected Surfaces - W2,1,9675,
23.221,µm,Spot,Selected Surfaces - W2,1,9676,
3.1944,µm,Spot,Selected Surfaces - W2,1,9677,
5.78149,µm,Spot,Selected Surfaces - W2,1,9678,
4.31839,µm,Spot,Selected Surfaces - W2,1,9679,
5.09858,µm,Spot,Selected Surfaces - W2,1,9680,
18.7998,µm,Spot,Selected Surfaces - W2,1,9681,
38.168,µm,Spot,Selected Surfaces - W2,1,9682,
15.6713,µm,Spot,Selected Surfaces - W2,1,9683,
4.47543,µm,Spot,Selected Surfaces - W2,1,9684,
21.3364,µm,Spot,Selected Surfaces - W2,1,9685,
21.4231,µm,Spot,Selected Surfaces - W2,1,9686,
45.1118,µm,Spot,Selected Surfaces - W2,1,9687,
16.0513,µm,Spot,Selected Surfaces - W2,1,9688,
9.11443,µm,Spot,Selected Surfaces - W2,1,9689,
18.2451,µm,Spot,Selected Surfaces - W2,1,9690,
16.4628,µm,Spot,Selected Surfaces - W2,1,9691,
15.1126,µm,Spot,Selected Surfaces - W2,1,9692,
20.2449,µm,Spot,Selected Surfaces - W2,1,9693,
12.9457,µm,Spot,Selected Surfaces - W2,1,9694,
17.8835,µm,Spot,Selected Surfaces - W2,1,9695,
31.1112,µm,Spot,Selected Surfaces - W2,1,9696,
16.9212,µm,Spot,Selected Surfaces - W2,1,9697,
11.4159,µm,Spot,Selected Surfaces - W2,1,9698,
11.9927,µm,Spot,Selected Surfaces - W2,1,9699,
10.7394,µm,Spot,Selected Surfaces - W2,1,9700,
12.9818,µm,Spot,Selected Surfaces - W2,1,9701,
7.04363,µm,Spot,Selected Surfaces - W2,1,9702,
13.8737,µm,Spot,Selected Surfaces - W2,1,9703,
15.9884,µm,Spot,Selected Surfaces - W2,1,9704,
17.8546,µm,Spot,Selected Surfaces - W2,1,9705,
16.4663,µm,Spot,Selected Surfaces - W2,1,9706,
14.9615,µm,Spot,Selected Surfaces - W2,1,9707,
16.3733,µm,Spot,Selected Surfaces - W2,1,9708,
19.7421,µm,Spot,Selected Surfaces - W2,1,9709,
26.3243,µm,Spot,Selected Surfaces - W2,1,9710,
18.4937,µm,Spot,Selected Surfaces - W2,1,9711,
29.0192,µm,Spot,Selected Surfaces - W2,1,9712,
37.8913,µm,Spot,Selected Surfaces - W2,1,9713,
39.5118,µm,Spot,Selected Surfaces - W2,1,9714,
20.7655,µm,Spot,Selected Surfaces - W2,1,9715,
24.2781,µm,Spot,Selected Surfaces - W2,1,9716,
17.6277,µm,Spot,Selected Surfaces - W2,1,9717,
38.6397,µm,Spot,Selected Surfaces - W2,1,9718,
15.0702,µm,Spot,Selected Surfaces - W2,1,9719,
3.54688,µm,Spot,Selected Surfaces - W2,1,9720,
5.17753,µm,Spot,Selected Surfaces - W2,1,9721,
6.99871,µm,Spot,Selected Surfaces - W2,1,9722,
16.9281,µm,Spot,Selected Surfaces - W2,1,9723,
12.5319,µm,Spot,Selected Surfaces - W2,1,9724,
20.1712,µm,Spot,Selected Surfaces - W2,1,9725,
22.5722,µm,Spot,Selected Surfaces - W2,1,9726,
35.2246,µm,Spot,Selected Surfaces - W2,1,9727,
12.6297,µm,Spot,Selected Surfaces - W2,1,9728,
17.204,µm,Spot,Selected Surfaces - W2,1,9729,
1.0364,µm,Spot,Selected Surfaces - W2,1,9730,
19.3366,µm,Spot,Selected Surfaces - W2,1,9731,
17.8951,µm,Spot,Selected Surfaces - W2,1,9732,
41.0257,µm,Spot,Selected Surfaces - W2,1,9733,
4.55154,µm,Spot,Selected Surfaces - W2,1,9734,
42.0201,µm,Spot,Selected Surfaces - W2,1,9735,
6.99239,µm,Spot,Selected Surfaces - W2,1,9736,
5.20161,µm,Spot,Selected Surfaces - W2,1,9737,
21.3374,µm,Spot,Selected Surfaces - W2,1,9738,
2.15775,µm,Spot,Selected Surfaces - W2,1,9739,
35.4031,µm,Spot,Selected Surfaces - W2,1,9740,
40.6473,µm,Spot,Selected Surfaces - W2,1,9741,
39.0407,µm,Spot,Selected Surfaces - W2,1,9742,
28.3359,µm,Spot,Selected Surfaces - W2,1,9743,
26.8895,µm,Spot,Selected Surfaces - W2,1,9744,
22.8031,µm,Spot,Selected Surfaces - W2,1,9745,
14.2074,µm,Spot,Selected Surfaces - W2,1,9746,
14.7272,µm,Spot,Selected Surfaces - W2,1,9747,
4.37129,µm,Spot,Selected Surfaces - W2,1,9748,
21.4004,µm,Spot,Selected Surfaces - W2,1,9749,
17.7001,µm,Spot,Selected Surfaces - W2,1,9750,
5.26853,µm,Spot,Selected Surfaces - W2,1,9751,
13.712,µm,Spot,Selected Surfaces - W2,1,9752,
41.4999,µm,Spot,Selected Surfaces - W2,1,9753,
17.5047,µm,Spot,Selected Surfaces - W2,1,9754,
17.0987,µm,Spot,Selected Surfaces - W2,1,9755,
12.0639,µm,Spot,Selected Surfaces - W2,1,9756,
22.8642,µm,Spot,Selected Surfaces - W2,1,9757,
22.9785,µm,Spot,Selected Surfaces - W2,1,9758,
18.6815,µm,Spot,Selected Surfaces - W2,1,9759,
4.51921,µm,Spot,Selected Surfaces - W2,1,9760,
0.53394,µm,Spot,Selected Surfaces - W2,1,9761,
22.6092,µm,Spot,Selected Surfaces - W2,1,9762,
6.43032,µm,Spot,Selected Surfaces - W2,1,9763,
20.5606,µm,Spot,Selected Surfaces - W2,1,9764,
14.4458,µm,Spot,Selected Surfaces - W2,1,9765,
4.55301,µm,Spot,Selected Surfaces - W2,1,9766,
40.8384,µm,Spot,Selected Surfaces - W2,1,9767,
33.5504,µm,Spot,Selected Surfaces - W2,1,9768,
20.7007,µm,Spot,Selected Surfaces - W2,1,9769,
36.7088,µm,Spot,Selected Surfaces - W2,1,9770,
34.9692,µm,Spot,Selected Surfaces - W2,1,9771,
2.57704,µm,Spot,Selected Surfaces - W2,1,9772,
41.8899,µm,Spot,Selected Surfaces - W2,1,9773,
3.32026,µm,Spot,Selected Surfaces - W2,1,9774,
7.51325,µm,Spot,Selected Surfaces - W2,1,9775,
19.261,µm,Spot,Selected Surfaces - W2,1,9776,
12.2637,µm,Spot,Selected Surfaces - W2,1,9777,
40.1785,µm,Spot,Selected Surfaces - W2,1,9778,
8.55123,µm,Spot,Selected Surfaces - W2,1,9779,
13.2191,µm,Spot,Selected Surfaces - W2,1,9780,
11.5652,µm,Spot,Selected Surfaces - W2,1,9781,
17.5941,µm,Spot,Selected Surfaces - W2,1,9782,
17.282,µm,Spot,Selected Surfaces - W2,1,9783,
1.87216,µm,Spot,Selected Surfaces - W2,1,9784,
12.854,µm,Spot,Selected Surfaces - W2,1,9785,
17.847,µm,Spot,Selected Surfaces - W2,1,9786,
20.4758,µm,Spot,Selected Surfaces - W2,1,9787,
23.7071,µm,Spot,Selected Surfaces - W2,1,9788,
2.50767,µm,Spot,Selected Surfaces - W2,1,9789,
11.7236,µm,Spot,Selected Surfaces - W2,1,9790,
40.8523,µm,Spot,Selected Surfaces - W2,1,9791,
41.87,µm,Spot,Selected Surfaces - W2,1,9792,
25.5066,µm,Spot,Selected Surfaces - W2,1,9793,
11.8522,µm,Spot,Selected Surfaces - W2,1,9794,
22.6561,µm,Spot,Selected Surfaces - W2,1,9795,
12.0038,µm,Spot,Selected Surfaces - W2,1,9796,
20.8439,µm,Spot,Selected Surfaces - W2,1,9797,
25.2011,µm,Spot,Selected Surfaces - W2,1,9798,
4.70689,µm,Spot,Selected Surfaces - W2,1,9799,
14.0474,µm,Spot,Selected Surfaces - W2,1,9800,
22.7726,µm,Spot,Selected Surfaces - W2,1,9801,
40.8149,µm,Spot,Selected Surfaces - W2,1,9802,
25.9211,µm,Spot,Selected Surfaces - W2,1,9803,
12.5984,µm,Spot,Selected Surfaces - W2,1,9804,
25.2174,µm,Spot,Selected Surfaces - W2,1,9805,
13.7196,µm,Spot,Selected Surfaces - W2,1,9806,
24.8821,µm,Spot,Selected Surfaces - W2,1,9807,
21.7166,µm,Spot,Selected Surfaces - W2,1,9808,
23.1918,µm,Spot,Selected Surfaces - W2,1,9809,
14.1508,µm,Spot,Selected Surfaces - W2,1,9810,
27.7821,µm,Spot,Selected Surfaces - W2,1,9811,
13.4252,µm,Spot,Selected Surfaces - W2,1,9812,
20.4396,µm,Spot,Selected Surfaces - W2,1,9813,
4.62665,µm,Spot,Selected Surfaces - W2,1,9814,
5.98848,µm,Spot,Selected Surfaces - W2,1,9815,
6.49593,µm,Spot,Selected Surfaces - W2,1,9816,
21.1566,µm,Spot,Selected Surfaces - W2,1,9817,
40.2282,µm,Spot,Selected Surfaces - W2,1,9818,
15.5212,µm,Spot,Selected Surfaces - W2,1,9819,
18.37,µm,Spot,Selected Surfaces - W2,1,9820,
40.6017,µm,Spot,Selected Surfaces - W2,1,9821,
42.5175,µm,Spot,Selected Surfaces - W2,1,9822,
23.2432,µm,Spot,Selected Surfaces - W2,1,9823,
40.8108,µm,Spot,Selected Surfaces - W2,1,9824,
20.1151,µm,Spot,Selected Surfaces - W2,1,9825,
11.5185,µm,Spot,Selected Surfaces - W2,1,9826,
12.5098,µm,Spot,Selected Surfaces - W2,1,9827,
4.16569,µm,Spot,Selected Surfaces - W2,1,9828,
9.01868,µm,Spot,Selected Surfaces - W2,1,9829,
15.8018,µm,Spot,Selected Surfaces - W2,1,9830,
7.41139,µm,Spot,Selected Surfaces - W2,1,9831,
23.276,µm,Spot,Selected Surfaces - W2,1,9832,
12.9293,µm,Spot,Selected Surfaces - W2,1,9833,
19.6295,µm,Spot,Selected Surfaces - W2,1,9834,
14.9275,µm,Spot,Selected Surfaces - W2,1,9835,
19.9526,µm,Spot,Selected Surfaces - W2,1,9836,
37.1567,µm,Spot,Selected Surfaces - W2,1,9837,
19.3131,µm,Spot,Selected Surfaces - W2,1,9838,
17.6826,µm,Spot,Selected Surfaces - W2,1,9839,
4.4984,µm,Spot,Selected Surfaces - W2,1,9840,
37.161,µm,Spot,Selected Surfaces - W2,1,9841,
34.8134,µm,Spot,Selected Surfaces - W2,1,9842,
7.02992,µm,Spot,Selected Surfaces - W2,1,9843,
26.771,µm,Spot,Selected Surfaces - W2,1,9844,
23.973,µm,Spot,Selected Surfaces - W2,1,9845,
24.3076,µm,Spot,Selected Surfaces - W2,1,9846,
11.0409,µm,Spot,Selected Surfaces - W2,1,9847,
4.19572,µm,Spot,Selected Surfaces - W2,1,9848,
27.2371,µm,Spot,Selected Surfaces - W2,1,9849,
20.1447,µm,Spot,Selected Surfaces - W2,1,9850,
42.3412,µm,Spot,Selected Surfaces - W2,1,9851,
22.4449,µm,Spot,Selected Surfaces - W2,1,9852,
21.1075,µm,Spot,Selected Surfaces - W2,1,9853,
16.2861,µm,Spot,Selected Surfaces - W2,1,9854,
41.8571,µm,Spot,Selected Surfaces - W2,1,9855,
5.43997,µm,Spot,Selected Surfaces - W2,1,9856,
14.6394,µm,Spot,Selected Surfaces - W2,1,9857,
13.8313,µm,Spot,Selected Surfaces - W2,1,9858,
5.40258,µm,Spot,Selected Surfaces - W2,1,9859,
11.1328,µm,Spot,Selected Surfaces - W2,1,9860,
18.3534,µm,Spot,Selected Surfaces - W2,1,9861,
4.83772,µm,Spot,Selected Surfaces - W2,1,9862,
27.6315,µm,Spot,Selected Surfaces - W2,1,9863,
34.6715,µm,Spot,Selected Surfaces - W2,1,9864,
16.9759,µm,Spot,Selected Surfaces - W2,1,9865,
16.0014,µm,Spot,Selected Surfaces - W2,1,9866,
3.9933,µm,Spot,Selected Surfaces - W2,1,9867,
18.4435,µm,Spot,Selected Surfaces - W2,1,9868,
10.9661,µm,Spot,Selected Surfaces - W2,1,9869,
41.5164,µm,Spot,Selected Surfaces - W2,1,9870,
5.61358,µm,Spot,Selected Surfaces - W2,1,9871,
17.7194,µm,Spot,Selected Surfaces - W2,1,9872,
14.5464,µm,Spot,Selected Surfaces - W2,1,9873,
30.9471,µm,Spot,Selected Surfaces - W2,1,9874,
12.7131,µm,Spot,Selected Surfaces - W2,1,9875,
20.9853,µm,Spot,Selected Surfaces - W2,1,9876,
17.6158,µm,Spot,Selected Surfaces - W2,1,9877,
1.70663,µm,Spot,Selected Surfaces - W2,1,9878,
5.96317,µm,Spot,Selected Surfaces - W2,1,9879,
19.997,µm,Spot,Selected Surfaces - W2,1,9880,
41.6456,µm,Spot,Selected Surfaces - W2,1,9881,
16.341,µm,Spot,Selected Surfaces - W2,1,9882,
30.7738,µm,Spot,Selected Surfaces - W2,1,9883,
17.5298,µm,Spot,Selected Surfaces - W2,1,9884,
29.1535,µm,Spot,Selected Surfaces - W2,1,9885,
43.5337,µm,Spot,Selected Surfaces - W2,1,9886,
35.2865,µm,Spot,Selected Surfaces - W2,1,9887,
11.6329,µm,Spot,Selected Surfaces - W2,1,9888,
14.2052,µm,Spot,Selected Surfaces - W2,1,9889,
20.407,µm,Spot,Selected Surfaces - W2,1,9890,
10.6679,µm,Spot,Selected Surfaces - W2,1,9891,
6.33414,µm,Spot,Selected Surfaces - W2,1,9892,
14.984,µm,Spot,Selected Surfaces - W2,1,9893,
16.6561,µm,Spot,Selected Surfaces - W2,1,9894,
20.4917,µm,Spot,Selected Surfaces - W2,1,9895,
28.2217,µm,Spot,Selected Surfaces - W2,1,9896,
19.8417,µm,Spot,Selected Surfaces - W2,1,9897,
13.2874,µm,Spot,Selected Surfaces - W2,1,9898,
40.7773,µm,Spot,Selected Surfaces - W2,1,9899,
3.29986,µm,Spot,Selected Surfaces - W2,1,9900,
29.1186,µm,Spot,Selected Surfaces - W2,1,9901,
16.8536,µm,Spot,Selected Surfaces - W2,1,9902,
15.7094,µm,Spot,Selected Surfaces - W2,1,9903,
11.0357,µm,Spot,Selected Surfaces - W2,1,9904,
18.0901,µm,Spot,Selected Surfaces - W2,1,9905,
9.30275,µm,Spot,Selected Surfaces - W2,1,9906,
17.809,µm,Spot,Selected Surfaces - W2,1,9907,
40.885,µm,Spot,Selected Surfaces - W2,1,9908,
15.8696,µm,Spot,Selected Surfaces - W2,1,9909,
13.2386,µm,Spot,Selected Surfaces - W2,1,9910,
4.73324,µm,Spot,Selected Surfaces - W2,1,9911,
13.7689,µm,Spot,Selected Surfaces - W2,1,9912,
29.0373,µm,Spot,Selected Surfaces - W2,1,9913,
26.8374,µm,Spot,Selected Surfaces - W2,1,9914,
7.80295,µm,Spot,Selected Surfaces - W2,1,9915,
5.37805,µm,Spot,Selected Surfaces - W2,1,9916,
17.5605,µm,Spot,Selected Surfaces - W2,1,9917,
2.17952,µm,Spot,Selected Surfaces - W2,1,9918,
10.3696,µm,Spot,Selected Surfaces - W2,1,9919,
41.3092,µm,Spot,Selected Surfaces - W2,1,9920,
23.1439,µm,Spot,Selected Surfaces - W2,1,9921,
35.8536,µm,Spot,Selected Surfaces - W2,1,9922,
10.5452,µm,Spot,Selected Surfaces - W2,1,9923,
16.5863,µm,Spot,Selected Surfaces - W2,1,9924,
7.30834,µm,Spot,Selected Surfaces - W2,1,9925,
4.79158,µm,Spot,Selected Surfaces - W2,1,9926,
16.6477,µm,Spot,Selected Surfaces - W2,1,9927,
34.016,µm,Spot,Selected Surfaces - W2,1,9928,
39.6036,µm,Spot,Selected Surfaces - W2,1,9929,
22.0523,µm,Spot,Selected Surfaces - W2,1,9930,
24.0813,µm,Spot,Selected Surfaces - W2,1,9931,
25.1981,µm,Spot,Selected Surfaces - W2,1,9932,
15.6973,µm,Spot,Selected Surfaces - W2,1,9933,
16.7497,µm,Spot,Selected Surfaces - W2,1,9934,
7.69164,µm,Spot,Selected Surfaces - W2,1,9935,
9.41531,µm,Spot,Selected Surfaces - W2,1,9936,
24.3684,µm,Spot,Selected Surfaces - W2,1,9937,
26.6615,µm,Spot,Selected Surfaces - W2,1,9938,
41.2312,µm,Spot,Selected Surfaces - W2,1,9939,
4.60798,µm,Spot,Selected Surfaces - W2,1,9940,
38.2588,µm,Spot,Selected Surfaces - W2,1,9941,
3.94357,µm,Spot,Selected Surfaces - W2,1,9942,
18.8668,µm,Spot,Selected Surfaces - W2,1,9943,
28.6217,µm,Spot,Selected Surfaces - W2,1,9944,
35.6196,µm,Spot,Selected Surfaces - W2,1,9945,
25.4043,µm,Spot,Selected Surfaces - W2,1,9946,
5.21554,µm,Spot,Selected Surfaces - W2,1,9947,
16.5852,µm,Spot,Selected Surfaces - W2,1,9948,
18.7412,µm,Spot,Selected Surfaces - W2,1,9949,
44.6685,µm,Spot,Selected Surfaces - W2,1,9950,
18.4252,µm,Spot,Selected Surfaces - W2,1,9951,
41.9708,µm,Spot,Selected Surfaces - W2,1,9952,
40.3199,µm,Spot,Selected Surfaces - W2,1,9953,
41.5297,µm,Spot,Selected Surfaces - W2,1,9954,
22.5138,µm,Spot,Selected Surfaces - W2,1,9955,
19.4586,µm,Spot,Selected Surfaces - W2,1,9956,
18.3498,µm,Spot,Selected Surfaces - W2,1,9957,
3.74158,µm,Spot,Selected Surfaces - W2,1,9958,
5.89797,µm,Spot,Selected Surfaces - W2,1,9959,
15.4994,µm,Spot,Selected Surfaces - W2,1,9960,
12.5216,µm,Spot,Selected Surfaces - W2,1,9961,
15.0488,µm,Spot,Selected Surfaces - W2,1,9962,
24.3547,µm,Spot,Selected Surfaces - W2,1,9963,
5.97707,µm,Spot,Selected Surfaces - W2,1,9964,
3.48657,µm,Spot,Selected Surfaces - W2,1,9965,
41.2222,µm,Spot,Selected Surfaces - W2,1,9966,
17.451,µm,Spot,Selected Surfaces - W2,1,9967,
27.684,µm,Spot,Selected Surfaces - W2,1,9968,
20.6255,µm,Spot,Selected Surfaces - W2,1,9969,
18.1276,µm,Spot,Selected Surfaces - W2,1,9970,
24.3151,µm,Spot,Selected Surfaces - W2,1,9971,
19.8286,µm,Spot,Selected Surfaces - W2,1,9972,
40.9955,µm,Spot,Selected Surfaces - W2,1,9973,
3.17552,µm,Spot,Selected Surfaces - W2,1,9974,
20.5803,µm,Spot,Selected Surfaces - W2,1,9975,
28.66,µm,Spot,Selected Surfaces - W2,1,9976,
12.4528,µm,Spot,Selected Surfaces - W2,1,9977,
12.9176,µm,Spot,Selected Surfaces - W2,1,9978,
38.3189,µm,Spot,Selected Surfaces - W2,1,9979,
40.3737,µm,Spot,Selected Surfaces - W2,1,9980,
5.92205,µm,Spot,Selected Surfaces - W2,1,9981,
37.4523,µm,Spot,Selected Surfaces - W2,1,9982,
33.8984,µm,Spot,Selected Surfaces - W2,1,9983,
22.4561,µm,Spot,Selected Surfaces - W2,1,9984,
1.17417,µm,Spot,Selected Surfaces - W2,1,9985,
8.79059,µm,Spot,Selected Surfaces - W2,1,9986,
37.6041,µm,Spot,Selected Surfaces - W2,1,9987,
3.63808,µm,Spot,Selected Surfaces - W2,1,9988,
11.0458,µm,Spot,Selected Surfaces - W2,1,9989,
32.0124,µm,Spot,Selected Surfaces - W2,1,9990,
18.1561,µm,Spot,Selected Surfaces - W2,1,9991,
5.38394,µm,Spot,Selected Surfaces - W2,1,9992,
15.0017,µm,Spot,Selected Surfaces - W2,1,9993,
6.12789,µm,Spot,Selected Surfaces - W2,1,9994,
12.0162,µm,Spot,Selected Surfaces - W2,1,9995,
15.666,µm,Spot,Selected Surfaces - W2,1,9996,
12.4843,µm,Spot,Selected Surfaces - W2,1,9997,
36.0284,µm,Spot,Selected Surfaces - W2,1,9998,
14.8716,µm,Spot,Selected Surfaces - W2,1,9999,
6.07138,µm,Spot,Selected Surfaces - W2,1,10000,
11.8601,µm,Spot,Selected Surfaces - W2,1,10001,
12.5223,µm,Spot,Selected Surfaces - W2,1,10002,
35.3615,µm,Spot,Selected Surfaces - W2,1,10003,
11.3203,µm,Spot,Selected Surfaces - W2,1,10004,
12.0105,µm,Spot,Selected Surfaces - W2,1,10005,
9.69336,µm,Spot,Selected Surfaces - W2,1,10006,
15.608,µm,Spot,Selected Surfaces - W2,1,10007,
