
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
5.08098,µm,Spot,Selected Surfaces - W2,1,3783,
5.66266,µm,Spot,Selected Surfaces - W2,1,3784,
28.5656,µm,Spot,Selected Surfaces - W2,1,3785,
25.0746,µm,Spot,Selected Surfaces - W2,1,3786,
30.0793,µm,Spot,Selected Surfaces - W2,1,3787,
3.10109,µm,Spot,Selected Surfaces - W2,1,3788,
8.23702,µm,Spot,Selected Surfaces - W2,1,3789,
6.02865,µm,Spot,Selected Surfaces - W2,1,3790,
12.8914,µm,Spot,Selected Surfaces - W2,1,3791,
1.31276,µm,Spot,Selected Surfaces - W2,1,3792,
20.0591,µm,Spot,Selected Surfaces - W2,1,3793,
5.41372,µm,Spot,Selected Surfaces - W2,1,3794,
3.14033,µm,Spot,Selected Surfaces - W2,1,3795,
4.04285,µm,Spot,Selected Surfaces - W2,1,3796,
3.45394,µm,Spot,Selected Surfaces - W2,1,3797,
41.06,µm,Spot,Selected Surfaces - W2,1,3798,
4.55153,µm,Spot,Selected Surfaces - W2,1,3799,
15.6454,µm,Spot,Selected Surfaces - W2,1,3800,
2.56763,µm,Spot,Selected Surfaces - W2,1,3801,
11.3984,µm,Spot,Selected Surfaces - W2,1,3802,
30.9792,µm,Spot,Selected Surfaces - W2,1,3803,
3.69121,µm,Spot,Selected Surfaces - W2,1,3804,
15.8939,µm,Spot,Selected Surfaces - W2,1,3805,
1.17417,µm,Spot,Selected Surfaces - W2,1,3806,
3.64807,µm,Spot,Selected Surfaces - W2,1,3807,
6.29592,µm,Spot,Selected Surfaces - W2,1,3808,
26.5687,µm,Spot,Selected Surfaces - W2,1,3809,
16.5537,µm,Spot,Selected Surfaces - W2,1,3810,
25.2936,µm,Spot,Selected Surfaces - W2,1,3811,
5.08544,µm,Spot,Selected Surfaces - W2,1,3812,
6.2104,µm,Spot,Selected Surfaces - W2,1,3813,
22.047,µm,Spot,Selected Surfaces - W2,1,3814,
29.8589,µm,Spot,Selected Surfaces - W2,1,3815,
17.3033,µm,Spot,Selected Surfaces - W2,1,3816,
15.9996,µm,Spot,Selected Surfaces - W2,1,3817,
4.40397,µm,Spot,Selected Surfaces - W2,1,3818,
2.4127,µm,Spot,Selected Surfaces - W2,1,3819,
4.47541,µm,Spot,Selected Surfaces - W2,1,3820,
17.3906,µm,Spot,Selected Surfaces - W2,1,3821,
39.9398,µm,Spot,Selected Surfaces - W2,1,3822,
30.3305,µm,Spot,Selected Surfaces - W2,1,3823,
29.5832,µm,Spot,Selected Surfaces - W2,1,3824,
5.13845,µm,Spot,Selected Surfaces - W2,1,3825,
31.1462,µm,Spot,Selected Surfaces - W2,1,3826,
5.03435,µm,Spot,Selected Surfaces - W2,1,3827,
18.4037,µm,Spot,Selected Surfaces - W2,1,3828,
5.61909,µm,Spot,Selected Surfaces - W2,1,3829,
30.1876,µm,Spot,Selected Surfaces - W2,1,3830,
19.9808,µm,Spot,Selected Surfaces - W2,1,3831,
12.2162,µm,Spot,Selected Surfaces - W2,1,3832,
19.5334,µm,Spot,Selected Surfaces - W2,1,3833,
9.24558,µm,Spot,Selected Surfaces - W2,1,3834,
5.81518,µm,Spot,Selected Surfaces - W2,1,3835,
20.1458,µm,Spot,Selected Surfaces - W2,1,3836,
3.16789,µm,Spot,Selected Surfaces - W2,1,3837,
22.6077,µm,Spot,Selected Surfaces - W2,1,3838,
10.1512,µm,Spot,Selected Surfaces - W2,1,3839,
7.0304,µm,Spot,Selected Surfaces - W2,1,3840,
16.6356,µm,Spot,Selected Surfaces - W2,1,3841,
15.1244,µm,Spot,Selected Surfaces - W2,1,3842,
5.13867,µm,Spot,Selected Surfaces - W2,1,3843,
24.7879,µm,Spot,Selected Surfaces - W2,1,3844,
4.46769,µm,Spot,Selected Surfaces - W2,1,3845,
15.8614,µm,Spot,Selected Surfaces - W2,1,3846,
17.337,µm,Spot,Selected Surfaces - W2,1,3847,
20.0534,µm,Spot,Selected Surfaces - W2,1,3848,
20.5756,µm,Spot,Selected Surfaces - W2,1,3849,
27.7592,µm,Spot,Selected Surfaces - W2,1,3850,
2.88454,µm,Spot,Selected Surfaces - W2,1,3851,
39.3421,µm,Spot,Selected Surfaces - W2,1,3852,
16.8685,µm,Spot,Selected Surfaces - W2,1,3853,
3.13997,µm,Spot,Selected Surfaces - W2,1,3854,
19.8971,µm,Spot,Selected Surfaces - W2,1,3855,
7.10993,µm,Spot,Selected Surfaces - W2,1,3856,
28.291,µm,Spot,Selected Surfaces - W2,1,3857,
17.204,µm,Spot,Selected Surfaces - W2,1,3858,
26.6439,µm,Spot,Selected Surfaces - W2,1,3859,
4.40984,µm,Spot,Selected Surfaces - W2,1,3860,
22.446,µm,Spot,Selected Surfaces - W2,1,3861,
25.3198,µm,Spot,Selected Surfaces - W2,1,3862,
28.0136,µm,Spot,Selected Surfaces - W2,1,3863,
28.8716,µm,Spot,Selected Surfaces - W2,1,3864,
13.5372,µm,Spot,Selected Surfaces - W2,1,3865,
6.12789,µm,Spot,Selected Surfaces - W2,1,3866,
3.52799,µm,Spot,Selected Surfaces - W2,1,3867,
17.0438,µm,Spot,Selected Surfaces - W2,1,3868,
21.821,µm,Spot,Selected Surfaces - W2,1,3869,
9.30022,µm,Spot,Selected Surfaces - W2,1,3870,
27.1278,µm,Spot,Selected Surfaces - W2,1,3871,
20.1322,µm,Spot,Selected Surfaces - W2,1,3872,
7.39384,µm,Spot,Selected Surfaces - W2,1,3873,
19.5413,µm,Spot,Selected Surfaces - W2,1,3874,
21.1336,µm,Spot,Selected Surfaces - W2,1,3875,
42.6991,µm,Spot,Selected Surfaces - W2,1,3876,
9.38406,µm,Spot,Selected Surfaces - W2,1,3877,
6.62517,µm,Spot,Selected Surfaces - W2,1,3878,
8.75064,µm,Spot,Selected Surfaces - W2,1,3879,
29.9115,µm,Spot,Selected Surfaces - W2,1,3880,
3.67393,µm,Spot,Selected Surfaces - W2,1,3881,
6.14859,µm,Spot,Selected Surfaces - W2,1,3882,
3.49309,µm,Spot,Selected Surfaces - W2,1,3883,
6.7681,µm,Spot,Selected Surfaces - W2,1,3884,
20.5776,µm,Spot,Selected Surfaces - W2,1,3885,
20.9869,µm,Spot,Selected Surfaces - W2,1,3886,
3.69228,µm,Spot,Selected Surfaces - W2,1,3887,
26.8142,µm,Spot,Selected Surfaces - W2,1,3888,
9.96638,µm,Spot,Selected Surfaces - W2,1,3889,
2.20492,µm,Spot,Selected Surfaces - W2,1,3890,
23.9873,µm,Spot,Selected Surfaces - W2,1,3891,
21.2698,µm,Spot,Selected Surfaces - W2,1,3892,
5,µm,Spot,Selected Surfaces - W2,1,3893,
26.2568,µm,Spot,Selected Surfaces - W2,1,3894,
22.556,µm,Spot,Selected Surfaces - W2,1,3895,
24.4084,µm,Spot,Selected Surfaces - W2,1,3896,
3.64806,µm,Spot,Selected Surfaces - W2,1,3897,
2.50253,µm,Spot,Selected Surfaces - W2,1,3898,
25.7102,µm,Spot,Selected Surfaces - W2,1,3899,
23.8164,µm,Spot,Selected Surfaces - W2,1,3900,
22.5476,µm,Spot,Selected Surfaces - W2,1,3901,
3.08344,µm,Spot,Selected Surfaces - W2,1,3902,
25.4726,µm,Spot,Selected Surfaces - W2,1,3903,
9.70821,µm,Spot,Selected Surfaces - W2,1,3904,
19.3715,µm,Spot,Selected Surfaces - W2,1,3905,
19.9744,µm,Spot,Selected Surfaces - W2,1,3906,
21.0844,µm,Spot,Selected Surfaces - W2,1,3907,
19.9213,µm,Spot,Selected Surfaces - W2,1,3908,
25.6921,µm,Spot,Selected Surfaces - W2,1,3909,
11.775,µm,Spot,Selected Surfaces - W2,1,3910,
6.43831,µm,Spot,Selected Surfaces - W2,1,3911,
6.95891,µm,Spot,Selected Surfaces - W2,1,3912,
23.4166,µm,Spot,Selected Surfaces - W2,1,3913,
25.9742,µm,Spot,Selected Surfaces - W2,1,3914,
26.2465,µm,Spot,Selected Surfaces - W2,1,3915,
12.8586,µm,Spot,Selected Surfaces - W2,1,3916,
4.09331,µm,Spot,Selected Surfaces - W2,1,3917,
21.1152,µm,Spot,Selected Surfaces - W2,1,3918,
18.9467,µm,Spot,Selected Surfaces - W2,1,3919,
1.50497,µm,Spot,Selected Surfaces - W2,1,3920,
8.51143,µm,Spot,Selected Surfaces - W2,1,3921,
22.5153,µm,Spot,Selected Surfaces - W2,1,3922,
26.305,µm,Spot,Selected Surfaces - W2,1,3923,
20.2645,µm,Spot,Selected Surfaces - W2,1,3924,
1.08274,µm,Spot,Selected Surfaces - W2,1,3925,
11.7623,µm,Spot,Selected Surfaces - W2,1,3926,
7.99389,µm,Spot,Selected Surfaces - W2,1,3927,
3.8768,µm,Spot,Selected Surfaces - W2,1,3928,
27.051,µm,Spot,Selected Surfaces - W2,1,3929,
19.6495,µm,Spot,Selected Surfaces - W2,1,3930,
23.3271,µm,Spot,Selected Surfaces - W2,1,3931,
2.07565,µm,Spot,Selected Surfaces - W2,1,3932,
5.33354,µm,Spot,Selected Surfaces - W2,1,3933,
6.44319,µm,Spot,Selected Surfaces - W2,1,3934,
19.5788,µm,Spot,Selected Surfaces - W2,1,3935,
21.4762,µm,Spot,Selected Surfaces - W2,1,3936,
21.2272,µm,Spot,Selected Surfaces - W2,1,3937,
20.6779,µm,Spot,Selected Surfaces - W2,1,3938,
26.1455,µm,Spot,Selected Surfaces - W2,1,3939,
22.1255,µm,Spot,Selected Surfaces - W2,1,3940,
7.28036,µm,Spot,Selected Surfaces - W2,1,3941,
1.29974,µm,Spot,Selected Surfaces - W2,1,3942,
6.97543,µm,Spot,Selected Surfaces - W2,1,3943,
9.01913,µm,Spot,Selected Surfaces - W2,1,3944,
2.49808,µm,Spot,Selected Surfaces - W2,1,3945,
0.587083,µm,Spot,Selected Surfaces - W2,1,3946,
18.4231,µm,Spot,Selected Surfaces - W2,1,3947,
24.9454,µm,Spot,Selected Surfaces - W2,1,3948,
4.08526,µm,Spot,Selected Surfaces - W2,1,3949,
25.1006,µm,Spot,Selected Surfaces - W2,1,3950,
23.4714,µm,Spot,Selected Surfaces - W2,1,3951,
8.84983,µm,Spot,Selected Surfaces - W2,1,3952,
24.4233,µm,Spot,Selected Surfaces - W2,1,3953,
24.6689,µm,Spot,Selected Surfaces - W2,1,3954,
7.12203,µm,Spot,Selected Surfaces - W2,1,3955,
21.7473,µm,Spot,Selected Surfaces - W2,1,3956,
0.830261,µm,Spot,Selected Surfaces - W2,1,3957,
3.80952,µm,Spot,Selected Surfaces - W2,1,3958,
7.13984,µm,Spot,Selected Surfaces - W2,1,3959,
26.0968,µm,Spot,Selected Surfaces - W2,1,3960,
9.24888,µm,Spot,Selected Surfaces - W2,1,3961,
7.19426,µm,Spot,Selected Surfaces - W2,1,3962,
4.69506,µm,Spot,Selected Surfaces - W2,1,3963,
2.61903,µm,Spot,Selected Surfaces - W2,1,3964,
3.42856,µm,Spot,Selected Surfaces - W2,1,3965,
7.82914,µm,Spot,Selected Surfaces - W2,1,3966,
20.4893,µm,Spot,Selected Surfaces - W2,1,3967,
3.70848,µm,Spot,Selected Surfaces - W2,1,3968,
4.75919,µm,Spot,Selected Surfaces - W2,1,3969,
4.66399,µm,Spot,Selected Surfaces - W2,1,3970,
19.9344,µm,Spot,Selected Surfaces - W2,1,3971,
18.8531,µm,Spot,Selected Surfaces - W2,1,3972,
13.4768,µm,Spot,Selected Surfaces - W2,1,3973,
1.31277,µm,Spot,Selected Surfaces - W2,1,3974,
7.45859,µm,Spot,Selected Surfaces - W2,1,3975,
11.7042,µm,Spot,Selected Surfaces - W2,1,3976,
5.51148,µm,Spot,Selected Surfaces - W2,1,3977,
15.4333,µm,Spot,Selected Surfaces - W2,1,3978,
9.7975,µm,Spot,Selected Surfaces - W2,1,3979,
4.49464,µm,Spot,Selected Surfaces - W2,1,3980,
14.8253,µm,Spot,Selected Surfaces - W2,1,3981,
6.98623,µm,Spot,Selected Surfaces - W2,1,3982,
1.71164,µm,Spot,Selected Surfaces - W2,1,3983,
15.6724,µm,Spot,Selected Surfaces - W2,1,3984,
23.5515,µm,Spot,Selected Surfaces - W2,1,3985,
19.0295,µm,Spot,Selected Surfaces - W2,1,3986,
1.21527,µm,Spot,Selected Surfaces - W2,1,3987,
21.3138,µm,Spot,Selected Surfaces - W2,1,3988,
3.89924,µm,Spot,Selected Surfaces - W2,1,3989,
6.49647,µm,Spot,Selected Surfaces - W2,1,3990,
19.8634,µm,Spot,Selected Surfaces - W2,1,3991,
3.90089,µm,Spot,Selected Surfaces - W2,1,3992,
20.6372,µm,Spot,Selected Surfaces - W2,1,3993,
2.72886,µm,Spot,Selected Surfaces - W2,1,3994,
3.98664,µm,Spot,Selected Surfaces - W2,1,3995,
16.2954,µm,Spot,Selected Surfaces - W2,1,3996,
4.87393,µm,Spot,Selected Surfaces - W2,1,3997,
24.2935,µm,Spot,Selected Surfaces - W2,1,3998,
7.65146,µm,Spot,Selected Surfaces - W2,1,3999,
20.0362,µm,Spot,Selected Surfaces - W2,1,4000,
9.19689,µm,Spot,Selected Surfaces - W2,1,4001,
8.61641,µm,Spot,Selected Surfaces - W2,1,4002,
2.44901,µm,Spot,Selected Surfaces - W2,1,4003,
21.6708,µm,Spot,Selected Surfaces - W2,1,4004,
23.9134,µm,Spot,Selected Surfaces - W2,1,4005,
17.9078,µm,Spot,Selected Surfaces - W2,1,4006,
4.35837,µm,Spot,Selected Surfaces - W2,1,4007,
3.67576,µm,Spot,Selected Surfaces - W2,1,4008,
18.0779,µm,Spot,Selected Surfaces - W2,1,4009,
2.72887,µm,Spot,Selected Surfaces - W2,1,4010,
7.45817,µm,Spot,Selected Surfaces - W2,1,4011,
4.1063,µm,Spot,Selected Surfaces - W2,1,4012,
1.80009,µm,Spot,Selected Surfaces - W2,1,4013,
6.87692,µm,Spot,Selected Surfaces - W2,1,4014,
18.9385,µm,Spot,Selected Surfaces - W2,1,4015,
24.2032,µm,Spot,Selected Surfaces - W2,1,4016,
19.0123,µm,Spot,Selected Surfaces - W2,1,4017,
21.0504,µm,Spot,Selected Surfaces - W2,1,4018,
23.4168,µm,Spot,Selected Surfaces - W2,1,4019,
18.888,µm,Spot,Selected Surfaces - W2,1,4020,
6.90788,µm,Spot,Selected Surfaces - W2,1,4021,
7.61964,µm,Spot,Selected Surfaces - W2,1,4022,
24.5663,µm,Spot,Selected Surfaces - W2,1,4023,
11.5828,µm,Spot,Selected Surfaces - W2,1,4024,
4.01768,µm,Spot,Selected Surfaces - W2,1,4025,
11.1102,µm,Spot,Selected Surfaces - W2,1,4026,
2.54049,µm,Spot,Selected Surfaces - W2,1,4027,
21.3588,µm,Spot,Selected Surfaces - W2,1,4028,
21.1009,µm,Spot,Selected Surfaces - W2,1,4029,
9.79751,µm,Spot,Selected Surfaces - W2,1,4030,
7.76716,µm,Spot,Selected Surfaces - W2,1,4031,
5.40031,µm,Spot,Selected Surfaces - W2,1,4032,
9.76412,µm,Spot,Selected Surfaces - W2,1,4033,
11.0057,µm,Spot,Selected Surfaces - W2,1,4034,
10.2284,µm,Spot,Selected Surfaces - W2,1,4035,
3.14081,µm,Spot,Selected Surfaces - W2,1,4036,
21.6027,µm,Spot,Selected Surfaces - W2,1,4037,
18.6,µm,Spot,Selected Surfaces - W2,1,4038,
8.60733,µm,Spot,Selected Surfaces - W2,1,4039,
14.4929,µm,Spot,Selected Surfaces - W2,1,4040,
11.3709,µm,Spot,Selected Surfaces - W2,1,4041,
11.7051,µm,Spot,Selected Surfaces - W2,1,4042,
5.58431,µm,Spot,Selected Surfaces - W2,1,4043,
11.8426,µm,Spot,Selected Surfaces - W2,1,4044,
7.19426,µm,Spot,Selected Surfaces - W2,1,4045,
25.4653,µm,Spot,Selected Surfaces - W2,1,4046,
8.49239,µm,Spot,Selected Surfaces - W2,1,4047,
6.34888,µm,Spot,Selected Surfaces - W2,1,4048,
18.5783,µm,Spot,Selected Surfaces - W2,1,4049,
23.5729,µm,Spot,Selected Surfaces - W2,1,4050,
19.9944,µm,Spot,Selected Surfaces - W2,1,4051,
17.8409,µm,Spot,Selected Surfaces - W2,1,4052,
14.1429,µm,Spot,Selected Surfaces - W2,1,4053,
20.2981,µm,Spot,Selected Surfaces - W2,1,4054,
10.7935,µm,Spot,Selected Surfaces - W2,1,4055,
13.0077,µm,Spot,Selected Surfaces - W2,1,4056,
21.0091,µm,Spot,Selected Surfaces - W2,1,4057,
19.8232,µm,Spot,Selected Surfaces - W2,1,4058,
24.1629,µm,Spot,Selected Surfaces - W2,1,4059,
10.6083,µm,Spot,Selected Surfaces - W2,1,4060,
6.18388,µm,Spot,Selected Surfaces - W2,1,4061,
6.71817,µm,Spot,Selected Surfaces - W2,1,4062,
13.2409,µm,Spot,Selected Surfaces - W2,1,4063,
3.74105,µm,Spot,Selected Surfaces - W2,1,4064,
14.3905,µm,Spot,Selected Surfaces - W2,1,4065,
4.52556,µm,Spot,Selected Surfaces - W2,1,4066,
16.4457,µm,Spot,Selected Surfaces - W2,1,4067,
8.26489,µm,Spot,Selected Surfaces - W2,1,4068,
5.65739,µm,Spot,Selected Surfaces - W2,1,4069,
8.63206,µm,Spot,Selected Surfaces - W2,1,4070,
4.41089,µm,Spot,Selected Surfaces - W2,1,4071,
5.03435,µm,Spot,Selected Surfaces - W2,1,4072,
11.4199,µm,Spot,Selected Surfaces - W2,1,4073,
4.73037,µm,Spot,Selected Surfaces - W2,1,4074,
18.4622,µm,Spot,Selected Surfaces - W2,1,4075,
2.45042,µm,Spot,Selected Surfaces - W2,1,4076,
10.9549,µm,Spot,Selected Surfaces - W2,1,4077,
3.05691,µm,Spot,Selected Surfaces - W2,1,4078,
20.6296,µm,Spot,Selected Surfaces - W2,1,4079,
0.92826,µm,Spot,Selected Surfaces - W2,1,4080,
5.95017,µm,Spot,Selected Surfaces - W2,1,4081,
5.11474,µm,Spot,Selected Surfaces - W2,1,4082,
3.22229,µm,Spot,Selected Surfaces - W2,1,4083,
16.7511,µm,Spot,Selected Surfaces - W2,1,4084,
2.71801,µm,Spot,Selected Surfaces - W2,1,4085,
6.87036,µm,Spot,Selected Surfaces - W2,1,4086,
25.4601,µm,Spot,Selected Surfaces - W2,1,4087,
1.69425,µm,Spot,Selected Surfaces - W2,1,4088,
24.0138,µm,Spot,Selected Surfaces - W2,1,4089,
9.86208,µm,Spot,Selected Surfaces - W2,1,4090,
6.77563,µm,Spot,Selected Surfaces - W2,1,4091,
18.3506,µm,Spot,Selected Surfaces - W2,1,4092,
1.62686,µm,Spot,Selected Surfaces - W2,1,4093,
25.4978,µm,Spot,Selected Surfaces - W2,1,4094,
12.3425,µm,Spot,Selected Surfaces - W2,1,4095,
20.7619,µm,Spot,Selected Surfaces - W2,1,4096,
1.17417,µm,Spot,Selected Surfaces - W2,1,4097,
5.29348,µm,Spot,Selected Surfaces - W2,1,4098,
13.459,µm,Spot,Selected Surfaces - W2,1,4099,
3.07318,µm,Spot,Selected Surfaces - W2,1,4100,
15.1459,µm,Spot,Selected Surfaces - W2,1,4101,
22.3919,µm,Spot,Selected Surfaces - W2,1,4102,
10.8984,µm,Spot,Selected Surfaces - W2,1,4103,
1.32876,µm,Spot,Selected Surfaces - W2,1,4104,
3.92128,µm,Spot,Selected Surfaces - W2,1,4105,
20.8938,µm,Spot,Selected Surfaces - W2,1,4106,
7.10787,µm,Spot,Selected Surfaces - W2,1,4107,
12.4885,µm,Spot,Selected Surfaces - W2,1,4108,
10.253,µm,Spot,Selected Surfaces - W2,1,4109,
14.2879,µm,Spot,Selected Surfaces - W2,1,4110,
11.7523,µm,Spot,Selected Surfaces - W2,1,4111,
8.66619,µm,Spot,Selected Surfaces - W2,1,4112,
7.39415,µm,Spot,Selected Surfaces - W2,1,4113,
16.6408,µm,Spot,Selected Surfaces - W2,1,4114,
7.05598,µm,Spot,Selected Surfaces - W2,1,4115,
3.82733,µm,Spot,Selected Surfaces - W2,1,4116,
19.7125,µm,Spot,Selected Surfaces - W2,1,4117,
3.81042,µm,Spot,Selected Surfaces - W2,1,4118,
5.43004,µm,Spot,Selected Surfaces - W2,1,4119,
8.76086,µm,Spot,Selected Surfaces - W2,1,4120,
2.92146,µm,Spot,Selected Surfaces - W2,1,4121,
19.1044,µm,Spot,Selected Surfaces - W2,1,4122,
14.0306,µm,Spot,Selected Surfaces - W2,1,4123,
13.9809,µm,Spot,Selected Surfaces - W2,1,4124,
2.63243,µm,Spot,Selected Surfaces - W2,1,4125,
4.70149,µm,Spot,Selected Surfaces - W2,1,4126,
21.2574,µm,Spot,Selected Surfaces - W2,1,4127,
4.39956,µm,Spot,Selected Surfaces - W2,1,4128,
2.52897,µm,Spot,Selected Surfaces - W2,1,4129,
7.41696,µm,Spot,Selected Surfaces - W2,1,4130,
4.23809,µm,Spot,Selected Surfaces - W2,1,4131,
5.34468,µm,Spot,Selected Surfaces - W2,1,4132,
8.42821,µm,Spot,Selected Surfaces - W2,1,4133,
7.12203,µm,Spot,Selected Surfaces - W2,1,4134,
18.4966,µm,Spot,Selected Surfaces - W2,1,4135,
2.39235,µm,Spot,Selected Surfaces - W2,1,4136,
12.8548,µm,Spot,Selected Surfaces - W2,1,4137,
3.71201,µm,Spot,Selected Surfaces - W2,1,4138,
19.6135,µm,Spot,Selected Surfaces - W2,1,4139,
17.8631,µm,Spot,Selected Surfaces - W2,1,4140,
1.98236,µm,Spot,Selected Surfaces - W2,1,4141,
20.1552,µm,Spot,Selected Surfaces - W2,1,4142,
24.3558,µm,Spot,Selected Surfaces - W2,1,4143,
3.29502,µm,Spot,Selected Surfaces - W2,1,4144,
3.05691,µm,Spot,Selected Surfaces - W2,1,4145,
15.3656,µm,Spot,Selected Surfaces - W2,1,4146,
21.0904,µm,Spot,Selected Surfaces - W2,1,4147,
1.71163,µm,Spot,Selected Surfaces - W2,1,4148,
2.9589,µm,Spot,Selected Surfaces - W2,1,4149,
2.29996,µm,Spot,Selected Surfaces - W2,1,4150,
18.3046,µm,Spot,Selected Surfaces - W2,1,4151,
4.27087,µm,Spot,Selected Surfaces - W2,1,4152,
13.8509,µm,Spot,Selected Surfaces - W2,1,4153,
7.27361,µm,Spot,Selected Surfaces - W2,1,4154,
8.56891,µm,Spot,Selected Surfaces - W2,1,4155,
11.0304,µm,Spot,Selected Surfaces - W2,1,4156,
2.10873,µm,Spot,Selected Surfaces - W2,1,4157,
7.0123,µm,Spot,Selected Surfaces - W2,1,4158,
1.93485,µm,Spot,Selected Surfaces - W2,1,4159,
23.68,µm,Spot,Selected Surfaces - W2,1,4160,
8.06113,µm,Spot,Selected Surfaces - W2,1,4161,
5.32601,µm,Spot,Selected Surfaces - W2,1,4162,
2.99963,µm,Spot,Selected Surfaces - W2,1,4163,
9.59357,µm,Spot,Selected Surfaces - W2,1,4164,
1.60201,µm,Spot,Selected Surfaces - W2,1,4165,
9.07627,µm,Spot,Selected Surfaces - W2,1,4166,
3.9383,µm,Spot,Selected Surfaces - W2,1,4167,
4.1894,µm,Spot,Selected Surfaces - W2,1,4168,
13.2638,µm,Spot,Selected Surfaces - W2,1,4169,
0.830261,µm,Spot,Selected Surfaces - W2,1,4170,
3.99313,µm,Spot,Selected Surfaces - W2,1,4171,
6.75787,µm,Spot,Selected Surfaces - W2,1,4172,
15.8983,µm,Spot,Selected Surfaces - W2,1,4173,
3.02223,µm,Spot,Selected Surfaces - W2,1,4174,
8.55597,µm,Spot,Selected Surfaces - W2,1,4175,
8.17646,µm,Spot,Selected Surfaces - W2,1,4176,
7.45167,µm,Spot,Selected Surfaces - W2,1,4177,
8.54947,µm,Spot,Selected Surfaces - W2,1,4178,
1.76126,µm,Spot,Selected Surfaces - W2,1,4179,
19.6148,µm,Spot,Selected Surfaces - W2,1,4180,
1.54229,µm,Spot,Selected Surfaces - W2,1,4181,
2.11677,µm,Spot,Selected Surfaces - W2,1,4182,
19.4686,µm,Spot,Selected Surfaces - W2,1,4183,
0.368209,µm,Spot,Selected Surfaces - W2,1,4184,
4.63971,µm,Spot,Selected Surfaces - W2,1,4185,
2.58339,µm,Spot,Selected Surfaces - W2,1,4186,
6.20254,µm,Spot,Selected Surfaces - W2,1,4187,
3.99585,µm,Spot,Selected Surfaces - W2,1,4188,
2.77019,µm,Spot,Selected Surfaces - W2,1,4189,
2.07889,µm,Spot,Selected Surfaces - W2,1,4190,
2.10562,µm,Spot,Selected Surfaces - W2,1,4191,
10.0408,µm,Spot,Selected Surfaces - W2,1,4192,
1.24541,µm,Spot,Selected Surfaces - W2,1,4193,
11.5204,µm,Spot,Selected Surfaces - W2,1,4194,
11.6708,µm,Spot,Selected Surfaces - W2,1,4195,
5.29129,µm,Spot,Selected Surfaces - W2,1,4196,
1.32908,µm,Spot,Selected Surfaces - W2,1,4197,
16.7186,µm,Spot,Selected Surfaces - W2,1,4198,
16.8787,µm,Spot,Selected Surfaces - W2,1,4199,
5.44423,µm,Spot,Selected Surfaces - W2,1,4200,
6.54531,µm,Spot,Selected Surfaces - W2,1,4201,
4.58529,µm,Spot,Selected Surfaces - W2,1,4202,
16.2264,µm,Spot,Selected Surfaces - W2,1,4203,
0.967864,µm,Spot,Selected Surfaces - W2,1,4204,
18.1439,µm,Spot,Selected Surfaces - W2,1,4205,
17.5696,µm,Spot,Selected Surfaces - W2,1,4206,
6.11975,µm,Spot,Selected Surfaces - W2,1,4207,
3.92772,µm,Spot,Selected Surfaces - W2,1,4208,
8.89055,µm,Spot,Selected Surfaces - W2,1,4209,
14.0755,µm,Spot,Selected Surfaces - W2,1,4210,
12.7587,µm,Spot,Selected Surfaces - W2,1,4211,
9.72979,µm,Spot,Selected Surfaces - W2,1,4212,
2.23556,µm,Spot,Selected Surfaces - W2,1,4213,
9.88826,µm,Spot,Selected Surfaces - W2,1,4214,
8.81673,µm,Spot,Selected Surfaces - W2,1,4215,
11.1071,µm,Spot,Selected Surfaces - W2,1,4216,
11.3565,µm,Spot,Selected Surfaces - W2,1,4217,
2.72887,µm,Spot,Selected Surfaces - W2,1,4218,
2.85627,µm,Spot,Selected Surfaces - W2,1,4219,
5.43064,µm,Spot,Selected Surfaces - W2,1,4220,
8.11693,µm,Spot,Selected Surfaces - W2,1,4221,
16.108,µm,Spot,Selected Surfaces - W2,1,4222,
9.10769,µm,Spot,Selected Surfaces - W2,1,4223,
4.64549,µm,Spot,Selected Surfaces - W2,1,4224,
15.811,µm,Spot,Selected Surfaces - W2,1,4225,
3.64807,µm,Spot,Selected Surfaces - W2,1,4226,
6.67958,µm,Spot,Selected Surfaces - W2,1,4227,
6.87036,µm,Spot,Selected Surfaces - W2,1,4228,
1.39357,µm,Spot,Selected Surfaces - W2,1,4229,
3.28009,µm,Spot,Selected Surfaces - W2,1,4230,
10.6407,µm,Spot,Selected Surfaces - W2,1,4231,
1.76346,µm,Spot,Selected Surfaces - W2,1,4232,
11.3865,µm,Spot,Selected Surfaces - W2,1,4233,
11.5068,µm,Spot,Selected Surfaces - W2,1,4234,
9.9791,µm,Spot,Selected Surfaces - W2,1,4235,
3.97698,µm,Spot,Selected Surfaces - W2,1,4236,
3.30052,µm,Spot,Selected Surfaces - W2,1,4237,
9.71801,µm,Spot,Selected Surfaces - W2,1,4238,
4.23809,µm,Spot,Selected Surfaces - W2,1,4239,
2.61905,µm,Spot,Selected Surfaces - W2,1,4240,
2.4462,µm,Spot,Selected Surfaces - W2,1,4241,
10.9685,µm,Spot,Selected Surfaces - W2,1,4242,
14.1816,µm,Spot,Selected Surfaces - W2,1,4243,
2.30399,µm,Spot,Selected Surfaces - W2,1,4244,
3.4788,µm,Spot,Selected Surfaces - W2,1,4245,
4.27087,µm,Spot,Selected Surfaces - W2,1,4246,
4.08526,µm,Spot,Selected Surfaces - W2,1,4247,
