
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
29.5326,µm,Spot,Selected Surfaces - W2,1,4564,
8.13713,µm,Spot,Selected Surfaces - W2,1,4565,
10.7251,µm,Spot,Selected Surfaces - W2,1,4566,
9.43194,µm,Spot,Selected Surfaces - W2,1,4567,
40.4916,µm,Spot,Selected Surfaces - W2,1,4568,
14.0714,µm,Spot,Selected Surfaces - W2,1,4569,
33.6983,µm,Spot,Selected Surfaces - W2,1,4570,
37.1986,µm,Spot,Selected Surfaces - W2,1,4571,
4.79065,µm,Spot,Selected Surfaces - W2,1,4572,
34.1794,µm,Spot,Selected Surfaces - W2,1,4573,
12.8929,µm,Spot,Selected Surfaces - W2,1,4574,
25.4184,µm,Spot,Selected Surfaces - W2,1,4575,
5.62849,µm,Spot,Selected Surfaces - W2,1,4576,
9.3824,µm,Spot,Selected Surfaces - W2,1,4577,
7.55042,µm,Spot,Selected Surfaces - W2,1,4578,
36.7471,µm,Spot,Selected Surfaces - W2,1,4579,
3.12665,µm,Spot,Selected Surfaces - W2,1,4580,
2.99962,µm,Spot,Selected Surfaces - W2,1,4581,
10.1893,µm,Spot,Selected Surfaces - W2,1,4582,
3.0509,µm,Spot,Selected Surfaces - W2,1,4583,
19.6384,µm,Spot,Selected Surfaces - W2,1,4584,
4.02665,µm,Spot,Selected Surfaces - W2,1,4585,
10.2058,µm,Spot,Selected Surfaces - W2,1,4586,
8.96047,µm,Spot,Selected Surfaces - W2,1,4587,
28.1559,µm,Spot,Selected Surfaces - W2,1,4588,
29.49,µm,Spot,Selected Surfaces - W2,1,4589,
9.40827,µm,Spot,Selected Surfaces - W2,1,4590,
6.1973,µm,Spot,Selected Surfaces - W2,1,4591,
30.3426,µm,Spot,Selected Surfaces - W2,1,4592,
5.47702,µm,Spot,Selected Surfaces - W2,1,4593,
17.809,µm,Spot,Selected Surfaces - W2,1,4594,
25.9018,µm,Spot,Selected Surfaces - W2,1,4595,
25.4243,µm,Spot,Selected Surfaces - W2,1,4596,
19.8487,µm,Spot,Selected Surfaces - W2,1,4597,
28.9027,µm,Spot,Selected Surfaces - W2,1,4598,
4.1063,µm,Spot,Selected Surfaces - W2,1,4599,
15.3378,µm,Spot,Selected Surfaces - W2,1,4600,
15.4318,µm,Spot,Selected Surfaces - W2,1,4601,
4.96153,µm,Spot,Selected Surfaces - W2,1,4602,
30.1725,µm,Spot,Selected Surfaces - W2,1,4603,
36.8078,µm,Spot,Selected Surfaces - W2,1,4604,
30.3221,µm,Spot,Selected Surfaces - W2,1,4605,
27.0221,µm,Spot,Selected Surfaces - W2,1,4606,
16.7202,µm,Spot,Selected Surfaces - W2,1,4607,
9.30037,µm,Spot,Selected Surfaces - W2,1,4608,
25.1473,µm,Spot,Selected Surfaces - W2,1,4609,
15.5212,µm,Spot,Selected Surfaces - W2,1,4610,
37.554,µm,Spot,Selected Surfaces - W2,1,4611,
9.77816,µm,Spot,Selected Surfaces - W2,1,4612,
27.0339,µm,Spot,Selected Surfaces - W2,1,4613,
30.6048,µm,Spot,Selected Surfaces - W2,1,4614,
30.9053,µm,Spot,Selected Surfaces - W2,1,4615,
26.6717,µm,Spot,Selected Surfaces - W2,1,4616,
10.479,µm,Spot,Selected Surfaces - W2,1,4617,
3.80982,µm,Spot,Selected Surfaces - W2,1,4618,
17.0604,µm,Spot,Selected Surfaces - W2,1,4619,
11.1941,µm,Spot,Selected Surfaces - W2,1,4620,
11.2928,µm,Spot,Selected Surfaces - W2,1,4621,
8.24016,µm,Spot,Selected Surfaces - W2,1,4622,
4.27087,µm,Spot,Selected Surfaces - W2,1,4623,
18.2716,µm,Spot,Selected Surfaces - W2,1,4624,
9.76516,µm,Spot,Selected Surfaces - W2,1,4625,
10.2458,µm,Spot,Selected Surfaces - W2,1,4626,
10.045,µm,Spot,Selected Surfaces - W2,1,4627,
8.4058,µm,Spot,Selected Surfaces - W2,1,4628,
19.5178,µm,Spot,Selected Surfaces - W2,1,4629,
5.06846,µm,Spot,Selected Surfaces - W2,1,4630,
11.9766,µm,Spot,Selected Surfaces - W2,1,4631,
2.5524,µm,Spot,Selected Surfaces - W2,1,4632,
6.15081,µm,Spot,Selected Surfaces - W2,1,4633,
10.6231,µm,Spot,Selected Surfaces - W2,1,4634,
16.1672,µm,Spot,Selected Surfaces - W2,1,4635,
10.0662,µm,Spot,Selected Surfaces - W2,1,4636,
4.68474,µm,Spot,Selected Surfaces - W2,1,4637,
19.7139,µm,Spot,Selected Surfaces - W2,1,4638,
1.52741,µm,Spot,Selected Surfaces - W2,1,4639,
6.09475,µm,Spot,Selected Surfaces - W2,1,4640,
17.7991,µm,Spot,Selected Surfaces - W2,1,4641,
25.8268,µm,Spot,Selected Surfaces - W2,1,4642,
10.693,µm,Spot,Selected Surfaces - W2,1,4643,
22.8528,µm,Spot,Selected Surfaces - W2,1,4644,
7.34446,µm,Spot,Selected Surfaces - W2,1,4645,
4.80267,µm,Spot,Selected Surfaces - W2,1,4646,
17.2134,µm,Spot,Selected Surfaces - W2,1,4647,
24.7619,µm,Spot,Selected Surfaces - W2,1,4648,
5.25452,µm,Spot,Selected Surfaces - W2,1,4649,
11.4644,µm,Spot,Selected Surfaces - W2,1,4650,
8.3582,µm,Spot,Selected Surfaces - W2,1,4651,
10.9136,µm,Spot,Selected Surfaces - W2,1,4652,
20.2359,µm,Spot,Selected Surfaces - W2,1,4653,
12.093,µm,Spot,Selected Surfaces - W2,1,4654,
7.05597,µm,Spot,Selected Surfaces - W2,1,4655,
24.4255,µm,Spot,Selected Surfaces - W2,1,4656,
19.3868,µm,Spot,Selected Surfaces - W2,1,4657,
13.4706,µm,Spot,Selected Surfaces - W2,1,4658,
6.09409,µm,Spot,Selected Surfaces - W2,1,4659,
28.0252,µm,Spot,Selected Surfaces - W2,1,4660,
2.81997,µm,Spot,Selected Surfaces - W2,1,4661,
16.101,µm,Spot,Selected Surfaces - W2,1,4662,
18.4078,µm,Spot,Selected Surfaces - W2,1,4663,
7.41223,µm,Spot,Selected Surfaces - W2,1,4664,
6.46989,µm,Spot,Selected Surfaces - W2,1,4665,
2.54281,µm,Spot,Selected Surfaces - W2,1,4666,
13.0133,µm,Spot,Selected Surfaces - W2,1,4667,
5.28821,µm,Spot,Selected Surfaces - W2,1,4668,
35.6073,µm,Spot,Selected Surfaces - W2,1,4669,
17.2859,µm,Spot,Selected Surfaces - W2,1,4670,
21.9354,µm,Spot,Selected Surfaces - W2,1,4671,
7.14222,µm,Spot,Selected Surfaces - W2,1,4672,
7.95848,µm,Spot,Selected Surfaces - W2,1,4673,
29.435,µm,Spot,Selected Surfaces - W2,1,4674,
0.92826,µm,Spot,Selected Surfaces - W2,1,4675,
31.9796,µm,Spot,Selected Surfaces - W2,1,4676,
24.8042,µm,Spot,Selected Surfaces - W2,1,4677,
3.86513,µm,Spot,Selected Surfaces - W2,1,4678,
21.5712,µm,Spot,Selected Surfaces - W2,1,4679,
14.69,µm,Spot,Selected Surfaces - W2,1,4680,
11.4533,µm,Spot,Selected Surfaces - W2,1,4681,
6.82001,µm,Spot,Selected Surfaces - W2,1,4682,
16.497,µm,Spot,Selected Surfaces - W2,1,4683,
15.5406,µm,Spot,Selected Surfaces - W2,1,4684,
10.1274,µm,Spot,Selected Surfaces - W2,1,4685,
4.73266,µm,Spot,Selected Surfaces - W2,1,4686,
6.69383,µm,Spot,Selected Surfaces - W2,1,4687,
11.5136,µm,Spot,Selected Surfaces - W2,1,4688,
11.7623,µm,Spot,Selected Surfaces - W2,1,4689,
13.9305,µm,Spot,Selected Surfaces - W2,1,4690,
36.1124,µm,Spot,Selected Surfaces - W2,1,4691,
19.0858,µm,Spot,Selected Surfaces - W2,1,4692,
8.71012,µm,Spot,Selected Surfaces - W2,1,4693,
31.24,µm,Spot,Selected Surfaces - W2,1,4694,
39.5499,µm,Spot,Selected Surfaces - W2,1,4695,
24.2253,µm,Spot,Selected Surfaces - W2,1,4696,
2.3411,µm,Spot,Selected Surfaces - W2,1,4697,
23.8049,µm,Spot,Selected Surfaces - W2,1,4698,
8.21921,µm,Spot,Selected Surfaces - W2,1,4699,
19.5502,µm,Spot,Selected Surfaces - W2,1,4700,
26.0415,µm,Spot,Selected Surfaces - W2,1,4701,
19.1878,µm,Spot,Selected Surfaces - W2,1,4702,
4.4847,µm,Spot,Selected Surfaces - W2,1,4703,
24.06,µm,Spot,Selected Surfaces - W2,1,4704,
22.9146,µm,Spot,Selected Surfaces - W2,1,4705,
3.10029,µm,Spot,Selected Surfaces - W2,1,4706,
6.60098,µm,Spot,Selected Surfaces - W2,1,4707,
7.03914,µm,Spot,Selected Surfaces - W2,1,4708,
23.3271,µm,Spot,Selected Surfaces - W2,1,4709,
27.1591,µm,Spot,Selected Surfaces - W2,1,4710,
20.7045,µm,Spot,Selected Surfaces - W2,1,4711,
9.66653,µm,Spot,Selected Surfaces - W2,1,4712,
4.22953,µm,Spot,Selected Surfaces - W2,1,4713,
1.56163,µm,Spot,Selected Surfaces - W2,1,4714,
23.2282,µm,Spot,Selected Surfaces - W2,1,4715,
3.46349,µm,Spot,Selected Surfaces - W2,1,4716,
4.52482,µm,Spot,Selected Surfaces - W2,1,4717,
2.10208,µm,Spot,Selected Surfaces - W2,1,4718,
17.1883,µm,Spot,Selected Surfaces - W2,1,4719,
31.4343,µm,Spot,Selected Surfaces - W2,1,4720,
6.26468,µm,Spot,Selected Surfaces - W2,1,4721,
2.99078,µm,Spot,Selected Surfaces - W2,1,4722,
2.07567,µm,Spot,Selected Surfaces - W2,1,4723,
23.7536,µm,Spot,Selected Surfaces - W2,1,4724,
19.4715,µm,Spot,Selected Surfaces - W2,1,4725,
22.6113,µm,Spot,Selected Surfaces - W2,1,4726,
27.2699,µm,Spot,Selected Surfaces - W2,1,4727,
3.73621,µm,Spot,Selected Surfaces - W2,1,4728,
27.527,µm,Spot,Selected Surfaces - W2,1,4729,
6.18388,µm,Spot,Selected Surfaces - W2,1,4730,
10.9441,µm,Spot,Selected Surfaces - W2,1,4731,
6.66888,µm,Spot,Selected Surfaces - W2,1,4732,
6.49234,µm,Spot,Selected Surfaces - W2,1,4733,
4.20991,µm,Spot,Selected Surfaces - W2,1,4734,
7.39384,µm,Spot,Selected Surfaces - W2,1,4735,
21.7218,µm,Spot,Selected Surfaces - W2,1,4736,
17.4717,µm,Spot,Selected Surfaces - W2,1,4737,
7.9949,µm,Spot,Selected Surfaces - W2,1,4738,
2.43484,µm,Spot,Selected Surfaces - W2,1,4739,
35.7378,µm,Spot,Selected Surfaces - W2,1,4740,
24.5077,µm,Spot,Selected Surfaces - W2,1,4741,
27.526,µm,Spot,Selected Surfaces - W2,1,4742,
19.6691,µm,Spot,Selected Surfaces - W2,1,4743,
20.6403,µm,Spot,Selected Surfaces - W2,1,4744,
2.62553,µm,Spot,Selected Surfaces - W2,1,4745,
22.0407,µm,Spot,Selected Surfaces - W2,1,4746,
1.85653,µm,Spot,Selected Surfaces - W2,1,4747,
9.64068,µm,Spot,Selected Surfaces - W2,1,4748,
22.1186,µm,Spot,Selected Surfaces - W2,1,4749,
22.9861,µm,Spot,Selected Surfaces - W2,1,4750,
8.82552,µm,Spot,Selected Surfaces - W2,1,4751,
17.0122,µm,Spot,Selected Surfaces - W2,1,4752,
26.38,µm,Spot,Selected Surfaces - W2,1,4753,
6.39029,µm,Spot,Selected Surfaces - W2,1,4754,
8.05367,µm,Spot,Selected Surfaces - W2,1,4755,
6.782,µm,Spot,Selected Surfaces - W2,1,4756,
3.32967,µm,Spot,Selected Surfaces - W2,1,4757,
5.33354,µm,Spot,Selected Surfaces - W2,1,4758,
4.04202,µm,Spot,Selected Surfaces - W2,1,4759,
5.72948,µm,Spot,Selected Surfaces - W2,1,4760,
8.65712,µm,Spot,Selected Surfaces - W2,1,4761,
6.24992,µm,Spot,Selected Surfaces - W2,1,4762,
2.03908,µm,Spot,Selected Surfaces - W2,1,4763,
9.93035,µm,Spot,Selected Surfaces - W2,1,4764,
8.52155,µm,Spot,Selected Surfaces - W2,1,4765,
10.1488,µm,Spot,Selected Surfaces - W2,1,4766,
22.7842,µm,Spot,Selected Surfaces - W2,1,4767,
4.1063,µm,Spot,Selected Surfaces - W2,1,4768,
8.10699,µm,Spot,Selected Surfaces - W2,1,4769,
5.84242,µm,Spot,Selected Surfaces - W2,1,4770,
3.14033,µm,Spot,Selected Surfaces - W2,1,4771,
23.5649,µm,Spot,Selected Surfaces - W2,1,4772,
7.81213,µm,Spot,Selected Surfaces - W2,1,4773,
9.41172,µm,Spot,Selected Surfaces - W2,1,4774,
21.5346,µm,Spot,Selected Surfaces - W2,1,4775,
24.0803,µm,Spot,Selected Surfaces - W2,1,4776,
20.7199,µm,Spot,Selected Surfaces - W2,1,4777,
9.81308,µm,Spot,Selected Surfaces - W2,1,4778,
8.58022,µm,Spot,Selected Surfaces - W2,1,4779,
21.6308,µm,Spot,Selected Surfaces - W2,1,4780,
23.2855,µm,Spot,Selected Surfaces - W2,1,4781,
6.46988,µm,Spot,Selected Surfaces - W2,1,4782,
2.35606,µm,Spot,Selected Surfaces - W2,1,4783,
1.29974,µm,Spot,Selected Surfaces - W2,1,4784,
23.1778,µm,Spot,Selected Surfaces - W2,1,4785,
21.7879,µm,Spot,Selected Surfaces - W2,1,4786,
5.12187,µm,Spot,Selected Surfaces - W2,1,4787,
18.1918,µm,Spot,Selected Surfaces - W2,1,4788,
7.37034,µm,Spot,Selected Surfaces - W2,1,4789,
8.23276,µm,Spot,Selected Surfaces - W2,1,4790,
6.79307,µm,Spot,Selected Surfaces - W2,1,4791,
5.08775,µm,Spot,Selected Surfaces - W2,1,4792,
6.54029,µm,Spot,Selected Surfaces - W2,1,4793,
9.16318,µm,Spot,Selected Surfaces - W2,1,4794,
10.3731,µm,Spot,Selected Surfaces - W2,1,4795,
9.22895,µm,Spot,Selected Surfaces - W2,1,4796,
8.94032,µm,Spot,Selected Surfaces - W2,1,4797,
21.9914,µm,Spot,Selected Surfaces - W2,1,4798,
6.40295,µm,Spot,Selected Surfaces - W2,1,4799,
8.47084,µm,Spot,Selected Surfaces - W2,1,4800,
9.12362,µm,Spot,Selected Surfaces - W2,1,4801,
9.56365,µm,Spot,Selected Surfaces - W2,1,4802,
11.1292,µm,Spot,Selected Surfaces - W2,1,4803,
5.60146,µm,Spot,Selected Surfaces - W2,1,4804,
23.5377,µm,Spot,Selected Surfaces - W2,1,4805,
4.40984,µm,Spot,Selected Surfaces - W2,1,4806,
3.69682,µm,Spot,Selected Surfaces - W2,1,4807,
7.83728,µm,Spot,Selected Surfaces - W2,1,4808,
6.23937,µm,Spot,Selected Surfaces - W2,1,4809,
18.4785,µm,Spot,Selected Surfaces - W2,1,4810,
3.87822,µm,Spot,Selected Surfaces - W2,1,4811,
10.6671,µm,Spot,Selected Surfaces - W2,1,4812,
2.304,µm,Spot,Selected Surfaces - W2,1,4813,
18.4547,µm,Spot,Selected Surfaces - W2,1,4814,
5.0172,µm,Spot,Selected Surfaces - W2,1,4815,
8.25128,µm,Spot,Selected Surfaces - W2,1,4816,
9.79051,µm,Spot,Selected Surfaces - W2,1,4817,
7.71443,µm,Spot,Selected Surfaces - W2,1,4818,
21.4104,µm,Spot,Selected Surfaces - W2,1,4819,
9.30326,µm,Spot,Selected Surfaces - W2,1,4820,
6.83017,µm,Spot,Selected Surfaces - W2,1,4821,
2.44903,µm,Spot,Selected Surfaces - W2,1,4822,
24.9426,µm,Spot,Selected Surfaces - W2,1,4823,
5.84474,µm,Spot,Selected Surfaces - W2,1,4824,
22.4779,µm,Spot,Selected Surfaces - W2,1,4825,
4.27405,µm,Spot,Selected Surfaces - W2,1,4826,
23.8233,µm,Spot,Selected Surfaces - W2,1,4827,
6.98329,µm,Spot,Selected Surfaces - W2,1,4828,
5.73428,µm,Spot,Selected Surfaces - W2,1,4829,
23.1489,µm,Spot,Selected Surfaces - W2,1,4830,
10.2216,µm,Spot,Selected Surfaces - W2,1,4831,
9.6943,µm,Spot,Selected Surfaces - W2,1,4832,
22.0717,µm,Spot,Selected Surfaces - W2,1,4833,
6.1764,µm,Spot,Selected Surfaces - W2,1,4834,
2.62555,µm,Spot,Selected Surfaces - W2,1,4835,
20.9038,µm,Spot,Selected Surfaces - W2,1,4836,
11.164,µm,Spot,Selected Surfaces - W2,1,4837,
6.66785,µm,Spot,Selected Surfaces - W2,1,4838,
1.31276,µm,Spot,Selected Surfaces - W2,1,4839,
22.315,µm,Spot,Selected Surfaces - W2,1,4840,
25.2791,µm,Spot,Selected Surfaces - W2,1,4841,
10.494,µm,Spot,Selected Surfaces - W2,1,4842,
11.7662,µm,Spot,Selected Surfaces - W2,1,4843,
5.90478,µm,Spot,Selected Surfaces - W2,1,4844,
23.6181,µm,Spot,Selected Surfaces - W2,1,4845,
4.95079,µm,Spot,Selected Surfaces - W2,1,4846,
22.195,µm,Spot,Selected Surfaces - W2,1,4847,
2.7082,µm,Spot,Selected Surfaces - W2,1,4848,
2.74522,µm,Spot,Selected Surfaces - W2,1,4849,
4.21178,µm,Spot,Selected Surfaces - W2,1,4850,
22.1988,µm,Spot,Selected Surfaces - W2,1,4851,
4.06327,µm,Spot,Selected Surfaces - W2,1,4852,
5.01336,µm,Spot,Selected Surfaces - W2,1,4853,
13.1856,µm,Spot,Selected Surfaces - W2,1,4854,
11.1393,µm,Spot,Selected Surfaces - W2,1,4855,
4.55155,µm,Spot,Selected Surfaces - W2,1,4856,
23.2484,µm,Spot,Selected Surfaces - W2,1,4857,
24.6371,µm,Spot,Selected Surfaces - W2,1,4858,
5.66281,µm,Spot,Selected Surfaces - W2,1,4859,
10.5422,µm,Spot,Selected Surfaces - W2,1,4860,
4.81416,µm,Spot,Selected Surfaces - W2,1,4861,
11.0722,µm,Spot,Selected Surfaces - W2,1,4862,
22.4881,µm,Spot,Selected Surfaces - W2,1,4863,
9.5641,µm,Spot,Selected Surfaces - W2,1,4864,
9.66373,µm,Spot,Selected Surfaces - W2,1,4865,
22.6476,µm,Spot,Selected Surfaces - W2,1,4866,
8.13667,µm,Spot,Selected Surfaces - W2,1,4867,
16.9332,µm,Spot,Selected Surfaces - W2,1,4868,
17.3174,µm,Spot,Selected Surfaces - W2,1,4869,
4.68831,µm,Spot,Selected Surfaces - W2,1,4870,
7.15824,µm,Spot,Selected Surfaces - W2,1,4871,
24.71,µm,Spot,Selected Surfaces - W2,1,4872,
7.73527,µm,Spot,Selected Surfaces - W2,1,4873,
8.45491,µm,Spot,Selected Surfaces - W2,1,4874,
3.05371,µm,Spot,Selected Surfaces - W2,1,4875,
4.31089,µm,Spot,Selected Surfaces - W2,1,4876,
18.6504,µm,Spot,Selected Surfaces - W2,1,4877,
5.13845,µm,Spot,Selected Surfaces - W2,1,4878,
13.4273,µm,Spot,Selected Surfaces - W2,1,4879,
4.7113,µm,Spot,Selected Surfaces - W2,1,4880,
21.3677,µm,Spot,Selected Surfaces - W2,1,4881,
5.25192,µm,Spot,Selected Surfaces - W2,1,4882,
8.08065,µm,Spot,Selected Surfaces - W2,1,4883,
5.16668,µm,Spot,Selected Surfaces - W2,1,4884,
4.95814,µm,Spot,Selected Surfaces - W2,1,4885,
14.122,µm,Spot,Selected Surfaces - W2,1,4886,
4.06837,µm,Spot,Selected Surfaces - W2,1,4887,
6.11083,µm,Spot,Selected Surfaces - W2,1,4888,
11.5814,µm,Spot,Selected Surfaces - W2,1,4889,
6.19171,µm,Spot,Selected Surfaces - W2,1,4890,
5.05391,µm,Spot,Selected Surfaces - W2,1,4891,
10.1104,µm,Spot,Selected Surfaces - W2,1,4892,
24.8206,µm,Spot,Selected Surfaces - W2,1,4893,
4.31839,µm,Spot,Selected Surfaces - W2,1,4894,
9.23281,µm,Spot,Selected Surfaces - W2,1,4895,
12.4303,µm,Spot,Selected Surfaces - W2,1,4896,
3.15996,µm,Spot,Selected Surfaces - W2,1,4897,
12.1891,µm,Spot,Selected Surfaces - W2,1,4898,
13.6546,µm,Spot,Selected Surfaces - W2,1,4899,
7.30126,µm,Spot,Selected Surfaces - W2,1,4900,
13.5299,µm,Spot,Selected Surfaces - W2,1,4901,
8.1794,µm,Spot,Selected Surfaces - W2,1,4902,
13.3375,µm,Spot,Selected Surfaces - W2,1,4903,
14.6246,µm,Spot,Selected Surfaces - W2,1,4904,
9.16318,µm,Spot,Selected Surfaces - W2,1,4905,
6.71521,µm,Spot,Selected Surfaces - W2,1,4906,
21.5993,µm,Spot,Selected Surfaces - W2,1,4907,
20.2361,µm,Spot,Selected Surfaces - W2,1,4908,
10.0904,µm,Spot,Selected Surfaces - W2,1,4909,
10.4032,µm,Spot,Selected Surfaces - W2,1,4910,
8.20707,µm,Spot,Selected Surfaces - W2,1,4911,
3.42858,µm,Spot,Selected Surfaces - W2,1,4912,
11.8048,µm,Spot,Selected Surfaces - W2,1,4913,
1.78973,µm,Spot,Selected Surfaces - W2,1,4914,
7.34832,µm,Spot,Selected Surfaces - W2,1,4915,
22.9305,µm,Spot,Selected Surfaces - W2,1,4916,
10.5125,µm,Spot,Selected Surfaces - W2,1,4917,
8.33265,µm,Spot,Selected Surfaces - W2,1,4918,
22.1584,µm,Spot,Selected Surfaces - W2,1,4919,
8.08402,µm,Spot,Selected Surfaces - W2,1,4920,
7.17378,µm,Spot,Selected Surfaces - W2,1,4921,
22.6553,µm,Spot,Selected Surfaces - W2,1,4922,
10.2885,µm,Spot,Selected Surfaces - W2,1,4923,
7.10992,µm,Spot,Selected Surfaces - W2,1,4924,
16.1209,µm,Spot,Selected Surfaces - W2,1,4925,
1.1596,µm,Spot,Selected Surfaces - W2,1,4926,
9.07252,µm,Spot,Selected Surfaces - W2,1,4927,
8.6719,µm,Spot,Selected Surfaces - W2,1,4928,
7.02328,µm,Spot,Selected Surfaces - W2,1,4929,
4.85233,µm,Spot,Selected Surfaces - W2,1,4930,
5.05231,µm,Spot,Selected Surfaces - W2,1,4931,
1.08274,µm,Spot,Selected Surfaces - W2,1,4932,
10.4137,µm,Spot,Selected Surfaces - W2,1,4933,
7.94094,µm,Spot,Selected Surfaces - W2,1,4934,
3.72398,µm,Spot,Selected Surfaces - W2,1,4935,
10.2805,µm,Spot,Selected Surfaces - W2,1,4936,
1.11778,µm,Spot,Selected Surfaces - W2,1,4937,
22.2293,µm,Spot,Selected Surfaces - W2,1,4938,
6.86193,µm,Spot,Selected Surfaces - W2,1,4939,
11.619,µm,Spot,Selected Surfaces - W2,1,4940,
7.10597,µm,Spot,Selected Surfaces - W2,1,4941,
16.4663,µm,Spot,Selected Surfaces - W2,1,4942,
5.60147,µm,Spot,Selected Surfaces - W2,1,4943,
3.13998,µm,Spot,Selected Surfaces - W2,1,4944,
5.06615,µm,Spot,Selected Surfaces - W2,1,4945,
4.79783,µm,Spot,Selected Surfaces - W2,1,4946,
8.27531,µm,Spot,Selected Surfaces - W2,1,4947,
9.56061,µm,Spot,Selected Surfaces - W2,1,4948,
4.41363,µm,Spot,Selected Surfaces - W2,1,4949,
9.62906,µm,Spot,Selected Surfaces - W2,1,4950,
8.3292,µm,Spot,Selected Surfaces - W2,1,4951,
15.5562,µm,Spot,Selected Surfaces - W2,1,4952,
7.64329,µm,Spot,Selected Surfaces - W2,1,4953,
6.25128,µm,Spot,Selected Surfaces - W2,1,4954,
8.13882,µm,Spot,Selected Surfaces - W2,1,4955,
6.18846,µm,Spot,Selected Surfaces - W2,1,4956,
17.8845,µm,Spot,Selected Surfaces - W2,1,4957,
2.43407,µm,Spot,Selected Surfaces - W2,1,4958,
8.93843,µm,Spot,Selected Surfaces - W2,1,4959,
8.45793,µm,Spot,Selected Surfaces - W2,1,4960,
19.105,µm,Spot,Selected Surfaces - W2,1,4961,
11.0636,µm,Spot,Selected Surfaces - W2,1,4962,
4.38849,µm,Spot,Selected Surfaces - W2,1,4963,
9.97176,µm,Spot,Selected Surfaces - W2,1,4964,
7.12203,µm,Spot,Selected Surfaces - W2,1,4965,
5.13602,µm,Spot,Selected Surfaces - W2,1,4966,
13.5716,µm,Spot,Selected Surfaces - W2,1,4967,
17.7841,µm,Spot,Selected Surfaces - W2,1,4968,
4.78689,µm,Spot,Selected Surfaces - W2,1,4969,
5.68005,µm,Spot,Selected Surfaces - W2,1,4970,
4.27365,µm,Spot,Selected Surfaces - W2,1,4971,
4.7937,µm,Spot,Selected Surfaces - W2,1,4972,
3.20707,µm,Spot,Selected Surfaces - W2,1,4973,
9.43338,µm,Spot,Selected Surfaces - W2,1,4974,
18.9684,µm,Spot,Selected Surfaces - W2,1,4975,
8.3946,µm,Spot,Selected Surfaces - W2,1,4976,
5.99377,µm,Spot,Selected Surfaces - W2,1,4977,
2.83549,µm,Spot,Selected Surfaces - W2,1,4978,
4.664,µm,Spot,Selected Surfaces - W2,1,4979,
21.6549,µm,Spot,Selected Surfaces - W2,1,4980,
5.82643,µm,Spot,Selected Surfaces - W2,1,4981,
4.26436,µm,Spot,Selected Surfaces - W2,1,4982,
8.00069,µm,Spot,Selected Surfaces - W2,1,4983,
11.2305,µm,Spot,Selected Surfaces - W2,1,4984,
15.0462,µm,Spot,Selected Surfaces - W2,1,4985,
3.5711,µm,Spot,Selected Surfaces - W2,1,4986,
8.67189,µm,Spot,Selected Surfaces - W2,1,4987,
8.13882,µm,Spot,Selected Surfaces - W2,1,4988,
16.3311,µm,Spot,Selected Surfaces - W2,1,4989,
6.02733,µm,Spot,Selected Surfaces - W2,1,4990,
6.53676,µm,Spot,Selected Surfaces - W2,1,4991,
11.2949,µm,Spot,Selected Surfaces - W2,1,4992,
4.08858,µm,Spot,Selected Surfaces - W2,1,4993,
13.462,µm,Spot,Selected Surfaces - W2,1,4994,
4.27007,µm,Spot,Selected Surfaces - W2,1,4995,
13.1468,µm,Spot,Selected Surfaces - W2,1,4996,
4.60035,µm,Spot,Selected Surfaces - W2,1,4997,
4.15133,µm,Spot,Selected Surfaces - W2,1,4998,
8.35819,µm,Spot,Selected Surfaces - W2,1,4999,
13.3379,µm,Spot,Selected Surfaces - W2,1,5000,
7.06818,µm,Spot,Selected Surfaces - W2,1,5001,
7.59057,µm,Spot,Selected Surfaces - W2,1,5002,
7.25238,µm,Spot,Selected Surfaces - W2,1,5003,
5.28796,µm,Spot,Selected Surfaces - W2,1,5004,
15.8654,µm,Spot,Selected Surfaces - W2,1,5005,
1.46394,µm,Spot,Selected Surfaces - W2,1,5006,
6.10415,µm,Spot,Selected Surfaces - W2,1,5007,
6.12715,µm,Spot,Selected Surfaces - W2,1,5008,
10.3353,µm,Spot,Selected Surfaces - W2,1,5009,
9.23626,µm,Spot,Selected Surfaces - W2,1,5010,
10.9982,µm,Spot,Selected Surfaces - W2,1,5011,
9.01913,µm,Spot,Selected Surfaces - W2,1,5012,
4.77407,µm,Spot,Selected Surfaces - W2,1,5013,
9.8838,µm,Spot,Selected Surfaces - W2,1,5014,
9.15614,µm,Spot,Selected Surfaces - W2,1,5015,
2.9363,µm,Spot,Selected Surfaces - W2,1,5016,
9.16132,µm,Spot,Selected Surfaces - W2,1,5017,
3.25706,µm,Spot,Selected Surfaces - W2,1,5018,
5.41373,µm,Spot,Selected Surfaces - W2,1,5019,
3.72129,µm,Spot,Selected Surfaces - W2,1,5020,
15.6636,µm,Spot,Selected Surfaces - W2,1,5021,
9.12361,µm,Spot,Selected Surfaces - W2,1,5022,
11.0901,µm,Spot,Selected Surfaces - W2,1,5023,
13.6371,µm,Spot,Selected Surfaces - W2,1,5024,
8.13882,µm,Spot,Selected Surfaces - W2,1,5025,
3.85479,µm,Spot,Selected Surfaces - W2,1,5026,
4.52557,µm,Spot,Selected Surfaces - W2,1,5027,
7.29928,µm,Spot,Selected Surfaces - W2,1,5028,
5.16946,µm,Spot,Selected Surfaces - W2,1,5029,
