
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.58108,µm,Spot,Selected Surfaces - W2,1,11722,
0.839311,µm,Spot,Selected Surfaces - W2,1,11723,
1.24539,µm,Spot,Selected Surfaces - W2,1,11724,
1.24541,µm,Spot,Selected Surfaces - W2,1,11725,
2.7258,µm,Spot,Selected Surfaces - W2,1,11726,
0.462577,µm,Spot,Selected Surfaces - W2,1,11727,
1.15657,µm,Spot,Selected Surfaces - W2,1,11728,
0.830276,µm,Spot,Selected Surfaces - W2,1,11729,
1.81872,µm,Spot,Selected Surfaces - W2,1,11730,
1.36443,µm,Spot,Selected Surfaces - W2,1,11731,
1.86749,µm,Spot,Selected Surfaces - W2,1,11732,
4.26626,µm,Spot,Selected Surfaces - W2,1,11733,
6.69383,µm,Spot,Selected Surfaces - W2,1,11734,
1.81579,µm,Spot,Selected Surfaces - W2,1,11735,
1.86167,µm,Spot,Selected Surfaces - W2,1,11736,
8.14918,µm,Spot,Selected Surfaces - W2,1,11737,
0.936494,µm,Spot,Selected Surfaces - W2,1,11738,
3.11277,µm,Spot,Selected Surfaces - W2,1,11739,
0.215148,µm,Spot,Selected Surfaces - W2,1,11740,
0.558707,µm,Spot,Selected Surfaces - W2,1,11741,
1.65026,µm,Spot,Selected Surfaces - W2,1,11742,
1.12712,µm,Spot,Selected Surfaces - W2,1,11743,
1.49679,µm,Spot,Selected Surfaces - W2,1,11744,
1.17418,µm,Spot,Selected Surfaces - W2,1,11745,
1.98755,µm,Spot,Selected Surfaces - W2,1,11746,
1.24541,µm,Spot,Selected Surfaces - W2,1,11747,
1.31278,µm,Spot,Selected Surfaces - W2,1,11748,
2.1353,µm,Spot,Selected Surfaces - W2,1,11749,
1.36444,µm,Spot,Selected Surfaces - W2,1,11750,
0.931602,µm,Spot,Selected Surfaces - W2,1,11751,
3.95583,µm,Spot,Selected Surfaces - W2,1,11752,
0.605851,µm,Spot,Selected Surfaces - W2,1,11753,
2.48935,µm,Spot,Selected Surfaces - W2,1,11754,
0.588663,µm,Spot,Selected Surfaces - W2,1,11755,
4.96153,µm,Spot,Selected Surfaces - W2,1,11756,
1.65025,µm,Spot,Selected Surfaces - W2,1,11757,
0.903421,µm,Spot,Selected Surfaces - W2,1,11758,
1.36443,µm,Spot,Selected Surfaces - W2,1,11759,
1.71163,µm,Spot,Selected Surfaces - W2,1,11760,
1.4306,µm,Spot,Selected Surfaces - W2,1,11761,
3.49491,µm,Spot,Selected Surfaces - W2,1,11762,
0.815995,µm,Spot,Selected Surfaces - W2,1,11763,
1.08275,µm,Spot,Selected Surfaces - W2,1,11764,
1.18694,µm,Spot,Selected Surfaces - W2,1,11765,
0.932868,µm,Spot,Selected Surfaces - W2,1,11766,
1.36443,µm,Spot,Selected Surfaces - W2,1,11767,
1.29975,µm,Spot,Selected Surfaces - W2,1,11768,
1.8001,µm,Spot,Selected Surfaces - W2,1,11769,
0.224928,µm,Spot,Selected Surfaces - W2,1,11770,
2.1209,µm,Spot,Selected Surfaces - W2,1,11771,
1.58306,µm,Spot,Selected Surfaces - W2,1,11772,
3.36618,µm,Spot,Selected Surfaces - W2,1,11773,
1.19606,µm,Spot,Selected Surfaces - W2,1,11774,
1.36443,µm,Spot,Selected Surfaces - W2,1,11775,
0.830261,µm,Spot,Selected Surfaces - W2,1,11776,
1.23674,µm,Spot,Selected Surfaces - W2,1,11777,
3.89895,µm,Spot,Selected Surfaces - W2,1,11778,
1.64437,µm,Spot,Selected Surfaces - W2,1,11779,
0.74288,µm,Spot,Selected Surfaces - W2,1,11780,
0.53699,µm,Spot,Selected Surfaces - W2,1,11781,
1.70584,µm,Spot,Selected Surfaces - W2,1,11782,
3.81242,µm,Spot,Selected Surfaces - W2,1,11783,
4.50648,µm,Spot,Selected Surfaces - W2,1,11784,
2.44902,µm,Spot,Selected Surfaces - W2,1,11785,
3.59943,µm,Spot,Selected Surfaces - W2,1,11786,
3.12943,µm,Spot,Selected Surfaces - W2,1,11787,
3.17232,µm,Spot,Selected Surfaces - W2,1,11788,
1.65028,µm,Spot,Selected Surfaces - W2,1,11789,
1,µm,Spot,Selected Surfaces - W2,1,11790,
4.48511,µm,Spot,Selected Surfaces - W2,1,11791,
0.811596,µm,Spot,Selected Surfaces - W2,1,11792,
5.55554,µm,Spot,Selected Surfaces - W2,1,11793,
1.0617,µm,Spot,Selected Surfaces - W2,1,11794,
1.80096,µm,Spot,Selected Surfaces - W2,1,11795,
4.1063,µm,Spot,Selected Surfaces - W2,1,11796,
2.63243,µm,Spot,Selected Surfaces - W2,1,11797,
1.1596,µm,Spot,Selected Surfaces - W2,1,11798,
2.77034,µm,Spot,Selected Surfaces - W2,1,11799,
0.905847,µm,Spot,Selected Surfaces - W2,1,11800,
0.415131,µm,Spot,Selected Surfaces - W2,1,11801,
1.65939,µm,Spot,Selected Surfaces - W2,1,11802,
0.498532,µm,Spot,Selected Surfaces - W2,1,11803,
2.61906,µm,Spot,Selected Surfaces - W2,1,11804,
7.20393,µm,Spot,Selected Surfaces - W2,1,11805,
9.00275,µm,Spot,Selected Surfaces - W2,1,11806,
1.33912,µm,Spot,Selected Surfaces - W2,1,11807,
0.587083,µm,Spot,Selected Surfaces - W2,1,11808,
2.20492,µm,Spot,Selected Surfaces - W2,1,11809,
3.10109,µm,Spot,Selected Surfaces - W2,1,11810,
1.84845,µm,Spot,Selected Surfaces - W2,1,11811,
1,µm,Spot,Selected Surfaces - W2,1,11812,
0.535803,µm,Spot,Selected Surfaces - W2,1,11813,
1.31276,µm,Spot,Selected Surfaces - W2,1,11814,
3.52799,µm,Spot,Selected Surfaces - W2,1,11815,
2.7258,µm,Spot,Selected Surfaces - W2,1,11816,
0.538254,µm,Spot,Selected Surfaces - W2,1,11817,
2.34952,µm,Spot,Selected Surfaces - W2,1,11818,
1.1596,µm,Spot,Selected Surfaces - W2,1,11819,
0.98075,µm,Spot,Selected Surfaces - W2,1,11820,
1.01103,µm,Spot,Selected Surfaces - W2,1,11821,
2,µm,Spot,Selected Surfaces - W2,1,11822,
3.35266,µm,Spot,Selected Surfaces - W2,1,11823,
11.4242,µm,Spot,Selected Surfaces - W2,1,11824,
0.928274,µm,Spot,Selected Surfaces - W2,1,11825,
2.18197,µm,Spot,Selected Surfaces - W2,1,11826,
4.47111,µm,Spot,Selected Surfaces - W2,1,11827,
2.61904,µm,Spot,Selected Surfaces - W2,1,11828,
1.24541,µm,Spot,Selected Surfaces - W2,1,11829,
1.24539,µm,Spot,Selected Surfaces - W2,1,11830,
1.36443,µm,Spot,Selected Surfaces - W2,1,11831,
2.38198,µm,Spot,Selected Surfaces - W2,1,11832,
2.06232,µm,Spot,Selected Surfaces - W2,1,11833,
1.15961,µm,Spot,Selected Surfaces - W2,1,11834,
3.23357,µm,Spot,Selected Surfaces - W2,1,11835,
0.415131,µm,Spot,Selected Surfaces - W2,1,11836,
3.4079,µm,Spot,Selected Surfaces - W2,1,11837,
1.8001,µm,Spot,Selected Surfaces - W2,1,11838,
2.04263,µm,Spot,Selected Surfaces - W2,1,11839,
1.91344,µm,Spot,Selected Surfaces - W2,1,11840,
2.01418,µm,Spot,Selected Surfaces - W2,1,11841,
2.2378,µm,Spot,Selected Surfaces - W2,1,11842,
2.20492,µm,Spot,Selected Surfaces - W2,1,11843,
0.587083,µm,Spot,Selected Surfaces - W2,1,11844,
0.398393,µm,Spot,Selected Surfaces - W2,1,11845,
1.43769,µm,Spot,Selected Surfaces - W2,1,11846,
2.62553,µm,Spot,Selected Surfaces - W2,1,11847,
1.24541,µm,Spot,Selected Surfaces - W2,1,11848,
0.916071,µm,Spot,Selected Surfaces - W2,1,11849,
0.959027,µm,Spot,Selected Surfaces - W2,1,11850,
1.08274,µm,Spot,Selected Surfaces - W2,1,11851,
0.92826,µm,Spot,Selected Surfaces - W2,1,11852,
6.19348,µm,Spot,Selected Surfaces - W2,1,11853,
1.36443,µm,Spot,Selected Surfaces - W2,1,11854,
2.23556,µm,Spot,Selected Surfaces - W2,1,11855,
1.17245,µm,Spot,Selected Surfaces - W2,1,11856,
2.62553,µm,Spot,Selected Surfaces - W2,1,11857,
1,µm,Spot,Selected Surfaces - W2,1,11858,
1.1802,µm,Spot,Selected Surfaces - W2,1,11859,
1.21916,µm,Spot,Selected Surfaces - W2,1,11860,
1.36443,µm,Spot,Selected Surfaces - W2,1,11861,
2.16549,µm,Spot,Selected Surfaces - W2,1,11862,
1.40668,µm,Spot,Selected Surfaces - W2,1,11863,
1.18233,µm,Spot,Selected Surfaces - W2,1,11864,
7.34692,µm,Spot,Selected Surfaces - W2,1,11865,
1.08275,µm,Spot,Selected Surfaces - W2,1,11866,
1.48068,µm,Spot,Selected Surfaces - W2,1,11867,
0.991586,µm,Spot,Selected Surfaces - W2,1,11868,
1.754,µm,Spot,Selected Surfaces - W2,1,11869,
0.202994,µm,Spot,Selected Surfaces - W2,1,11870,
0.993443,µm,Spot,Selected Surfaces - W2,1,11871,
1.26809,µm,Spot,Selected Surfaces - W2,1,11872,
0.587094,µm,Spot,Selected Surfaces - W2,1,11873,
2.35606,µm,Spot,Selected Surfaces - W2,1,11874,
1.33957,µm,Spot,Selected Surfaces - W2,1,11875,
1.71163,µm,Spot,Selected Surfaces - W2,1,11876,
0.929697,µm,Spot,Selected Surfaces - W2,1,11877,
1.52153,µm,Spot,Selected Surfaces - W2,1,11878,
1.69851,µm,Spot,Selected Surfaces - W2,1,11879,
1.5423,µm,Spot,Selected Surfaces - W2,1,11880,
2.72886,µm,Spot,Selected Surfaces - W2,1,11881,
1.14019,µm,Spot,Selected Surfaces - W2,1,11882,
0.362999,µm,Spot,Selected Surfaces - W2,1,11883,
1.65026,µm,Spot,Selected Surfaces - W2,1,11884,
0.713151,µm,Spot,Selected Surfaces - W2,1,11885,
3.05691,µm,Spot,Selected Surfaces - W2,1,11886,
3.27465,µm,Spot,Selected Surfaces - W2,1,11887,
0.928274,µm,Spot,Selected Surfaces - W2,1,11888,
6.69383,µm,Spot,Selected Surfaces - W2,1,11889,
1.6824,µm,Spot,Selected Surfaces - W2,1,11890,
1.5945,µm,Spot,Selected Surfaces - W2,1,11891,
1.64684,µm,Spot,Selected Surfaces - W2,1,11892,
2.02535,µm,Spot,Selected Surfaces - W2,1,11893,
1.36443,µm,Spot,Selected Surfaces - W2,1,11894,
2.14047,µm,Spot,Selected Surfaces - W2,1,11895,
0.967567,µm,Spot,Selected Surfaces - W2,1,11896,
0.723445,µm,Spot,Selected Surfaces - W2,1,11897,
5.31072,µm,Spot,Selected Surfaces - W2,1,11898,
2.02535,µm,Spot,Selected Surfaces - W2,1,11899,
2.04263,µm,Spot,Selected Surfaces - W2,1,11900,
4.36977,µm,Spot,Selected Surfaces - W2,1,11901,
2.07815,µm,Spot,Selected Surfaces - W2,1,11902,
2.02683,µm,Spot,Selected Surfaces - W2,1,11903,
0.819858,µm,Spot,Selected Surfaces - W2,1,11904,
1.67971,µm,Spot,Selected Surfaces - W2,1,11905,
1.91367,µm,Spot,Selected Surfaces - W2,1,11906,
1.64448,µm,Spot,Selected Surfaces - W2,1,11907,
4.17354,µm,Spot,Selected Surfaces - W2,1,11908,
1.29974,µm,Spot,Selected Surfaces - W2,1,11909,
1.78861,µm,Spot,Selected Surfaces - W2,1,11910,
2.2173,µm,Spot,Selected Surfaces - W2,1,11911,
1.73176,µm,Spot,Selected Surfaces - W2,1,11912,
3.9647,µm,Spot,Selected Surfaces - W2,1,11913,
2.66101,µm,Spot,Selected Surfaces - W2,1,11914,
0.310457,µm,Spot,Selected Surfaces - W2,1,11915,
0.767667,µm,Spot,Selected Surfaces - W2,1,11916,
0.587083,µm,Spot,Selected Surfaces - W2,1,11917,
2.14977,µm,Spot,Selected Surfaces - W2,1,11918,
2.56789,µm,Spot,Selected Surfaces - W2,1,11919,
0.752316,µm,Spot,Selected Surfaces - W2,1,11920,
2.88243,µm,Spot,Selected Surfaces - W2,1,11921,
3.96657,µm,Spot,Selected Surfaces - W2,1,11922,
1.08275,µm,Spot,Selected Surfaces - W2,1,11923,
0.452199,µm,Spot,Selected Surfaces - W2,1,11924,
0.853644,µm,Spot,Selected Surfaces - W2,1,11925,
1.85331,µm,Spot,Selected Surfaces - W2,1,11926,
1.15961,µm,Spot,Selected Surfaces - W2,1,11927,
2.10871,µm,Spot,Selected Surfaces - W2,1,11928,
1.2286,µm,Spot,Selected Surfaces - W2,1,11929,
0.415146,µm,Spot,Selected Surfaces - W2,1,11930,
2.07566,µm,Spot,Selected Surfaces - W2,1,11931,
1.31569,µm,Spot,Selected Surfaces - W2,1,11932,
1.9149,µm,Spot,Selected Surfaces - W2,1,11933,
3.4788,µm,Spot,Selected Surfaces - W2,1,11934,
1.04279,µm,Spot,Selected Surfaces - W2,1,11935,
5.61905,µm,Spot,Selected Surfaces - W2,1,11936,
2.46153,µm,Spot,Selected Surfaces - W2,1,11937,
2.10871,µm,Spot,Selected Surfaces - W2,1,11938,
6.92572,µm,Spot,Selected Surfaces - W2,1,11939,
12.4869,µm,Spot,Selected Surfaces - W2,1,11940,
1.2351,µm,Spot,Selected Surfaces - W2,1,11941,
1.16032,µm,Spot,Selected Surfaces - W2,1,11942,
0.789065,µm,Spot,Selected Surfaces - W2,1,11943,
4.97226,µm,Spot,Selected Surfaces - W2,1,11944,
0.865,µm,Spot,Selected Surfaces - W2,1,11945,
0.587094,µm,Spot,Selected Surfaces - W2,1,11946,
0.890388,µm,Spot,Selected Surfaces - W2,1,11947,
1.71163,µm,Spot,Selected Surfaces - W2,1,11948,
2.95747,µm,Spot,Selected Surfaces - W2,1,11949,
0.640923,µm,Spot,Selected Surfaces - W2,1,11950,
0.461204,µm,Spot,Selected Surfaces - W2,1,11951,
0.989195,µm,Spot,Selected Surfaces - W2,1,11952,
0.957431,µm,Spot,Selected Surfaces - W2,1,11953,
1.36443,µm,Spot,Selected Surfaces - W2,1,11954,
1.85646,µm,Spot,Selected Surfaces - W2,1,11955,
1.29974,µm,Spot,Selected Surfaces - W2,1,11956,
4.11089,µm,Spot,Selected Surfaces - W2,1,11957,
0.832882,µm,Spot,Selected Surfaces - W2,1,11958,
1.01976,µm,Spot,Selected Surfaces - W2,1,11959,
0.830276,µm,Spot,Selected Surfaces - W2,1,11960,
8.71187,µm,Spot,Selected Surfaces - W2,1,11961,
2.06479,µm,Spot,Selected Surfaces - W2,1,11962,
0.589287,µm,Spot,Selected Surfaces - W2,1,11963,
3.2216,µm,Spot,Selected Surfaces - W2,1,11964,
2.28976,µm,Spot,Selected Surfaces - W2,1,11965,
1.60637,µm,Spot,Selected Surfaces - W2,1,11966,
0.95202,µm,Spot,Selected Surfaces - W2,1,11967,
1.64252,µm,Spot,Selected Surfaces - W2,1,11968,
1.1596,µm,Spot,Selected Surfaces - W2,1,11969,
2.44342,µm,Spot,Selected Surfaces - W2,1,11970,
2.23311,µm,Spot,Selected Surfaces - W2,1,11971,
1.60473,µm,Spot,Selected Surfaces - W2,1,11972,
1.29974,µm,Spot,Selected Surfaces - W2,1,11973,
7.16535,µm,Spot,Selected Surfaces - W2,1,11974,
2.66497,µm,Spot,Selected Surfaces - W2,1,11975,
1.07079,µm,Spot,Selected Surfaces - W2,1,11976,
0.415131,µm,Spot,Selected Surfaces - W2,1,11977,
2.20492,µm,Spot,Selected Surfaces - W2,1,11978,
1.20236,µm,Spot,Selected Surfaces - W2,1,11979,
4.6269,µm,Spot,Selected Surfaces - W2,1,11980,
5.13994,µm,Spot,Selected Surfaces - W2,1,11981,
1.06702,µm,Spot,Selected Surfaces - W2,1,11982,
1.5423,µm,Spot,Selected Surfaces - W2,1,11983,
1.78762,µm,Spot,Selected Surfaces - W2,1,11984,
2.38916,µm,Spot,Selected Surfaces - W2,1,11985,
1.29975,µm,Spot,Selected Surfaces - W2,1,11986,
1.79102,µm,Spot,Selected Surfaces - W2,1,11987,
2.49808,µm,Spot,Selected Surfaces - W2,1,11988,
1.08275,µm,Spot,Selected Surfaces - W2,1,11989,
3.14033,µm,Spot,Selected Surfaces - W2,1,11990,
1.09795,µm,Spot,Selected Surfaces - W2,1,11991,
0.415131,µm,Spot,Selected Surfaces - W2,1,11992,
1.67635,µm,Spot,Selected Surfaces - W2,1,11993,
2.44903,µm,Spot,Selected Surfaces - W2,1,11994,
1.3506,µm,Spot,Selected Surfaces - W2,1,11995,
1.51688,µm,Spot,Selected Surfaces - W2,1,11996,
1.07463,µm,Spot,Selected Surfaces - W2,1,11997,
2.10872,µm,Spot,Selected Surfaces - W2,1,11998,
2.62402,µm,Spot,Selected Surfaces - W2,1,11999,
0.415146,µm,Spot,Selected Surfaces - W2,1,12000,
3.49311,µm,Spot,Selected Surfaces - W2,1,12001,
1.14221,µm,Spot,Selected Surfaces - W2,1,12002,
0.848807,µm,Spot,Selected Surfaces - W2,1,12003,
4.35082,µm,Spot,Selected Surfaces - W2,1,12004,
4.62665,µm,Spot,Selected Surfaces - W2,1,12005,
1,µm,Spot,Selected Surfaces - W2,1,12006,
0.92826,µm,Spot,Selected Surfaces - W2,1,12007,
4.08269,µm,Spot,Selected Surfaces - W2,1,12008,
0.888035,µm,Spot,Selected Surfaces - W2,1,12009,
1.01317,µm,Spot,Selected Surfaces - W2,1,12010,
1.89044,µm,Spot,Selected Surfaces - W2,1,12011,
0.674225,µm,Spot,Selected Surfaces - W2,1,12012,
1.03116,µm,Spot,Selected Surfaces - W2,1,12013,
1.24539,µm,Spot,Selected Surfaces - W2,1,12014,
0.92826,µm,Spot,Selected Surfaces - W2,1,12015,
2.71596,µm,Spot,Selected Surfaces - W2,1,12016,
0.587083,µm,Spot,Selected Surfaces - W2,1,12017,
2.10951,µm,Spot,Selected Surfaces - W2,1,12018,
14.1168,µm,Spot,Selected Surfaces - W2,1,12019,
13.2925,µm,Spot,Selected Surfaces - W2,1,12020,
1.63261,µm,Spot,Selected Surfaces - W2,1,12021,
3.70747,µm,Spot,Selected Surfaces - W2,1,12022,
0.587094,µm,Spot,Selected Surfaces - W2,1,12023,
1.03196,µm,Spot,Selected Surfaces - W2,1,12024,
2.15066,µm,Spot,Selected Surfaces - W2,1,12025,
7.37833,µm,Spot,Selected Surfaces - W2,1,12026,
1.54192,µm,Spot,Selected Surfaces - W2,1,12027,
1.29974,µm,Spot,Selected Surfaces - W2,1,12028,
1.92549,µm,Spot,Selected Surfaces - W2,1,12029,
3.01225,µm,Spot,Selected Surfaces - W2,1,12030,
2.42063,µm,Spot,Selected Surfaces - W2,1,12031,
1.65026,µm,Spot,Selected Surfaces - W2,1,12032,
1.15131,µm,Spot,Selected Surfaces - W2,1,12033,
1.38011,µm,Spot,Selected Surfaces - W2,1,12034,
2.20492,µm,Spot,Selected Surfaces - W2,1,12035,
7.29275,µm,Spot,Selected Surfaces - W2,1,12036,
0.846166,µm,Spot,Selected Surfaces - W2,1,12037,
1.8359,µm,Spot,Selected Surfaces - W2,1,12038,
2.87309,µm,Spot,Selected Surfaces - W2,1,12039,
13.9504,µm,Spot,Selected Surfaces - W2,1,12040,
1.28851,µm,Spot,Selected Surfaces - W2,1,12041,
2.53536,µm,Spot,Selected Surfaces - W2,1,12042,
2.88243,µm,Spot,Selected Surfaces - W2,1,12043,
2.19654,µm,Spot,Selected Surfaces - W2,1,12044,
1.11298,µm,Spot,Selected Surfaces - W2,1,12045,
7.98918,µm,Spot,Selected Surfaces - W2,1,12046,
6.55093,µm,Spot,Selected Surfaces - W2,1,12047,
1.52933,µm,Spot,Selected Surfaces - W2,1,12048,
1.13185,µm,Spot,Selected Surfaces - W2,1,12049,
2.39858,µm,Spot,Selected Surfaces - W2,1,12050,
15.0573,µm,Spot,Selected Surfaces - W2,1,12051,
1.9338,µm,Spot,Selected Surfaces - W2,1,12052,
0.901215,µm,Spot,Selected Surfaces - W2,1,12053,
0.524626,µm,Spot,Selected Surfaces - W2,1,12054,
1.31276,µm,Spot,Selected Surfaces - W2,1,12055,
0.811813,µm,Spot,Selected Surfaces - W2,1,12056,
2.62553,µm,Spot,Selected Surfaces - W2,1,12057,
1.28274,µm,Spot,Selected Surfaces - W2,1,12058,
7.58503,µm,Spot,Selected Surfaces - W2,1,12059,
1.1596,µm,Spot,Selected Surfaces - W2,1,12060,
1.18753,µm,Spot,Selected Surfaces - W2,1,12061,
0.819842,µm,Spot,Selected Surfaces - W2,1,12062,
1.71163,µm,Spot,Selected Surfaces - W2,1,12063,
2.88242,µm,Spot,Selected Surfaces - W2,1,12064,
2.07565,µm,Spot,Selected Surfaces - W2,1,12065,
2.43165,µm,Spot,Selected Surfaces - W2,1,12066,
1.75108,µm,Spot,Selected Surfaces - W2,1,12067,
14.7022,µm,Spot,Selected Surfaces - W2,1,12068,
1.25952,µm,Spot,Selected Surfaces - W2,1,12069,
0.823405,µm,Spot,Selected Surfaces - W2,1,12070,
2.13757,µm,Spot,Selected Surfaces - W2,1,12071,
2.10872,µm,Spot,Selected Surfaces - W2,1,12072,
7.49563,µm,Spot,Selected Surfaces - W2,1,12073,
2.52098,µm,Spot,Selected Surfaces - W2,1,12074,
1.65025,µm,Spot,Selected Surfaces - W2,1,12075,
13.1998,µm,Spot,Selected Surfaces - W2,1,12076,
8.01925,µm,Spot,Selected Surfaces - W2,1,12077,
2.56535,µm,Spot,Selected Surfaces - W2,1,12078,
3.34691,µm,Spot,Selected Surfaces - W2,1,12079,
1.99398,µm,Spot,Selected Surfaces - W2,1,12080,
2.55443,µm,Spot,Selected Surfaces - W2,1,12081,
0.894404,µm,Spot,Selected Surfaces - W2,1,12082,
2.04976,µm,Spot,Selected Surfaces - W2,1,12083,
1.05662,µm,Spot,Selected Surfaces - W2,1,12084,
7.89633,µm,Spot,Selected Surfaces - W2,1,12085,
1.14459,µm,Spot,Selected Surfaces - W2,1,12086,
1.65025,µm,Spot,Selected Surfaces - W2,1,12087,
0.895798,µm,Spot,Selected Surfaces - W2,1,12088,
1.63761,µm,Spot,Selected Surfaces - W2,1,12089,
0.378212,µm,Spot,Selected Surfaces - W2,1,12090,
0.794649,µm,Spot,Selected Surfaces - W2,1,12091,
1.33837,µm,Spot,Selected Surfaces - W2,1,12092,
1.17075,µm,Spot,Selected Surfaces - W2,1,12093,
2.88244,µm,Spot,Selected Surfaces - W2,1,12094,
0.928274,µm,Spot,Selected Surfaces - W2,1,12095,
1.96058,µm,Spot,Selected Surfaces - W2,1,12096,
2.98544,µm,Spot,Selected Surfaces - W2,1,12097,
1.48357,µm,Spot,Selected Surfaces - W2,1,12098,
1.01775,µm,Spot,Selected Surfaces - W2,1,12099,
1.165,µm,Spot,Selected Surfaces - W2,1,12100,
1.31478,µm,Spot,Selected Surfaces - W2,1,12101,
3.26245,µm,Spot,Selected Surfaces - W2,1,12102,
2.05037,µm,Spot,Selected Surfaces - W2,1,12103,
2.99355,µm,Spot,Selected Surfaces - W2,1,12104,
0.541337,µm,Spot,Selected Surfaces - W2,1,12105,
0.955447,µm,Spot,Selected Surfaces - W2,1,12106,
2.3192,µm,Spot,Selected Surfaces - W2,1,12107,
1.08274,µm,Spot,Selected Surfaces - W2,1,12108,
0.415131,µm,Spot,Selected Surfaces - W2,1,12109,
0.64472,µm,Spot,Selected Surfaces - W2,1,12110,
1.48877,µm,Spot,Selected Surfaces - W2,1,12111,
6.60245,µm,Spot,Selected Surfaces - W2,1,12112,
7.56404,µm,Spot,Selected Surfaces - W2,1,12113,
1.15268,µm,Spot,Selected Surfaces - W2,1,12114,
1.17417,µm,Spot,Selected Surfaces - W2,1,12115,
7.71149,µm,Spot,Selected Surfaces - W2,1,12116,
3.42857,µm,Spot,Selected Surfaces - W2,1,12117,
1.17418,µm,Spot,Selected Surfaces - W2,1,12118,
1.40624,µm,Spot,Selected Surfaces - W2,1,12119,
2.3192,µm,Spot,Selected Surfaces - W2,1,12120,
4.20911,µm,Spot,Selected Surfaces - W2,1,12121,
1.91545,µm,Spot,Selected Surfaces - W2,1,12122,
2.57648,µm,Spot,Selected Surfaces - W2,1,12123,
1.5972,µm,Spot,Selected Surfaces - W2,1,12124,
1.65165,µm,Spot,Selected Surfaces - W2,1,12125,
0.835811,µm,Spot,Selected Surfaces - W2,1,12126,
3.14033,µm,Spot,Selected Surfaces - W2,1,12127,
0.966838,µm,Spot,Selected Surfaces - W2,1,12128,
0.807616,µm,Spot,Selected Surfaces - W2,1,12129,
1.44352,µm,Spot,Selected Surfaces - W2,1,12130,
0.844623,µm,Spot,Selected Surfaces - W2,1,12131,
1.24989,µm,Spot,Selected Surfaces - W2,1,12132,
8.94946,µm,Spot,Selected Surfaces - W2,1,12133,
1.02136,µm,Spot,Selected Surfaces - W2,1,12134,
1.79774,µm,Spot,Selected Surfaces - W2,1,12135,
1.53859,µm,Spot,Selected Surfaces - W2,1,12136,
3.05691,µm,Spot,Selected Surfaces - W2,1,12137,
3.6824,µm,Spot,Selected Surfaces - W2,1,12138,
7.43644,µm,Spot,Selected Surfaces - W2,1,12139,
11.0742,µm,Spot,Selected Surfaces - W2,1,12140,
0.644054,µm,Spot,Selected Surfaces - W2,1,12141,
1.60971,µm,Spot,Selected Surfaces - W2,1,12142,
0.569966,µm,Spot,Selected Surfaces - W2,1,12143,
0.762926,µm,Spot,Selected Surfaces - W2,1,12144,
0.782409,µm,Spot,Selected Surfaces - W2,1,12145,
0.415146,µm,Spot,Selected Surfaces - W2,1,12146,
2.29742,µm,Spot,Selected Surfaces - W2,1,12147,
4.5278,µm,Spot,Selected Surfaces - W2,1,12148,
2.53642,µm,Spot,Selected Surfaces - W2,1,12149,
2.46569,µm,Spot,Selected Surfaces - W2,1,12150,
2.67345,µm,Spot,Selected Surfaces - W2,1,12151,
1.62559,µm,Spot,Selected Surfaces - W2,1,12152,
2.5754,µm,Spot,Selected Surfaces - W2,1,12153,
0.892159,µm,Spot,Selected Surfaces - W2,1,12154,
2.00829,µm,Spot,Selected Surfaces - W2,1,12155,
1.47563,µm,Spot,Selected Surfaces - W2,1,12156,
1.08274,µm,Spot,Selected Surfaces - W2,1,12157,
1.47547,µm,Spot,Selected Surfaces - W2,1,12158,
2.33537,µm,Spot,Selected Surfaces - W2,1,12159,
3.05691,µm,Spot,Selected Surfaces - W2,1,12160,
1.24539,µm,Spot,Selected Surfaces - W2,1,12161,
0.806769,µm,Spot,Selected Surfaces - W2,1,12162,
4.29762,µm,Spot,Selected Surfaces - W2,1,12163,
0.830261,µm,Spot,Selected Surfaces - W2,1,12164,
1.9155,µm,Spot,Selected Surfaces - W2,1,12165,
0.725672,µm,Spot,Selected Surfaces - W2,1,12166,
1.99252,µm,Spot,Selected Surfaces - W2,1,12167,
0.726028,µm,Spot,Selected Surfaces - W2,1,12168,
1.45613,µm,Spot,Selected Surfaces - W2,1,12169,
1.94333,µm,Spot,Selected Surfaces - W2,1,12170,
4.26368,µm,Spot,Selected Surfaces - W2,1,12171,
4.40984,µm,Spot,Selected Surfaces - W2,1,12172,
4.19548,µm,Spot,Selected Surfaces - W2,1,12173,
1.30572,µm,Spot,Selected Surfaces - W2,1,12174,
