
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.35267,,Spot,Selected Surfaces - W0,1,3025,
3.43257,,Spot,Selected Surfaces - W0,1,3026,
0.716677,,Spot,Selected Surfaces - W0,1,3027,
0.275994,,Spot,Selected Surfaces - W0,1,3028,
2.10871,,Spot,Selected Surfaces - W0,1,3029,
2.56578,,Spot,Selected Surfaces - W0,1,3030,
6.65781,,Spot,Selected Surfaces - W0,1,3031,
1.57948,,Spot,Selected Surfaces - W0,1,3032,
3.55129,,Spot,Selected Surfaces - W0,1,3033,
16.1187,,Spot,Selected Surfaces - W0,1,3034,
6.87713,,Spot,Selected Surfaces - W0,1,3035,
7.62455,,Spot,Selected Surfaces - W0,1,3036,
3.80724,,Spot,Selected Surfaces - W0,1,3037,
2.08218,,Spot,Selected Surfaces - W0,1,3038,
5.8888,,Spot,Selected Surfaces - W0,1,3039,
5.78213,,Spot,Selected Surfaces - W0,1,3040,
11.1413,,Spot,Selected Surfaces - W0,1,3041,
8.3582,,Spot,Selected Surfaces - W0,1,3042,
5.10479,,Spot,Selected Surfaces - W0,1,3043,
15.1414,,Spot,Selected Surfaces - W0,1,3044,
6.79869,,Spot,Selected Surfaces - W0,1,3045,
2.78839,,Spot,Selected Surfaces - W0,1,3046,
2.9915,,Spot,Selected Surfaces - W0,1,3047,
9.54641,,Spot,Selected Surfaces - W0,1,3048,
6.78581,,Spot,Selected Surfaces - W0,1,3049,
11.2648,,Spot,Selected Surfaces - W0,1,3050,
10.1267,,Spot,Selected Surfaces - W0,1,3051,
4.1894,,Spot,Selected Surfaces - W0,1,3052,
1.24539,,Spot,Selected Surfaces - W0,1,3053,
3.62405,,Spot,Selected Surfaces - W0,1,3054,
2.07727,,Spot,Selected Surfaces - W0,1,3055,
1.31618,,Spot,Selected Surfaces - W0,1,3056,
15.5318,,Spot,Selected Surfaces - W0,1,3057,
1.17417,,Spot,Selected Surfaces - W0,1,3058,
4.44798,,Spot,Selected Surfaces - W0,1,3059,
2.21241,,Spot,Selected Surfaces - W0,1,3060,
6.41569,,Spot,Selected Surfaces - W0,1,3061,
4.20991,,Spot,Selected Surfaces - W0,1,3062,
3.67803,,Spot,Selected Surfaces - W0,1,3063,
3.01503,,Spot,Selected Surfaces - W0,1,3064,
1.93887,,Spot,Selected Surfaces - W0,1,3065,
10.9756,,Spot,Selected Surfaces - W0,1,3066,
11.6654,,Spot,Selected Surfaces - W0,1,3067,
13.2165,,Spot,Selected Surfaces - W0,1,3068,
1.99246,,Spot,Selected Surfaces - W0,1,3069,
8.63068,,Spot,Selected Surfaces - W0,1,3070,
9.88968,,Spot,Selected Surfaces - W0,1,3071,
8.61681,,Spot,Selected Surfaces - W0,1,3072,
0.916015,,Spot,Selected Surfaces - W0,1,3073,
11.3856,,Spot,Selected Surfaces - W0,1,3074,
19.7703,,Spot,Selected Surfaces - W0,1,3075,
17.277,,Spot,Selected Surfaces - W0,1,3076,
6.33899,,Spot,Selected Surfaces - W0,1,3077,
10.5774,,Spot,Selected Surfaces - W0,1,3078,
1.36443,,Spot,Selected Surfaces - W0,1,3079,
13.7035,,Spot,Selected Surfaces - W0,1,3080,
7.85579,,Spot,Selected Surfaces - W0,1,3081,
13.459,,Spot,Selected Surfaces - W0,1,3082,
6.04762,,Spot,Selected Surfaces - W0,1,3083,
9.80549,,Spot,Selected Surfaces - W0,1,3084,
9.41075,,Spot,Selected Surfaces - W0,1,3085,
14.5577,,Spot,Selected Surfaces - W0,1,3086,
14.4423,,Spot,Selected Surfaces - W0,1,3087,
8.95504,,Spot,Selected Surfaces - W0,1,3088,
16.8679,,Spot,Selected Surfaces - W0,1,3089,
15.0183,,Spot,Selected Surfaces - W0,1,3090,
19.5468,,Spot,Selected Surfaces - W0,1,3091,
12.5132,,Spot,Selected Surfaces - W0,1,3092,
4.89806,,Spot,Selected Surfaces - W0,1,3093,
11.8975,,Spot,Selected Surfaces - W0,1,3094,
5.01607,,Spot,Selected Surfaces - W0,1,3095,
5.36808,,Spot,Selected Surfaces - W0,1,3096,
5.14836,,Spot,Selected Surfaces - W0,1,3097,
7.39385,,Spot,Selected Surfaces - W0,1,3098,
16.3075,,Spot,Selected Surfaces - W0,1,3099,
14.7707,,Spot,Selected Surfaces - W0,1,3100,
6.50083,,Spot,Selected Surfaces - W0,1,3101,
11.8394,,Spot,Selected Surfaces - W0,1,3102,
5.15277,,Spot,Selected Surfaces - W0,1,3103,
2.72746,,Spot,Selected Surfaces - W0,1,3104,
12.0318,,Spot,Selected Surfaces - W0,1,3105,
13.0462,,Spot,Selected Surfaces - W0,1,3106,
5.37633,,Spot,Selected Surfaces - W0,1,3107,
17.9026,,Spot,Selected Surfaces - W0,1,3108,
10.4914,,Spot,Selected Surfaces - W0,1,3109,
2.02534,,Spot,Selected Surfaces - W0,1,3110,
17.8952,,Spot,Selected Surfaces - W0,1,3111,
1.08274,,Spot,Selected Surfaces - W0,1,3112,
5.24137,,Spot,Selected Surfaces - W0,1,3113,
4.40984,,Spot,Selected Surfaces - W0,1,3114,
4.17561,,Spot,Selected Surfaces - W0,1,3115,
2.10872,,Spot,Selected Surfaces - W0,1,3116,
10.3793,,Spot,Selected Surfaces - W0,1,3117,
18.6064,,Spot,Selected Surfaces - W0,1,3118,
3.11158,,Spot,Selected Surfaces - W0,1,3119,
2.30399,,Spot,Selected Surfaces - W0,1,3120,
12.4831,,Spot,Selected Surfaces - W0,1,3121,
3.55201,,Spot,Selected Surfaces - W0,1,3122,
5.0539,,Spot,Selected Surfaces - W0,1,3123,
6.0848,,Spot,Selected Surfaces - W0,1,3124,
1.59719,,Spot,Selected Surfaces - W0,1,3125,
8.61701,,Spot,Selected Surfaces - W0,1,3126,
2.77914,,Spot,Selected Surfaces - W0,1,3127,
7.97849,,Spot,Selected Surfaces - W0,1,3128,
5.54792,,Spot,Selected Surfaces - W0,1,3129,
8.86685,,Spot,Selected Surfaces - W0,1,3130,
11.7261,,Spot,Selected Surfaces - W0,1,3131,
18.145,,Spot,Selected Surfaces - W0,1,3132,
20.079,,Spot,Selected Surfaces - W0,1,3133,
11.466,,Spot,Selected Surfaces - W0,1,3134,
17.1696,,Spot,Selected Surfaces - W0,1,3135,
4.63028,,Spot,Selected Surfaces - W0,1,3136,
10.7682,,Spot,Selected Surfaces - W0,1,3137,
2.27067,,Spot,Selected Surfaces - W0,1,3138,
12.5186,,Spot,Selected Surfaces - W0,1,3139,
10.8562,,Spot,Selected Surfaces - W0,1,3140,
15.445,,Spot,Selected Surfaces - W0,1,3141,
10.7016,,Spot,Selected Surfaces - W0,1,3142,
11.2168,,Spot,Selected Surfaces - W0,1,3143,
10.0682,,Spot,Selected Surfaces - W0,1,3144,
12.1835,,Spot,Selected Surfaces - W0,1,3145,
17.6607,,Spot,Selected Surfaces - W0,1,3146,
2.14691,,Spot,Selected Surfaces - W0,1,3147,
12.5186,,Spot,Selected Surfaces - W0,1,3148,
8.30607,,Spot,Selected Surfaces - W0,1,3149,
14.14,,Spot,Selected Surfaces - W0,1,3150,
17.4673,,Spot,Selected Surfaces - W0,1,3151,
1.08755,,Spot,Selected Surfaces - W0,1,3152,
7.63034,,Spot,Selected Surfaces - W0,1,3153,
15.5014,,Spot,Selected Surfaces - W0,1,3154,
0.582125,,Spot,Selected Surfaces - W0,1,3155,
16.544,,Spot,Selected Surfaces - W0,1,3156,
16.677,,Spot,Selected Surfaces - W0,1,3157,
3.56634,,Spot,Selected Surfaces - W0,1,3158,
19.8435,,Spot,Selected Surfaces - W0,1,3159,
5.22183,,Spot,Selected Surfaces - W0,1,3160,
6.8775,,Spot,Selected Surfaces - W0,1,3161,
5.51984,,Spot,Selected Surfaces - W0,1,3162,
5.36216,,Spot,Selected Surfaces - W0,1,3163,
4.21744,,Spot,Selected Surfaces - W0,1,3164,
16.3058,,Spot,Selected Surfaces - W0,1,3165,
2.88926,,Spot,Selected Surfaces - W0,1,3166,
16.3132,,Spot,Selected Surfaces - W0,1,3167,
15.1805,,Spot,Selected Surfaces - W0,1,3168,
4.50648,,Spot,Selected Surfaces - W0,1,3169,
3.80982,,Spot,Selected Surfaces - W0,1,3170,
3.57712,,Spot,Selected Surfaces - W0,1,3171,
1.49679,,Spot,Selected Surfaces - W0,1,3172,
11.6752,,Spot,Selected Surfaces - W0,1,3173,
8.27489,,Spot,Selected Surfaces - W0,1,3174,
12.8225,,Spot,Selected Surfaces - W0,1,3175,
9.78001,,Spot,Selected Surfaces - W0,1,3176,
7.64358,,Spot,Selected Surfaces - W0,1,3177,
18.8581,,Spot,Selected Surfaces - W0,1,3178,
13.5299,,Spot,Selected Surfaces - W0,1,3179,
11.2249,,Spot,Selected Surfaces - W0,1,3180,
13.05,,Spot,Selected Surfaces - W0,1,3181,
12.9972,,Spot,Selected Surfaces - W0,1,3182,
11.1246,,Spot,Selected Surfaces - W0,1,3183,
13.3236,,Spot,Selected Surfaces - W0,1,3184,
23.2354,,Spot,Selected Surfaces - W0,1,3185,
7.10864,,Spot,Selected Surfaces - W0,1,3186,
12.7215,,Spot,Selected Surfaces - W0,1,3187,
13.1119,,Spot,Selected Surfaces - W0,1,3188,
8.36266,,Spot,Selected Surfaces - W0,1,3189,
21.5908,,Spot,Selected Surfaces - W0,1,3190,
5.37496,,Spot,Selected Surfaces - W0,1,3191,
19.6135,,Spot,Selected Surfaces - W0,1,3192,
11.6744,,Spot,Selected Surfaces - W0,1,3193,
13.4454,,Spot,Selected Surfaces - W0,1,3194,
11.5904,,Spot,Selected Surfaces - W0,1,3195,
6.52172,,Spot,Selected Surfaces - W0,1,3196,
19.7798,,Spot,Selected Surfaces - W0,1,3197,
12.7755,,Spot,Selected Surfaces - W0,1,3198,
4.84499,,Spot,Selected Surfaces - W0,1,3199,
12.4117,,Spot,Selected Surfaces - W0,1,3200,
6.45882,,Spot,Selected Surfaces - W0,1,3201,
9.38444,,Spot,Selected Surfaces - W0,1,3202,
3.05298,,Spot,Selected Surfaces - W0,1,3203,
10.2811,,Spot,Selected Surfaces - W0,1,3204,
19.2482,,Spot,Selected Surfaces - W0,1,3205,
11.4887,,Spot,Selected Surfaces - W0,1,3206,
