
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.53278,,Spot,Selected Surfaces - W0,1,7831,
2.0368,,Spot,Selected Surfaces - W0,1,7832,
4.81418,,Spot,Selected Surfaces - W0,1,7833,
1.2221,,Spot,Selected Surfaces - W0,1,7834,
4.10204,,Spot,Selected Surfaces - W0,1,7835,
5.78738,,Spot,Selected Surfaces - W0,1,7836,
1.59719,,Spot,Selected Surfaces - W0,1,7837,
5.16915,,Spot,Selected Surfaces - W0,1,7838,
4.52481,,Spot,Selected Surfaces - W0,1,7839,
2.99963,,Spot,Selected Surfaces - W0,1,7840,
3.70085,,Spot,Selected Surfaces - W0,1,7841,
1.1416,,Spot,Selected Surfaces - W0,1,7842,
1.05664,,Spot,Selected Surfaces - W0,1,7843,
4.41224,,Spot,Selected Surfaces - W0,1,7844,
5.98714,,Spot,Selected Surfaces - W0,1,7845,
7.11677,,Spot,Selected Surfaces - W0,1,7846,
7.34693,,Spot,Selected Surfaces - W0,1,7847,
4.5853,,Spot,Selected Surfaces - W0,1,7848,
3.42858,,Spot,Selected Surfaces - W0,1,7849,
1.18681,,Spot,Selected Surfaces - W0,1,7850,
8.57995,,Spot,Selected Surfaces - W0,1,7851,
0,,Spot,Selected Surfaces - W0,1,7852,
3.0953,,Spot,Selected Surfaces - W0,1,7853,
3.55201,,Spot,Selected Surfaces - W0,1,7854,
4.27008,,Spot,Selected Surfaces - W0,1,7855,
3.27465,,Spot,Selected Surfaces - W0,1,7856,
4.27087,,Spot,Selected Surfaces - W0,1,7857,
2.34835,,Spot,Selected Surfaces - W0,1,7858,
0.845897,,Spot,Selected Surfaces - W0,1,7859,
8.6903,,Spot,Selected Surfaces - W0,1,7860,
4.87897,,Spot,Selected Surfaces - W0,1,7861,
7.34693,,Spot,Selected Surfaces - W0,1,7862,
6.82216,,Spot,Selected Surfaces - W0,1,7863,
3.0095,,Spot,Selected Surfaces - W0,1,7864,
1.5972,,Spot,Selected Surfaces - W0,1,7865,
9.92169,,Spot,Selected Surfaces - W0,1,7866,
3.70848,,Spot,Selected Surfaces - W0,1,7867,
2.30399,,Spot,Selected Surfaces - W0,1,7868,
3.98889,,Spot,Selected Surfaces - W0,1,7869,
1.36443,,Spot,Selected Surfaces - W0,1,7870,
1.87728,,Spot,Selected Surfaces - W0,1,7871,
5.94704,,Spot,Selected Surfaces - W0,1,7872,
1.98235,,Spot,Selected Surfaces - W0,1,7873,
4.40213,,Spot,Selected Surfaces - W0,1,7874,
4.99614,,Spot,Selected Surfaces - W0,1,7875,
0.928277,,Spot,Selected Surfaces - W0,1,7876,
1.77477,,Spot,Selected Surfaces - W0,1,7877,
6.12789,,Spot,Selected Surfaces - W0,1,7878,
3.38018,,Spot,Selected Surfaces - W0,1,7879,
3.08435,,Spot,Selected Surfaces - W0,1,7880,
3.11277,,Spot,Selected Surfaces - W0,1,7881,
0.415131,,Spot,Selected Surfaces - W0,1,7882,
4.1063,,Spot,Selected Surfaces - W0,1,7883,
4.22258,,Spot,Selected Surfaces - W0,1,7884,
1.36443,,Spot,Selected Surfaces - W0,1,7885,
1.94424,,Spot,Selected Surfaces - W0,1,7886,
1.92791,,Spot,Selected Surfaces - W0,1,7887,
9.29954,,Spot,Selected Surfaces - W0,1,7888,
5.61339,,Spot,Selected Surfaces - W0,1,7889,
2.30398,,Spot,Selected Surfaces - W0,1,7890,
6.69383,,Spot,Selected Surfaces - W0,1,7891,
3.64806,,Spot,Selected Surfaces - W0,1,7892,
5.64742,,Spot,Selected Surfaces - W0,1,7893,
1.80893,,Spot,Selected Surfaces - W0,1,7894,
6.13685,,Spot,Selected Surfaces - W0,1,7895,
4.40179,,Spot,Selected Surfaces - W0,1,7896,
4.04886,,Spot,Selected Surfaces - W0,1,7897,
2.59465,,Spot,Selected Surfaces - W0,1,7898,
13.6546,,Spot,Selected Surfaces - W0,1,7899,
9.689,,Spot,Selected Surfaces - W0,1,7900,
3.31594,,Spot,Selected Surfaces - W0,1,7901,
6.87997,,Spot,Selected Surfaces - W0,1,7902,
6.34539,,Spot,Selected Surfaces - W0,1,7903,
4.69225,,Spot,Selected Surfaces - W0,1,7904,
4.28952,,Spot,Selected Surfaces - W0,1,7905,
4.25525,,Spot,Selected Surfaces - W0,1,7906,
9.07927,,Spot,Selected Surfaces - W0,1,7907,
3.63165,,Spot,Selected Surfaces - W0,1,7908,
9.94831,,Spot,Selected Surfaces - W0,1,7909,
3.88378,,Spot,Selected Surfaces - W0,1,7910,
1.36443,,Spot,Selected Surfaces - W0,1,7911,
5.34543,,Spot,Selected Surfaces - W0,1,7912,
4.52889,,Spot,Selected Surfaces - W0,1,7913,
4.60274,,Spot,Selected Surfaces - W0,1,7914,
6.04762,,Spot,Selected Surfaces - W0,1,7915,
3.62422,,Spot,Selected Surfaces - W0,1,7916,
1.85274,,Spot,Selected Surfaces - W0,1,7917,
1.36443,,Spot,Selected Surfaces - W0,1,7918,
6.18823,,Spot,Selected Surfaces - W0,1,7919,
1.44249,,Spot,Selected Surfaces - W0,1,7920,
2.51952,,Spot,Selected Surfaces - W0,1,7921,
4.4342,,Spot,Selected Surfaces - W0,1,7922,
7.28994,,Spot,Selected Surfaces - W0,1,7923,
2.09258,,Spot,Selected Surfaces - W0,1,7924,
4.50648,,Spot,Selected Surfaces - W0,1,7925,
0.192428,,Spot,Selected Surfaces - W0,1,7926,
5.40009,,Spot,Selected Surfaces - W0,1,7927,
4.19723,,Spot,Selected Surfaces - W0,1,7928,
4.48767,,Spot,Selected Surfaces - W0,1,7929,
5.42961,,Spot,Selected Surfaces - W0,1,7930,
9.97469,,Spot,Selected Surfaces - W0,1,7931,
4.07192,,Spot,Selected Surfaces - W0,1,7932,
9.79844,,Spot,Selected Surfaces - W0,1,7933,
7.29815,,Spot,Selected Surfaces - W0,1,7934,
1.85351,,Spot,Selected Surfaces - W0,1,7935,
5.09791,,Spot,Selected Surfaces - W0,1,7936,
1.20965,,Spot,Selected Surfaces - W0,1,7937,
4.20991,,Spot,Selected Surfaces - W0,1,7938,
2.75517,,Spot,Selected Surfaces - W0,1,7939,
4.74783,,Spot,Selected Surfaces - W0,1,7940,
8.5428,,Spot,Selected Surfaces - W0,1,7941,
6.02179,,Spot,Selected Surfaces - W0,1,7942,
2.65816,,Spot,Selected Surfaces - W0,1,7943,
1.41401,,Spot,Selected Surfaces - W0,1,7944,
2.30401,,Spot,Selected Surfaces - W0,1,7945,
7.64223,,Spot,Selected Surfaces - W0,1,7946,
5.78391,,Spot,Selected Surfaces - W0,1,7947,
16.3598,,Spot,Selected Surfaces - W0,1,7948,
3.15618,,Spot,Selected Surfaces - W0,1,7949,
1.51154,,Spot,Selected Surfaces - W0,1,7950,
4.56645,,Spot,Selected Surfaces - W0,1,7951,
6.70697,,Spot,Selected Surfaces - W0,1,7952,
3.32106,,Spot,Selected Surfaces - W0,1,7953,
15.7543,,Spot,Selected Surfaces - W0,1,7954,
9.0005,,Spot,Selected Surfaces - W0,1,7955,
7.84255,,Spot,Selected Surfaces - W0,1,7956,
4.13788,,Spot,Selected Surfaces - W0,1,7957,
6.50902,,Spot,Selected Surfaces - W0,1,7958,
3.31594,,Spot,Selected Surfaces - W0,1,7959,
7.00059,,Spot,Selected Surfaces - W0,1,7960,
4.3068,,Spot,Selected Surfaces - W0,1,7961,
0.603597,,Spot,Selected Surfaces - W0,1,7962,
0.830276,,Spot,Selected Surfaces - W0,1,7963,
0.587083,,Spot,Selected Surfaces - W0,1,7964,
1.26528,,Spot,Selected Surfaces - W0,1,7965,
2.02535,,Spot,Selected Surfaces - W0,1,7966,
2.15362,,Spot,Selected Surfaces - W0,1,7967,
1.04028,,Spot,Selected Surfaces - W0,1,7968,
3.86384,,Spot,Selected Surfaces - W0,1,7969,
0.759788,,Spot,Selected Surfaces - W0,1,7970,
4.07191,,Spot,Selected Surfaces - W0,1,7971,
15.0151,,Spot,Selected Surfaces - W0,1,7972,
11.9815,,Spot,Selected Surfaces - W0,1,7973,
1.67482,,Spot,Selected Surfaces - W0,1,7974,
3.41417,,Spot,Selected Surfaces - W0,1,7975,
1.41992,,Spot,Selected Surfaces - W0,1,7976,
14.4265,,Spot,Selected Surfaces - W0,1,7977,
1.32224,,Spot,Selected Surfaces - W0,1,7978,
2.79964,,Spot,Selected Surfaces - W0,1,7979,
2.22258,,Spot,Selected Surfaces - W0,1,7980,
1.71838,,Spot,Selected Surfaces - W0,1,7981,
0.85876,,Spot,Selected Surfaces - W0,1,7982,
7.02857,,Spot,Selected Surfaces - W0,1,7983,
5.18872,,Spot,Selected Surfaces - W0,1,7984,
2.06677,,Spot,Selected Surfaces - W0,1,7985,
2.34042,,Spot,Selected Surfaces - W0,1,7986,
1.82058,,Spot,Selected Surfaces - W0,1,7987,
3.20746,,Spot,Selected Surfaces - W0,1,7988,
1.71163,,Spot,Selected Surfaces - W0,1,7989,
8.60206,,Spot,Selected Surfaces - W0,1,7990,
1.29974,,Spot,Selected Surfaces - W0,1,7991,
1.31277,,Spot,Selected Surfaces - W0,1,7992,
1.98509,,Spot,Selected Surfaces - W0,1,7993,
8.6168,,Spot,Selected Surfaces - W0,1,7994,
2.35606,,Spot,Selected Surfaces - W0,1,7995,
3.95423,,Spot,Selected Surfaces - W0,1,7996,
4.20991,,Spot,Selected Surfaces - W0,1,7997,
1.8001,,Spot,Selected Surfaces - W0,1,7998,
1.68503,,Spot,Selected Surfaces - W0,1,7999,
7.43141,,Spot,Selected Surfaces - W0,1,8000,
3.10109,,Spot,Selected Surfaces - W0,1,8001,
1.98778,,Spot,Selected Surfaces - W0,1,8002,
6.29365,,Spot,Selected Surfaces - W0,1,8003,
0.415131,,Spot,Selected Surfaces - W0,1,8004,
0.830261,,Spot,Selected Surfaces - W0,1,8005,
1.96636,,Spot,Selected Surfaces - W0,1,8006,
5.91186,,Spot,Selected Surfaces - W0,1,8007,
1.69695,,Spot,Selected Surfaces - W0,1,8008,
1.36443,,Spot,Selected Surfaces - W0,1,8009,
4.09664,,Spot,Selected Surfaces - W0,1,8010,
9.22888,,Spot,Selected Surfaces - W0,1,8011,
11.4098,,Spot,Selected Surfaces - W0,1,8012,
7.19947,,Spot,Selected Surfaces - W0,1,8013,
11.9557,,Spot,Selected Surfaces - W0,1,8014,
0.442984,,Spot,Selected Surfaces - W0,1,8015,
1.67289,,Spot,Selected Surfaces - W0,1,8016,
6.35041,,Spot,Selected Surfaces - W0,1,8017,
3.10109,,Spot,Selected Surfaces - W0,1,8018,
7.67052,,Spot,Selected Surfaces - W0,1,8019,
5.0539,,Spot,Selected Surfaces - W0,1,8020,
2.08333,,Spot,Selected Surfaces - W0,1,8021,
8.38906,,Spot,Selected Surfaces - W0,1,8022,
1.88132,,Spot,Selected Surfaces - W0,1,8023,
4.10959,,Spot,Selected Surfaces - W0,1,8024,
5.44676,,Spot,Selected Surfaces - W0,1,8025,
5.67513,,Spot,Selected Surfaces - W0,1,8026,
2.9089,,Spot,Selected Surfaces - W0,1,8027,
2.24292,,Spot,Selected Surfaces - W0,1,8028,
2.08439,,Spot,Selected Surfaces - W0,1,8029,
7.78141,,Spot,Selected Surfaces - W0,1,8030,
0.830276,,Spot,Selected Surfaces - W0,1,8031,
12.2284,,Spot,Selected Surfaces - W0,1,8032,
2.27056,,Spot,Selected Surfaces - W0,1,8033,
3.91936,,Spot,Selected Surfaces - W0,1,8034,
12.4904,,Spot,Selected Surfaces - W0,1,8035,
4.64576,,Spot,Selected Surfaces - W0,1,8036,
1.1596,,Spot,Selected Surfaces - W0,1,8037,
4.87572,,Spot,Selected Surfaces - W0,1,8038,
4.87583,,Spot,Selected Surfaces - W0,1,8039,
4.41728,,Spot,Selected Surfaces - W0,1,8040,
2.40679,,Spot,Selected Surfaces - W0,1,8041,
1.26256,,Spot,Selected Surfaces - W0,1,8042,
6.78417,,Spot,Selected Surfaces - W0,1,8043,
3.13997,,Spot,Selected Surfaces - W0,1,8044,
3.85479,,Spot,Selected Surfaces - W0,1,8045,
13.1867,,Spot,Selected Surfaces - W0,1,8046,
4.664,,Spot,Selected Surfaces - W0,1,8047,
5.38741,,Spot,Selected Surfaces - W0,1,8048,
2.59949,,Spot,Selected Surfaces - W0,1,8049,
1.33411,,Spot,Selected Surfaces - W0,1,8050,
3.32652,,Spot,Selected Surfaces - W0,1,8051,
4.35083,,Spot,Selected Surfaces - W0,1,8052,
11.3714,,Spot,Selected Surfaces - W0,1,8053,
2.34292,,Spot,Selected Surfaces - W0,1,8054,
6.28066,,Spot,Selected Surfaces - W0,1,8055,
2.4037,,Spot,Selected Surfaces - W0,1,8056,
0.988098,,Spot,Selected Surfaces - W0,1,8057,
13.7707,,Spot,Selected Surfaces - W0,1,8058,
1.80011,,Spot,Selected Surfaces - W0,1,8059,
7.88982,,Spot,Selected Surfaces - W0,1,8060,
1.48173,,Spot,Selected Surfaces - W0,1,8061,
9.90313,,Spot,Selected Surfaces - W0,1,8062,
1.80369,,Spot,Selected Surfaces - W0,1,8063,
4.49464,,Spot,Selected Surfaces - W0,1,8064,
2.59949,,Spot,Selected Surfaces - W0,1,8065,
2.4659,,Spot,Selected Surfaces - W0,1,8066,
7.14347,,Spot,Selected Surfaces - W0,1,8067,
1.70396,,Spot,Selected Surfaces - W0,1,8068,
2.65814,,Spot,Selected Surfaces - W0,1,8069,
3.15618,,Spot,Selected Surfaces - W0,1,8070,
1.20479,,Spot,Selected Surfaces - W0,1,8071,
3.56634,,Spot,Selected Surfaces - W0,1,8072,
6.77146,,Spot,Selected Surfaces - W0,1,8073,
6.78417,,Spot,Selected Surfaces - W0,1,8074,
6.11655,,Spot,Selected Surfaces - W0,1,8075,
1.38356,,Spot,Selected Surfaces - W0,1,8076,
8.1794,,Spot,Selected Surfaces - W0,1,8077,
2.66647,,Spot,Selected Surfaces - W0,1,8078,
7.25161,,Spot,Selected Surfaces - W0,1,8079,
7.42302,,Spot,Selected Surfaces - W0,1,8080,
3.22123,,Spot,Selected Surfaces - W0,1,8081,
4.71211,,Spot,Selected Surfaces - W0,1,8082,
4.88189,,Spot,Selected Surfaces - W0,1,8083,
7.65706,,Spot,Selected Surfaces - W0,1,8084,
1.54189,,Spot,Selected Surfaces - W0,1,8085,
1.36443,,Spot,Selected Surfaces - W0,1,8086,
3.23274,,Spot,Selected Surfaces - W0,1,8087,
13.8087,,Spot,Selected Surfaces - W0,1,8088,
5.81094,,Spot,Selected Surfaces - W0,1,8089,
3.92176,,Spot,Selected Surfaces - W0,1,8090,
1.03414,,Spot,Selected Surfaces - W0,1,8091,
7.93109,,Spot,Selected Surfaces - W0,1,8092,
2.06699,,Spot,Selected Surfaces - W0,1,8093,
8.29063,,Spot,Selected Surfaces - W0,1,8094,
8.30483,,Spot,Selected Surfaces - W0,1,8095,
8.55022,,Spot,Selected Surfaces - W0,1,8096,
9.12163,,Spot,Selected Surfaces - W0,1,8097,
5.54539,,Spot,Selected Surfaces - W0,1,8098,
2.09862,,Spot,Selected Surfaces - W0,1,8099,
11.7151,,Spot,Selected Surfaces - W0,1,8100,
1.92811,,Spot,Selected Surfaces - W0,1,8101,
3.24823,,Spot,Selected Surfaces - W0,1,8102,
8.91005,,Spot,Selected Surfaces - W0,1,8103,
7.71973,,Spot,Selected Surfaces - W0,1,8104,
8.02661,,Spot,Selected Surfaces - W0,1,8105,
1.54229,,Spot,Selected Surfaces - W0,1,8106,
2.3192,,Spot,Selected Surfaces - W0,1,8107,
4.35005,,Spot,Selected Surfaces - W0,1,8108,
1.37912,,Spot,Selected Surfaces - W0,1,8109,
10.9259,,Spot,Selected Surfaces - W0,1,8110,
4.83528,,Spot,Selected Surfaces - W0,1,8111,
7.92715,,Spot,Selected Surfaces - W0,1,8112,
1.08636,,Spot,Selected Surfaces - W0,1,8113,
6.96166,,Spot,Selected Surfaces - W0,1,8114,
11.0919,,Spot,Selected Surfaces - W0,1,8115,
9.73398,,Spot,Selected Surfaces - W0,1,8116,
3.85479,,Spot,Selected Surfaces - W0,1,8117,
4.63839,,Spot,Selected Surfaces - W0,1,8118,
1.08274,,Spot,Selected Surfaces - W0,1,8119,
7.84616,,Spot,Selected Surfaces - W0,1,8120,
7.40904,,Spot,Selected Surfaces - W0,1,8121,
4.2775,,Spot,Selected Surfaces - W0,1,8122,
3.63182,,Spot,Selected Surfaces - W0,1,8123,
1.36443,,Spot,Selected Surfaces - W0,1,8124,
2.91217,,Spot,Selected Surfaces - W0,1,8125,
3.91052,,Spot,Selected Surfaces - W0,1,8126,
10.8359,,Spot,Selected Surfaces - W0,1,8127,
1.39811,,Spot,Selected Surfaces - W0,1,8128,
9.4915,,Spot,Selected Surfaces - W0,1,8129,
2.44903,,Spot,Selected Surfaces - W0,1,8130,
6.57834,,Spot,Selected Surfaces - W0,1,8131,
2.294,,Spot,Selected Surfaces - W0,1,8132,
9.13386,,Spot,Selected Surfaces - W0,1,8133,
6.31456,,Spot,Selected Surfaces - W0,1,8134,
5.1048,,Spot,Selected Surfaces - W0,1,8135,
6.41568,,Spot,Selected Surfaces - W0,1,8136,
1.80011,,Spot,Selected Surfaces - W0,1,8137,
0.796875,,Spot,Selected Surfaces - W0,1,8138,
2.74484,,Spot,Selected Surfaces - W0,1,8139,
5.43191,,Spot,Selected Surfaces - W0,1,8140,
4.20843,,Spot,Selected Surfaces - W0,1,8141,
4.82327,,Spot,Selected Surfaces - W0,1,8142,
5.3387,,Spot,Selected Surfaces - W0,1,8143,
1.61719,,Spot,Selected Surfaces - W0,1,8144,
3.64807,,Spot,Selected Surfaces - W0,1,8145,
2.10873,,Spot,Selected Surfaces - W0,1,8146,
1.79931,,Spot,Selected Surfaces - W0,1,8147,
6.87525,,Spot,Selected Surfaces - W0,1,8148,
0.415131,,Spot,Selected Surfaces - W0,1,8149,
8.92612,,Spot,Selected Surfaces - W0,1,8150,
2.99356,,Spot,Selected Surfaces - W0,1,8151,
4.80268,,Spot,Selected Surfaces - W0,1,8152,
0.928267,,Spot,Selected Surfaces - W0,1,8153,
1.3965,,Spot,Selected Surfaces - W0,1,8154,
3.24229,,Spot,Selected Surfaces - W0,1,8155,
1.47694,,Spot,Selected Surfaces - W0,1,8156,
2.39235,,Spot,Selected Surfaces - W0,1,8157,
3.4289,,Spot,Selected Surfaces - W0,1,8158,
2.39235,,Spot,Selected Surfaces - W0,1,8159,
1.7621,,Spot,Selected Surfaces - W0,1,8160,
2.3192,,Spot,Selected Surfaces - W0,1,8161,
1.98234,,Spot,Selected Surfaces - W0,1,8162,
2.11677,,Spot,Selected Surfaces - W0,1,8163,
4.35083,,Spot,Selected Surfaces - W0,1,8164,
7.36664,,Spot,Selected Surfaces - W0,1,8165,
9.7298,,Spot,Selected Surfaces - W0,1,8166,
6.00471,,Spot,Selected Surfaces - W0,1,8167,
10.0667,,Spot,Selected Surfaces - W0,1,8168,
2.304,,Spot,Selected Surfaces - W0,1,8169,
0.830269,,Spot,Selected Surfaces - W0,1,8170,
5.67385,,Spot,Selected Surfaces - W0,1,8171,
2.83754,,Spot,Selected Surfaces - W0,1,8172,
6.29364,,Spot,Selected Surfaces - W0,1,8173,
5.53192,,Spot,Selected Surfaces - W0,1,8174,
3.26074,,Spot,Selected Surfaces - W0,1,8175,
9.02918,,Spot,Selected Surfaces - W0,1,8176,
1.49678,,Spot,Selected Surfaces - W0,1,8177,
9.48527,,Spot,Selected Surfaces - W0,1,8178,
5.99016,,Spot,Selected Surfaces - W0,1,8179,
4.84292,,Spot,Selected Surfaces - W0,1,8180,
1.31042,,Spot,Selected Surfaces - W0,1,8181,
7.53901,,Spot,Selected Surfaces - W0,1,8182,
6.76056,,Spot,Selected Surfaces - W0,1,8183,
5.48826,,Spot,Selected Surfaces - W0,1,8184,
7.66843,,Spot,Selected Surfaces - W0,1,8185,
2.66497,,Spot,Selected Surfaces - W0,1,8186,
1.9384,,Spot,Selected Surfaces - W0,1,8187,
2.04263,,Spot,Selected Surfaces - W0,1,8188,
7.27001,,Spot,Selected Surfaces - W0,1,8189,
1.85652,,Spot,Selected Surfaces - W0,1,8190,
11.1122,,Spot,Selected Surfaces - W0,1,8191,
3.57102,,Spot,Selected Surfaces - W0,1,8192,
8.53019,,Spot,Selected Surfaces - W0,1,8193,
1.86224,,Spot,Selected Surfaces - W0,1,8194,
1.73522,,Spot,Selected Surfaces - W0,1,8195,
7.12776,,Spot,Selected Surfaces - W0,1,8196,
4.25811,,Spot,Selected Surfaces - W0,1,8197,
14.2642,,Spot,Selected Surfaces - W0,1,8198,
7.85296,,Spot,Selected Surfaces - W0,1,8199,
4.2381,,Spot,Selected Surfaces - W0,1,8200,
2.88242,,Spot,Selected Surfaces - W0,1,8201,
5.55525,,Spot,Selected Surfaces - W0,1,8202,
1.348,,Spot,Selected Surfaces - W0,1,8203,
1.44745,,Spot,Selected Surfaces - W0,1,8204,
2.80037,,Spot,Selected Surfaces - W0,1,8205,
0.899627,,Spot,Selected Surfaces - W0,1,8206,
5.33355,,Spot,Selected Surfaces - W0,1,8207,
2.67215,,Spot,Selected Surfaces - W0,1,8208,
7.12824,,Spot,Selected Surfaces - W0,1,8209,
2.46495,,Spot,Selected Surfaces - W0,1,8210,
13.8931,,Spot,Selected Surfaces - W0,1,8211,
3.69011,,Spot,Selected Surfaces - W0,1,8212,
8.89458,,Spot,Selected Surfaces - W0,1,8213,
9.87052,,Spot,Selected Surfaces - W0,1,8214,
13.1545,,Spot,Selected Surfaces - W0,1,8215,
1.55229,,Spot,Selected Surfaces - W0,1,8216,
1.24539,,Spot,Selected Surfaces - W0,1,8217,
6.56244,,Spot,Selected Surfaces - W0,1,8218,
5.61886,,Spot,Selected Surfaces - W0,1,8219,
13.8702,,Spot,Selected Surfaces - W0,1,8220,
3.80738,,Spot,Selected Surfaces - W0,1,8221,
13.3698,,Spot,Selected Surfaces - W0,1,8222,
7.96981,,Spot,Selected Surfaces - W0,1,8223,
10.9936,,Spot,Selected Surfaces - W0,1,8224,
0.862977,,Spot,Selected Surfaces - W0,1,8225,
1.65027,,Spot,Selected Surfaces - W0,1,8226,
6.9718,,Spot,Selected Surfaces - W0,1,8227,
1.66052,,Spot,Selected Surfaces - W0,1,8228,
2.4935,,Spot,Selected Surfaces - W0,1,8229,
7.43376,,Spot,Selected Surfaces - W0,1,8230,
2.07566,,Spot,Selected Surfaces - W0,1,8231,
3.49038,,Spot,Selected Surfaces - W0,1,8232,
6.06779,,Spot,Selected Surfaces - W0,1,8233,
2.09773,,Spot,Selected Surfaces - W0,1,8234,
13.0838,,Spot,Selected Surfaces - W0,1,8235,
4.27043,,Spot,Selected Surfaces - W0,1,8236,
0.59418,,Spot,Selected Surfaces - W0,1,8237,
11.7808,,Spot,Selected Surfaces - W0,1,8238,
1.04651,,Spot,Selected Surfaces - W0,1,8239,
10.4238,,Spot,Selected Surfaces - W0,1,8240,
3.86068,,Spot,Selected Surfaces - W0,1,8241,
0.994451,,Spot,Selected Surfaces - W0,1,8242,
2.9068,,Spot,Selected Surfaces - W0,1,8243,
2.30401,,Spot,Selected Surfaces - W0,1,8244,
4.95548,,Spot,Selected Surfaces - W0,1,8245,
7.95367,,Spot,Selected Surfaces - W0,1,8246,
1.86211,,Spot,Selected Surfaces - W0,1,8247,
1.8001,,Spot,Selected Surfaces - W0,1,8248,
11.0563,,Spot,Selected Surfaces - W0,1,8249,
7.15272,,Spot,Selected Surfaces - W0,1,8250,
2.87468,,Spot,Selected Surfaces - W0,1,8251,
2.10873,,Spot,Selected Surfaces - W0,1,8252,
1.96463,,Spot,Selected Surfaces - W0,1,8253,
1.5972,,Spot,Selected Surfaces - W0,1,8254,
7.95434,,Spot,Selected Surfaces - W0,1,8255,
1.14068,,Spot,Selected Surfaces - W0,1,8256,
3.29491,,Spot,Selected Surfaces - W0,1,8257,
9.98819,,Spot,Selected Surfaces - W0,1,8258,
8.2852,,Spot,Selected Surfaces - W0,1,8259,
2.39235,,Spot,Selected Surfaces - W0,1,8260,
2.44902,,Spot,Selected Surfaces - W0,1,8261,
7.58564,,Spot,Selected Surfaces - W0,1,8262,
2.43607,,Spot,Selected Surfaces - W0,1,8263,
3.55201,,Spot,Selected Surfaces - W0,1,8264,
1.88839,,Spot,Selected Surfaces - W0,1,8265,
1.74838,,Spot,Selected Surfaces - W0,1,8266,
8.73856,,Spot,Selected Surfaces - W0,1,8267,
12.0412,,Spot,Selected Surfaces - W0,1,8268,
3.25451,,Spot,Selected Surfaces - W0,1,8269,
1.80011,,Spot,Selected Surfaces - W0,1,8270,
11.7996,,Spot,Selected Surfaces - W0,1,8271,
1.31277,,Spot,Selected Surfaces - W0,1,8272,
3.69498,,Spot,Selected Surfaces - W0,1,8273,
5.15277,,Spot,Selected Surfaces - W0,1,8274,
8.63206,,Spot,Selected Surfaces - W0,1,8275,
1.55055,,Spot,Selected Surfaces - W0,1,8276,
3.15618,,Spot,Selected Surfaces - W0,1,8277,
7.07027,,Spot,Selected Surfaces - W0,1,8278,
2.14817,,Spot,Selected Surfaces - W0,1,8279,
1.31258,,Spot,Selected Surfaces - W0,1,8280,
2.61501,,Spot,Selected Surfaces - W0,1,8281,
2.44902,,Spot,Selected Surfaces - W0,1,8282,
2.08269,,Spot,Selected Surfaces - W0,1,8283,
5.29905,,Spot,Selected Surfaces - W0,1,8284,
5.96137,,Spot,Selected Surfaces - W0,1,8285,
2.44903,,Spot,Selected Surfaces - W0,1,8286,
3.6716,,Spot,Selected Surfaces - W0,1,8287,
2.20492,,Spot,Selected Surfaces - W0,1,8288,
4.04199,,Spot,Selected Surfaces - W0,1,8289,
18.0028,,Spot,Selected Surfaces - W0,1,8290,
7.98354,,Spot,Selected Surfaces - W0,1,8291,
3.90972,,Spot,Selected Surfaces - W0,1,8292,
1.9384,,Spot,Selected Surfaces - W0,1,8293,
1.17418,,Spot,Selected Surfaces - W0,1,8294,
1.49678,,Spot,Selected Surfaces - W0,1,8295,
2.304,,Spot,Selected Surfaces - W0,1,8296,
16.4092,,Spot,Selected Surfaces - W0,1,8297,
16.0349,,Spot,Selected Surfaces - W0,1,8298,
3.80623,,Spot,Selected Surfaces - W0,1,8299,
1.71709,,Spot,Selected Surfaces - W0,1,8300,
7.40534,,Spot,Selected Surfaces - W0,1,8301,
1.03624,,Spot,Selected Surfaces - W0,1,8302,
2.20492,,Spot,Selected Surfaces - W0,1,8303,
2.80952,,Spot,Selected Surfaces - W0,1,8304,
4.76677,,Spot,Selected Surfaces - W0,1,8305,
2.4946,,Spot,Selected Surfaces - W0,1,8306,
8.64338,,Spot,Selected Surfaces - W0,1,8307,
3.0569,,Spot,Selected Surfaces - W0,1,8308,
4.06851,,Spot,Selected Surfaces - W0,1,8309,
1.8001,,Spot,Selected Surfaces - W0,1,8310,
3.46835,,Spot,Selected Surfaces - W0,1,8311,
1.38719,,Spot,Selected Surfaces - W0,1,8312,
1.71163,,Spot,Selected Surfaces - W0,1,8313,
6.96383,,Spot,Selected Surfaces - W0,1,8314,
1.80009,,Spot,Selected Surfaces - W0,1,8315,
7.71149,,Spot,Selected Surfaces - W0,1,8316,
2.56012,,Spot,Selected Surfaces - W0,1,8317,
3.64806,,Spot,Selected Surfaces - W0,1,8318,
4.27087,,Spot,Selected Surfaces - W0,1,8319,
1.17417,,Spot,Selected Surfaces - W0,1,8320,
18.3348,,Spot,Selected Surfaces - W0,1,8321,
11.5268,,Spot,Selected Surfaces - W0,1,8322,
16.3344,,Spot,Selected Surfaces - W0,1,8323,
1.98235,,Spot,Selected Surfaces - W0,1,8324,
1.65027,,Spot,Selected Surfaces - W0,1,8325,
3.99491,,Spot,Selected Surfaces - W0,1,8326,
2.78422,,Spot,Selected Surfaces - W0,1,8327,
2.74225,,Spot,Selected Surfaces - W0,1,8328,
