
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.59556,µm,Spot,Selected Surfaces - W0,1,14741,
2.15013,µm,Spot,Selected Surfaces - W0,1,14742,
1.29975,µm,Spot,Selected Surfaces - W0,1,14743,
6.63958,µm,Spot,Selected Surfaces - W0,1,14744,
2.73335,µm,Spot,Selected Surfaces - W0,1,14745,
2.49807,µm,Spot,Selected Surfaces - W0,1,14746,
3.43504,µm,Spot,Selected Surfaces - W0,1,14747,
1.93451,µm,Spot,Selected Surfaces - W0,1,14748,
2.96232,µm,Spot,Selected Surfaces - W0,1,14749,
2.51863,µm,Spot,Selected Surfaces - W0,1,14750,
1.60459,µm,Spot,Selected Surfaces - W0,1,14751,
7.38866,µm,Spot,Selected Surfaces - W0,1,14752,
2.08255,µm,Spot,Selected Surfaces - W0,1,14753,
7.04503,µm,Spot,Selected Surfaces - W0,1,14754,
1.44137,µm,Spot,Selected Surfaces - W0,1,14755,
3.42981,µm,Spot,Selected Surfaces - W0,1,14756,
2.06123,µm,Spot,Selected Surfaces - W0,1,14757,
2.99043,µm,Spot,Selected Surfaces - W0,1,14758,
2.00803,µm,Spot,Selected Surfaces - W0,1,14759,
1.62164,µm,Spot,Selected Surfaces - W0,1,14760,
9.41076,µm,Spot,Selected Surfaces - W0,1,14761,
7.55371,µm,Spot,Selected Surfaces - W0,1,14762,
6.78601,µm,Spot,Selected Surfaces - W0,1,14763,
7.12342,µm,Spot,Selected Surfaces - W0,1,14764,
2.88242,µm,Spot,Selected Surfaces - W0,1,14765,
1.27965,µm,Spot,Selected Surfaces - W0,1,14766,
4.23463,µm,Spot,Selected Surfaces - W0,1,14767,
2.7505,µm,Spot,Selected Surfaces - W0,1,14768,
2.07956,µm,Spot,Selected Surfaces - W0,1,14769,
1.59643,µm,Spot,Selected Surfaces - W0,1,14770,
2.11678,µm,Spot,Selected Surfaces - W0,1,14771,
10.9728,µm,Spot,Selected Surfaces - W0,1,14772,
7.66357,µm,Spot,Selected Surfaces - W0,1,14773,
1.98235,µm,Spot,Selected Surfaces - W0,1,14774,
4.30349,µm,Spot,Selected Surfaces - W0,1,14775,
1.59572,µm,Spot,Selected Surfaces - W0,1,14776,
2.18345,µm,Spot,Selected Surfaces - W0,1,14777,
2.10871,µm,Spot,Selected Surfaces - W0,1,14778,
1.24539,µm,Spot,Selected Surfaces - W0,1,14779,
2.11677,µm,Spot,Selected Surfaces - W0,1,14780,
2.02535,µm,Spot,Selected Surfaces - W0,1,14781,
1.98235,µm,Spot,Selected Surfaces - W0,1,14782,
2.05205,µm,Spot,Selected Surfaces - W0,1,14783,
3.87837,µm,Spot,Selected Surfaces - W0,1,14784,
2.55239,µm,Spot,Selected Surfaces - W0,1,14785,
4.86217,µm,Spot,Selected Surfaces - W0,1,14786,
1.71588,µm,Spot,Selected Surfaces - W0,1,14787,
1.71163,µm,Spot,Selected Surfaces - W0,1,14788,
2.60987,µm,Spot,Selected Surfaces - W0,1,14789,
1.84436,µm,Spot,Selected Surfaces - W0,1,14790,
2.47633,µm,Spot,Selected Surfaces - W0,1,14791,
3.80952,µm,Spot,Selected Surfaces - W0,1,14792,
4.58159,µm,Spot,Selected Surfaces - W0,1,14793,
6.0012,µm,Spot,Selected Surfaces - W0,1,14794,
7.31621,µm,Spot,Selected Surfaces - W0,1,14795,
12.8605,µm,Spot,Selected Surfaces - W0,1,14796,
3.40564,µm,Spot,Selected Surfaces - W0,1,14797,
11.1461,µm,Spot,Selected Surfaces - W0,1,14798,
3.16005,µm,Spot,Selected Surfaces - W0,1,14799,
1.9066,µm,Spot,Selected Surfaces - W0,1,14800,
2.23556,µm,Spot,Selected Surfaces - W0,1,14801,
2.30399,µm,Spot,Selected Surfaces - W0,1,14802,
7.47178,µm,Spot,Selected Surfaces - W0,1,14803,
1.98235,µm,Spot,Selected Surfaces - W0,1,14804,
4.84124,µm,Spot,Selected Surfaces - W0,1,14805,
2.75355,µm,Spot,Selected Surfaces - W0,1,14806,
0.345584,µm,Spot,Selected Surfaces - W0,1,14807,
2.32788,µm,Spot,Selected Surfaces - W0,1,14808,
8.68606,µm,Spot,Selected Surfaces - W0,1,14809,
5.48753,µm,Spot,Selected Surfaces - W0,1,14810,
3.85479,µm,Spot,Selected Surfaces - W0,1,14811,
2.66496,µm,Spot,Selected Surfaces - W0,1,14812,
2.11677,µm,Spot,Selected Surfaces - W0,1,14813,
1.24539,µm,Spot,Selected Surfaces - W0,1,14814,
3.52799,µm,Spot,Selected Surfaces - W0,1,14815,
5.59836,µm,Spot,Selected Surfaces - W0,1,14816,
2.71621,µm,Spot,Selected Surfaces - W0,1,14817,
2.3192,µm,Spot,Selected Surfaces - W0,1,14818,
12.5195,µm,Spot,Selected Surfaces - W0,1,14819,
1.47698,µm,Spot,Selected Surfaces - W0,1,14820,
1.1596,µm,Spot,Selected Surfaces - W0,1,14821,
8.57423,µm,Spot,Selected Surfaces - W0,1,14822,
1.68697,µm,Spot,Selected Surfaces - W0,1,14823,
2.65814,µm,Spot,Selected Surfaces - W0,1,14824,
2.32387,µm,Spot,Selected Surfaces - W0,1,14825,
1.49716,µm,Spot,Selected Surfaces - W0,1,14826,
2.40245,µm,Spot,Selected Surfaces - W0,1,14827,
3.62658,µm,Spot,Selected Surfaces - W0,1,14828,
3.19642,µm,Spot,Selected Surfaces - W0,1,14829,
8.4374,µm,Spot,Selected Surfaces - W0,1,14830,
6.23699,µm,Spot,Selected Surfaces - W0,1,14831,
3.16155,µm,Spot,Selected Surfaces - W0,1,14832,
3.82734,µm,Spot,Selected Surfaces - W0,1,14833,
2.0683,µm,Spot,Selected Surfaces - W0,1,14834,
3.07097,µm,Spot,Selected Surfaces - W0,1,14835,
2.10872,µm,Spot,Selected Surfaces - W0,1,14836,
3.95581,µm,Spot,Selected Surfaces - W0,1,14837,
2.71596,µm,Spot,Selected Surfaces - W0,1,14838,
1.08274,µm,Spot,Selected Surfaces - W0,1,14839,
5.61339,µm,Spot,Selected Surfaces - W0,1,14840,
2.52066,µm,Spot,Selected Surfaces - W0,1,14841,
1.17417,µm,Spot,Selected Surfaces - W0,1,14842,
1.10362,µm,Spot,Selected Surfaces - W0,1,14843,
1.8001,µm,Spot,Selected Surfaces - W0,1,14844,
1.48959,µm,Spot,Selected Surfaces - W0,1,14845,
2.4422,µm,Spot,Selected Surfaces - W0,1,14846,
11.2421,µm,Spot,Selected Surfaces - W0,1,14847,
9.87408,µm,Spot,Selected Surfaces - W0,1,14848,
2.35606,µm,Spot,Selected Surfaces - W0,1,14849,
3.16836,µm,Spot,Selected Surfaces - W0,1,14850,
2.34867,µm,Spot,Selected Surfaces - W0,1,14851,
5.96229,µm,Spot,Selected Surfaces - W0,1,14852,
1.17417,µm,Spot,Selected Surfaces - W0,1,14853,
2.40212,µm,Spot,Selected Surfaces - W0,1,14854,
1.59964,µm,Spot,Selected Surfaces - W0,1,14855,
2.44903,µm,Spot,Selected Surfaces - W0,1,14856,
9.94872,µm,Spot,Selected Surfaces - W0,1,14857,
1.65025,µm,Spot,Selected Surfaces - W0,1,14858,
4.39747,µm,Spot,Selected Surfaces - W0,1,14859,
3.24823,µm,Spot,Selected Surfaces - W0,1,14860,
4.87392,µm,Spot,Selected Surfaces - W0,1,14861,
7.16709,µm,Spot,Selected Surfaces - W0,1,14862,
1.65025,µm,Spot,Selected Surfaces - W0,1,14863,
3.64807,µm,Spot,Selected Surfaces - W0,1,14864,
2.23556,µm,Spot,Selected Surfaces - W0,1,14865,
9.5029,µm,Spot,Selected Surfaces - W0,1,14866,
3.15194,µm,Spot,Selected Surfaces - W0,1,14867,
1.38548,µm,Spot,Selected Surfaces - W0,1,14868,
1.41644,µm,Spot,Selected Surfaces - W0,1,14869,
5.93671,µm,Spot,Selected Surfaces - W0,1,14870,
0.830261,µm,Spot,Selected Surfaces - W0,1,14871,
5.59801,µm,Spot,Selected Surfaces - W0,1,14872,
2.14956,µm,Spot,Selected Surfaces - W0,1,14873,
2.94238,µm,Spot,Selected Surfaces - W0,1,14874,
1.68286,µm,Spot,Selected Surfaces - W0,1,14875,
5.30113,µm,Spot,Selected Surfaces - W0,1,14876,
1.82432,µm,Spot,Selected Surfaces - W0,1,14877,
2.9498,µm,Spot,Selected Surfaces - W0,1,14878,
3.15618,µm,Spot,Selected Surfaces - W0,1,14879,
1.56687,µm,Spot,Selected Surfaces - W0,1,14880,
2.79866,µm,Spot,Selected Surfaces - W0,1,14881,
2.304,µm,Spot,Selected Surfaces - W0,1,14882,
14.4755,µm,Spot,Selected Surfaces - W0,1,14883,
2.20368,µm,Spot,Selected Surfaces - W0,1,14884,
2.54192,µm,Spot,Selected Surfaces - W0,1,14885,
2.91217,µm,Spot,Selected Surfaces - W0,1,14886,
7.04907,µm,Spot,Selected Surfaces - W0,1,14887,
2.7089,µm,Spot,Selected Surfaces - W0,1,14888,
2.304,µm,Spot,Selected Surfaces - W0,1,14889,
4.41952,µm,Spot,Selected Surfaces - W0,1,14890,
2.73686,µm,Spot,Selected Surfaces - W0,1,14891,
2.32765,µm,Spot,Selected Surfaces - W0,1,14892,
2.50649,µm,Spot,Selected Surfaces - W0,1,14893,
4.71975,µm,Spot,Selected Surfaces - W0,1,14894,
1.60106,µm,Spot,Selected Surfaces - W0,1,14895,
7.22775,µm,Spot,Selected Surfaces - W0,1,14896,
3.42328,µm,Spot,Selected Surfaces - W0,1,14897,
2.39235,µm,Spot,Selected Surfaces - W0,1,14898,
2.66731,µm,Spot,Selected Surfaces - W0,1,14899,
2.76849,µm,Spot,Selected Surfaces - W0,1,14900,
1.98663,µm,Spot,Selected Surfaces - W0,1,14901,
1.93134,µm,Spot,Selected Surfaces - W0,1,14902,
1.75057,µm,Spot,Selected Surfaces - W0,1,14903,
8.63836,µm,Spot,Selected Surfaces - W0,1,14904,
3.61735,µm,Spot,Selected Surfaces - W0,1,14905,
1.8103,µm,Spot,Selected Surfaces - W0,1,14906,
1.54328,µm,Spot,Selected Surfaces - W0,1,14907,
1.90438,µm,Spot,Selected Surfaces - W0,1,14908,
2.44902,µm,Spot,Selected Surfaces - W0,1,14909,
0.942944,µm,Spot,Selected Surfaces - W0,1,14910,
4.60799,µm,Spot,Selected Surfaces - W0,1,14911,
5.28485,µm,Spot,Selected Surfaces - W0,1,14912,
1.54229,µm,Spot,Selected Surfaces - W0,1,14913,
2.03529,µm,Spot,Selected Surfaces - W0,1,14914,
2.66001,µm,Spot,Selected Surfaces - W0,1,14915,
0.895833,µm,Spot,Selected Surfaces - W0,1,14916,
13.2619,µm,Spot,Selected Surfaces - W0,1,14917,
6.36119,µm,Spot,Selected Surfaces - W0,1,14918,
8.02238,µm,Spot,Selected Surfaces - W0,1,14919,
5.45434,µm,Spot,Selected Surfaces - W0,1,14920,
2.9589,µm,Spot,Selected Surfaces - W0,1,14921,
1.38692,µm,Spot,Selected Surfaces - W0,1,14922,
1.8987,µm,Spot,Selected Surfaces - W0,1,14923,
2.5995,µm,Spot,Selected Surfaces - W0,1,14924,
2.75381,µm,Spot,Selected Surfaces - W0,1,14925,
11.3626,µm,Spot,Selected Surfaces - W0,1,14926,
9.73354,µm,Spot,Selected Surfaces - W0,1,14927,
3.61845,µm,Spot,Selected Surfaces - W0,1,14928,
3.73051,µm,Spot,Selected Surfaces - W0,1,14929,
2.84003,µm,Spot,Selected Surfaces - W0,1,14930,
4.09303,µm,Spot,Selected Surfaces - W0,1,14931,
1.35111,µm,Spot,Selected Surfaces - W0,1,14932,
1.91541,µm,Spot,Selected Surfaces - W0,1,14933,
2.27162,µm,Spot,Selected Surfaces - W0,1,14934,
2.08439,µm,Spot,Selected Surfaces - W0,1,14935,
5.62449,µm,Spot,Selected Surfaces - W0,1,14936,
8.34175,µm,Spot,Selected Surfaces - W0,1,14937,
4.60798,µm,Spot,Selected Surfaces - W0,1,14938,
2.51192,µm,Spot,Selected Surfaces - W0,1,14939,
2.4345,µm,Spot,Selected Surfaces - W0,1,14940,
2.07567,µm,Spot,Selected Surfaces - W0,1,14941,
8.89852,µm,Spot,Selected Surfaces - W0,1,14942,
1.98235,µm,Spot,Selected Surfaces - W0,1,14943,
2.10512,µm,Spot,Selected Surfaces - W0,1,14944,
2.02535,µm,Spot,Selected Surfaces - W0,1,14945,
0.549693,µm,Spot,Selected Surfaces - W0,1,14946,
2.85593,µm,Spot,Selected Surfaces - W0,1,14947,
0.636402,µm,Spot,Selected Surfaces - W0,1,14948,
1.71163,µm,Spot,Selected Surfaces - W0,1,14949,
4.13469,µm,Spot,Selected Surfaces - W0,1,14950,
2.61905,µm,Spot,Selected Surfaces - W0,1,14951,
2.5524,µm,Spot,Selected Surfaces - W0,1,14952,
7.86543,µm,Spot,Selected Surfaces - W0,1,14953,
4.06721,µm,Spot,Selected Surfaces - W0,1,14954,
4.80197,µm,Spot,Selected Surfaces - W0,1,14955,
1.93315,µm,Spot,Selected Surfaces - W0,1,14956,
5.50898,µm,Spot,Selected Surfaces - W0,1,14957,
2.42093,µm,Spot,Selected Surfaces - W0,1,14958,
4.29492,µm,Spot,Selected Surfaces - W0,1,14959,
2.81502,µm,Spot,Selected Surfaces - W0,1,14960,
1.94621,µm,Spot,Selected Surfaces - W0,1,14961,
2.20492,µm,Spot,Selected Surfaces - W0,1,14962,
10.3254,µm,Spot,Selected Surfaces - W0,1,14963,
2.86859,µm,Spot,Selected Surfaces - W0,1,14964,
2.00412,µm,Spot,Selected Surfaces - W0,1,14965,
1.66054,µm,Spot,Selected Surfaces - W0,1,14966,
4.74784,µm,Spot,Selected Surfaces - W0,1,14967,
1.60197,µm,Spot,Selected Surfaces - W0,1,14968,
6.82217,µm,Spot,Selected Surfaces - W0,1,14969,
1.71164,µm,Spot,Selected Surfaces - W0,1,14970,
3.02903,µm,Spot,Selected Surfaces - W0,1,14971,
1.24539,µm,Spot,Selected Surfaces - W0,1,14972,
15.0438,µm,Spot,Selected Surfaces - W0,1,14973,
15.5062,µm,Spot,Selected Surfaces - W0,1,14974,
1.85653,µm,Spot,Selected Surfaces - W0,1,14975,
5.91325,µm,Spot,Selected Surfaces - W0,1,14976,
2.00705,µm,Spot,Selected Surfaces - W0,1,14977,
1.49677,µm,Spot,Selected Surfaces - W0,1,14978,
2.68508,µm,Spot,Selected Surfaces - W0,1,14979,
1.36443,µm,Spot,Selected Surfaces - W0,1,14980,
2.07567,µm,Spot,Selected Surfaces - W0,1,14981,
5.41372,µm,Spot,Selected Surfaces - W0,1,14982,
3.22125,µm,Spot,Selected Surfaces - W0,1,14983,
9.93542,µm,Spot,Selected Surfaces - W0,1,14984,
3.10109,µm,Spot,Selected Surfaces - W0,1,14985,
2.99962,µm,Spot,Selected Surfaces - W0,1,14986,
13.7007,µm,Spot,Selected Surfaces - W0,1,14987,
6.6967,µm,Spot,Selected Surfaces - W0,1,14988,
2.51137,µm,Spot,Selected Surfaces - W0,1,14989,
2.52574,µm,Spot,Selected Surfaces - W0,1,14990,
2.9647,µm,Spot,Selected Surfaces - W0,1,14991,
1.97241,µm,Spot,Selected Surfaces - W0,1,14992,
2.07565,µm,Spot,Selected Surfaces - W0,1,14993,
8.65647,µm,Spot,Selected Surfaces - W0,1,14994,
1.46129,µm,Spot,Selected Surfaces - W0,1,14995,
2.93543,µm,Spot,Selected Surfaces - W0,1,14996,
5.28486,µm,Spot,Selected Surfaces - W0,1,14997,
8.95329,µm,Spot,Selected Surfaces - W0,1,14998,
2.61973,µm,Spot,Selected Surfaces - W0,1,14999,
2.29519,µm,Spot,Selected Surfaces - W0,1,15000,
1.6682,µm,Spot,Selected Surfaces - W0,1,15001,
3.02176,µm,Spot,Selected Surfaces - W0,1,15002,
2.18295,µm,Spot,Selected Surfaces - W0,1,15003,
13.5744,µm,Spot,Selected Surfaces - W0,1,15004,
4.2097,µm,Spot,Selected Surfaces - W0,1,15005,
0.812551,µm,Spot,Selected Surfaces - W0,1,15006,
3.38027,µm,Spot,Selected Surfaces - W0,1,15007,
1.3079,µm,Spot,Selected Surfaces - W0,1,15008,
2.00797,µm,Spot,Selected Surfaces - W0,1,15009,
2.84003,µm,Spot,Selected Surfaces - W0,1,15010,
1.28439,µm,Spot,Selected Surfaces - W0,1,15011,
2.51362,µm,Spot,Selected Surfaces - W0,1,15012,
3.00901,µm,Spot,Selected Surfaces - W0,1,15013,
11.6594,µm,Spot,Selected Surfaces - W0,1,15014,
2.11647,µm,Spot,Selected Surfaces - W0,1,15015,
1.4444,µm,Spot,Selected Surfaces - W0,1,15016,
3.44583,µm,Spot,Selected Surfaces - W0,1,15017,
7.85438,µm,Spot,Selected Surfaces - W0,1,15018,
6.52174,µm,Spot,Selected Surfaces - W0,1,15019,
2.90356,µm,Spot,Selected Surfaces - W0,1,15020,
3.10238,µm,Spot,Selected Surfaces - W0,1,15021,
2.82938,µm,Spot,Selected Surfaces - W0,1,15022,
1.92078,µm,Spot,Selected Surfaces - W0,1,15023,
4.65995,µm,Spot,Selected Surfaces - W0,1,15024,
1.5423,µm,Spot,Selected Surfaces - W0,1,15025,
1.92525,µm,Spot,Selected Surfaces - W0,1,15026,
3.51562,µm,Spot,Selected Surfaces - W0,1,15027,
9.62868,µm,Spot,Selected Surfaces - W0,1,15028,
3.05776,µm,Spot,Selected Surfaces - W0,1,15029,
1.44051,µm,Spot,Selected Surfaces - W0,1,15030,
11.2064,µm,Spot,Selected Surfaces - W0,1,15031,
2.03376,µm,Spot,Selected Surfaces - W0,1,15032,
1.59427,µm,Spot,Selected Surfaces - W0,1,15033,
7.30302,µm,Spot,Selected Surfaces - W0,1,15034,
3.91919,µm,Spot,Selected Surfaces - W0,1,15035,
3.62405,µm,Spot,Selected Surfaces - W0,1,15036,
10.835,µm,Spot,Selected Surfaces - W0,1,15037,
10.2782,µm,Spot,Selected Surfaces - W0,1,15038,
8.95134,µm,Spot,Selected Surfaces - W0,1,15039,
1.29975,µm,Spot,Selected Surfaces - W0,1,15040,
2.70678,µm,Spot,Selected Surfaces - W0,1,15041,
1.38512,µm,Spot,Selected Surfaces - W0,1,15042,
4.3357,µm,Spot,Selected Surfaces - W0,1,15043,
2.54415,µm,Spot,Selected Surfaces - W0,1,15044,
9.79749,µm,Spot,Selected Surfaces - W0,1,15045,
1.85652,µm,Spot,Selected Surfaces - W0,1,15046,
2.90594,µm,Spot,Selected Surfaces - W0,1,15047,
2.28452,µm,Spot,Selected Surfaces - W0,1,15048,
1.93706,µm,Spot,Selected Surfaces - W0,1,15049,
3.6134,µm,Spot,Selected Surfaces - W0,1,15050,
11.6432,µm,Spot,Selected Surfaces - W0,1,15051,
2.22602,µm,Spot,Selected Surfaces - W0,1,15052,
1.8001,µm,Spot,Selected Surfaces - W0,1,15053,
5.67858,µm,Spot,Selected Surfaces - W0,1,15054,
11.8797,µm,Spot,Selected Surfaces - W0,1,15055,
2.304,µm,Spot,Selected Surfaces - W0,1,15056,
2.80954,µm,Spot,Selected Surfaces - W0,1,15057,
2.01017,µm,Spot,Selected Surfaces - W0,1,15058,
3.71304,µm,Spot,Selected Surfaces - W0,1,15059,
16.6792,µm,Spot,Selected Surfaces - W0,1,15060,
2.9467,µm,Spot,Selected Surfaces - W0,1,15061,
6.8088,µm,Spot,Selected Surfaces - W0,1,15062,
4.48958,µm,Spot,Selected Surfaces - W0,1,15063,
2.37885,µm,Spot,Selected Surfaces - W0,1,15064,
2.84004,µm,Spot,Selected Surfaces - W0,1,15065,
2.7781,µm,Spot,Selected Surfaces - W0,1,15066,
12.4458,µm,Spot,Selected Surfaces - W0,1,15067,
11.9758,µm,Spot,Selected Surfaces - W0,1,15068,
4.91562,µm,Spot,Selected Surfaces - W0,1,15069,
2.76793,µm,Spot,Selected Surfaces - W0,1,15070,
1.76126,µm,Spot,Selected Surfaces - W0,1,15071,
3.64983,µm,Spot,Selected Surfaces - W0,1,15072,
4.39254,µm,Spot,Selected Surfaces - W0,1,15073,
3.39544,µm,Spot,Selected Surfaces - W0,1,15074,
2.9886,µm,Spot,Selected Surfaces - W0,1,15075,
1.36444,µm,Spot,Selected Surfaces - W0,1,15076,
9.13445,µm,Spot,Selected Surfaces - W0,1,15077,
4.9307,µm,Spot,Selected Surfaces - W0,1,15078,
2.17375,µm,Spot,Selected Surfaces - W0,1,15079,
12.8102,µm,Spot,Selected Surfaces - W0,1,15080,
2.90634,µm,Spot,Selected Surfaces - W0,1,15081,
1.96974,µm,Spot,Selected Surfaces - W0,1,15082,
13.2673,µm,Spot,Selected Surfaces - W0,1,15083,
4.41292,µm,Spot,Selected Surfaces - W0,1,15084,
1.33667,µm,Spot,Selected Surfaces - W0,1,15085,
3.65904,µm,Spot,Selected Surfaces - W0,1,15086,
4.39963,µm,Spot,Selected Surfaces - W0,1,15087,
3.24105,µm,Spot,Selected Surfaces - W0,1,15088,
1.36443,µm,Spot,Selected Surfaces - W0,1,15089,
2.91432,µm,Spot,Selected Surfaces - W0,1,15090,
12.6798,µm,Spot,Selected Surfaces - W0,1,15091,
4.05997,µm,Spot,Selected Surfaces - W0,1,15092,
5.01265,µm,Spot,Selected Surfaces - W0,1,15093,
12.2109,µm,Spot,Selected Surfaces - W0,1,15094,
10.0267,µm,Spot,Selected Surfaces - W0,1,15095,
11.4671,µm,Spot,Selected Surfaces - W0,1,15096,
15.103,µm,Spot,Selected Surfaces - W0,1,15097,
4.69673,µm,Spot,Selected Surfaces - W0,1,15098,
13.2727,µm,Spot,Selected Surfaces - W0,1,15099,
8.94087,µm,Spot,Selected Surfaces - W0,1,15100,
1.87593,µm,Spot,Selected Surfaces - W0,1,15101,
2.18252,µm,Spot,Selected Surfaces - W0,1,15102,
13.6554,µm,Spot,Selected Surfaces - W0,1,15103,
12.6205,µm,Spot,Selected Surfaces - W0,1,15104,
1.68526,µm,Spot,Selected Surfaces - W0,1,15105,
3.83019,µm,Spot,Selected Surfaces - W0,1,15106,
4.09929,µm,Spot,Selected Surfaces - W0,1,15107,
13.9905,µm,Spot,Selected Surfaces - W0,1,15108,
10.0027,µm,Spot,Selected Surfaces - W0,1,15109,
5.34622,µm,Spot,Selected Surfaces - W0,1,15110,
1.08275,µm,Spot,Selected Surfaces - W0,1,15111,
2.36079,µm,Spot,Selected Surfaces - W0,1,15112,
2.60891,µm,Spot,Selected Surfaces - W0,1,15113,
14.0488,µm,Spot,Selected Surfaces - W0,1,15114,
1.51264,µm,Spot,Selected Surfaces - W0,1,15115,
5.60389,µm,Spot,Selected Surfaces - W0,1,15116,
11.6795,µm,Spot,Selected Surfaces - W0,1,15117,
1.65026,µm,Spot,Selected Surfaces - W0,1,15118,
9.64746,µm,Spot,Selected Surfaces - W0,1,15119,
12.5454,µm,Spot,Selected Surfaces - W0,1,15120,
2.26127,µm,Spot,Selected Surfaces - W0,1,15121,
6.08393,µm,Spot,Selected Surfaces - W0,1,15122,
1.49679,µm,Spot,Selected Surfaces - W0,1,15123,
13.3829,µm,Spot,Selected Surfaces - W0,1,15124,
2.12058,µm,Spot,Selected Surfaces - W0,1,15125,
3.16745,µm,Spot,Selected Surfaces - W0,1,15126,
3.61278,µm,Spot,Selected Surfaces - W0,1,15127,
3.21653,µm,Spot,Selected Surfaces - W0,1,15128,
3.62406,µm,Spot,Selected Surfaces - W0,1,15129,
6.86194,µm,Spot,Selected Surfaces - W0,1,15130,
2.87576,µm,Spot,Selected Surfaces - W0,1,15131,
1.85653,µm,Spot,Selected Surfaces - W0,1,15132,
1.69565,µm,Spot,Selected Surfaces - W0,1,15133,
2.83074,µm,Spot,Selected Surfaces - W0,1,15134,
3.10702,µm,Spot,Selected Surfaces - W0,1,15135,
3.18337,µm,Spot,Selected Surfaces - W0,1,15136,
9.62752,µm,Spot,Selected Surfaces - W0,1,15137,
12.829,µm,Spot,Selected Surfaces - W0,1,15138,
10.3728,µm,Spot,Selected Surfaces - W0,1,15139,
12.2448,µm,Spot,Selected Surfaces - W0,1,15140,
1.71166,µm,Spot,Selected Surfaces - W0,1,15141,
2.74781,µm,Spot,Selected Surfaces - W0,1,15142,
10.0855,µm,Spot,Selected Surfaces - W0,1,15143,
2.84002,µm,Spot,Selected Surfaces - W0,1,15144,
3.18336,µm,Spot,Selected Surfaces - W0,1,15145,
9.97911,µm,Spot,Selected Surfaces - W0,1,15146,
2.48278,µm,Spot,Selected Surfaces - W0,1,15147,
10.6955,µm,Spot,Selected Surfaces - W0,1,15148,
4.04361,µm,Spot,Selected Surfaces - W0,1,15149,
3.55047,µm,Spot,Selected Surfaces - W0,1,15150,
2.61238,µm,Spot,Selected Surfaces - W0,1,15151,
3.45394,µm,Spot,Selected Surfaces - W0,1,15152,
14.8309,µm,Spot,Selected Surfaces - W0,1,15153,
5.83323,µm,Spot,Selected Surfaces - W0,1,15154,
14.115,µm,Spot,Selected Surfaces - W0,1,15155,
1.15001,µm,Spot,Selected Surfaces - W0,1,15156,
1.7827,µm,Spot,Selected Surfaces - W0,1,15157,
2.95755,µm,Spot,Selected Surfaces - W0,1,15158,
2.84003,µm,Spot,Selected Surfaces - W0,1,15159,
2.28051,µm,Spot,Selected Surfaces - W0,1,15160,
3.69454,µm,Spot,Selected Surfaces - W0,1,15161,
1.36605,µm,Spot,Selected Surfaces - W0,1,15162,
1.19091,µm,Spot,Selected Surfaces - W0,1,15163,
4.39749,µm,Spot,Selected Surfaces - W0,1,15164,
1.66052,µm,Spot,Selected Surfaces - W0,1,15165,
8.84434,µm,Spot,Selected Surfaces - W0,1,15166,
8.37714,µm,Spot,Selected Surfaces - W0,1,15167,
13.4251,µm,Spot,Selected Surfaces - W0,1,15168,
2.91217,µm,Spot,Selected Surfaces - W0,1,15169,
1.66564,µm,Spot,Selected Surfaces - W0,1,15170,
4.34044,µm,Spot,Selected Surfaces - W0,1,15171,
1.99021,µm,Spot,Selected Surfaces - W0,1,15172,
0.830265,µm,Spot,Selected Surfaces - W0,1,15173,
4.36467,µm,Spot,Selected Surfaces - W0,1,15174,
1.9664,µm,Spot,Selected Surfaces - W0,1,15175,
2.60016,µm,Spot,Selected Surfaces - W0,1,15176,
12.141,µm,Spot,Selected Surfaces - W0,1,15177,
2.66496,µm,Spot,Selected Surfaces - W0,1,15178,
1.65027,µm,Spot,Selected Surfaces - W0,1,15179,
3.23384,µm,Spot,Selected Surfaces - W0,1,15180,
1.28694,µm,Spot,Selected Surfaces - W0,1,15181,
1.94964,µm,Spot,Selected Surfaces - W0,1,15182,
3.1533,µm,Spot,Selected Surfaces - W0,1,15183,
4.31624,µm,Spot,Selected Surfaces - W0,1,15184,
4.75945,µm,Spot,Selected Surfaces - W0,1,15185,
2.66118,µm,Spot,Selected Surfaces - W0,1,15186,
3.60522,µm,Spot,Selected Surfaces - W0,1,15187,
5.23822,µm,Spot,Selected Surfaces - W0,1,15188,
1.94066,µm,Spot,Selected Surfaces - W0,1,15189,
3.72535,µm,Spot,Selected Surfaces - W0,1,15190,
3.22125,µm,Spot,Selected Surfaces - W0,1,15191,
1.16696,µm,Spot,Selected Surfaces - W0,1,15192,
2.88243,µm,Spot,Selected Surfaces - W0,1,15193,
2.47401,µm,Spot,Selected Surfaces - W0,1,15194,
2.77528,µm,Spot,Selected Surfaces - W0,1,15195,
