
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
14.7604,µm,Spot,Selected Surfaces - W0,1,14138,
3.45394,µm,Spot,Selected Surfaces - W0,1,14139,
2.63244,µm,Spot,Selected Surfaces - W0,1,14140,
2.16549,µm,Spot,Selected Surfaces - W0,1,14141,
2.50811,µm,Spot,Selected Surfaces - W0,1,14142,
1.53209,µm,Spot,Selected Surfaces - W0,1,14143,
1.48136,µm,Spot,Selected Surfaces - W0,1,14144,
2.843,µm,Spot,Selected Surfaces - W0,1,14145,
1.88981,µm,Spot,Selected Surfaces - W0,1,14146,
1.18524,µm,Spot,Selected Surfaces - W0,1,14147,
3.6293,µm,Spot,Selected Surfaces - W0,1,14148,
2.55241,µm,Spot,Selected Surfaces - W0,1,14149,
2.87963,µm,Spot,Selected Surfaces - W0,1,14150,
2.35606,µm,Spot,Selected Surfaces - W0,1,14151,
3.84536,µm,Spot,Selected Surfaces - W0,1,14152,
2.34108,µm,Spot,Selected Surfaces - W0,1,14153,
0.767918,µm,Spot,Selected Surfaces - W0,1,14154,
1.17417,µm,Spot,Selected Surfaces - W0,1,14155,
5.46046,µm,Spot,Selected Surfaces - W0,1,14156,
0.902698,µm,Spot,Selected Surfaces - W0,1,14157,
8.17764,µm,Spot,Selected Surfaces - W0,1,14158,
1.83297,µm,Spot,Selected Surfaces - W0,1,14159,
4.75652,µm,Spot,Selected Surfaces - W0,1,14160,
2.84003,µm,Spot,Selected Surfaces - W0,1,14161,
1.82832,µm,Spot,Selected Surfaces - W0,1,14162,
2.40921,µm,Spot,Selected Surfaces - W0,1,14163,
3.14337,µm,Spot,Selected Surfaces - W0,1,14164,
3.40737,µm,Spot,Selected Surfaces - W0,1,14165,
3.84536,µm,Spot,Selected Surfaces - W0,1,14166,
1.91745,µm,Spot,Selected Surfaces - W0,1,14167,
2.93543,µm,Spot,Selected Surfaces - W0,1,14168,
1.93838,µm,Spot,Selected Surfaces - W0,1,14169,
3.0569,µm,Spot,Selected Surfaces - W0,1,14170,
2.52517,µm,Spot,Selected Surfaces - W0,1,14171,
2.52046,µm,Spot,Selected Surfaces - W0,1,14172,
3.34691,µm,Spot,Selected Surfaces - W0,1,14173,
7.10449,µm,Spot,Selected Surfaces - W0,1,14174,
5.21923,µm,Spot,Selected Surfaces - W0,1,14175,
2.49802,µm,Spot,Selected Surfaces - W0,1,14176,
1.83768,µm,Spot,Selected Surfaces - W0,1,14177,
2.44252,µm,Spot,Selected Surfaces - W0,1,14178,
2.01698,µm,Spot,Selected Surfaces - W0,1,14179,
2.88242,µm,Spot,Selected Surfaces - W0,1,14180,
2.10872,µm,Spot,Selected Surfaces - W0,1,14181,
2.39388,µm,Spot,Selected Surfaces - W0,1,14182,
4.19724,µm,Spot,Selected Surfaces - W0,1,14183,
6.36012,µm,Spot,Selected Surfaces - W0,1,14184,
1.04549,µm,Spot,Selected Surfaces - W0,1,14185,
1.65025,µm,Spot,Selected Surfaces - W0,1,14186,
0.587083,µm,Spot,Selected Surfaces - W0,1,14187,
1.73284,µm,Spot,Selected Surfaces - W0,1,14188,
2.51142,µm,Spot,Selected Surfaces - W0,1,14189,
4.64541,µm,Spot,Selected Surfaces - W0,1,14190,
1.68298,µm,Spot,Selected Surfaces - W0,1,14191,
4.95591,µm,Spot,Selected Surfaces - W0,1,14192,
0.774714,µm,Spot,Selected Surfaces - W0,1,14193,
2.80952,µm,Spot,Selected Surfaces - W0,1,14194,
1.6919,µm,Spot,Selected Surfaces - W0,1,14195,
2.08408,µm,Spot,Selected Surfaces - W0,1,14196,
4.24736,µm,Spot,Selected Surfaces - W0,1,14197,
2.52622,µm,Spot,Selected Surfaces - W0,1,14198,
3.44028,µm,Spot,Selected Surfaces - W0,1,14199,
1.59719,µm,Spot,Selected Surfaces - W0,1,14200,
1.9384,µm,Spot,Selected Surfaces - W0,1,14201,
2.0352,µm,Spot,Selected Surfaces - W0,1,14202,
1.51302,µm,Spot,Selected Surfaces - W0,1,14203,
4.21699,µm,Spot,Selected Surfaces - W0,1,14204,
2.68883,µm,Spot,Selected Surfaces - W0,1,14205,
2.3192,µm,Spot,Selected Surfaces - W0,1,14206,
1.36443,µm,Spot,Selected Surfaces - W0,1,14207,
0.928274,µm,Spot,Selected Surfaces - W0,1,14208,
4.75716,µm,Spot,Selected Surfaces - W0,1,14209,
0.999273,µm,Spot,Selected Surfaces - W0,1,14210,
7.04762,µm,Spot,Selected Surfaces - W0,1,14211,
4.31132,µm,Spot,Selected Surfaces - W0,1,14212,
4.36816,µm,Spot,Selected Surfaces - W0,1,14213,
2.93542,µm,Spot,Selected Surfaces - W0,1,14214,
2.66498,µm,Spot,Selected Surfaces - W0,1,14215,
3.15766,µm,Spot,Selected Surfaces - W0,1,14216,
3.63548,µm,Spot,Selected Surfaces - W0,1,14217,
1.37765,µm,Spot,Selected Surfaces - W0,1,14218,
3.31359,µm,Spot,Selected Surfaces - W0,1,14219,
12.7601,µm,Spot,Selected Surfaces - W0,1,14220,
4.62689,µm,Spot,Selected Surfaces - W0,1,14221,
1.08274,µm,Spot,Selected Surfaces - W0,1,14222,
3.78456,µm,Spot,Selected Surfaces - W0,1,14223,
2.56471,µm,Spot,Selected Surfaces - W0,1,14224,
2.55181,µm,Spot,Selected Surfaces - W0,1,14225,
1.17419,µm,Spot,Selected Surfaces - W0,1,14226,
4.38949,µm,Spot,Selected Surfaces - W0,1,14227,
2.304,µm,Spot,Selected Surfaces - W0,1,14228,
2.09405,µm,Spot,Selected Surfaces - W0,1,14229,
1.26308,µm,Spot,Selected Surfaces - W0,1,14230,
3.27465,µm,Spot,Selected Surfaces - W0,1,14231,
2.17929,µm,Spot,Selected Surfaces - W0,1,14232,
1.36444,µm,Spot,Selected Surfaces - W0,1,14233,
0.638823,µm,Spot,Selected Surfaces - W0,1,14234,
3.93824,µm,Spot,Selected Surfaces - W0,1,14235,
0.897084,µm,Spot,Selected Surfaces - W0,1,14236,
1.1596,µm,Spot,Selected Surfaces - W0,1,14237,
2.42064,µm,Spot,Selected Surfaces - W0,1,14238,
7.54202,µm,Spot,Selected Surfaces - W0,1,14239,
0.466726,µm,Spot,Selected Surfaces - W0,1,14240,
4.34352,µm,Spot,Selected Surfaces - W0,1,14241,
4.10961,µm,Spot,Selected Surfaces - W0,1,14242,
4.06328,µm,Spot,Selected Surfaces - W0,1,14243,
2.38321,µm,Spot,Selected Surfaces - W0,1,14244,
1.31277,µm,Spot,Selected Surfaces - W0,1,14245,
1.5423,µm,Spot,Selected Surfaces - W0,1,14246,
2.90747,µm,Spot,Selected Surfaces - W0,1,14247,
1.42288,µm,Spot,Selected Surfaces - W0,1,14248,
1,µm,Spot,Selected Surfaces - W0,1,14249,
3.52377,µm,Spot,Selected Surfaces - W0,1,14250,
1.71163,µm,Spot,Selected Surfaces - W0,1,14251,
1.62973,µm,Spot,Selected Surfaces - W0,1,14252,
1.98234,µm,Spot,Selected Surfaces - W0,1,14253,
3.64806,µm,Spot,Selected Surfaces - W0,1,14254,
1.48635,µm,Spot,Selected Surfaces - W0,1,14255,
1.59703,µm,Spot,Selected Surfaces - W0,1,14256,
4.60798,µm,Spot,Selected Surfaces - W0,1,14257,
4.20911,µm,Spot,Selected Surfaces - W0,1,14258,
1.08274,µm,Spot,Selected Surfaces - W0,1,14259,
0.593514,µm,Spot,Selected Surfaces - W0,1,14260,
1.35112,µm,Spot,Selected Surfaces - W0,1,14261,
2.13585,µm,Spot,Selected Surfaces - W0,1,14262,
2.51991,µm,Spot,Selected Surfaces - W0,1,14263,
3.62406,µm,Spot,Selected Surfaces - W0,1,14264,
6.49873,µm,Spot,Selected Surfaces - W0,1,14265,
3.84951,µm,Spot,Selected Surfaces - W0,1,14266,
3.32653,µm,Spot,Selected Surfaces - W0,1,14267,
4.19723,µm,Spot,Selected Surfaces - W0,1,14268,
1.65025,µm,Spot,Selected Surfaces - W0,1,14269,
1.65623,µm,Spot,Selected Surfaces - W0,1,14270,
6.22791,µm,Spot,Selected Surfaces - W0,1,14271,
5.47702,µm,Spot,Selected Surfaces - W0,1,14272,
1.14449,µm,Spot,Selected Surfaces - W0,1,14273,
2.16549,µm,Spot,Selected Surfaces - W0,1,14274,
2.21947,µm,Spot,Selected Surfaces - W0,1,14275,
1.01563,µm,Spot,Selected Surfaces - W0,1,14276,
1.28392,µm,Spot,Selected Surfaces - W0,1,14277,
2.21004,µm,Spot,Selected Surfaces - W0,1,14278,
2.49863,µm,Spot,Selected Surfaces - W0,1,14279,
3.22124,µm,Spot,Selected Surfaces - W0,1,14280,
4.04201,µm,Spot,Selected Surfaces - W0,1,14281,
4.20909,µm,Spot,Selected Surfaces - W0,1,14282,
1.72278,µm,Spot,Selected Surfaces - W0,1,14283,
2.91216,µm,Spot,Selected Surfaces - W0,1,14284,
2.90179,µm,Spot,Selected Surfaces - W0,1,14285,
2.28431,µm,Spot,Selected Surfaces - W0,1,14286,
5.52401,µm,Spot,Selected Surfaces - W0,1,14287,
7.59662,µm,Spot,Selected Surfaces - W0,1,14288,
1.35284,µm,Spot,Selected Surfaces - W0,1,14289,
2.69939,µm,Spot,Selected Surfaces - W0,1,14290,
4.05081,µm,Spot,Selected Surfaces - W0,1,14291,
3.64808,µm,Spot,Selected Surfaces - W0,1,14292,
2.43102,µm,Spot,Selected Surfaces - W0,1,14293,
1.30792,µm,Spot,Selected Surfaces - W0,1,14294,
14.8763,µm,Spot,Selected Surfaces - W0,1,14295,
2.20434,µm,Spot,Selected Surfaces - W0,1,14296,
3.62174,µm,Spot,Selected Surfaces - W0,1,14297,
3.77824,µm,Spot,Selected Surfaces - W0,1,14298,
1.79062,µm,Spot,Selected Surfaces - W0,1,14299,
8.64728,µm,Spot,Selected Surfaces - W0,1,14300,
2.93726,µm,Spot,Selected Surfaces - W0,1,14301,
4.83322,µm,Spot,Selected Surfaces - W0,1,14302,
0.92826,µm,Spot,Selected Surfaces - W0,1,14303,
1.54229,µm,Spot,Selected Surfaces - W0,1,14304,
6.84656,µm,Spot,Selected Surfaces - W0,1,14305,
2.68872,µm,Spot,Selected Surfaces - W0,1,14306,
2.304,µm,Spot,Selected Surfaces - W0,1,14307,
1.65027,µm,Spot,Selected Surfaces - W0,1,14308,
2.54825,µm,Spot,Selected Surfaces - W0,1,14309,
4.52556,µm,Spot,Selected Surfaces - W0,1,14310,
2.08439,µm,Spot,Selected Surfaces - W0,1,14311,
2.91515,µm,Spot,Selected Surfaces - W0,1,14312,
2.5524,µm,Spot,Selected Surfaces - W0,1,14313,
3.591,µm,Spot,Selected Surfaces - W0,1,14314,
3.39435,µm,Spot,Selected Surfaces - W0,1,14315,
0.44212,µm,Spot,Selected Surfaces - W0,1,14316,
0.830261,µm,Spot,Selected Surfaces - W0,1,14317,
1.5972,µm,Spot,Selected Surfaces - W0,1,14318,
2.30401,µm,Spot,Selected Surfaces - W0,1,14319,
2.99962,µm,Spot,Selected Surfaces - W0,1,14320,
1.8001,µm,Spot,Selected Surfaces - W0,1,14321,
2.34931,µm,Spot,Selected Surfaces - W0,1,14322,
2.87564,µm,Spot,Selected Surfaces - W0,1,14323,
1.24542,µm,Spot,Selected Surfaces - W0,1,14324,
2.06979,µm,Spot,Selected Surfaces - W0,1,14325,
2.84003,µm,Spot,Selected Surfaces - W0,1,14326,
5.60147,µm,Spot,Selected Surfaces - W0,1,14327,
1.0743,µm,Spot,Selected Surfaces - W0,1,14328,
2.69382,µm,Spot,Selected Surfaces - W0,1,14329,
5.67342,µm,Spot,Selected Surfaces - W0,1,14330,
3.14034,µm,Spot,Selected Surfaces - W0,1,14331,
1.71163,µm,Spot,Selected Surfaces - W0,1,14332,
1.77235,µm,Spot,Selected Surfaces - W0,1,14333,
3.73842,µm,Spot,Selected Surfaces - W0,1,14334,
1.59875,µm,Spot,Selected Surfaces - W0,1,14335,
1.89718,µm,Spot,Selected Surfaces - W0,1,14336,
4.9156,µm,Spot,Selected Surfaces - W0,1,14337,
2.64156,µm,Spot,Selected Surfaces - W0,1,14338,
3.80982,µm,Spot,Selected Surfaces - W0,1,14339,
2.84439,µm,Spot,Selected Surfaces - W0,1,14340,
1.06522,µm,Spot,Selected Surfaces - W0,1,14341,
1.1596,µm,Spot,Selected Surfaces - W0,1,14342,
1.08274,µm,Spot,Selected Surfaces - W0,1,14343,
3.24824,µm,Spot,Selected Surfaces - W0,1,14344,
1.2048,µm,Spot,Selected Surfaces - W0,1,14345,
1.93751,µm,Spot,Selected Surfaces - W0,1,14346,
4.21744,µm,Spot,Selected Surfaces - W0,1,14347,
2.20493,µm,Spot,Selected Surfaces - W0,1,14348,
3.087,µm,Spot,Selected Surfaces - W0,1,14349,
3.4551,µm,Spot,Selected Surfaces - W0,1,14350,
0.415131,µm,Spot,Selected Surfaces - W0,1,14351,
4.68219,µm,Spot,Selected Surfaces - W0,1,14352,
1.50341,µm,Spot,Selected Surfaces - W0,1,14353,
2.95012,µm,Spot,Selected Surfaces - W0,1,14354,
2.78478,µm,Spot,Selected Surfaces - W0,1,14355,
1.87347,µm,Spot,Selected Surfaces - W0,1,14356,
3.62406,µm,Spot,Selected Surfaces - W0,1,14357,
1.1596,µm,Spot,Selected Surfaces - W0,1,14358,
21.8693,µm,Spot,Selected Surfaces - W0,1,14359,
1.31276,µm,Spot,Selected Surfaces - W0,1,14360,
1.97974,µm,Spot,Selected Surfaces - W0,1,14361,
3.18211,µm,Spot,Selected Surfaces - W0,1,14362,
0.92826,µm,Spot,Selected Surfaces - W0,1,14363,
3.22095,µm,Spot,Selected Surfaces - W0,1,14364,
3.80982,µm,Spot,Selected Surfaces - W0,1,14365,
2.95287,µm,Spot,Selected Surfaces - W0,1,14366,
3.03476,µm,Spot,Selected Surfaces - W0,1,14367,
4.18729,µm,Spot,Selected Surfaces - W0,1,14368,
2.9589,µm,Spot,Selected Surfaces - W0,1,14369,
2.10871,µm,Spot,Selected Surfaces - W0,1,14370,
1.97476,µm,Spot,Selected Surfaces - W0,1,14371,
2.12752,µm,Spot,Selected Surfaces - W0,1,14372,
2.05231,µm,Spot,Selected Surfaces - W0,1,14373,
3.00321,µm,Spot,Selected Surfaces - W0,1,14374,
1.85654,µm,Spot,Selected Surfaces - W0,1,14375,
4.37856,µm,Spot,Selected Surfaces - W0,1,14376,
1.63868,µm,Spot,Selected Surfaces - W0,1,14377,
8.02109,µm,Spot,Selected Surfaces - W0,1,14378,
2.47472,µm,Spot,Selected Surfaces - W0,1,14379,
6.56144,µm,Spot,Selected Surfaces - W0,1,14380,
1.31276,µm,Spot,Selected Surfaces - W0,1,14381,
3.23119,µm,Spot,Selected Surfaces - W0,1,14382,
1.85652,µm,Spot,Selected Surfaces - W0,1,14383,
2.39235,µm,Spot,Selected Surfaces - W0,1,14384,
4.64495,µm,Spot,Selected Surfaces - W0,1,14385,
1.85772,µm,Spot,Selected Surfaces - W0,1,14386,
3.15617,µm,Spot,Selected Surfaces - W0,1,14387,
2.4527,µm,Spot,Selected Surfaces - W0,1,14388,
2.22039,µm,Spot,Selected Surfaces - W0,1,14389,
1.49677,µm,Spot,Selected Surfaces - W0,1,14390,
3.40605,µm,Spot,Selected Surfaces - W0,1,14391,
2.72702,µm,Spot,Selected Surfaces - W0,1,14392,
2.02536,µm,Spot,Selected Surfaces - W0,1,14393,
2.91805,µm,Spot,Selected Surfaces - W0,1,14394,
2.18005,µm,Spot,Selected Surfaces - W0,1,14395,
5.14489,µm,Spot,Selected Surfaces - W0,1,14396,
1.40736,µm,Spot,Selected Surfaces - W0,1,14397,
2.44592,µm,Spot,Selected Surfaces - W0,1,14398,
5.22035,µm,Spot,Selected Surfaces - W0,1,14399,
2.46691,µm,Spot,Selected Surfaces - W0,1,14400,
0.958072,µm,Spot,Selected Surfaces - W0,1,14401,
5.01608,µm,Spot,Selected Surfaces - W0,1,14402,
4.86297,µm,Spot,Selected Surfaces - W0,1,14403,
1.54229,µm,Spot,Selected Surfaces - W0,1,14404,
2.62554,µm,Spot,Selected Surfaces - W0,1,14405,
0.806085,µm,Spot,Selected Surfaces - W0,1,14406,
2.78813,µm,Spot,Selected Surfaces - W0,1,14407,
2.61905,µm,Spot,Selected Surfaces - W0,1,14408,
2.98037,µm,Spot,Selected Surfaces - W0,1,14409,
4.1056,µm,Spot,Selected Surfaces - W0,1,14410,
3.98664,µm,Spot,Selected Surfaces - W0,1,14411,
4.06721,µm,Spot,Selected Surfaces - W0,1,14412,
1.66495,µm,Spot,Selected Surfaces - W0,1,14413,
3.73496,µm,Spot,Selected Surfaces - W0,1,14414,
2.23557,µm,Spot,Selected Surfaces - W0,1,14415,
5.15895,µm,Spot,Selected Surfaces - W0,1,14416,
7.84735,µm,Spot,Selected Surfaces - W0,1,14417,
2.78034,µm,Spot,Selected Surfaces - W0,1,14418,
0.945573,µm,Spot,Selected Surfaces - W0,1,14419,
3.06144,µm,Spot,Selected Surfaces - W0,1,14420,
2.71597,µm,Spot,Selected Surfaces - W0,1,14421,
4.52556,µm,Spot,Selected Surfaces - W0,1,14422,
1.54137,µm,Spot,Selected Surfaces - W0,1,14423,
2.63243,µm,Spot,Selected Surfaces - W0,1,14424,
0.833349,µm,Spot,Selected Surfaces - W0,1,14425,
1.61162,µm,Spot,Selected Surfaces - W0,1,14426,
1.32633,µm,Spot,Selected Surfaces - W0,1,14427,
0.642649,µm,Spot,Selected Surfaces - W0,1,14428,
0.961746,µm,Spot,Selected Surfaces - W0,1,14429,
1.36444,µm,Spot,Selected Surfaces - W0,1,14430,
1.26525,µm,Spot,Selected Surfaces - W0,1,14431,
1.20218,µm,Spot,Selected Surfaces - W0,1,14432,
1.02611,µm,Spot,Selected Surfaces - W0,1,14433,
0.830673,µm,Spot,Selected Surfaces - W0,1,14434,
2.62552,µm,Spot,Selected Surfaces - W0,1,14435,
4.93629,µm,Spot,Selected Surfaces - W0,1,14436,
1,µm,Spot,Selected Surfaces - W0,1,14437,
2.67415,µm,Spot,Selected Surfaces - W0,1,14438,
3.0488,µm,Spot,Selected Surfaces - W0,1,14439,
1.98234,µm,Spot,Selected Surfaces - W0,1,14440,
2.15366,µm,Spot,Selected Surfaces - W0,1,14441,
1.67795,µm,Spot,Selected Surfaces - W0,1,14442,
1.93838,µm,Spot,Selected Surfaces - W0,1,14443,
3.71839,µm,Spot,Selected Surfaces - W0,1,14444,
5.72321,µm,Spot,Selected Surfaces - W0,1,14445,
5.46022,µm,Spot,Selected Surfaces - W0,1,14446,
4.54168,µm,Spot,Selected Surfaces - W0,1,14447,
1.80011,µm,Spot,Selected Surfaces - W0,1,14448,
1.61353,µm,Spot,Selected Surfaces - W0,1,14449,
3.55348,µm,Spot,Selected Surfaces - W0,1,14450,
0.585947,µm,Spot,Selected Surfaces - W0,1,14451,
2.95889,µm,Spot,Selected Surfaces - W0,1,14452,
3.07936,µm,Spot,Selected Surfaces - W0,1,14453,
1.85652,µm,Spot,Selected Surfaces - W0,1,14454,
4.09593,µm,Spot,Selected Surfaces - W0,1,14455,
3.36873,µm,Spot,Selected Surfaces - W0,1,14456,
3.52799,µm,Spot,Selected Surfaces - W0,1,14457,
2.35638,µm,Spot,Selected Surfaces - W0,1,14458,
3.52798,µm,Spot,Selected Surfaces - W0,1,14459,
1.85653,µm,Spot,Selected Surfaces - W0,1,14460,
3.04499,µm,Spot,Selected Surfaces - W0,1,14461,
1.29974,µm,Spot,Selected Surfaces - W0,1,14462,
1.31274,µm,Spot,Selected Surfaces - W0,1,14463,
0.928274,µm,Spot,Selected Surfaces - W0,1,14464,
2.73381,µm,Spot,Selected Surfaces - W0,1,14465,
2.00064,µm,Spot,Selected Surfaces - W0,1,14466,
5.48555,µm,Spot,Selected Surfaces - W0,1,14467,
4.2902,µm,Spot,Selected Surfaces - W0,1,14468,
3.34692,µm,Spot,Selected Surfaces - W0,1,14469,
2.87655,µm,Spot,Selected Surfaces - W0,1,14470,
2.49807,µm,Spot,Selected Surfaces - W0,1,14471,
0.898483,µm,Spot,Selected Surfaces - W0,1,14472,
6.82217,µm,Spot,Selected Surfaces - W0,1,14473,
1,µm,Spot,Selected Surfaces - W0,1,14474,
1.36443,µm,Spot,Selected Surfaces - W0,1,14475,
2.3411,µm,Spot,Selected Surfaces - W0,1,14476,
1.79449,µm,Spot,Selected Surfaces - W0,1,14477,
1.89921,µm,Spot,Selected Surfaces - W0,1,14478,
3.52798,µm,Spot,Selected Surfaces - W0,1,14479,
3.89925,µm,Spot,Selected Surfaces - W0,1,14480,
1.36443,µm,Spot,Selected Surfaces - W0,1,14481,
1.5972,µm,Spot,Selected Surfaces - W0,1,14482,
3.67161,µm,Spot,Selected Surfaces - W0,1,14483,
2.61266,µm,Spot,Selected Surfaces - W0,1,14484,
0.830261,µm,Spot,Selected Surfaces - W0,1,14485,
1.76128,µm,Spot,Selected Surfaces - W0,1,14486,
2.02644,µm,Spot,Selected Surfaces - W0,1,14487,
0.668835,µm,Spot,Selected Surfaces - W0,1,14488,
3.74104,µm,Spot,Selected Surfaces - W0,1,14489,
3.34692,µm,Spot,Selected Surfaces - W0,1,14490,
4.96084,µm,Spot,Selected Surfaces - W0,1,14491,
5.30168,µm,Spot,Selected Surfaces - W0,1,14492,
2.9589,µm,Spot,Selected Surfaces - W0,1,14493,
1.74004,µm,Spot,Selected Surfaces - W0,1,14494,
2.33586,µm,Spot,Selected Surfaces - W0,1,14495,
2.80811,µm,Spot,Selected Surfaces - W0,1,14496,
3.01299,µm,Spot,Selected Surfaces - W0,1,14497,
12.91,µm,Spot,Selected Surfaces - W0,1,14498,
2.28479,µm,Spot,Selected Surfaces - W0,1,14499,
2.5279,µm,Spot,Selected Surfaces - W0,1,14500,
6.93163,µm,Spot,Selected Surfaces - W0,1,14501,
2.13698,µm,Spot,Selected Surfaces - W0,1,14502,
2.07566,µm,Spot,Selected Surfaces - W0,1,14503,
4.13197,µm,Spot,Selected Surfaces - W0,1,14504,
2.49807,µm,Spot,Selected Surfaces - W0,1,14505,
2.3411,µm,Spot,Selected Surfaces - W0,1,14506,
2.93543,µm,Spot,Selected Surfaces - W0,1,14507,
1.1596,µm,Spot,Selected Surfaces - W0,1,14508,
1.65366,µm,Spot,Selected Surfaces - W0,1,14509,
15.6112,µm,Spot,Selected Surfaces - W0,1,14510,
3.82735,µm,Spot,Selected Surfaces - W0,1,14511,
1.66053,µm,Spot,Selected Surfaces - W0,1,14512,
2.07866,µm,Spot,Selected Surfaces - W0,1,14513,
1.65025,µm,Spot,Selected Surfaces - W0,1,14514,
3.93831,µm,Spot,Selected Surfaces - W0,1,14515,
1.88966,µm,Spot,Selected Surfaces - W0,1,14516,
2.11676,µm,Spot,Selected Surfaces - W0,1,14517,
1.74848,µm,Spot,Selected Surfaces - W0,1,14518,
1.05152,µm,Spot,Selected Surfaces - W0,1,14519,
5.47702,µm,Spot,Selected Surfaces - W0,1,14520,
1.34054,µm,Spot,Selected Surfaces - W0,1,14521,
1.7532,µm,Spot,Selected Surfaces - W0,1,14522,
4.5004,µm,Spot,Selected Surfaces - W0,1,14523,
2.66465,µm,Spot,Selected Surfaces - W0,1,14524,
1.89254,µm,Spot,Selected Surfaces - W0,1,14525,
3.52814,µm,Spot,Selected Surfaces - W0,1,14526,
3.05391,µm,Spot,Selected Surfaces - W0,1,14527,
3.81769,µm,Spot,Selected Surfaces - W0,1,14528,
2.17949,µm,Spot,Selected Surfaces - W0,1,14529,
3.24228,µm,Spot,Selected Surfaces - W0,1,14530,
1.98234,µm,Spot,Selected Surfaces - W0,1,14531,
2.59949,µm,Spot,Selected Surfaces - W0,1,14532,
5.4795,µm,Spot,Selected Surfaces - W0,1,14533,
1.66055,µm,Spot,Selected Surfaces - W0,1,14534,
0.838932,µm,Spot,Selected Surfaces - W0,1,14535,
3.45394,µm,Spot,Selected Surfaces - W0,1,14536,
1.15141,µm,Spot,Selected Surfaces - W0,1,14537,
4.59551,µm,Spot,Selected Surfaces - W0,1,14538,
5.2409,µm,Spot,Selected Surfaces - W0,1,14539,
3.9383,µm,Spot,Selected Surfaces - W0,1,14540,
1.36443,µm,Spot,Selected Surfaces - W0,1,14541,
3.82317,µm,Spot,Selected Surfaces - W0,1,14542,
2.08439,µm,Spot,Selected Surfaces - W0,1,14543,
14.8957,µm,Spot,Selected Surfaces - W0,1,14544,
3.528,µm,Spot,Selected Surfaces - W0,1,14545,
1.71931,µm,Spot,Selected Surfaces - W0,1,14546,
2.82639,µm,Spot,Selected Surfaces - W0,1,14547,
7.53239,µm,Spot,Selected Surfaces - W0,1,14548,
7.13268,µm,Spot,Selected Surfaces - W0,1,14549,
1.50849,µm,Spot,Selected Surfaces - W0,1,14550,
10.0234,µm,Spot,Selected Surfaces - W0,1,14551,
0.43061,µm,Spot,Selected Surfaces - W0,1,14552,
1.49679,µm,Spot,Selected Surfaces - W0,1,14553,
1.59191,µm,Spot,Selected Surfaces - W0,1,14554,
4.66883,µm,Spot,Selected Surfaces - W0,1,14555,
2.37541,µm,Spot,Selected Surfaces - W0,1,14556,
3.74135,µm,Spot,Selected Surfaces - W0,1,14557,
2.80954,µm,Spot,Selected Surfaces - W0,1,14558,
1.63951,µm,Spot,Selected Surfaces - W0,1,14559,
1.29974,µm,Spot,Selected Surfaces - W0,1,14560,
4.38949,µm,Spot,Selected Surfaces - W0,1,14561,
5.29685,µm,Spot,Selected Surfaces - W0,1,14562,
3.45147,µm,Spot,Selected Surfaces - W0,1,14563,
2.40835,µm,Spot,Selected Surfaces - W0,1,14564,
6.27126,µm,Spot,Selected Surfaces - W0,1,14565,
1.54229,µm,Spot,Selected Surfaces - W0,1,14566,
2.72886,µm,Spot,Selected Surfaces - W0,1,14567,
2.91216,µm,Spot,Selected Surfaces - W0,1,14568,
1.00531,µm,Spot,Selected Surfaces - W0,1,14569,
1.65026,µm,Spot,Selected Surfaces - W0,1,14570,
2.60863,µm,Spot,Selected Surfaces - W0,1,14571,
2.20355,µm,Spot,Selected Surfaces - W0,1,14572,
1.85654,µm,Spot,Selected Surfaces - W0,1,14573,
4.1063,µm,Spot,Selected Surfaces - W0,1,14574,
1.30981,µm,Spot,Selected Surfaces - W0,1,14575,
7.7467,µm,Spot,Selected Surfaces - W0,1,14576,
1.6345,µm,Spot,Selected Surfaces - W0,1,14577,
5.9438,µm,Spot,Selected Surfaces - W0,1,14578,
2.23556,µm,Spot,Selected Surfaces - W0,1,14579,
1.6269,µm,Spot,Selected Surfaces - W0,1,14580,
2.30398,µm,Spot,Selected Surfaces - W0,1,14581,
3.89897,µm,Spot,Selected Surfaces - W0,1,14582,
1.98234,µm,Spot,Selected Surfaces - W0,1,14583,
9.00541,µm,Spot,Selected Surfaces - W0,1,14584,
8.86055,µm,Spot,Selected Surfaces - W0,1,14585,
1.92464,µm,Spot,Selected Surfaces - W0,1,14586,
1.79375,µm,Spot,Selected Surfaces - W0,1,14587,
3.45394,µm,Spot,Selected Surfaces - W0,1,14588,
0.891653,µm,Spot,Selected Surfaces - W0,1,14589,
2.02534,µm,Spot,Selected Surfaces - W0,1,14590,
2.49079,µm,Spot,Selected Surfaces - W0,1,14591,
2.21448,µm,Spot,Selected Surfaces - W0,1,14592,
2.48211,µm,Spot,Selected Surfaces - W0,1,14593,
