
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.656379,µm,Spot,Selected Surfaces - W0,1,11027,
1.65025,µm,Spot,Selected Surfaces - W0,1,11028,
2.46383,µm,Spot,Selected Surfaces - W0,1,11029,
4.44796,µm,Spot,Selected Surfaces - W0,1,11030,
2.32325,µm,Spot,Selected Surfaces - W0,1,11031,
1.71164,µm,Spot,Selected Surfaces - W0,1,11032,
1.63468,µm,Spot,Selected Surfaces - W0,1,11033,
1.24541,µm,Spot,Selected Surfaces - W0,1,11034,
0.914129,µm,Spot,Selected Surfaces - W0,1,11035,
1.06249,µm,Spot,Selected Surfaces - W0,1,11036,
2.74902,µm,Spot,Selected Surfaces - W0,1,11037,
2.10872,µm,Spot,Selected Surfaces - W0,1,11038,
2.61904,µm,Spot,Selected Surfaces - W0,1,11039,
0.913768,µm,Spot,Selected Surfaces - W0,1,11040,
2.59927,µm,Spot,Selected Surfaces - W0,1,11041,
1.54229,µm,Spot,Selected Surfaces - W0,1,11042,
1.31276,µm,Spot,Selected Surfaces - W0,1,11043,
3.35267,µm,Spot,Selected Surfaces - W0,1,11044,
2,µm,Spot,Selected Surfaces - W0,1,11045,
2.68404,µm,Spot,Selected Surfaces - W0,1,11046,
1.17647,µm,Spot,Selected Surfaces - W0,1,11047,
6.79527,µm,Spot,Selected Surfaces - W0,1,11048,
3.1313,µm,Spot,Selected Surfaces - W0,1,11049,
1.41714,µm,Spot,Selected Surfaces - W0,1,11050,
3.93976,µm,Spot,Selected Surfaces - W0,1,11051,
4.99887,µm,Spot,Selected Surfaces - W0,1,11052,
2.03024,µm,Spot,Selected Surfaces - W0,1,11053,
1.31279,µm,Spot,Selected Surfaces - W0,1,11054,
1.66053,µm,Spot,Selected Surfaces - W0,1,11055,
2.39615,µm,Spot,Selected Surfaces - W0,1,11056,
9.2977,µm,Spot,Selected Surfaces - W0,1,11057,
1.45397,µm,Spot,Selected Surfaces - W0,1,11058,
1,µm,Spot,Selected Surfaces - W0,1,11059,
0.92826,µm,Spot,Selected Surfaces - W0,1,11060,
0.92826,µm,Spot,Selected Surfaces - W0,1,11061,
0.973272,µm,Spot,Selected Surfaces - W0,1,11062,
5.10223,µm,Spot,Selected Surfaces - W0,1,11063,
1.71166,µm,Spot,Selected Surfaces - W0,1,11064,
2.90493,µm,Spot,Selected Surfaces - W0,1,11065,
2.02902,µm,Spot,Selected Surfaces - W0,1,11066,
1.65026,µm,Spot,Selected Surfaces - W0,1,11067,
1.11643,µm,Spot,Selected Surfaces - W0,1,11068,
1.1405,µm,Spot,Selected Surfaces - W0,1,11069,
1.48397,µm,Spot,Selected Surfaces - W0,1,11070,
2.81685,µm,Spot,Selected Surfaces - W0,1,11071,
2.77013,µm,Spot,Selected Surfaces - W0,1,11072,
2.41368,µm,Spot,Selected Surfaces - W0,1,11073,
2.82298,µm,Spot,Selected Surfaces - W0,1,11074,
1.85655,µm,Spot,Selected Surfaces - W0,1,11075,
2.10874,µm,Spot,Selected Surfaces - W0,1,11076,
0.5871,µm,Spot,Selected Surfaces - W0,1,11077,
0.587089,µm,Spot,Selected Surfaces - W0,1,11078,
1.22289,µm,Spot,Selected Surfaces - W0,1,11079,
1.10569,µm,Spot,Selected Surfaces - W0,1,11080,
1.82004,µm,Spot,Selected Surfaces - W0,1,11081,
5.85326,µm,Spot,Selected Surfaces - W0,1,11082,
1.79483,µm,Spot,Selected Surfaces - W0,1,11083,
5.22153,µm,Spot,Selected Surfaces - W0,1,11084,
1.29974,µm,Spot,Selected Surfaces - W0,1,11085,
1.82127,µm,Spot,Selected Surfaces - W0,1,11086,
1.32561,µm,Spot,Selected Surfaces - W0,1,11087,
2.00709,µm,Spot,Selected Surfaces - W0,1,11088,
0.328562,µm,Spot,Selected Surfaces - W0,1,11089,
1.17417,µm,Spot,Selected Surfaces - W0,1,11090,
0.615105,µm,Spot,Selected Surfaces - W0,1,11091,
2.55633,µm,Spot,Selected Surfaces - W0,1,11092,
1.67156,µm,Spot,Selected Surfaces - W0,1,11093,
3.34692,µm,Spot,Selected Surfaces - W0,1,11094,
2.08439,µm,Spot,Selected Surfaces - W0,1,11095,
4.31567,µm,Spot,Selected Surfaces - W0,1,11096,
0.771737,µm,Spot,Selected Surfaces - W0,1,11097,
2.04263,µm,Spot,Selected Surfaces - W0,1,11098,
0.816079,µm,Spot,Selected Surfaces - W0,1,11099,
2.88244,µm,Spot,Selected Surfaces - W0,1,11100,
1.15907,µm,Spot,Selected Surfaces - W0,1,11101,
4.73325,µm,Spot,Selected Surfaces - W0,1,11102,
0.415131,µm,Spot,Selected Surfaces - W0,1,11103,
0.986295,µm,Spot,Selected Surfaces - W0,1,11104,
1.78006,µm,Spot,Selected Surfaces - W0,1,11105,
5.81158,µm,Spot,Selected Surfaces - W0,1,11106,
1.36443,µm,Spot,Selected Surfaces - W0,1,11107,
5.53222,µm,Spot,Selected Surfaces - W0,1,11108,
7.85662,µm,Spot,Selected Surfaces - W0,1,11109,
2.01264,µm,Spot,Selected Surfaces - W0,1,11110,
3.36524,µm,Spot,Selected Surfaces - W0,1,11111,
1.29974,µm,Spot,Selected Surfaces - W0,1,11112,
1.54229,µm,Spot,Selected Surfaces - W0,1,11113,
0.797562,µm,Spot,Selected Surfaces - W0,1,11114,
1.90781,µm,Spot,Selected Surfaces - W0,1,11115,
2.93458,µm,Spot,Selected Surfaces - W0,1,11116,
1.88391,µm,Spot,Selected Surfaces - W0,1,11117,
1.71163,µm,Spot,Selected Surfaces - W0,1,11118,
0.935754,µm,Spot,Selected Surfaces - W0,1,11119,
2.35606,µm,Spot,Selected Surfaces - W0,1,11120,
3.74104,µm,Spot,Selected Surfaces - W0,1,11121,
1.62154,µm,Spot,Selected Surfaces - W0,1,11122,
2.31788,µm,Spot,Selected Surfaces - W0,1,11123,
1.88476,µm,Spot,Selected Surfaces - W0,1,11124,
1.8001,µm,Spot,Selected Surfaces - W0,1,11125,
2.40952,µm,Spot,Selected Surfaces - W0,1,11126,
2.02535,µm,Spot,Selected Surfaces - W0,1,11127,
1.98234,µm,Spot,Selected Surfaces - W0,1,11128,
3.48547,µm,Spot,Selected Surfaces - W0,1,11129,
1.35005,µm,Spot,Selected Surfaces - W0,1,11130,
3.16155,µm,Spot,Selected Surfaces - W0,1,11131,
2.49807,µm,Spot,Selected Surfaces - W0,1,11132,
0.422732,µm,Spot,Selected Surfaces - W0,1,11133,
2.09879,µm,Spot,Selected Surfaces - W0,1,11134,
0.312141,µm,Spot,Selected Surfaces - W0,1,11135,
1.95068,µm,Spot,Selected Surfaces - W0,1,11136,
3.4289,µm,Spot,Selected Surfaces - W0,1,11137,
2.42061,µm,Spot,Selected Surfaces - W0,1,11138,
1.29974,µm,Spot,Selected Surfaces - W0,1,11139,
2.33791,µm,Spot,Selected Surfaces - W0,1,11140,
3.2106,µm,Spot,Selected Surfaces - W0,1,11141,
1.0882,µm,Spot,Selected Surfaces - W0,1,11142,
2.39236,µm,Spot,Selected Surfaces - W0,1,11143,
5.9117,µm,Spot,Selected Surfaces - W0,1,11144,
0,µm,Spot,Selected Surfaces - W0,1,11145,
1.1596,µm,Spot,Selected Surfaces - W0,1,11146,
1.85652,µm,Spot,Selected Surfaces - W0,1,11147,
0.89616,µm,Spot,Selected Surfaces - W0,1,11148,
1.42894,µm,Spot,Selected Surfaces - W0,1,11149,
2.85544,µm,Spot,Selected Surfaces - W0,1,11150,
1.80011,µm,Spot,Selected Surfaces - W0,1,11151,
1.55844,µm,Spot,Selected Surfaces - W0,1,11152,
2.91216,µm,Spot,Selected Surfaces - W0,1,11153,
2.12452,µm,Spot,Selected Surfaces - W0,1,11154,
1.39809,µm,Spot,Selected Surfaces - W0,1,11155,
4.64548,µm,Spot,Selected Surfaces - W0,1,11156,
2.30399,µm,Spot,Selected Surfaces - W0,1,11157,
2.06078,µm,Spot,Selected Surfaces - W0,1,11158,
2.58978,µm,Spot,Selected Surfaces - W0,1,11159,
8.56621,µm,Spot,Selected Surfaces - W0,1,11160,
2.88242,µm,Spot,Selected Surfaces - W0,1,11161,
4.56761,µm,Spot,Selected Surfaces - W0,1,11162,
0.92826,µm,Spot,Selected Surfaces - W0,1,11163,
2.49808,µm,Spot,Selected Surfaces - W0,1,11164,
1.16253,µm,Spot,Selected Surfaces - W0,1,11165,
2.62566,µm,Spot,Selected Surfaces - W0,1,11166,
1.89044,µm,Spot,Selected Surfaces - W0,1,11167,
3.40881,µm,Spot,Selected Surfaces - W0,1,11168,
3.81362,µm,Spot,Selected Surfaces - W0,1,11169,
0.92826,µm,Spot,Selected Surfaces - W0,1,11170,
1.365,µm,Spot,Selected Surfaces - W0,1,11171,
1.41828,µm,Spot,Selected Surfaces - W0,1,11172,
1.54043,µm,Spot,Selected Surfaces - W0,1,11173,
1.49393,µm,Spot,Selected Surfaces - W0,1,11174,
1.36443,µm,Spot,Selected Surfaces - W0,1,11175,
0.60581,µm,Spot,Selected Surfaces - W0,1,11176,
3.36862,µm,Spot,Selected Surfaces - W0,1,11177,
3.73618,µm,Spot,Selected Surfaces - W0,1,11178,
1.85653,µm,Spot,Selected Surfaces - W0,1,11179,
2.91486,µm,Spot,Selected Surfaces - W0,1,11180,
1.70897,µm,Spot,Selected Surfaces - W0,1,11181,
1.55548,µm,Spot,Selected Surfaces - W0,1,11182,
1.64777,µm,Spot,Selected Surfaces - W0,1,11183,
2.2082,µm,Spot,Selected Surfaces - W0,1,11184,
1.36444,µm,Spot,Selected Surfaces - W0,1,11185,
2.96996,µm,Spot,Selected Surfaces - W0,1,11186,
1.98234,µm,Spot,Selected Surfaces - W0,1,11187,
1.1596,µm,Spot,Selected Surfaces - W0,1,11188,
2.39236,µm,Spot,Selected Surfaces - W0,1,11189,
2.78566,µm,Spot,Selected Surfaces - W0,1,11190,
1.99879,µm,Spot,Selected Surfaces - W0,1,11191,
2.65023,µm,Spot,Selected Surfaces - W0,1,11192,
1.41281,µm,Spot,Selected Surfaces - W0,1,11193,
4.47111,µm,Spot,Selected Surfaces - W0,1,11194,
1.36444,µm,Spot,Selected Surfaces - W0,1,11195,
5.51067,µm,Spot,Selected Surfaces - W0,1,11196,
1.28739,µm,Spot,Selected Surfaces - W0,1,11197,
3.45394,µm,Spot,Selected Surfaces - W0,1,11198,
1.09485,µm,Spot,Selected Surfaces - W0,1,11199,
7.86478,µm,Spot,Selected Surfaces - W0,1,11200,
3.18322,µm,Spot,Selected Surfaces - W0,1,11201,
3.44304,µm,Spot,Selected Surfaces - W0,1,11202,
2.61835,µm,Spot,Selected Surfaces - W0,1,11203,
1.36443,µm,Spot,Selected Surfaces - W0,1,11204,
1.59782,µm,Spot,Selected Surfaces - W0,1,11205,
1.76221,µm,Spot,Selected Surfaces - W0,1,11206,
1.80011,µm,Spot,Selected Surfaces - W0,1,11207,
3.18334,µm,Spot,Selected Surfaces - W0,1,11208,
9.34331,µm,Spot,Selected Surfaces - W0,1,11209,
2.93765,µm,Spot,Selected Surfaces - W0,1,11210,
1.34843,µm,Spot,Selected Surfaces - W0,1,11211,
8.01777,µm,Spot,Selected Surfaces - W0,1,11212,
2.30222,µm,Spot,Selected Surfaces - W0,1,11213,
2.52516,µm,Spot,Selected Surfaces - W0,1,11214,
2.82244,µm,Spot,Selected Surfaces - W0,1,11215,
3.07152,µm,Spot,Selected Surfaces - W0,1,11216,
1.24541,µm,Spot,Selected Surfaces - W0,1,11217,
3.25531,µm,Spot,Selected Surfaces - W0,1,11218,
1.65026,µm,Spot,Selected Surfaces - W0,1,11219,
1.26613,µm,Spot,Selected Surfaces - W0,1,11220,
1.1079,µm,Spot,Selected Surfaces - W0,1,11221,
1.93841,µm,Spot,Selected Surfaces - W0,1,11222,
2.02379,µm,Spot,Selected Surfaces - W0,1,11223,
2.3411,µm,Spot,Selected Surfaces - W0,1,11224,
2.97853,µm,Spot,Selected Surfaces - W0,1,11225,
1.36443,µm,Spot,Selected Surfaces - W0,1,11226,
1.5423,µm,Spot,Selected Surfaces - W0,1,11227,
1,µm,Spot,Selected Surfaces - W0,1,11228,
1.8001,µm,Spot,Selected Surfaces - W0,1,11229,
2.60084,µm,Spot,Selected Surfaces - W0,1,11230,
1.31322,µm,Spot,Selected Surfaces - W0,1,11231,
2.00583,µm,Spot,Selected Surfaces - W0,1,11232,
1.39987,µm,Spot,Selected Surfaces - W0,1,11233,
1.08274,µm,Spot,Selected Surfaces - W0,1,11234,
3.6218,µm,Spot,Selected Surfaces - W0,1,11235,
3.63478,µm,Spot,Selected Surfaces - W0,1,11236,
2.72886,µm,Spot,Selected Surfaces - W0,1,11237,
4.27252,µm,Spot,Selected Surfaces - W0,1,11238,
1.8115,µm,Spot,Selected Surfaces - W0,1,11239,
2.20492,µm,Spot,Selected Surfaces - W0,1,11240,
1.33401,µm,Spot,Selected Surfaces - W0,1,11241,
0.587083,µm,Spot,Selected Surfaces - W0,1,11242,
2.84488,µm,Spot,Selected Surfaces - W0,1,11243,
2.20999,µm,Spot,Selected Surfaces - W0,1,11244,
2.3192,µm,Spot,Selected Surfaces - W0,1,11245,
1.91935,µm,Spot,Selected Surfaces - W0,1,11246,
1.43455,µm,Spot,Selected Surfaces - W0,1,11247,
1.19663,µm,Spot,Selected Surfaces - W0,1,11248,
7.63452,µm,Spot,Selected Surfaces - W0,1,11249,
1.7546,µm,Spot,Selected Surfaces - W0,1,11250,
3.7592,µm,Spot,Selected Surfaces - W0,1,11251,
1.71163,µm,Spot,Selected Surfaces - W0,1,11252,
1.59721,µm,Spot,Selected Surfaces - W0,1,11253,
5.48245,µm,Spot,Selected Surfaces - W0,1,11254,
1.36443,µm,Spot,Selected Surfaces - W0,1,11255,
1.80009,µm,Spot,Selected Surfaces - W0,1,11256,
5.15277,µm,Spot,Selected Surfaces - W0,1,11257,
1.15844,µm,Spot,Selected Surfaces - W0,1,11258,
0.63891,µm,Spot,Selected Surfaces - W0,1,11259,
1.89785,µm,Spot,Selected Surfaces - W0,1,11260,
3.85479,µm,Spot,Selected Surfaces - W0,1,11261,
1.76371,µm,Spot,Selected Surfaces - W0,1,11262,
0.415138,µm,Spot,Selected Surfaces - W0,1,11263,
1.10177,µm,Spot,Selected Surfaces - W0,1,11264,
1.31279,µm,Spot,Selected Surfaces - W0,1,11265,
1.68701,µm,Spot,Selected Surfaces - W0,1,11266,
0.92826,µm,Spot,Selected Surfaces - W0,1,11267,
5.41372,µm,Spot,Selected Surfaces - W0,1,11268,
1.29408,µm,Spot,Selected Surfaces - W0,1,11269,
0.927613,µm,Spot,Selected Surfaces - W0,1,11270,
0.830276,µm,Spot,Selected Surfaces - W0,1,11271,
0.912274,µm,Spot,Selected Surfaces - W0,1,11272,
1,µm,Spot,Selected Surfaces - W0,1,11273,
4.55179,µm,Spot,Selected Surfaces - W0,1,11274,
1.17417,µm,Spot,Selected Surfaces - W0,1,11275,
3.68518,µm,Spot,Selected Surfaces - W0,1,11276,
1.07953,µm,Spot,Selected Surfaces - W0,1,11277,
1.98234,µm,Spot,Selected Surfaces - W0,1,11278,
4.82851,µm,Spot,Selected Surfaces - W0,1,11279,
2.20492,µm,Spot,Selected Surfaces - W0,1,11280,
1.49678,µm,Spot,Selected Surfaces - W0,1,11281,
2.7153,µm,Spot,Selected Surfaces - W0,1,11282,
2.62761,µm,Spot,Selected Surfaces - W0,1,11283,
1.41497,µm,Spot,Selected Surfaces - W0,1,11284,
1.11559,µm,Spot,Selected Surfaces - W0,1,11285,
1.13289,µm,Spot,Selected Surfaces - W0,1,11286,
1.71163,µm,Spot,Selected Surfaces - W0,1,11287,
0.92826,µm,Spot,Selected Surfaces - W0,1,11288,
1.59318,µm,Spot,Selected Surfaces - W0,1,11289,
3.00052,µm,Spot,Selected Surfaces - W0,1,11290,
0.511384,µm,Spot,Selected Surfaces - W0,1,11291,
1.17177,µm,Spot,Selected Surfaces - W0,1,11292,
2.10997,µm,Spot,Selected Surfaces - W0,1,11293,
0.415131,µm,Spot,Selected Surfaces - W0,1,11294,
1.65025,µm,Spot,Selected Surfaces - W0,1,11295,
1.75458,µm,Spot,Selected Surfaces - W0,1,11296,
3.67161,µm,Spot,Selected Surfaces - W0,1,11297,
2.20492,µm,Spot,Selected Surfaces - W0,1,11298,
1.56818,µm,Spot,Selected Surfaces - W0,1,11299,
1.31279,µm,Spot,Selected Surfaces - W0,1,11300,
1.87995,µm,Spot,Selected Surfaces - W0,1,11301,
5.87416,µm,Spot,Selected Surfaces - W0,1,11302,
1.73463,µm,Spot,Selected Surfaces - W0,1,11303,
2.58175,µm,Spot,Selected Surfaces - W0,1,11304,
1.39585,µm,Spot,Selected Surfaces - W0,1,11305,
1.41796,µm,Spot,Selected Surfaces - W0,1,11306,
1.71163,µm,Spot,Selected Surfaces - W0,1,11307,
3.32276,µm,Spot,Selected Surfaces - W0,1,11308,
4.0886,µm,Spot,Selected Surfaces - W0,1,11309,
1.65025,µm,Spot,Selected Surfaces - W0,1,11310,
2.35606,µm,Spot,Selected Surfaces - W0,1,11311,
1.30057,µm,Spot,Selected Surfaces - W0,1,11312,
0.796577,µm,Spot,Selected Surfaces - W0,1,11313,
1.65025,µm,Spot,Selected Surfaces - W0,1,11314,
2.24076,µm,Spot,Selected Surfaces - W0,1,11315,
1.8674,µm,Spot,Selected Surfaces - W0,1,11316,
1.58173,µm,Spot,Selected Surfaces - W0,1,11317,
7.28702,µm,Spot,Selected Surfaces - W0,1,11318,
1.08274,µm,Spot,Selected Surfaces - W0,1,11319,
2.4908,µm,Spot,Selected Surfaces - W0,1,11320,
0.830276,µm,Spot,Selected Surfaces - W0,1,11321,
2.23936,µm,Spot,Selected Surfaces - W0,1,11322,
1.1596,µm,Spot,Selected Surfaces - W0,1,11323,
1.49677,µm,Spot,Selected Surfaces - W0,1,11324,
1.93478,µm,Spot,Selected Surfaces - W0,1,11325,
1.80009,µm,Spot,Selected Surfaces - W0,1,11326,
1.75209,µm,Spot,Selected Surfaces - W0,1,11327,
0.974023,µm,Spot,Selected Surfaces - W0,1,11328,
2.42083,µm,Spot,Selected Surfaces - W0,1,11329,
1.1596,µm,Spot,Selected Surfaces - W0,1,11330,
1.1596,µm,Spot,Selected Surfaces - W0,1,11331,
2.14013,µm,Spot,Selected Surfaces - W0,1,11332,
2.15573,µm,Spot,Selected Surfaces - W0,1,11333,
6.27655,µm,Spot,Selected Surfaces - W0,1,11334,
1.47574,µm,Spot,Selected Surfaces - W0,1,11335,
1.32179,µm,Spot,Selected Surfaces - W0,1,11336,
1.28787,µm,Spot,Selected Surfaces - W0,1,11337,
1.29477,µm,Spot,Selected Surfaces - W0,1,11338,
0.529324,µm,Spot,Selected Surfaces - W0,1,11339,
1.96338,µm,Spot,Selected Surfaces - W0,1,11340,
1.2937,µm,Spot,Selected Surfaces - W0,1,11341,
1.65025,µm,Spot,Selected Surfaces - W0,1,11342,
1.36443,µm,Spot,Selected Surfaces - W0,1,11343,
3.34692,µm,Spot,Selected Surfaces - W0,1,11344,
4.1292,µm,Spot,Selected Surfaces - W0,1,11345,
2.23555,µm,Spot,Selected Surfaces - W0,1,11346,
1.29974,µm,Spot,Selected Surfaces - W0,1,11347,
4.13337,µm,Spot,Selected Surfaces - W0,1,11348,
1.0781,µm,Spot,Selected Surfaces - W0,1,11349,
2.26315,µm,Spot,Selected Surfaces - W0,1,11350,
9.22313,µm,Spot,Selected Surfaces - W0,1,11351,
3.0846,µm,Spot,Selected Surfaces - W0,1,11352,
1.67504,µm,Spot,Selected Surfaces - W0,1,11353,
4.1046,µm,Spot,Selected Surfaces - W0,1,11354,
3.98666,µm,Spot,Selected Surfaces - W0,1,11355,
4.924,µm,Spot,Selected Surfaces - W0,1,11356,
1.91436,µm,Spot,Selected Surfaces - W0,1,11357,
1.57167,µm,Spot,Selected Surfaces - W0,1,11358,
1.9025,µm,Spot,Selected Surfaces - W0,1,11359,
1.80009,µm,Spot,Selected Surfaces - W0,1,11360,
1.14806,µm,Spot,Selected Surfaces - W0,1,11361,
0.588702,µm,Spot,Selected Surfaces - W0,1,11362,
2.91113,µm,Spot,Selected Surfaces - W0,1,11363,
1.98235,µm,Spot,Selected Surfaces - W0,1,11364,
2.02534,µm,Spot,Selected Surfaces - W0,1,11365,
2.11677,µm,Spot,Selected Surfaces - W0,1,11366,
0.893872,µm,Spot,Selected Surfaces - W0,1,11367,
1.31277,µm,Spot,Selected Surfaces - W0,1,11368,
1.47753,µm,Spot,Selected Surfaces - W0,1,11369,
3.48258,µm,Spot,Selected Surfaces - W0,1,11370,
4.15218,µm,Spot,Selected Surfaces - W0,1,11371,
4.4335,µm,Spot,Selected Surfaces - W0,1,11372,
11.3748,µm,Spot,Selected Surfaces - W0,1,11373,
5.52648,µm,Spot,Selected Surfaces - W0,1,11374,
1.4729,µm,Spot,Selected Surfaces - W0,1,11375,
1.69126,µm,Spot,Selected Surfaces - W0,1,11376,
2.30399,µm,Spot,Selected Surfaces - W0,1,11377,
0.785833,µm,Spot,Selected Surfaces - W0,1,11378,
1.68899,µm,Spot,Selected Surfaces - W0,1,11379,
2.4908,µm,Spot,Selected Surfaces - W0,1,11380,
1.5804,µm,Spot,Selected Surfaces - W0,1,11381,
3.39528,µm,Spot,Selected Surfaces - W0,1,11382,
1.98235,µm,Spot,Selected Surfaces - W0,1,11383,
2.07421,µm,Spot,Selected Surfaces - W0,1,11384,
4.32203,µm,Spot,Selected Surfaces - W0,1,11385,
2.43007,µm,Spot,Selected Surfaces - W0,1,11386,
1.06453,µm,Spot,Selected Surfaces - W0,1,11387,
4.57159,µm,Spot,Selected Surfaces - W0,1,11388,
1.49679,µm,Spot,Selected Surfaces - W0,1,11389,
2.2291,µm,Spot,Selected Surfaces - W0,1,11390,
0.948739,µm,Spot,Selected Surfaces - W0,1,11391,
1.08274,µm,Spot,Selected Surfaces - W0,1,11392,
0.524106,µm,Spot,Selected Surfaces - W0,1,11393,
1.9382,µm,Spot,Selected Surfaces - W0,1,11394,
1.97188,µm,Spot,Selected Surfaces - W0,1,11395,
1.72332,µm,Spot,Selected Surfaces - W0,1,11396,
0.739349,µm,Spot,Selected Surfaces - W0,1,11397,
6.21076,µm,Spot,Selected Surfaces - W0,1,11398,
0.415131,µm,Spot,Selected Surfaces - W0,1,11399,
3.18712,µm,Spot,Selected Surfaces - W0,1,11400,
4.91287,µm,Spot,Selected Surfaces - W0,1,11401,
1.36444,µm,Spot,Selected Surfaces - W0,1,11402,
2.04263,µm,Spot,Selected Surfaces - W0,1,11403,
1.36155,µm,Spot,Selected Surfaces - W0,1,11404,
1.67582,µm,Spot,Selected Surfaces - W0,1,11405,
3.85389,µm,Spot,Selected Surfaces - W0,1,11406,
5.08811,µm,Spot,Selected Surfaces - W0,1,11407,
1.34989,µm,Spot,Selected Surfaces - W0,1,11408,
2.70769,µm,Spot,Selected Surfaces - W0,1,11409,
2,µm,Spot,Selected Surfaces - W0,1,11410,
3.28442,µm,Spot,Selected Surfaces - W0,1,11411,
2.57894,µm,Spot,Selected Surfaces - W0,1,11412,
0.651946,µm,Spot,Selected Surfaces - W0,1,11413,
3.11277,µm,Spot,Selected Surfaces - W0,1,11414,
1.17417,µm,Spot,Selected Surfaces - W0,1,11415,
1.58721,µm,Spot,Selected Surfaces - W0,1,11416,
2.27686,µm,Spot,Selected Surfaces - W0,1,11417,
1.68303,µm,Spot,Selected Surfaces - W0,1,11418,
2.20034,µm,Spot,Selected Surfaces - W0,1,11419,
3.01406,µm,Spot,Selected Surfaces - W0,1,11420,
1.36443,µm,Spot,Selected Surfaces - W0,1,11421,
1.31276,µm,Spot,Selected Surfaces - W0,1,11422,
1.80009,µm,Spot,Selected Surfaces - W0,1,11423,
1.65025,µm,Spot,Selected Surfaces - W0,1,11424,
0.587083,µm,Spot,Selected Surfaces - W0,1,11425,
1.5972,µm,Spot,Selected Surfaces - W0,1,11426,
2.02217,µm,Spot,Selected Surfaces - W0,1,11427,
1.12932,µm,Spot,Selected Surfaces - W0,1,11428,
4.96945,µm,Spot,Selected Surfaces - W0,1,11429,
2.38209,µm,Spot,Selected Surfaces - W0,1,11430,
0.642268,µm,Spot,Selected Surfaces - W0,1,11431,
2.88058,µm,Spot,Selected Surfaces - W0,1,11432,
2.31661,µm,Spot,Selected Surfaces - W0,1,11433,
1.36611,µm,Spot,Selected Surfaces - W0,1,11434,
0.874825,µm,Spot,Selected Surfaces - W0,1,11435,
2.04263,µm,Spot,Selected Surfaces - W0,1,11436,
2.5374,µm,Spot,Selected Surfaces - W0,1,11437,
1.41307,µm,Spot,Selected Surfaces - W0,1,11438,
0.92826,µm,Spot,Selected Surfaces - W0,1,11439,
3.45394,µm,Spot,Selected Surfaces - W0,1,11440,
5.08098,µm,Spot,Selected Surfaces - W0,1,11441,
2.31646,µm,Spot,Selected Surfaces - W0,1,11442,
1.31277,µm,Spot,Selected Surfaces - W0,1,11443,
2.33168,µm,Spot,Selected Surfaces - W0,1,11444,
3.25451,µm,Spot,Selected Surfaces - W0,1,11445,
1.31191,µm,Spot,Selected Surfaces - W0,1,11446,
1.8001,µm,Spot,Selected Surfaces - W0,1,11447,
1,µm,Spot,Selected Surfaces - W0,1,11448,
1.49677,µm,Spot,Selected Surfaces - W0,1,11449,
1.02265,µm,Spot,Selected Surfaces - W0,1,11450,
2.72888,µm,Spot,Selected Surfaces - W0,1,11451,
1.75985,µm,Spot,Selected Surfaces - W0,1,11452,
1.21658,µm,Spot,Selected Surfaces - W0,1,11453,
0.830261,µm,Spot,Selected Surfaces - W0,1,11454,
4.2581,µm,Spot,Selected Surfaces - W0,1,11455,
1.1874,µm,Spot,Selected Surfaces - W0,1,11456,
1.90574,µm,Spot,Selected Surfaces - W0,1,11457,
2.88933,µm,Spot,Selected Surfaces - W0,1,11458,
1.24792,µm,Spot,Selected Surfaces - W0,1,11459,
4.63613,µm,Spot,Selected Surfaces - W0,1,11460,
1.17418,µm,Spot,Selected Surfaces - W0,1,11461,
2.10871,µm,Spot,Selected Surfaces - W0,1,11462,
13.8269,µm,Spot,Selected Surfaces - W0,1,11463,
2.19482,µm,Spot,Selected Surfaces - W0,1,11464,
1.31277,µm,Spot,Selected Surfaces - W0,1,11465,
2.69297,µm,Spot,Selected Surfaces - W0,1,11466,
1.90627,µm,Spot,Selected Surfaces - W0,1,11467,
3.3796,µm,Spot,Selected Surfaces - W0,1,11468,
4.00821,µm,Spot,Selected Surfaces - W0,1,11469,
4.79157,µm,Spot,Selected Surfaces - W0,1,11470,
2.66536,µm,Spot,Selected Surfaces - W0,1,11471,
1.08274,µm,Spot,Selected Surfaces - W0,1,11472,
1.21548,µm,Spot,Selected Surfaces - W0,1,11473,
2.63252,µm,Spot,Selected Surfaces - W0,1,11474,
1.29974,µm,Spot,Selected Surfaces - W0,1,11475,
1.98234,µm,Spot,Selected Surfaces - W0,1,11476,
3.10721,µm,Spot,Selected Surfaces - W0,1,11477,
1.3273,µm,Spot,Selected Surfaces - W0,1,11478,
1.31577,µm,Spot,Selected Surfaces - W0,1,11479,
2.77521,µm,Spot,Selected Surfaces - W0,1,11480,
1.61871,µm,Spot,Selected Surfaces - W0,1,11481,
