
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.95891,µm,Spot,Selected Surfaces - W0,1,12030,
1.64297,µm,Spot,Selected Surfaces - W0,1,12031,
1.66453,µm,Spot,Selected Surfaces - W0,1,12032,
0.66363,µm,Spot,Selected Surfaces - W0,1,12033,
0.927591,µm,Spot,Selected Surfaces - W0,1,12034,
0.830261,µm,Spot,Selected Surfaces - W0,1,12035,
4.39319,µm,Spot,Selected Surfaces - W0,1,12036,
1.72736,µm,Spot,Selected Surfaces - W0,1,12037,
1.21055,µm,Spot,Selected Surfaces - W0,1,12038,
0.8671,µm,Spot,Selected Surfaces - W0,1,12039,
0.415233,µm,Spot,Selected Surfaces - W0,1,12040,
1.27438,µm,Spot,Selected Surfaces - W0,1,12041,
0.586667,µm,Spot,Selected Surfaces - W0,1,12042,
2.39648,µm,Spot,Selected Surfaces - W0,1,12043,
2.97571,µm,Spot,Selected Surfaces - W0,1,12044,
2.04263,µm,Spot,Selected Surfaces - W0,1,12045,
1.78078,µm,Spot,Selected Surfaces - W0,1,12046,
1.59021,µm,Spot,Selected Surfaces - W0,1,12047,
2.84004,µm,Spot,Selected Surfaces - W0,1,12048,
2.35606,µm,Spot,Selected Surfaces - W0,1,12049,
1.54642,µm,Spot,Selected Surfaces - W0,1,12050,
8.72,µm,Spot,Selected Surfaces - W0,1,12051,
4.66399,µm,Spot,Selected Surfaces - W0,1,12052,
3.4289,µm,Spot,Selected Surfaces - W0,1,12053,
1.98234,µm,Spot,Selected Surfaces - W0,1,12054,
3.66236,µm,Spot,Selected Surfaces - W0,1,12055,
3.15617,µm,Spot,Selected Surfaces - W0,1,12056,
2.26014,µm,Spot,Selected Surfaces - W0,1,12057,
1.5972,µm,Spot,Selected Surfaces - W0,1,12058,
0.771715,µm,Spot,Selected Surfaces - W0,1,12059,
2.67461,µm,Spot,Selected Surfaces - W0,1,12060,
1.24541,µm,Spot,Selected Surfaces - W0,1,12061,
1.91721,µm,Spot,Selected Surfaces - W0,1,12062,
5.01336,µm,Spot,Selected Surfaces - W0,1,12063,
2.16549,µm,Spot,Selected Surfaces - W0,1,12064,
2.08439,µm,Spot,Selected Surfaces - W0,1,12065,
3.64754,µm,Spot,Selected Surfaces - W0,1,12066,
1.09523,µm,Spot,Selected Surfaces - W0,1,12067,
2.27427,µm,Spot,Selected Surfaces - W0,1,12068,
3.89924,µm,Spot,Selected Surfaces - W0,1,12069,
2.59949,µm,Spot,Selected Surfaces - W0,1,12070,
0.770755,µm,Spot,Selected Surfaces - W0,1,12071,
2.52277,µm,Spot,Selected Surfaces - W0,1,12072,
3.17225,µm,Spot,Selected Surfaces - W0,1,12073,
4.20908,µm,Spot,Selected Surfaces - W0,1,12074,
1.02228,µm,Spot,Selected Surfaces - W0,1,12075,
0.92826,µm,Spot,Selected Surfaces - W0,1,12076,
1.54716,µm,Spot,Selected Surfaces - W0,1,12077,
1.66695,µm,Spot,Selected Surfaces - W0,1,12078,
3.11817,µm,Spot,Selected Surfaces - W0,1,12079,
1.31277,µm,Spot,Selected Surfaces - W0,1,12080,
1.85653,µm,Spot,Selected Surfaces - W0,1,12081,
1.26034,µm,Spot,Selected Surfaces - W0,1,12082,
1.25997,µm,Spot,Selected Surfaces - W0,1,12083,
2.04263,µm,Spot,Selected Surfaces - W0,1,12084,
2.29673,µm,Spot,Selected Surfaces - W0,1,12085,
1.16977,µm,Spot,Selected Surfaces - W0,1,12086,
1.17175,µm,Spot,Selected Surfaces - W0,1,12087,
1.73009,µm,Spot,Selected Surfaces - W0,1,12088,
1.80011,µm,Spot,Selected Surfaces - W0,1,12089,
1.86448,µm,Spot,Selected Surfaces - W0,1,12090,
2.86414,µm,Spot,Selected Surfaces - W0,1,12091,
1.61979,µm,Spot,Selected Surfaces - W0,1,12092,
4.67059,µm,Spot,Selected Surfaces - W0,1,12093,
3.34477,µm,Spot,Selected Surfaces - W0,1,12094,
2.25237,µm,Spot,Selected Surfaces - W0,1,12095,
5.61338,µm,Spot,Selected Surfaces - W0,1,12096,
2.8686,µm,Spot,Selected Surfaces - W0,1,12097,
1.49529,µm,Spot,Selected Surfaces - W0,1,12098,
1.77537,µm,Spot,Selected Surfaces - W0,1,12099,
2.55063,µm,Spot,Selected Surfaces - W0,1,12100,
1.61476,µm,Spot,Selected Surfaces - W0,1,12101,
1.08274,µm,Spot,Selected Surfaces - W0,1,12102,
1.1377,µm,Spot,Selected Surfaces - W0,1,12103,
3.42916,µm,Spot,Selected Surfaces - W0,1,12104,
7.72075,µm,Spot,Selected Surfaces - W0,1,12105,
3.01402,µm,Spot,Selected Surfaces - W0,1,12106,
1.65025,µm,Spot,Selected Surfaces - W0,1,12107,
2.39578,µm,Spot,Selected Surfaces - W0,1,12108,
1.08274,µm,Spot,Selected Surfaces - W0,1,12109,
5.79473,µm,Spot,Selected Surfaces - W0,1,12110,
5.03435,µm,Spot,Selected Surfaces - W0,1,12111,
1.28034,µm,Spot,Selected Surfaces - W0,1,12112,
1.38962,µm,Spot,Selected Surfaces - W0,1,12113,
2.712,µm,Spot,Selected Surfaces - W0,1,12114,
0.952913,µm,Spot,Selected Surfaces - W0,1,12115,
1.08274,µm,Spot,Selected Surfaces - W0,1,12116,
1.90956,µm,Spot,Selected Surfaces - W0,1,12117,
1.80009,µm,Spot,Selected Surfaces - W0,1,12118,
4.23835,µm,Spot,Selected Surfaces - W0,1,12119,
1.26063,µm,Spot,Selected Surfaces - W0,1,12120,
0.92826,µm,Spot,Selected Surfaces - W0,1,12121,
2.49807,µm,Spot,Selected Surfaces - W0,1,12122,
5.15277,µm,Spot,Selected Surfaces - W0,1,12123,
3.23312,µm,Spot,Selected Surfaces - W0,1,12124,
3.60617,µm,Spot,Selected Surfaces - W0,1,12125,
1.08615,µm,Spot,Selected Surfaces - W0,1,12126,
1.89108,µm,Spot,Selected Surfaces - W0,1,12127,
1.76127,µm,Spot,Selected Surfaces - W0,1,12128,
1.36443,µm,Spot,Selected Surfaces - W0,1,12129,
2.28295,µm,Spot,Selected Surfaces - W0,1,12130,
6.98621,µm,Spot,Selected Surfaces - W0,1,12131,
2.3361,µm,Spot,Selected Surfaces - W0,1,12132,
0.5871,µm,Spot,Selected Surfaces - W0,1,12133,
1.12376,µm,Spot,Selected Surfaces - W0,1,12134,
3.43485,µm,Spot,Selected Surfaces - W0,1,12135,
2.24371,µm,Spot,Selected Surfaces - W0,1,12136,
1.5972,µm,Spot,Selected Surfaces - W0,1,12137,
0.972938,µm,Spot,Selected Surfaces - W0,1,12138,
1.93838,µm,Spot,Selected Surfaces - W0,1,12139,
0.415131,µm,Spot,Selected Surfaces - W0,1,12140,
2.1335,µm,Spot,Selected Surfaces - W0,1,12141,
2.59417,µm,Spot,Selected Surfaces - W0,1,12142,
2.69269,µm,Spot,Selected Surfaces - W0,1,12143,
1.59719,µm,Spot,Selected Surfaces - W0,1,12144,
0.784529,µm,Spot,Selected Surfaces - W0,1,12145,
2.06494,µm,Spot,Selected Surfaces - W0,1,12146,
1.7428,µm,Spot,Selected Surfaces - W0,1,12147,
1.9608,µm,Spot,Selected Surfaces - W0,1,12148,
0.742691,µm,Spot,Selected Surfaces - W0,1,12149,
1.29599,µm,Spot,Selected Surfaces - W0,1,12150,
2.0201,µm,Spot,Selected Surfaces - W0,1,12151,
3.14033,µm,Spot,Selected Surfaces - W0,1,12152,
1.29974,µm,Spot,Selected Surfaces - W0,1,12153,
2.14479,µm,Spot,Selected Surfaces - W0,1,12154,
2.85896,µm,Spot,Selected Surfaces - W0,1,12155,
0.927983,µm,Spot,Selected Surfaces - W0,1,12156,
1.42693,µm,Spot,Selected Surfaces - W0,1,12157,
2.53351,µm,Spot,Selected Surfaces - W0,1,12158,
1.13353,µm,Spot,Selected Surfaces - W0,1,12159,
2.49807,µm,Spot,Selected Surfaces - W0,1,12160,
1.09751,µm,Spot,Selected Surfaces - W0,1,12161,
3.89895,µm,Spot,Selected Surfaces - W0,1,12162,
0.415131,µm,Spot,Selected Surfaces - W0,1,12163,
2.61904,µm,Spot,Selected Surfaces - W0,1,12164,
2.61905,µm,Spot,Selected Surfaces - W0,1,12165,
1.37375,µm,Spot,Selected Surfaces - W0,1,12166,
7.37465,µm,Spot,Selected Surfaces - W0,1,12167,
5.38875,µm,Spot,Selected Surfaces - W0,1,12168,
5.42962,µm,Spot,Selected Surfaces - W0,1,12169,
0.415131,µm,Spot,Selected Surfaces - W0,1,12170,
0.749883,µm,Spot,Selected Surfaces - W0,1,12171,
0.830261,µm,Spot,Selected Surfaces - W0,1,12172,
2.9589,µm,Spot,Selected Surfaces - W0,1,12173,
5.46376,µm,Spot,Selected Surfaces - W0,1,12174,
0.809818,µm,Spot,Selected Surfaces - W0,1,12175,
2.66457,µm,Spot,Selected Surfaces - W0,1,12176,
3.00166,µm,Spot,Selected Surfaces - W0,1,12177,
1.54229,µm,Spot,Selected Surfaces - W0,1,12178,
1.59719,µm,Spot,Selected Surfaces - W0,1,12179,
1.08274,µm,Spot,Selected Surfaces - W0,1,12180,
3.00213,µm,Spot,Selected Surfaces - W0,1,12181,
5.2381,µm,Spot,Selected Surfaces - W0,1,12182,
1.08274,µm,Spot,Selected Surfaces - W0,1,12183,
2.09392,µm,Spot,Selected Surfaces - W0,1,12184,
1.17417,µm,Spot,Selected Surfaces - W0,1,12185,
1.80577,µm,Spot,Selected Surfaces - W0,1,12186,
5.45333,µm,Spot,Selected Surfaces - W0,1,12187,
1.57687,µm,Spot,Selected Surfaces - W0,1,12188,
0.69516,µm,Spot,Selected Surfaces - W0,1,12189,
2.49808,µm,Spot,Selected Surfaces - W0,1,12190,
2.77355,µm,Spot,Selected Surfaces - W0,1,12191,
1.5429,µm,Spot,Selected Surfaces - W0,1,12192,
0.835599,µm,Spot,Selected Surfaces - W0,1,12193,
1.64438,µm,Spot,Selected Surfaces - W0,1,12194,
2.987,µm,Spot,Selected Surfaces - W0,1,12195,
3.56635,µm,Spot,Selected Surfaces - W0,1,12196,
2.30172,µm,Spot,Selected Surfaces - W0,1,12197,
2.57591,µm,Spot,Selected Surfaces - W0,1,12198,
3.27489,µm,Spot,Selected Surfaces - W0,1,12199,
5.64742,µm,Spot,Selected Surfaces - W0,1,12200,
1.65026,µm,Spot,Selected Surfaces - W0,1,12201,
2.65816,µm,Spot,Selected Surfaces - W0,1,12202,
2.08439,µm,Spot,Selected Surfaces - W0,1,12203,
2.28849,µm,Spot,Selected Surfaces - W0,1,12204,
2.13045,µm,Spot,Selected Surfaces - W0,1,12205,
1.38289,µm,Spot,Selected Surfaces - W0,1,12206,
3.20635,µm,Spot,Selected Surfaces - W0,1,12207,
1.60926,µm,Spot,Selected Surfaces - W0,1,12208,
1.2454,µm,Spot,Selected Surfaces - W0,1,12209,
2.75021,µm,Spot,Selected Surfaces - W0,1,12210,
7.23137,µm,Spot,Selected Surfaces - W0,1,12211,
2.34026,µm,Spot,Selected Surfaces - W0,1,12212,
0.928264,µm,Spot,Selected Surfaces - W0,1,12213,
2.14121,µm,Spot,Selected Surfaces - W0,1,12214,
2.04263,µm,Spot,Selected Surfaces - W0,1,12215,
0.746435,µm,Spot,Selected Surfaces - W0,1,12216,
2.3117,µm,Spot,Selected Surfaces - W0,1,12217,
1.1596,µm,Spot,Selected Surfaces - W0,1,12218,
1.7699,µm,Spot,Selected Surfaces - W0,1,12219,
1.48367,µm,Spot,Selected Surfaces - W0,1,12220,
3.47586,µm,Spot,Selected Surfaces - W0,1,12221,
0.415131,µm,Spot,Selected Surfaces - W0,1,12222,
3.46132,µm,Spot,Selected Surfaces - W0,1,12223,
2.9823,µm,Spot,Selected Surfaces - W0,1,12224,
0.954825,µm,Spot,Selected Surfaces - W0,1,12225,
1.29974,µm,Spot,Selected Surfaces - W0,1,12226,
3.2216,µm,Spot,Selected Surfaces - W0,1,12227,
2.12745,µm,Spot,Selected Surfaces - W0,1,12228,
0.928264,µm,Spot,Selected Surfaces - W0,1,12229,
2.44901,µm,Spot,Selected Surfaces - W0,1,12230,
2.70371,µm,Spot,Selected Surfaces - W0,1,12231,
0.776749,µm,Spot,Selected Surfaces - W0,1,12232,
1.24569,µm,Spot,Selected Surfaces - W0,1,12233,
1.44965,µm,Spot,Selected Surfaces - W0,1,12234,
0.928274,µm,Spot,Selected Surfaces - W0,1,12235,
3.64381,µm,Spot,Selected Surfaces - W0,1,12236,
1.76125,µm,Spot,Selected Surfaces - W0,1,12237,
0.254299,µm,Spot,Selected Surfaces - W0,1,12238,
2.08916,µm,Spot,Selected Surfaces - W0,1,12239,
2.345,µm,Spot,Selected Surfaces - W0,1,12240,
1.36443,µm,Spot,Selected Surfaces - W0,1,12241,
2.08439,µm,Spot,Selected Surfaces - W0,1,12242,
3.08461,µm,Spot,Selected Surfaces - W0,1,12243,
1.19643,µm,Spot,Selected Surfaces - W0,1,12244,
3.33762,µm,Spot,Selected Surfaces - W0,1,12245,
2.44903,µm,Spot,Selected Surfaces - W0,1,12246,
5.26568,µm,Spot,Selected Surfaces - W0,1,12247,
11.3838,µm,Spot,Selected Surfaces - W0,1,12248,
3.30053,µm,Spot,Selected Surfaces - W0,1,12249,
0.903856,µm,Spot,Selected Surfaces - W0,1,12250,
0.92826,µm,Spot,Selected Surfaces - W0,1,12251,
1.36443,µm,Spot,Selected Surfaces - W0,1,12252,
1.23082,µm,Spot,Selected Surfaces - W0,1,12253,
1.14393,µm,Spot,Selected Surfaces - W0,1,12254,
4.25234,µm,Spot,Selected Surfaces - W0,1,12255,
4.48233,µm,Spot,Selected Surfaces - W0,1,12256,
2.78683,µm,Spot,Selected Surfaces - W0,1,12257,
1.50257,µm,Spot,Selected Surfaces - W0,1,12258,
3.27465,µm,Spot,Selected Surfaces - W0,1,12259,
3.51381,µm,Spot,Selected Surfaces - W0,1,12260,
8.13649,µm,Spot,Selected Surfaces - W0,1,12261,
2.80954,µm,Spot,Selected Surfaces - W0,1,12262,
2.07504,µm,Spot,Selected Surfaces - W0,1,12263,
3.66647,µm,Spot,Selected Surfaces - W0,1,12264,
2.66497,µm,Spot,Selected Surfaces - W0,1,12265,
1.0755,µm,Spot,Selected Surfaces - W0,1,12266,
2.52517,µm,Spot,Selected Surfaces - W0,1,12267,
1.08274,µm,Spot,Selected Surfaces - W0,1,12268,
5.50426,µm,Spot,Selected Surfaces - W0,1,12269,
1.36443,µm,Spot,Selected Surfaces - W0,1,12270,
1.93838,µm,Spot,Selected Surfaces - W0,1,12271,
0.632997,µm,Spot,Selected Surfaces - W0,1,12272,
4.23352,µm,Spot,Selected Surfaces - W0,1,12273,
1.68485,µm,Spot,Selected Surfaces - W0,1,12274,
2.42847,µm,Spot,Selected Surfaces - W0,1,12275,
2.94609,µm,Spot,Selected Surfaces - W0,1,12276,
5.41267,µm,Spot,Selected Surfaces - W0,1,12277,
4.41293,µm,Spot,Selected Surfaces - W0,1,12278,
1.36444,µm,Spot,Selected Surfaces - W0,1,12279,
2.44904,µm,Spot,Selected Surfaces - W0,1,12280,
1.61738,µm,Spot,Selected Surfaces - W0,1,12281,
2.07361,µm,Spot,Selected Surfaces - W0,1,12282,
1.93838,µm,Spot,Selected Surfaces - W0,1,12283,
4.25424,µm,Spot,Selected Surfaces - W0,1,12284,
4.50649,µm,Spot,Selected Surfaces - W0,1,12285,
1.81533,µm,Spot,Selected Surfaces - W0,1,12286,
0.290881,µm,Spot,Selected Surfaces - W0,1,12287,
0.881041,µm,Spot,Selected Surfaces - W0,1,12288,
1.52128,µm,Spot,Selected Surfaces - W0,1,12289,
1.23715,µm,Spot,Selected Surfaces - W0,1,12290,
1.08274,µm,Spot,Selected Surfaces - W0,1,12291,
2.01001,µm,Spot,Selected Surfaces - W0,1,12292,
1.31277,µm,Spot,Selected Surfaces - W0,1,12293,
8.90651,µm,Spot,Selected Surfaces - W0,1,12294,
1.10911,µm,Spot,Selected Surfaces - W0,1,12295,
2.23323,µm,Spot,Selected Surfaces - W0,1,12296,
3.70848,µm,Spot,Selected Surfaces - W0,1,12297,
4.35656,µm,Spot,Selected Surfaces - W0,1,12298,
2.84234,µm,Spot,Selected Surfaces - W0,1,12299,
2.84003,µm,Spot,Selected Surfaces - W0,1,12300,
2.34108,µm,Spot,Selected Surfaces - W0,1,12301,
3.57049,µm,Spot,Selected Surfaces - W0,1,12302,
1.1596,µm,Spot,Selected Surfaces - W0,1,12303,
1.51419,µm,Spot,Selected Surfaces - W0,1,12304,
0.715732,µm,Spot,Selected Surfaces - W0,1,12305,
2.61906,µm,Spot,Selected Surfaces - W0,1,12306,
2.04263,µm,Spot,Selected Surfaces - W0,1,12307,
1.98236,µm,Spot,Selected Surfaces - W0,1,12308,
1.66054,µm,Spot,Selected Surfaces - W0,1,12309,
0.884048,µm,Spot,Selected Surfaces - W0,1,12310,
5.21053,µm,Spot,Selected Surfaces - W0,1,12311,
2.1969,µm,Spot,Selected Surfaces - W0,1,12312,
3.38329,µm,Spot,Selected Surfaces - W0,1,12313,
1.72692,µm,Spot,Selected Surfaces - W0,1,12314,
2.04592,µm,Spot,Selected Surfaces - W0,1,12315,
0.567262,µm,Spot,Selected Surfaces - W0,1,12316,
3.74104,µm,Spot,Selected Surfaces - W0,1,12317,
3.32652,µm,Spot,Selected Surfaces - W0,1,12318,
1.89834,µm,Spot,Selected Surfaces - W0,1,12319,
3.01971,µm,Spot,Selected Surfaces - W0,1,12320,
1.73697,µm,Spot,Selected Surfaces - W0,1,12321,
5.32905,µm,Spot,Selected Surfaces - W0,1,12322,
3.4289,µm,Spot,Selected Surfaces - W0,1,12323,
2.43239,µm,Spot,Selected Surfaces - W0,1,12324,
5.67387,µm,Spot,Selected Surfaces - W0,1,12325,
2.49807,µm,Spot,Selected Surfaces - W0,1,12326,
3.38214,µm,Spot,Selected Surfaces - W0,1,12327,
0.715344,µm,Spot,Selected Surfaces - W0,1,12328,
0.440544,µm,Spot,Selected Surfaces - W0,1,12329,
2.93542,µm,Spot,Selected Surfaces - W0,1,12330,
5.84241,µm,Spot,Selected Surfaces - W0,1,12331,
2.16549,µm,Spot,Selected Surfaces - W0,1,12332,
2.4908,µm,Spot,Selected Surfaces - W0,1,12333,
1.99897,µm,Spot,Selected Surfaces - W0,1,12334,
2.71594,µm,Spot,Selected Surfaces - W0,1,12335,
1.20953,µm,Spot,Selected Surfaces - W0,1,12336,
3.11397,µm,Spot,Selected Surfaces - W0,1,12337,
1.83382,µm,Spot,Selected Surfaces - W0,1,12338,
8.18106,µm,Spot,Selected Surfaces - W0,1,12339,
8.9796,µm,Spot,Selected Surfaces - W0,1,12340,
1.37571,µm,Spot,Selected Surfaces - W0,1,12341,
1.4061,µm,Spot,Selected Surfaces - W0,1,12342,
2.63243,µm,Spot,Selected Surfaces - W0,1,12343,
9.6826,µm,Spot,Selected Surfaces - W0,1,12344,
9.96109,µm,Spot,Selected Surfaces - W0,1,12345,
2.2095,µm,Spot,Selected Surfaces - W0,1,12346,
1.80002,µm,Spot,Selected Surfaces - W0,1,12347,
1.3377,µm,Spot,Selected Surfaces - W0,1,12348,
2.04263,µm,Spot,Selected Surfaces - W0,1,12349,
2.02555,µm,Spot,Selected Surfaces - W0,1,12350,
7.22728,µm,Spot,Selected Surfaces - W0,1,12351,
2.10872,µm,Spot,Selected Surfaces - W0,1,12352,
2.304,µm,Spot,Selected Surfaces - W0,1,12353,
5.32741,µm,Spot,Selected Surfaces - W0,1,12354,
0.691202,µm,Spot,Selected Surfaces - W0,1,12355,
1.31277,µm,Spot,Selected Surfaces - W0,1,12356,
3.06789,µm,Spot,Selected Surfaces - W0,1,12357,
3.05691,µm,Spot,Selected Surfaces - W0,1,12358,
2.41648,µm,Spot,Selected Surfaces - W0,1,12359,
1.10095,µm,Spot,Selected Surfaces - W0,1,12360,
0.786524,µm,Spot,Selected Surfaces - W0,1,12361,
2.5843,µm,Spot,Selected Surfaces - W0,1,12362,
2.0196,µm,Spot,Selected Surfaces - W0,1,12363,
8.76087,µm,Spot,Selected Surfaces - W0,1,12364,
4.74781,µm,Spot,Selected Surfaces - W0,1,12365,
1.28152,µm,Spot,Selected Surfaces - W0,1,12366,
9.07627,µm,Spot,Selected Surfaces - W0,1,12367,
2.16549,µm,Spot,Selected Surfaces - W0,1,12368,
2.01036,µm,Spot,Selected Surfaces - W0,1,12369,
2.34108,µm,Spot,Selected Surfaces - W0,1,12370,
3.10108,µm,Spot,Selected Surfaces - W0,1,12371,
1.50499,µm,Spot,Selected Surfaces - W0,1,12372,
3.44059,µm,Spot,Selected Surfaces - W0,1,12373,
0.945677,µm,Spot,Selected Surfaces - W0,1,12374,
2.26137,µm,Spot,Selected Surfaces - W0,1,12375,
2.8006,µm,Spot,Selected Surfaces - W0,1,12376,
10.642,µm,Spot,Selected Surfaces - W0,1,12377,
2.58678,µm,Spot,Selected Surfaces - W0,1,12378,
4.20992,µm,Spot,Selected Surfaces - W0,1,12379,
3.52799,µm,Spot,Selected Surfaces - W0,1,12380,
3.37625,µm,Spot,Selected Surfaces - W0,1,12381,
2.24693,µm,Spot,Selected Surfaces - W0,1,12382,
0.415131,µm,Spot,Selected Surfaces - W0,1,12383,
3.93898,µm,Spot,Selected Surfaces - W0,1,12384,
9.01913,µm,Spot,Selected Surfaces - W0,1,12385,
1.65025,µm,Spot,Selected Surfaces - W0,1,12386,
0.881315,µm,Spot,Selected Surfaces - W0,1,12387,
2.74352,µm,Spot,Selected Surfaces - W0,1,12388,
1.31277,µm,Spot,Selected Surfaces - W0,1,12389,
0.415138,µm,Spot,Selected Surfaces - W0,1,12390,
3.78366,µm,Spot,Selected Surfaces - W0,1,12391,
0.845895,µm,Spot,Selected Surfaces - W0,1,12392,
0.92826,µm,Spot,Selected Surfaces - W0,1,12393,
4.27008,µm,Spot,Selected Surfaces - W0,1,12394,
1.1596,µm,Spot,Selected Surfaces - W0,1,12395,
3.86591,µm,Spot,Selected Surfaces - W0,1,12396,
2.13802,µm,Spot,Selected Surfaces - W0,1,12397,
2.6747,µm,Spot,Selected Surfaces - W0,1,12398,
5.30108,µm,Spot,Selected Surfaces - W0,1,12399,
2.99437,µm,Spot,Selected Surfaces - W0,1,12400,
2.06978,µm,Spot,Selected Surfaces - W0,1,12401,
2.12922,µm,Spot,Selected Surfaces - W0,1,12402,
1.84871,µm,Spot,Selected Surfaces - W0,1,12403,
2.304,µm,Spot,Selected Surfaces - W0,1,12404,
3.79108,µm,Spot,Selected Surfaces - W0,1,12405,
5.61905,µm,Spot,Selected Surfaces - W0,1,12406,
1.17117,µm,Spot,Selected Surfaces - W0,1,12407,
2.30737,µm,Spot,Selected Surfaces - W0,1,12408,
2.34378,µm,Spot,Selected Surfaces - W0,1,12409,
0.587083,µm,Spot,Selected Surfaces - W0,1,12410,
1.28489,µm,Spot,Selected Surfaces - W0,1,12411,
0.165367,µm,Spot,Selected Surfaces - W0,1,12412,
1.30376,µm,Spot,Selected Surfaces - W0,1,12413,
2.01382,µm,Spot,Selected Surfaces - W0,1,12414,
1.23418,µm,Spot,Selected Surfaces - W0,1,12415,
0.937281,µm,Spot,Selected Surfaces - W0,1,12416,
1.76127,µm,Spot,Selected Surfaces - W0,1,12417,
3.80699,µm,Spot,Selected Surfaces - W0,1,12418,
1.55833,µm,Spot,Selected Surfaces - W0,1,12419,
3.32652,µm,Spot,Selected Surfaces - W0,1,12420,
1.95505,µm,Spot,Selected Surfaces - W0,1,12421,
2.22351,µm,Spot,Selected Surfaces - W0,1,12422,
1.41413,µm,Spot,Selected Surfaces - W0,1,12423,
1.15633,µm,Spot,Selected Surfaces - W0,1,12424,
3.29313,µm,Spot,Selected Surfaces - W0,1,12425,
2.18094,µm,Spot,Selected Surfaces - W0,1,12426,
2.05951,µm,Spot,Selected Surfaces - W0,1,12427,
2.22574,µm,Spot,Selected Surfaces - W0,1,12428,
6.27126,µm,Spot,Selected Surfaces - W0,1,12429,
11.2232,µm,Spot,Selected Surfaces - W0,1,12430,
3.393,µm,Spot,Selected Surfaces - W0,1,12431,
2.05336,µm,Spot,Selected Surfaces - W0,1,12432,
2.3192,µm,Spot,Selected Surfaces - W0,1,12433,
2.09031,µm,Spot,Selected Surfaces - W0,1,12434,
2.44893,µm,Spot,Selected Surfaces - W0,1,12435,
0.587086,µm,Spot,Selected Surfaces - W0,1,12436,
1.91036,µm,Spot,Selected Surfaces - W0,1,12437,
4.20911,µm,Spot,Selected Surfaces - W0,1,12438,
0.461118,µm,Spot,Selected Surfaces - W0,1,12439,
1.80012,µm,Spot,Selected Surfaces - W0,1,12440,
0.415131,µm,Spot,Selected Surfaces - W0,1,12441,
1.98235,µm,Spot,Selected Surfaces - W0,1,12442,
1.49679,µm,Spot,Selected Surfaces - W0,1,12443,
1.96623,µm,Spot,Selected Surfaces - W0,1,12444,
1.29975,µm,Spot,Selected Surfaces - W0,1,12445,
5.12737,µm,Spot,Selected Surfaces - W0,1,12446,
0.850454,µm,Spot,Selected Surfaces - W0,1,12447,
2.28658,µm,Spot,Selected Surfaces - W0,1,12448,
1.35704,µm,Spot,Selected Surfaces - W0,1,12449,
2.10811,µm,Spot,Selected Surfaces - W0,1,12450,
1.2152,µm,Spot,Selected Surfaces - W0,1,12451,
5.9843,µm,Spot,Selected Surfaces - W0,1,12452,
3.52799,µm,Spot,Selected Surfaces - W0,1,12453,
3.55055,µm,Spot,Selected Surfaces - W0,1,12454,
2.31713,µm,Spot,Selected Surfaces - W0,1,12455,
4.20911,µm,Spot,Selected Surfaces - W0,1,12456,
2.10872,µm,Spot,Selected Surfaces - W0,1,12457,
1.15093,µm,Spot,Selected Surfaces - W0,1,12458,
0.894737,µm,Spot,Selected Surfaces - W0,1,12459,
2.1933,µm,Spot,Selected Surfaces - W0,1,12460,
1.91495,µm,Spot,Selected Surfaces - W0,1,12461,
1.75069,µm,Spot,Selected Surfaces - W0,1,12462,
0.587083,µm,Spot,Selected Surfaces - W0,1,12463,
2.19297,µm,Spot,Selected Surfaces - W0,1,12464,
2.52155,µm,Spot,Selected Surfaces - W0,1,12465,
12.0087,µm,Spot,Selected Surfaces - W0,1,12466,
1.827,µm,Spot,Selected Surfaces - W0,1,12467,
1.71103,µm,Spot,Selected Surfaces - W0,1,12468,
2.73459,µm,Spot,Selected Surfaces - W0,1,12469,
4.50432,µm,Spot,Selected Surfaces - W0,1,12470,
2.26074,µm,Spot,Selected Surfaces - W0,1,12471,
1.75265,µm,Spot,Selected Surfaces - W0,1,12472,
3.45394,µm,Spot,Selected Surfaces - W0,1,12473,
1.47072,µm,Spot,Selected Surfaces - W0,1,12474,
2.44855,µm,Spot,Selected Surfaces - W0,1,12475,
4.87944,µm,Spot,Selected Surfaces - W0,1,12476,
0.858523,µm,Spot,Selected Surfaces - W0,1,12477,
4.74784,µm,Spot,Selected Surfaces - W0,1,12478,
4,µm,Spot,Selected Surfaces - W0,1,12479,
2.03315,µm,Spot,Selected Surfaces - W0,1,12480,
1.93838,µm,Spot,Selected Surfaces - W0,1,12481,
1.939,µm,Spot,Selected Surfaces - W0,1,12482,
2.84003,µm,Spot,Selected Surfaces - W0,1,12483,
