
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.436892,,Spot,Selected Surfaces - W2,1,12347,
2.42064,,Spot,Selected Surfaces - W2,1,12348,
2.04263,,Spot,Selected Surfaces - W2,1,12349,
2.84003,,Spot,Selected Surfaces - W2,1,12350,
1.22511,,Spot,Selected Surfaces - W2,1,12351,
3.89859,,Spot,Selected Surfaces - W2,1,12352,
2.27131,,Spot,Selected Surfaces - W2,1,12353,
3.66171,,Spot,Selected Surfaces - W2,1,12354,
2.44903,,Spot,Selected Surfaces - W2,1,12355,
2.10872,,Spot,Selected Surfaces - W2,1,12356,
5.3163,,Spot,Selected Surfaces - W2,1,12357,
1.08274,,Spot,Selected Surfaces - W2,1,12358,
2.94194,,Spot,Selected Surfaces - W2,1,12359,
5.33609,,Spot,Selected Surfaces - W2,1,12360,
0.5871,,Spot,Selected Surfaces - W2,1,12361,
1,,Spot,Selected Surfaces - W2,1,12362,
2.20492,,Spot,Selected Surfaces - W2,1,12363,
2.01425,,Spot,Selected Surfaces - W2,1,12364,
3.4931,,Spot,Selected Surfaces - W2,1,12365,
1.16504,,Spot,Selected Surfaces - W2,1,12366,
1.9384,,Spot,Selected Surfaces - W2,1,12367,
1.46146,,Spot,Selected Surfaces - W2,1,12368,
2.89609,,Spot,Selected Surfaces - W2,1,12369,
3.74105,,Spot,Selected Surfaces - W2,1,12370,
1.59719,,Spot,Selected Surfaces - W2,1,12371,
1.62917,,Spot,Selected Surfaces - W2,1,12372,
1.24805,,Spot,Selected Surfaces - W2,1,12373,
2.80953,,Spot,Selected Surfaces - W2,1,12374,
6.23937,,Spot,Selected Surfaces - W2,1,12375,
2.19083,,Spot,Selected Surfaces - W2,1,12376,
4.22209,,Spot,Selected Surfaces - W2,1,12377,
3.02902,,Spot,Selected Surfaces - W2,1,12378,
2.91843,,Spot,Selected Surfaces - W2,1,12379,
13.9531,,Spot,Selected Surfaces - W2,1,12380,
3.86769,,Spot,Selected Surfaces - W2,1,12381,
3.02221,,Spot,Selected Surfaces - W2,1,12382,
1.36444,,Spot,Selected Surfaces - W2,1,12383,
3.38654,,Spot,Selected Surfaces - W2,1,12384,
1.65025,,Spot,Selected Surfaces - W2,1,12385,
1.08976,,Spot,Selected Surfaces - W2,1,12386,
0.687335,,Spot,Selected Surfaces - W2,1,12387,
2.9637,,Spot,Selected Surfaces - W2,1,12388,
1.00499,,Spot,Selected Surfaces - W2,1,12389,
1.66842,,Spot,Selected Surfaces - W2,1,12390,
2.07567,,Spot,Selected Surfaces - W2,1,12391,
7.85296,,Spot,Selected Surfaces - W2,1,12392,
5.21874,,Spot,Selected Surfaces - W2,1,12393,
2.304,,Spot,Selected Surfaces - W2,1,12394,
3.52337,,Spot,Selected Surfaces - W2,1,12395,
1.80009,,Spot,Selected Surfaces - W2,1,12396,
4.49085,,Spot,Selected Surfaces - W2,1,12397,
3.75018,,Spot,Selected Surfaces - W2,1,12398,
6.34245,,Spot,Selected Surfaces - W2,1,12399,
1.31276,,Spot,Selected Surfaces - W2,1,12400,
1.1778,,Spot,Selected Surfaces - W2,1,12401,
1.9233,,Spot,Selected Surfaces - W2,1,12402,
2.49807,,Spot,Selected Surfaces - W2,1,12403,
1.2454,,Spot,Selected Surfaces - W2,1,12404,
1.47703,,Spot,Selected Surfaces - W2,1,12405,
2.99007,,Spot,Selected Surfaces - W2,1,12406,
4.5248,,Spot,Selected Surfaces - W2,1,12407,
2.65814,,Spot,Selected Surfaces - W2,1,12408,
3.10109,,Spot,Selected Surfaces - W2,1,12409,
2.73334,,Spot,Selected Surfaces - W2,1,12410,
3.13997,,Spot,Selected Surfaces - W2,1,12411,
3.13825,,Spot,Selected Surfaces - W2,1,12412,
1.24149,,Spot,Selected Surfaces - W2,1,12413,
1.31847,,Spot,Selected Surfaces - W2,1,12414,
3.31216,,Spot,Selected Surfaces - W2,1,12415,
3.89532,,Spot,Selected Surfaces - W2,1,12416,
4.2581,,Spot,Selected Surfaces - W2,1,12417,
2.44904,,Spot,Selected Surfaces - W2,1,12418,
1.88972,,Spot,Selected Surfaces - W2,1,12419,
6.51066,,Spot,Selected Surfaces - W2,1,12420,
4.19724,,Spot,Selected Surfaces - W2,1,12421,
3.11291,,Spot,Selected Surfaces - W2,1,12422,
1,,Spot,Selected Surfaces - W2,1,12423,
2.20492,,Spot,Selected Surfaces - W2,1,12424,
3.96671,,Spot,Selected Surfaces - W2,1,12425,
4.40984,,Spot,Selected Surfaces - W2,1,12426,
3.93829,,Spot,Selected Surfaces - W2,1,12427,
4.75439,,Spot,Selected Surfaces - W2,1,12428,
7.13983,,Spot,Selected Surfaces - W2,1,12429,
3.07319,,Spot,Selected Surfaces - W2,1,12430,
3.75992,,Spot,Selected Surfaces - W2,1,12431,
2.42718,,Spot,Selected Surfaces - W2,1,12432,
1.731,,Spot,Selected Surfaces - W2,1,12433,
2.04263,,Spot,Selected Surfaces - W2,1,12434,
9.25268,,Spot,Selected Surfaces - W2,1,12435,
1.36581,,Spot,Selected Surfaces - W2,1,12436,
2.73799,,Spot,Selected Surfaces - W2,1,12437,
2.2205,,Spot,Selected Surfaces - W2,1,12438,
2.11678,,Spot,Selected Surfaces - W2,1,12439,
1.80418,,Spot,Selected Surfaces - W2,1,12440,
2.10872,,Spot,Selected Surfaces - W2,1,12441,
2.91301,,Spot,Selected Surfaces - W2,1,12442,
9.8676,,Spot,Selected Surfaces - W2,1,12443,
4.04201,,Spot,Selected Surfaces - W2,1,12444,
1.01467,,Spot,Selected Surfaces - W2,1,12445,
2.16549,,Spot,Selected Surfaces - W2,1,12446,
1.32687,,Spot,Selected Surfaces - W2,1,12447,
3.25127,,Spot,Selected Surfaces - W2,1,12448,
5.51065,,Spot,Selected Surfaces - W2,1,12449,
6.44459,,Spot,Selected Surfaces - W2,1,12450,
3.70485,,Spot,Selected Surfaces - W2,1,12451,
1.68615,,Spot,Selected Surfaces - W2,1,12452,
1.74532,,Spot,Selected Surfaces - W2,1,12453,
1.50912,,Spot,Selected Surfaces - W2,1,12454,
0.699678,,Spot,Selected Surfaces - W2,1,12455,
3.91635,,Spot,Selected Surfaces - W2,1,12456,
1.57998,,Spot,Selected Surfaces - W2,1,12457,
4.5853,,Spot,Selected Surfaces - W2,1,12458,
2.10283,,Spot,Selected Surfaces - W2,1,12459,
3.8217,,Spot,Selected Surfaces - W2,1,12460,
0.830261,,Spot,Selected Surfaces - W2,1,12461,
9.48468,,Spot,Selected Surfaces - W2,1,12462,
3.21157,,Spot,Selected Surfaces - W2,1,12463,
3.32652,,Spot,Selected Surfaces - W2,1,12464,
4.43015,,Spot,Selected Surfaces - W2,1,12465,
1.29974,,Spot,Selected Surfaces - W2,1,12466,
1.42136,,Spot,Selected Surfaces - W2,1,12467,
2.62649,,Spot,Selected Surfaces - W2,1,12468,
3.32653,,Spot,Selected Surfaces - W2,1,12469,
3.19438,,Spot,Selected Surfaces - W2,1,12470,
11.0758,,Spot,Selected Surfaces - W2,1,12471,
1.36443,,Spot,Selected Surfaces - W2,1,12472,
2.78479,,Spot,Selected Surfaces - W2,1,12473,
3.91711,,Spot,Selected Surfaces - W2,1,12474,
1.29975,,Spot,Selected Surfaces - W2,1,12475,
6.14433,,Spot,Selected Surfaces - W2,1,12476,
10.0934,,Spot,Selected Surfaces - W2,1,12477,
2.10924,,Spot,Selected Surfaces - W2,1,12478,
3.86769,,Spot,Selected Surfaces - W2,1,12479,
8.35506,,Spot,Selected Surfaces - W2,1,12480,
0.826187,,Spot,Selected Surfaces - W2,1,12481,
1.71165,,Spot,Selected Surfaces - W2,1,12482,
1.49678,,Spot,Selected Surfaces - W2,1,12483,
2.30398,,Spot,Selected Surfaces - W2,1,12484,
3.03685,,Spot,Selected Surfaces - W2,1,12485,
1.29974,,Spot,Selected Surfaces - W2,1,12486,
2.02178,,Spot,Selected Surfaces - W2,1,12487,
3.57918,,Spot,Selected Surfaces - W2,1,12488,
3.51843,,Spot,Selected Surfaces - W2,1,12489,
2.37678,,Spot,Selected Surfaces - W2,1,12490,
2.07565,,Spot,Selected Surfaces - W2,1,12491,
3.72961,,Spot,Selected Surfaces - W2,1,12492,
7.16283,,Spot,Selected Surfaces - W2,1,12493,
1.94103,,Spot,Selected Surfaces - W2,1,12494,
3.82735,,Spot,Selected Surfaces - W2,1,12495,
1.59939,,Spot,Selected Surfaces - W2,1,12496,
1.46327,,Spot,Selected Surfaces - W2,1,12497,
1.24539,,Spot,Selected Surfaces - W2,1,12498,
3.03909,,Spot,Selected Surfaces - W2,1,12499,
3.18337,,Spot,Selected Surfaces - W2,1,12500,
4.04201,,Spot,Selected Surfaces - W2,1,12501,
5.14903,,Spot,Selected Surfaces - W2,1,12502,
1.24539,,Spot,Selected Surfaces - W2,1,12503,
4.31839,,Spot,Selected Surfaces - W2,1,12504,
1.2454,,Spot,Selected Surfaces - W2,1,12505,
2.07567,,Spot,Selected Surfaces - W2,1,12506,
4.44799,,Spot,Selected Surfaces - W2,1,12507,
2.61905,,Spot,Selected Surfaces - W2,1,12508,
5.64964,,Spot,Selected Surfaces - W2,1,12509,
1.54229,,Spot,Selected Surfaces - W2,1,12510,
0.818528,,Spot,Selected Surfaces - W2,1,12511,
1.37387,,Spot,Selected Surfaces - W2,1,12512,
2.08439,,Spot,Selected Surfaces - W2,1,12513,
5.05031,,Spot,Selected Surfaces - W2,1,12514,
3.75646,,Spot,Selected Surfaces - W2,1,12515,
3.2718,,Spot,Selected Surfaces - W2,1,12516,
2.30399,,Spot,Selected Surfaces - W2,1,12517,
1.78544,,Spot,Selected Surfaces - W2,1,12518,
1.23513,,Spot,Selected Surfaces - W2,1,12519,
2.84285,,Spot,Selected Surfaces - W2,1,12520,
1.24539,,Spot,Selected Surfaces - W2,1,12521,
2.13071,,Spot,Selected Surfaces - W2,1,12522,
2.49807,,Spot,Selected Surfaces - W2,1,12523,
3.80456,,Spot,Selected Surfaces - W2,1,12524,
2.38617,,Spot,Selected Surfaces - W2,1,12525,
6.44249,,Spot,Selected Surfaces - W2,1,12526,
2.03835,,Spot,Selected Surfaces - W2,1,12527,
2.10871,,Spot,Selected Surfaces - W2,1,12528,
1.17417,,Spot,Selected Surfaces - W2,1,12529,
2.10871,,Spot,Selected Surfaces - W2,1,12530,
5.38411,,Spot,Selected Surfaces - W2,1,12531,
5.87087,,Spot,Selected Surfaces - W2,1,12532,
4.68218,,Spot,Selected Surfaces - W2,1,12533,
12.3721,,Spot,Selected Surfaces - W2,1,12534,
3.36556,,Spot,Selected Surfaces - W2,1,12535,
2.74805,,Spot,Selected Surfaces - W2,1,12536,
3.4052,,Spot,Selected Surfaces - W2,1,12537,
3.02221,,Spot,Selected Surfaces - W2,1,12538,
0.587086,,Spot,Selected Surfaces - W2,1,12539,
1.36443,,Spot,Selected Surfaces - W2,1,12540,
3.89895,,Spot,Selected Surfaces - W2,1,12541,
4.0933,,Spot,Selected Surfaces - W2,1,12542,
2.01301,,Spot,Selected Surfaces - W2,1,12543,
3.76514,,Spot,Selected Surfaces - W2,1,12544,
2.19525,,Spot,Selected Surfaces - W2,1,12545,
3.13891,,Spot,Selected Surfaces - W2,1,12546,
2.10872,,Spot,Selected Surfaces - W2,1,12547,
2.28478,,Spot,Selected Surfaces - W2,1,12548,
7.62083,,Spot,Selected Surfaces - W2,1,12549,
4.31839,,Spot,Selected Surfaces - W2,1,12550,
2.42062,,Spot,Selected Surfaces - W2,1,12551,
2.07565,,Spot,Selected Surfaces - W2,1,12552,
6.45796,,Spot,Selected Surfaces - W2,1,12553,
6.25189,,Spot,Selected Surfaces - W2,1,12554,
3.43511,,Spot,Selected Surfaces - W2,1,12555,
2.14802,,Spot,Selected Surfaces - W2,1,12556,
1.72798,,Spot,Selected Surfaces - W2,1,12557,
1.90628,,Spot,Selected Surfaces - W2,1,12558,
3.32653,,Spot,Selected Surfaces - W2,1,12559,
2.49081,,Spot,Selected Surfaces - W2,1,12560,
0.928264,,Spot,Selected Surfaces - W2,1,12561,
4.113,,Spot,Selected Surfaces - W2,1,12562,
4.65923,,Spot,Selected Surfaces - W2,1,12563,
4.74784,,Spot,Selected Surfaces - W2,1,12564,
1.8001,,Spot,Selected Surfaces - W2,1,12565,
1.8001,,Spot,Selected Surfaces - W2,1,12566,
2.87839,,Spot,Selected Surfaces - W2,1,12567,
3.95582,,Spot,Selected Surfaces - W2,1,12568,
7.34691,,Spot,Selected Surfaces - W2,1,12569,
4.48466,,Spot,Selected Surfaces - W2,1,12570,
1.86261,,Spot,Selected Surfaces - W2,1,12571,
4.49464,,Spot,Selected Surfaces - W2,1,12572,
1.8001,,Spot,Selected Surfaces - W2,1,12573,
1.70742,,Spot,Selected Surfaces - W2,1,12574,
0.928264,,Spot,Selected Surfaces - W2,1,12575,
4.40984,,Spot,Selected Surfaces - W2,1,12576,
4.52482,,Spot,Selected Surfaces - W2,1,12577,
4.06941,,Spot,Selected Surfaces - W2,1,12578,
3.46835,,Spot,Selected Surfaces - W2,1,12579,
1.85652,,Spot,Selected Surfaces - W2,1,12580,
2.40514,,Spot,Selected Surfaces - W2,1,12581,
7.41696,,Spot,Selected Surfaces - W2,1,12582,
2.94111,,Spot,Selected Surfaces - W2,1,12583,
1.24539,,Spot,Selected Surfaces - W2,1,12584,
2.11676,,Spot,Selected Surfaces - W2,1,12585,
3.18336,,Spot,Selected Surfaces - W2,1,12586,
2.48862,,Spot,Selected Surfaces - W2,1,12587,
1.49056,,Spot,Selected Surfaces - W2,1,12588,
1,,Spot,Selected Surfaces - W2,1,12589,
1.93198,,Spot,Selected Surfaces - W2,1,12590,
0.587085,,Spot,Selected Surfaces - W2,1,12591,
2.68049,,Spot,Selected Surfaces - W2,1,12592,
1.71164,,Spot,Selected Surfaces - W2,1,12593,
2.84003,,Spot,Selected Surfaces - W2,1,12594,
3.21244,,Spot,Selected Surfaces - W2,1,12595,
3.10415,,Spot,Selected Surfaces - W2,1,12596,
2.80952,,Spot,Selected Surfaces - W2,1,12597,
2.01388,,Spot,Selected Surfaces - W2,1,12598,
3.33603,,Spot,Selected Surfaces - W2,1,12599,
3.31594,,Spot,Selected Surfaces - W2,1,12600,
3.26435,,Spot,Selected Surfaces - W2,1,12601,
3.22254,,Spot,Selected Surfaces - W2,1,12602,
2.4908,,Spot,Selected Surfaces - W2,1,12603,
8.92141,,Spot,Selected Surfaces - W2,1,12604,
3.32653,,Spot,Selected Surfaces - W2,1,12605,
3.3186,,Spot,Selected Surfaces - W2,1,12606,
9.89559,,Spot,Selected Surfaces - W2,1,12607,
1.80011,,Spot,Selected Surfaces - W2,1,12608,
3.25102,,Spot,Selected Surfaces - W2,1,12609,
2.62553,,Spot,Selected Surfaces - W2,1,12610,
3.72472,,Spot,Selected Surfaces - W2,1,12611,
0.830292,,Spot,Selected Surfaces - W2,1,12612,
1.36443,,Spot,Selected Surfaces - W2,1,12613,
2.41293,,Spot,Selected Surfaces - W2,1,12614,
2.59949,,Spot,Selected Surfaces - W2,1,12615,
3.15616,,Spot,Selected Surfaces - W2,1,12616,
1.49836,,Spot,Selected Surfaces - W2,1,12617,
1.45395,,Spot,Selected Surfaces - W2,1,12618,
3.40611,,Spot,Selected Surfaces - W2,1,12619,
1.54314,,Spot,Selected Surfaces - W2,1,12620,
2.36041,,Spot,Selected Surfaces - W2,1,12621,
1.73732,,Spot,Selected Surfaces - W2,1,12622,
9.04962,,Spot,Selected Surfaces - W2,1,12623,
3.40589,,Spot,Selected Surfaces - W2,1,12624,
2.91316,,Spot,Selected Surfaces - W2,1,12625,
2.92693,,Spot,Selected Surfaces - W2,1,12626,
3.30052,,Spot,Selected Surfaces - W2,1,12627,
2.63244,,Spot,Selected Surfaces - W2,1,12628,
1.55001,,Spot,Selected Surfaces - W2,1,12629,
1.08274,,Spot,Selected Surfaces - W2,1,12630,
5.23677,,Spot,Selected Surfaces - W2,1,12631,
3.26224,,Spot,Selected Surfaces - W2,1,12632,
1.70032,,Spot,Selected Surfaces - W2,1,12633,
2.97476,,Spot,Selected Surfaces - W2,1,12634,
2.58175,,Spot,Selected Surfaces - W2,1,12635,
4.1096,,Spot,Selected Surfaces - W2,1,12636,
1.30524,,Spot,Selected Surfaces - W2,1,12637,
8.59631,,Spot,Selected Surfaces - W2,1,12638,
2.60617,,Spot,Selected Surfaces - W2,1,12639,
2.93592,,Spot,Selected Surfaces - W2,1,12640,
2.3192,,Spot,Selected Surfaces - W2,1,12641,
3.89895,,Spot,Selected Surfaces - W2,1,12642,
2.72111,,Spot,Selected Surfaces - W2,1,12643,
3.09442,,Spot,Selected Surfaces - W2,1,12644,
1.36654,,Spot,Selected Surfaces - W2,1,12645,
4.40984,,Spot,Selected Surfaces - W2,1,12646,
1.96188,,Spot,Selected Surfaces - W2,1,12647,
4.20991,,Spot,Selected Surfaces - W2,1,12648,
10.8393,,Spot,Selected Surfaces - W2,1,12649,
1.71163,,Spot,Selected Surfaces - W2,1,12650,
3.82734,,Spot,Selected Surfaces - W2,1,12651,
1.68721,,Spot,Selected Surfaces - W2,1,12652,
1.31276,,Spot,Selected Surfaces - W2,1,12653,
1.51876,,Spot,Selected Surfaces - W2,1,12654,
3.38327,,Spot,Selected Surfaces - W2,1,12655,
2.55046,,Spot,Selected Surfaces - W2,1,12656,
2.10136,,Spot,Selected Surfaces - W2,1,12657,
4.1151,,Spot,Selected Surfaces - W2,1,12658,
5.82997,,Spot,Selected Surfaces - W2,1,12659,
3.32578,,Spot,Selected Surfaces - W2,1,12660,
1.56446,,Spot,Selected Surfaces - W2,1,12661,
1.80009,,Spot,Selected Surfaces - W2,1,12662,
5.06121,,Spot,Selected Surfaces - W2,1,12663,
1.20792,,Spot,Selected Surfaces - W2,1,12664,
3.09854,,Spot,Selected Surfaces - W2,1,12665,
3.81274,,Spot,Selected Surfaces - W2,1,12666,
2.44902,,Spot,Selected Surfaces - W2,1,12667,
7.32321,,Spot,Selected Surfaces - W2,1,12668,
1.49678,,Spot,Selected Surfaces - W2,1,12669,
0.825865,,Spot,Selected Surfaces - W2,1,12670,
1.78838,,Spot,Selected Surfaces - W2,1,12671,
2.99357,,Spot,Selected Surfaces - W2,1,12672,
3.82791,,Spot,Selected Surfaces - W2,1,12673,
1,,Spot,Selected Surfaces - W2,1,12674,
3.16155,,Spot,Selected Surfaces - W2,1,12675,
1.80345,,Spot,Selected Surfaces - W2,1,12676,
3.47559,,Spot,Selected Surfaces - W2,1,12677,
6.76564,,Spot,Selected Surfaces - W2,1,12678,
3.43131,,Spot,Selected Surfaces - W2,1,12679,
2.23556,,Spot,Selected Surfaces - W2,1,12680,
1.76417,,Spot,Selected Surfaces - W2,1,12681,
1.79725,,Spot,Selected Surfaces - W2,1,12682,
3.05337,,Spot,Selected Surfaces - W2,1,12683,
1.65701,,Spot,Selected Surfaces - W2,1,12684,
1.71164,,Spot,Selected Surfaces - W2,1,12685,
2.30399,,Spot,Selected Surfaces - W2,1,12686,
2.54407,,Spot,Selected Surfaces - W2,1,12687,
1.65026,,Spot,Selected Surfaces - W2,1,12688,
6.093,,Spot,Selected Surfaces - W2,1,12689,
2.11677,,Spot,Selected Surfaces - W2,1,12690,
4.1317,,Spot,Selected Surfaces - W2,1,12691,
2.49044,,Spot,Selected Surfaces - W2,1,12692,
3.10109,,Spot,Selected Surfaces - W2,1,12693,
0.415133,,Spot,Selected Surfaces - W2,1,12694,
3.14033,,Spot,Selected Surfaces - W2,1,12695,
3.67161,,Spot,Selected Surfaces - W2,1,12696,
2.07565,,Spot,Selected Surfaces - W2,1,12697,
7.77985,,Spot,Selected Surfaces - W2,1,12698,
2.6086,,Spot,Selected Surfaces - W2,1,12699,
1.24561,,Spot,Selected Surfaces - W2,1,12700,
2.07566,,Spot,Selected Surfaces - W2,1,12701,
2.833,,Spot,Selected Surfaces - W2,1,12702,
2.39101,,Spot,Selected Surfaces - W2,1,12703,
2.42062,,Spot,Selected Surfaces - W2,1,12704,
3.26755,,Spot,Selected Surfaces - W2,1,12705,
3.26484,,Spot,Selected Surfaces - W2,1,12706,
1.89004,,Spot,Selected Surfaces - W2,1,12707,
2.13948,,Spot,Selected Surfaces - W2,1,12708,
1.49678,,Spot,Selected Surfaces - W2,1,12709,
1.8001,,Spot,Selected Surfaces - W2,1,12710,
5.90426,,Spot,Selected Surfaces - W2,1,12711,
1.29974,,Spot,Selected Surfaces - W2,1,12712,
2.20654,,Spot,Selected Surfaces - W2,1,12713,
2.1068,,Spot,Selected Surfaces - W2,1,12714,
4.13852,,Spot,Selected Surfaces - W2,1,12715,
2.4908,,Spot,Selected Surfaces - W2,1,12716,
2.7632,,Spot,Selected Surfaces - W2,1,12717,
2.32295,,Spot,Selected Surfaces - W2,1,12718,
11.9429,,Spot,Selected Surfaces - W2,1,12719,
3.07051,,Spot,Selected Surfaces - W2,1,12720,
3.42857,,Spot,Selected Surfaces - W2,1,12721,
1.65025,,Spot,Selected Surfaces - W2,1,12722,
3.34322,,Spot,Selected Surfaces - W2,1,12723,
2.04263,,Spot,Selected Surfaces - W2,1,12724,
2.88061,,Spot,Selected Surfaces - W2,1,12725,
2.1185,,Spot,Selected Surfaces - W2,1,12726,
0.78227,,Spot,Selected Surfaces - W2,1,12727,
2.25338,,Spot,Selected Surfaces - W2,1,12728,
0.92826,,Spot,Selected Surfaces - W2,1,12729,
2.34108,,Spot,Selected Surfaces - W2,1,12730,
7.12076,,Spot,Selected Surfaces - W2,1,12731,
3.58882,,Spot,Selected Surfaces - W2,1,12732,
1.3152,,Spot,Selected Surfaces - W2,1,12733,
0.831037,,Spot,Selected Surfaces - W2,1,12734,
2.2935,,Spot,Selected Surfaces - W2,1,12735,
12.4175,,Spot,Selected Surfaces - W2,1,12736,
2.99356,,Spot,Selected Surfaces - W2,1,12737,
3.42858,,Spot,Selected Surfaces - W2,1,12738,
1.73388,,Spot,Selected Surfaces - W2,1,12739,
2.95891,,Spot,Selected Surfaces - W2,1,12740,
1.29974,,Spot,Selected Surfaces - W2,1,12741,
3.48088,,Spot,Selected Surfaces - W2,1,12742,
4.35839,,Spot,Selected Surfaces - W2,1,12743,
2.30294,,Spot,Selected Surfaces - W2,1,12744,
3.19251,,Spot,Selected Surfaces - W2,1,12745,
6.23008,,Spot,Selected Surfaces - W2,1,12746,
3.14858,,Spot,Selected Surfaces - W2,1,12747,
3.4006,,Spot,Selected Surfaces - W2,1,12748,
4.3886,,Spot,Selected Surfaces - W2,1,12749,
1.31078,,Spot,Selected Surfaces - W2,1,12750,
5.26935,,Spot,Selected Surfaces - W2,1,12751,
2.43039,,Spot,Selected Surfaces - W2,1,12752,
1.98234,,Spot,Selected Surfaces - W2,1,12753,
3.41361,,Spot,Selected Surfaces - W2,1,12754,
2.49013,,Spot,Selected Surfaces - W2,1,12755,
1.12293,,Spot,Selected Surfaces - W2,1,12756,
1.94953,,Spot,Selected Surfaces - W2,1,12757,
1.6197,,Spot,Selected Surfaces - W2,1,12758,
2.08511,,Spot,Selected Surfaces - W2,1,12759,
7.19765,,Spot,Selected Surfaces - W2,1,12760,
1.29738,,Spot,Selected Surfaces - W2,1,12761,
3.32653,,Spot,Selected Surfaces - W2,1,12762,
11.6632,,Spot,Selected Surfaces - W2,1,12763,
2.88243,,Spot,Selected Surfaces - W2,1,12764,
3.67161,,Spot,Selected Surfaces - W2,1,12765,
2.10871,,Spot,Selected Surfaces - W2,1,12766,
1.29974,,Spot,Selected Surfaces - W2,1,12767,
4.52556,,Spot,Selected Surfaces - W2,1,12768,
4.06667,,Spot,Selected Surfaces - W2,1,12769,
1.59719,,Spot,Selected Surfaces - W2,1,12770,
3.30052,,Spot,Selected Surfaces - W2,1,12771,
3.92677,,Spot,Selected Surfaces - W2,1,12772,
1.36443,,Spot,Selected Surfaces - W2,1,12773,
1.65025,,Spot,Selected Surfaces - W2,1,12774,
4.33742,,Spot,Selected Surfaces - W2,1,12775,
3.15617,,Spot,Selected Surfaces - W2,1,12776,
3.45314,,Spot,Selected Surfaces - W2,1,12777,
2.65736,,Spot,Selected Surfaces - W2,1,12778,
3.16156,,Spot,Selected Surfaces - W2,1,12779,
0.540026,,Spot,Selected Surfaces - W2,1,12780,
3.5121,,Spot,Selected Surfaces - W2,1,12781,
1.38127,,Spot,Selected Surfaces - W2,1,12782,
3.29587,,Spot,Selected Surfaces - W2,1,12783,
3.71106,,Spot,Selected Surfaces - W2,1,12784,
3.10619,,Spot,Selected Surfaces - W2,1,12785,
3.42858,,Spot,Selected Surfaces - W2,1,12786,
7.57117,,Spot,Selected Surfaces - W2,1,12787,
4.83774,,Spot,Selected Surfaces - W2,1,12788,
1.35365,,Spot,Selected Surfaces - W2,1,12789,
5.86798,,Spot,Selected Surfaces - W2,1,12790,
1.24959,,Spot,Selected Surfaces - W2,1,12791,
2.44901,,Spot,Selected Surfaces - W2,1,12792,
4.80197,,Spot,Selected Surfaces - W2,1,12793,
3.60021,,Spot,Selected Surfaces - W2,1,12794,
3.4931,,Spot,Selected Surfaces - W2,1,12795,
2.59949,,Spot,Selected Surfaces - W2,1,12796,
3.56635,,Spot,Selected Surfaces - W2,1,12797,
1.08274,,Spot,Selected Surfaces - W2,1,12798,
3.13996,,Spot,Selected Surfaces - W2,1,12799,
7.69737,,Spot,Selected Surfaces - W2,1,12800,
1.27031,,Spot,Selected Surfaces - W2,1,12801,
3.62095,,Spot,Selected Surfaces - W2,1,12802,
3.3262,,Spot,Selected Surfaces - W2,1,12803,
2.018,,Spot,Selected Surfaces - W2,1,12804,
1.09104,,Spot,Selected Surfaces - W2,1,12805,
2.00476,,Spot,Selected Surfaces - W2,1,12806,
1.17417,,Spot,Selected Surfaces - W2,1,12807,
3.8768,,Spot,Selected Surfaces - W2,1,12808,
1.36444,,Spot,Selected Surfaces - W2,1,12809,
2.99358,,Spot,Selected Surfaces - W2,1,12810,
1.93069,,Spot,Selected Surfaces - W2,1,12811,
8.0948,,Spot,Selected Surfaces - W2,1,12812,
2.42062,,Spot,Selected Surfaces - W2,1,12813,
2.78417,,Spot,Selected Surfaces - W2,1,12814,
2.65375,,Spot,Selected Surfaces - W2,1,12815,
2.47473,,Spot,Selected Surfaces - W2,1,12816,
1.29975,,Spot,Selected Surfaces - W2,1,12817,
2.50112,,Spot,Selected Surfaces - W2,1,12818,
5.913,,Spot,Selected Surfaces - W2,1,12819,
3.36546,,Spot,Selected Surfaces - W2,1,12820,
2.39236,,Spot,Selected Surfaces - W2,1,12821,
1.71163,,Spot,Selected Surfaces - W2,1,12822,
2.91217,,Spot,Selected Surfaces - W2,1,12823,
4.72674,,Spot,Selected Surfaces - W2,1,12824,
1.47098,,Spot,Selected Surfaces - W2,1,12825,
4.1096,,Spot,Selected Surfaces - W2,1,12826,
1.04451,,Spot,Selected Surfaces - W2,1,12827,
0.450602,,Spot,Selected Surfaces - W2,1,12828,
2.34117,,Spot,Selected Surfaces - W2,1,12829,
