
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.93542,,Spot,Selected Surfaces - W2,1,13118,
3.19437,,Spot,Selected Surfaces - W2,1,13119,
7.19724,,Spot,Selected Surfaces - W2,1,13120,
2.82582,,Spot,Selected Surfaces - W2,1,13121,
4.18939,,Spot,Selected Surfaces - W2,1,13122,
5.49401,,Spot,Selected Surfaces - W2,1,13123,
2.80953,,Spot,Selected Surfaces - W2,1,13124,
4.40984,,Spot,Selected Surfaces - W2,1,13125,
2.54632,,Spot,Selected Surfaces - W2,1,13126,
5.8283,,Spot,Selected Surfaces - W2,1,13127,
8.5104,,Spot,Selected Surfaces - W2,1,13128,
1.27771,,Spot,Selected Surfaces - W2,1,13129,
3.0134,,Spot,Selected Surfaces - W2,1,13130,
3.59887,,Spot,Selected Surfaces - W2,1,13131,
2.44903,,Spot,Selected Surfaces - W2,1,13132,
1.29975,,Spot,Selected Surfaces - W2,1,13133,
2.16043,,Spot,Selected Surfaces - W2,1,13134,
3.52765,,Spot,Selected Surfaces - W2,1,13135,
1.65028,,Spot,Selected Surfaces - W2,1,13136,
2.35606,,Spot,Selected Surfaces - W2,1,13137,
3.22159,,Spot,Selected Surfaces - W2,1,13138,
2.96643,,Spot,Selected Surfaces - W2,1,13139,
1.80009,,Spot,Selected Surfaces - W2,1,13140,
2.55831,,Spot,Selected Surfaces - W2,1,13141,
3.43878,,Spot,Selected Surfaces - W2,1,13142,
1.62522,,Spot,Selected Surfaces - W2,1,13143,
1.7963,,Spot,Selected Surfaces - W2,1,13144,
2.63243,,Spot,Selected Surfaces - W2,1,13145,
2.61952,,Spot,Selected Surfaces - W2,1,13146,
3.92128,,Spot,Selected Surfaces - W2,1,13147,
5.12653,,Spot,Selected Surfaces - W2,1,13148,
2.39236,,Spot,Selected Surfaces - W2,1,13149,
3.83866,,Spot,Selected Surfaces - W2,1,13150,
0.587064,,Spot,Selected Surfaces - W2,1,13151,
1.85653,,Spot,Selected Surfaces - W2,1,13152,
2.654,,Spot,Selected Surfaces - W2,1,13153,
3.98665,,Spot,Selected Surfaces - W2,1,13154,
1.60544,,Spot,Selected Surfaces - W2,1,13155,
11.2844,,Spot,Selected Surfaces - W2,1,13156,
1.87737,,Spot,Selected Surfaces - W2,1,13157,
3.4788,,Spot,Selected Surfaces - W2,1,13158,
3.08577,,Spot,Selected Surfaces - W2,1,13159,
3.13998,,Spot,Selected Surfaces - W2,1,13160,
5.60147,,Spot,Selected Surfaces - W2,1,13161,
1.08275,,Spot,Selected Surfaces - W2,1,13162,
2.36268,,Spot,Selected Surfaces - W2,1,13163,
2.63245,,Spot,Selected Surfaces - W2,1,13164,
0.928264,,Spot,Selected Surfaces - W2,1,13165,
2.85347,,Spot,Selected Surfaces - W2,1,13166,
2.06119,,Spot,Selected Surfaces - W2,1,13167,
2.89591,,Spot,Selected Surfaces - W2,1,13168,
2.73162,,Spot,Selected Surfaces - W2,1,13169,
7.21502,,Spot,Selected Surfaces - W2,1,13170,
1.9384,,Spot,Selected Surfaces - W2,1,13171,
2.84054,,Spot,Selected Surfaces - W2,1,13172,
4.81833,,Spot,Selected Surfaces - W2,1,13173,
7.72737,,Spot,Selected Surfaces - W2,1,13174,
1.41669,,Spot,Selected Surfaces - W2,1,13175,
2.07565,,Spot,Selected Surfaces - W2,1,13176,
2.37415,,Spot,Selected Surfaces - W2,1,13177,
0.415131,,Spot,Selected Surfaces - W2,1,13178,
5.05389,,Spot,Selected Surfaces - W2,1,13179,
2.75602,,Spot,Selected Surfaces - W2,1,13180,
3.89925,,Spot,Selected Surfaces - W2,1,13181,
2.20492,,Spot,Selected Surfaces - W2,1,13182,
1.95637,,Spot,Selected Surfaces - W2,1,13183,
1.31203,,Spot,Selected Surfaces - W2,1,13184,
3.32653,,Spot,Selected Surfaces - W2,1,13185,
1.35285,,Spot,Selected Surfaces - W2,1,13186,
9.32178,,Spot,Selected Surfaces - W2,1,13187,
1.30841,,Spot,Selected Surfaces - W2,1,13188,
4.44798,,Spot,Selected Surfaces - W2,1,13189,
3.50508,,Spot,Selected Surfaces - W2,1,13190,
0.899187,,Spot,Selected Surfaces - W2,1,13191,
9.80674,,Spot,Selected Surfaces - W2,1,13192,
2.2483,,Spot,Selected Surfaces - W2,1,13193,
1.82602,,Spot,Selected Surfaces - W2,1,13194,
2.42062,,Spot,Selected Surfaces - W2,1,13195,
0.92826,,Spot,Selected Surfaces - W2,1,13196,
2.3411,,Spot,Selected Surfaces - W2,1,13197,
2.88695,,Spot,Selected Surfaces - W2,1,13198,
0.928274,,Spot,Selected Surfaces - W2,1,13199,
0.415138,,Spot,Selected Surfaces - W2,1,13200,
0.291729,,Spot,Selected Surfaces - W2,1,13201,
2.72657,,Spot,Selected Surfaces - W2,1,13202,
5.33805,,Spot,Selected Surfaces - W2,1,13203,
8.91685,,Spot,Selected Surfaces - W2,1,13204,
3.64806,,Spot,Selected Surfaces - W2,1,13205,
2.61905,,Spot,Selected Surfaces - W2,1,13206,
3.39302,,Spot,Selected Surfaces - W2,1,13207,
3.31594,,Spot,Selected Surfaces - W2,1,13208,
2.18843,,Spot,Selected Surfaces - W2,1,13209,
6.57781,,Spot,Selected Surfaces - W2,1,13210,
2.90696,,Spot,Selected Surfaces - W2,1,13211,
3.63638,,Spot,Selected Surfaces - W2,1,13212,
2.72887,,Spot,Selected Surfaces - W2,1,13213,
2.99891,,Spot,Selected Surfaces - W2,1,13214,
2.47369,,Spot,Selected Surfaces - W2,1,13215,
2.304,,Spot,Selected Surfaces - W2,1,13216,
1.87745,,Spot,Selected Surfaces - W2,1,13217,
1.08274,,Spot,Selected Surfaces - W2,1,13218,
1.36443,,Spot,Selected Surfaces - W2,1,13219,
1.63977,,Spot,Selected Surfaces - W2,1,13220,
7.63212,,Spot,Selected Surfaces - W2,1,13221,
2.23998,,Spot,Selected Surfaces - W2,1,13222,
2.37935,,Spot,Selected Surfaces - W2,1,13223,
2.99951,,Spot,Selected Surfaces - W2,1,13224,
5.2711,,Spot,Selected Surfaces - W2,1,13225,
2.11677,,Spot,Selected Surfaces - W2,1,13226,
2.68404,,Spot,Selected Surfaces - W2,1,13227,
1.36443,,Spot,Selected Surfaces - W2,1,13228,
0.415131,,Spot,Selected Surfaces - W2,1,13229,
2.8992,,Spot,Selected Surfaces - W2,1,13230,
1.76278,,Spot,Selected Surfaces - W2,1,13231,
8.5072,,Spot,Selected Surfaces - W2,1,13232,
2.99963,,Spot,Selected Surfaces - W2,1,13233,
2.3192,,Spot,Selected Surfaces - W2,1,13234,
2.80953,,Spot,Selected Surfaces - W2,1,13235,
0.869024,,Spot,Selected Surfaces - W2,1,13236,
1.36443,,Spot,Selected Surfaces - W2,1,13237,
1.49445,,Spot,Selected Surfaces - W2,1,13238,
2.3411,,Spot,Selected Surfaces - W2,1,13239,
6.63957,,Spot,Selected Surfaces - W2,1,13240,
5.39692,,Spot,Selected Surfaces - W2,1,13241,
2.37751,,Spot,Selected Surfaces - W2,1,13242,
1.06483,,Spot,Selected Surfaces - W2,1,13243,
4.62689,,Spot,Selected Surfaces - W2,1,13244,
3.27387,,Spot,Selected Surfaces - W2,1,13245,
3.15617,,Spot,Selected Surfaces - W2,1,13246,
2.27638,,Spot,Selected Surfaces - W2,1,13247,
2.12909,,Spot,Selected Surfaces - W2,1,13248,
3.55201,,Spot,Selected Surfaces - W2,1,13249,
3.50967,,Spot,Selected Surfaces - W2,1,13250,
1.1596,,Spot,Selected Surfaces - W2,1,13251,
2.04263,,Spot,Selected Surfaces - W2,1,13252,
7.62321,,Spot,Selected Surfaces - W2,1,13253,
1.3532,,Spot,Selected Surfaces - W2,1,13254,
1.49677,,Spot,Selected Surfaces - W2,1,13255,
3.14033,,Spot,Selected Surfaces - W2,1,13256,
2.00377,,Spot,Selected Surfaces - W2,1,13257,
1.98217,,Spot,Selected Surfaces - W2,1,13258,
7.59186,,Spot,Selected Surfaces - W2,1,13259,
5.26853,,Spot,Selected Surfaces - W2,1,13260,
2.44903,,Spot,Selected Surfaces - W2,1,13261,
2.07566,,Spot,Selected Surfaces - W2,1,13262,
3.87493,,Spot,Selected Surfaces - W2,1,13263,
0.474871,,Spot,Selected Surfaces - W2,1,13264,
1.90009,,Spot,Selected Surfaces - W2,1,13265,
5.04699,,Spot,Selected Surfaces - W2,1,13266,
2.4908,,Spot,Selected Surfaces - W2,1,13267,
4.41643,,Spot,Selected Surfaces - W2,1,13268,
2.43002,,Spot,Selected Surfaces - W2,1,13269,
2.61905,,Spot,Selected Surfaces - W2,1,13270,
1.96625,,Spot,Selected Surfaces - W2,1,13271,
1.49678,,Spot,Selected Surfaces - W2,1,13272,
2.304,,Spot,Selected Surfaces - W2,1,13273,
3.55508,,Spot,Selected Surfaces - W2,1,13274,
3.64807,,Spot,Selected Surfaces - W2,1,13275,
4.63839,,Spot,Selected Surfaces - W2,1,13276,
2.77829,,Spot,Selected Surfaces - W2,1,13277,
1.96493,,Spot,Selected Surfaces - W2,1,13278,
3.06081,,Spot,Selected Surfaces - W2,1,13279,
2.49078,,Spot,Selected Surfaces - W2,1,13280,
2.96513,,Spot,Selected Surfaces - W2,1,13281,
2.68403,,Spot,Selected Surfaces - W2,1,13282,
2.30227,,Spot,Selected Surfaces - W2,1,13283,
0.464134,,Spot,Selected Surfaces - W2,1,13284,
5.07216,,Spot,Selected Surfaces - W2,1,13285,
3.49309,,Spot,Selected Surfaces - W2,1,13286,
4.04286,,Spot,Selected Surfaces - W2,1,13287,
4.65127,,Spot,Selected Surfaces - W2,1,13288,
3.84538,,Spot,Selected Surfaces - W2,1,13289,
2.68203,,Spot,Selected Surfaces - W2,1,13290,
2.29273,,Spot,Selected Surfaces - W2,1,13291,
5.43105,,Spot,Selected Surfaces - W2,1,13292,
0.840626,,Spot,Selected Surfaces - W2,1,13293,
1.47716,,Spot,Selected Surfaces - W2,1,13294,
1.91692,,Spot,Selected Surfaces - W2,1,13295,
1.71164,,Spot,Selected Surfaces - W2,1,13296,
7.35431,,Spot,Selected Surfaces - W2,1,13297,
2.39235,,Spot,Selected Surfaces - W2,1,13298,
1.71542,,Spot,Selected Surfaces - W2,1,13299,
1.29974,,Spot,Selected Surfaces - W2,1,13300,
2.18241,,Spot,Selected Surfaces - W2,1,13301,
0.92826,,Spot,Selected Surfaces - W2,1,13302,
2.86857,,Spot,Selected Surfaces - W2,1,13303,
1.24539,,Spot,Selected Surfaces - W2,1,13304,
3.10109,,Spot,Selected Surfaces - W2,1,13305,
1.19909,,Spot,Selected Surfaces - W2,1,13306,
0.349539,,Spot,Selected Surfaces - W2,1,13307,
0.830269,,Spot,Selected Surfaces - W2,1,13308,
2.20984,,Spot,Selected Surfaces - W2,1,13309,
2.63243,,Spot,Selected Surfaces - W2,1,13310,
1.63778,,Spot,Selected Surfaces - W2,1,13311,
1.99928,,Spot,Selected Surfaces - W2,1,13312,
5.68732,,Spot,Selected Surfaces - W2,1,13313,
3.01173,,Spot,Selected Surfaces - W2,1,13314,
2.49263,,Spot,Selected Surfaces - W2,1,13315,
2.02535,,Spot,Selected Surfaces - W2,1,13316,
3.08459,,Spot,Selected Surfaces - W2,1,13317,
1.8495,,Spot,Selected Surfaces - W2,1,13318,
3.07132,,Spot,Selected Surfaces - W2,1,13319,
1.36443,,Spot,Selected Surfaces - W2,1,13320,
1.8001,,Spot,Selected Surfaces - W2,1,13321,
1.98234,,Spot,Selected Surfaces - W2,1,13322,
1.08274,,Spot,Selected Surfaces - W2,1,13323,
3.05691,,Spot,Selected Surfaces - W2,1,13324,
5.38116,,Spot,Selected Surfaces - W2,1,13325,
2.08439,,Spot,Selected Surfaces - W2,1,13326,
1.67346,,Spot,Selected Surfaces - W2,1,13327,
3.62416,,Spot,Selected Surfaces - W2,1,13328,
1.29974,,Spot,Selected Surfaces - W2,1,13329,
9.25685,,Spot,Selected Surfaces - W2,1,13330,
0.415131,,Spot,Selected Surfaces - W2,1,13331,
0.830261,,Spot,Selected Surfaces - W2,1,13332,
2.65749,,Spot,Selected Surfaces - W2,1,13333,
0.815758,,Spot,Selected Surfaces - W2,1,13334,
4.01607,,Spot,Selected Surfaces - W2,1,13335,
1.72862,,Spot,Selected Surfaces - W2,1,13336,
3.27157,,Spot,Selected Surfaces - W2,1,13337,
0.896942,,Spot,Selected Surfaces - W2,1,13338,
1.73683,,Spot,Selected Surfaces - W2,1,13339,
2.61809,,Spot,Selected Surfaces - W2,1,13340,
1.55132,,Spot,Selected Surfaces - W2,1,13341,
2.80946,,Spot,Selected Surfaces - W2,1,13342,
1.93839,,Spot,Selected Surfaces - W2,1,13343,
2.79332,,Spot,Selected Surfaces - W2,1,13344,
2.11847,,Spot,Selected Surfaces - W2,1,13345,
2.04263,,Spot,Selected Surfaces - W2,1,13346,
2.37944,,Spot,Selected Surfaces - W2,1,13347,
3.52767,,Spot,Selected Surfaces - W2,1,13348,
1.85689,,Spot,Selected Surfaces - W2,1,13349,
1.04397,,Spot,Selected Surfaces - W2,1,13350,
2.08203,,Spot,Selected Surfaces - W2,1,13351,
1.93686,,Spot,Selected Surfaces - W2,1,13352,
1.53759,,Spot,Selected Surfaces - W2,1,13353,
4.33099,,Spot,Selected Surfaces - W2,1,13354,
3.15617,,Spot,Selected Surfaces - W2,1,13355,
2.44514,,Spot,Selected Surfaces - W2,1,13356,
1.66248,,Spot,Selected Surfaces - W2,1,13357,
2.36215,,Spot,Selected Surfaces - W2,1,13358,
2.00157,,Spot,Selected Surfaces - W2,1,13359,
2.19305,,Spot,Selected Surfaces - W2,1,13360,
2.2718,,Spot,Selected Surfaces - W2,1,13361,
2.91217,,Spot,Selected Surfaces - W2,1,13362,
3.35266,,Spot,Selected Surfaces - W2,1,13363,
1.87258,,Spot,Selected Surfaces - W2,1,13364,
1.11779,,Spot,Selected Surfaces - W2,1,13365,
1.39662,,Spot,Selected Surfaces - W2,1,13366,
2.79238,,Spot,Selected Surfaces - W2,1,13367,
2.26169,,Spot,Selected Surfaces - W2,1,13368,
1.89931,,Spot,Selected Surfaces - W2,1,13369,
0.415134,,Spot,Selected Surfaces - W2,1,13370,
0.944595,,Spot,Selected Surfaces - W2,1,13371,
2.15119,,Spot,Selected Surfaces - W2,1,13372,
3.83317,,Spot,Selected Surfaces - W2,1,13373,
1.7771,,Spot,Selected Surfaces - W2,1,13374,
0.772087,,Spot,Selected Surfaces - W2,1,13375,
9.59367,,Spot,Selected Surfaces - W2,1,13376,
1.98234,,Spot,Selected Surfaces - W2,1,13377,
2.96587,,Spot,Selected Surfaces - W2,1,13378,
2.11091,,Spot,Selected Surfaces - W2,1,13379,
2.20492,,Spot,Selected Surfaces - W2,1,13380,
2.46285,,Spot,Selected Surfaces - W2,1,13381,
0.735831,,Spot,Selected Surfaces - W2,1,13382,
10.9883,,Spot,Selected Surfaces - W2,1,13383,
8.48582,,Spot,Selected Surfaces - W2,1,13384,
1.78399,,Spot,Selected Surfaces - W2,1,13385,
1.67574,,Spot,Selected Surfaces - W2,1,13386,
2.23253,,Spot,Selected Surfaces - W2,1,13387,
3.393,,Spot,Selected Surfaces - W2,1,13388,
4.6754,,Spot,Selected Surfaces - W2,1,13389,
2.25546,,Spot,Selected Surfaces - W2,1,13390,
2.95889,,Spot,Selected Surfaces - W2,1,13391,
4.58232,,Spot,Selected Surfaces - W2,1,13392,
1.45355,,Spot,Selected Surfaces - W2,1,13393,
1.69035,,Spot,Selected Surfaces - W2,1,13394,
2.02534,,Spot,Selected Surfaces - W2,1,13395,
1.29974,,Spot,Selected Surfaces - W2,1,13396,
1.97417,,Spot,Selected Surfaces - W2,1,13397,
3.19437,,Spot,Selected Surfaces - W2,1,13398,
2.32923,,Spot,Selected Surfaces - W2,1,13399,
2.54498,,Spot,Selected Surfaces - W2,1,13400,
2.49807,,Spot,Selected Surfaces - W2,1,13401,
2.16201,,Spot,Selected Surfaces - W2,1,13402,
1.1921,,Spot,Selected Surfaces - W2,1,13403,
3.10108,,Spot,Selected Surfaces - W2,1,13404,
5.0172,,Spot,Selected Surfaces - W2,1,13405,
0.401478,,Spot,Selected Surfaces - W2,1,13406,
1.91622,,Spot,Selected Surfaces - W2,1,13407,
0.737917,,Spot,Selected Surfaces - W2,1,13408,
1.49269,,Spot,Selected Surfaces - W2,1,13409,
2.71594,,Spot,Selected Surfaces - W2,1,13410,
2.34108,,Spot,Selected Surfaces - W2,1,13411,
2.68403,,Spot,Selected Surfaces - W2,1,13412,
1.63342,,Spot,Selected Surfaces - W2,1,13413,
2.30399,,Spot,Selected Surfaces - W2,1,13414,
5.14902,,Spot,Selected Surfaces - W2,1,13415,
4.0082,,Spot,Selected Surfaces - W2,1,13416,
4.83773,,Spot,Selected Surfaces - W2,1,13417,
0.515145,,Spot,Selected Surfaces - W2,1,13418,
7.14491,,Spot,Selected Surfaces - W2,1,13419,
2.11676,,Spot,Selected Surfaces - W2,1,13420,
3.10756,,Spot,Selected Surfaces - W2,1,13421,
5.30201,,Spot,Selected Surfaces - W2,1,13422,
2.64618,,Spot,Selected Surfaces - W2,1,13423,
1.1596,,Spot,Selected Surfaces - W2,1,13424,
2.30399,,Spot,Selected Surfaces - W2,1,13425,
2.72887,,Spot,Selected Surfaces - W2,1,13426,
2.04081,,Spot,Selected Surfaces - W2,1,13427,
5.15277,,Spot,Selected Surfaces - W2,1,13428,
1.80009,,Spot,Selected Surfaces - W2,1,13429,
2.99961,,Spot,Selected Surfaces - W2,1,13430,
1.95005,,Spot,Selected Surfaces - W2,1,13431,
2.12047,,Spot,Selected Surfaces - W2,1,13432,
3.35266,,Spot,Selected Surfaces - W2,1,13433,
1.11881,,Spot,Selected Surfaces - W2,1,13434,
0.870875,,Spot,Selected Surfaces - W2,1,13435,
2.10872,,Spot,Selected Surfaces - W2,1,13436,
2.91217,,Spot,Selected Surfaces - W2,1,13437,
4.47543,,Spot,Selected Surfaces - W2,1,13438,
2.04045,,Spot,Selected Surfaces - W2,1,13439,
3.45394,,Spot,Selected Surfaces - W2,1,13440,
9.99116,,Spot,Selected Surfaces - W2,1,13441,
2.44903,,Spot,Selected Surfaces - W2,1,13442,
2.20492,,Spot,Selected Surfaces - W2,1,13443,
3.89895,,Spot,Selected Surfaces - W2,1,13444,
1.29974,,Spot,Selected Surfaces - W2,1,13445,
3.69634,,Spot,Selected Surfaces - W2,1,13446,
2.42062,,Spot,Selected Surfaces - W2,1,13447,
1.48198,,Spot,Selected Surfaces - W2,1,13448,
2.07566,,Spot,Selected Surfaces - W2,1,13449,
3.24823,,Spot,Selected Surfaces - W2,1,13450,
2.16549,,Spot,Selected Surfaces - W2,1,13451,
2.8649,,Spot,Selected Surfaces - W2,1,13452,
4.34512,,Spot,Selected Surfaces - W2,1,13453,
2.72887,,Spot,Selected Surfaces - W2,1,13454,
1.82652,,Spot,Selected Surfaces - W2,1,13455,
3.10109,,Spot,Selected Surfaces - W2,1,13456,
3.08461,,Spot,Selected Surfaces - W2,1,13457,
1.74437,,Spot,Selected Surfaces - W2,1,13458,
2.15234,,Spot,Selected Surfaces - W2,1,13459,
1.24953,,Spot,Selected Surfaces - W2,1,13460,
1.61698,,Spot,Selected Surfaces - W2,1,13461,
1.88368,,Spot,Selected Surfaces - W2,1,13462,
2.9589,,Spot,Selected Surfaces - W2,1,13463,
1.9347,,Spot,Selected Surfaces - W2,1,13464,
3.22125,,Spot,Selected Surfaces - W2,1,13465,
2.10058,,Spot,Selected Surfaces - W2,1,13466,
2.44901,,Spot,Selected Surfaces - W2,1,13467,
3.82735,,Spot,Selected Surfaces - W2,1,13468,
5.95923,,Spot,Selected Surfaces - W2,1,13469,
1.5423,,Spot,Selected Surfaces - W2,1,13470,
1.35308,,Spot,Selected Surfaces - W2,1,13471,
0.846075,,Spot,Selected Surfaces - W2,1,13472,
5.04197,,Spot,Selected Surfaces - W2,1,13473,
3.59055,,Spot,Selected Surfaces - W2,1,13474,
1.36443,,Spot,Selected Surfaces - W2,1,13475,
3.70012,,Spot,Selected Surfaces - W2,1,13476,
2.07574,,Spot,Selected Surfaces - W2,1,13477,
2.44903,,Spot,Selected Surfaces - W2,1,13478,
2.29875,,Spot,Selected Surfaces - W2,1,13479,
1.36385,,Spot,Selected Surfaces - W2,1,13480,
1.98056,,Spot,Selected Surfaces - W2,1,13481,
1.36443,,Spot,Selected Surfaces - W2,1,13482,
3.20225,,Spot,Selected Surfaces - W2,1,13483,
2.10749,,Spot,Selected Surfaces - W2,1,13484,
3.03852,,Spot,Selected Surfaces - W2,1,13485,
0.342074,,Spot,Selected Surfaces - W2,1,13486,
1.26726,,Spot,Selected Surfaces - W2,1,13487,
2.63269,,Spot,Selected Surfaces - W2,1,13488,
1.91658,,Spot,Selected Surfaces - W2,1,13489,
2.45188,,Spot,Selected Surfaces - W2,1,13490,
6.97983,,Spot,Selected Surfaces - W2,1,13491,
1.91889,,Spot,Selected Surfaces - W2,1,13492,
3.24147,,Spot,Selected Surfaces - W2,1,13493,
2.62553,,Spot,Selected Surfaces - W2,1,13494,
2.07475,,Spot,Selected Surfaces - W2,1,13495,
2.52516,,Spot,Selected Surfaces - W2,1,13496,
3.89923,,Spot,Selected Surfaces - W2,1,13497,
2.88242,,Spot,Selected Surfaces - W2,1,13498,
3.81884,,Spot,Selected Surfaces - W2,1,13499,
1.35115,,Spot,Selected Surfaces - W2,1,13500,
2.80952,,Spot,Selected Surfaces - W2,1,13501,
2.43903,,Spot,Selected Surfaces - W2,1,13502,
1.92041,,Spot,Selected Surfaces - W2,1,13503,
0.664672,,Spot,Selected Surfaces - W2,1,13504,
1.69351,,Spot,Selected Surfaces - W2,1,13505,
1.36443,,Spot,Selected Surfaces - W2,1,13506,
0.821992,,Spot,Selected Surfaces - W2,1,13507,
4.1096,,Spot,Selected Surfaces - W2,1,13508,
2.71114,,Spot,Selected Surfaces - W2,1,13509,
4.72102,,Spot,Selected Surfaces - W2,1,13510,
4.15654,,Spot,Selected Surfaces - W2,1,13511,
1.51323,,Spot,Selected Surfaces - W2,1,13512,
3.42857,,Spot,Selected Surfaces - W2,1,13513,
3.55201,,Spot,Selected Surfaces - W2,1,13514,
1.6649,,Spot,Selected Surfaces - W2,1,13515,
2.71596,,Spot,Selected Surfaces - W2,1,13516,
1.24707,,Spot,Selected Surfaces - W2,1,13517,
5.56958,,Spot,Selected Surfaces - W2,1,13518,
0.959564,,Spot,Selected Surfaces - W2,1,13519,
0.947588,,Spot,Selected Surfaces - W2,1,13520,
3.52799,,Spot,Selected Surfaces - W2,1,13521,
1.98236,,Spot,Selected Surfaces - W2,1,13522,
1.55528,,Spot,Selected Surfaces - W2,1,13523,
1.76127,,Spot,Selected Surfaces - W2,1,13524,
5.47702,,Spot,Selected Surfaces - W2,1,13525,
1.01785,,Spot,Selected Surfaces - W2,1,13526,
2.3234,,Spot,Selected Surfaces - W2,1,13527,
3.18337,,Spot,Selected Surfaces - W2,1,13528,
6.25316,,Spot,Selected Surfaces - W2,1,13529,
4.95855,,Spot,Selected Surfaces - W2,1,13530,
3.13997,,Spot,Selected Surfaces - W2,1,13531,
1.81044,,Spot,Selected Surfaces - W2,1,13532,
2.10871,,Spot,Selected Surfaces - W2,1,13533,
4.19723,,Spot,Selected Surfaces - W2,1,13534,
1.29975,,Spot,Selected Surfaces - W2,1,13535,
1.06442,,Spot,Selected Surfaces - W2,1,13536,
2.07567,,Spot,Selected Surfaces - W2,1,13537,
1.60203,,Spot,Selected Surfaces - W2,1,13538,
3.09592,,Spot,Selected Surfaces - W2,1,13539,
5.38956,,Spot,Selected Surfaces - W2,1,13540,
4.02148,,Spot,Selected Surfaces - W2,1,13541,
0.587086,,Spot,Selected Surfaces - W2,1,13542,
5.14645,,Spot,Selected Surfaces - W2,1,13543,
2.06872,,Spot,Selected Surfaces - W2,1,13544,
1.71356,,Spot,Selected Surfaces - W2,1,13545,
2.40632,,Spot,Selected Surfaces - W2,1,13546,
4.27088,,Spot,Selected Surfaces - W2,1,13547,
2.63244,,Spot,Selected Surfaces - W2,1,13548,
4.03867,,Spot,Selected Surfaces - W2,1,13549,
2.1988,,Spot,Selected Surfaces - W2,1,13550,
1.55971,,Spot,Selected Surfaces - W2,1,13551,
3.39299,,Spot,Selected Surfaces - W2,1,13552,
4.39747,,Spot,Selected Surfaces - W2,1,13553,
2.11676,,Spot,Selected Surfaces - W2,1,13554,
2.49081,,Spot,Selected Surfaces - W2,1,13555,
2.06143,,Spot,Selected Surfaces - W2,1,13556,
2.71596,,Spot,Selected Surfaces - W2,1,13557,
3.42857,,Spot,Selected Surfaces - W2,1,13558,
2.7848,,Spot,Selected Surfaces - W2,1,13559,
2.30142,,Spot,Selected Surfaces - W2,1,13560,
4.50648,,Spot,Selected Surfaces - W2,1,13561,
3.85478,,Spot,Selected Surfaces - W2,1,13562,
2.93544,,Spot,Selected Surfaces - W2,1,13563,
3.52798,,Spot,Selected Surfaces - W2,1,13564,
1.08274,,Spot,Selected Surfaces - W2,1,13565,
1.85653,,Spot,Selected Surfaces - W2,1,13566,
1.63479,,Spot,Selected Surfaces - W2,1,13567,
3.02859,,Spot,Selected Surfaces - W2,1,13568,
1.91905,,Spot,Selected Surfaces - W2,1,13569,
0.587086,,Spot,Selected Surfaces - W2,1,13570,
4.16877,,Spot,Selected Surfaces - W2,1,13571,
1.88055,,Spot,Selected Surfaces - W2,1,13572,
5.29481,,Spot,Selected Surfaces - W2,1,13573,
2.39638,,Spot,Selected Surfaces - W2,1,13574,
2.30399,,Spot,Selected Surfaces - W2,1,13575,
11.0066,,Spot,Selected Surfaces - W2,1,13576,
0.928264,,Spot,Selected Surfaces - W2,1,13577,
2.34108,,Spot,Selected Surfaces - W2,1,13578,
2.52596,,Spot,Selected Surfaces - W2,1,13579,
4.02148,,Spot,Selected Surfaces - W2,1,13580,
1.16981,,Spot,Selected Surfaces - W2,1,13581,
3.91634,,Spot,Selected Surfaces - W2,1,13582,
2.23233,,Spot,Selected Surfaces - W2,1,13583,
4.51787,,Spot,Selected Surfaces - W2,1,13584,
2.35606,,Spot,Selected Surfaces - W2,1,13585,
0,,Spot,Selected Surfaces - W2,1,13586,
2.21585,,Spot,Selected Surfaces - W2,1,13587,
1.08273,,Spot,Selected Surfaces - W2,1,13588,
1.30296,,Spot,Selected Surfaces - W2,1,13589,
2.84771,,Spot,Selected Surfaces - W2,1,13590,
2.0019,,Spot,Selected Surfaces - W2,1,13591,
1.17417,,Spot,Selected Surfaces - W2,1,13592,
2.73541,,Spot,Selected Surfaces - W2,1,13593,
3.00271,,Spot,Selected Surfaces - W2,1,13594,
2.72887,,Spot,Selected Surfaces - W2,1,13595,
3.4289,,Spot,Selected Surfaces - W2,1,13596,
7.12071,,Spot,Selected Surfaces - W2,1,13597,
2.34108,,Spot,Selected Surfaces - W2,1,13598,
