
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
11.5361,,Spot,Selected Surfaces - W2,1,14827,
14.6027,,Spot,Selected Surfaces - W2,1,14828,
7.30194,,Spot,Selected Surfaces - W2,1,14829,
11.5777,,Spot,Selected Surfaces - W2,1,14830,
17.7896,,Spot,Selected Surfaces - W2,1,14831,
20.6316,,Spot,Selected Surfaces - W2,1,14832,
7.39726,,Spot,Selected Surfaces - W2,1,14833,
20.4944,,Spot,Selected Surfaces - W2,1,14834,
1.36443,,Spot,Selected Surfaces - W2,1,14835,
11.4159,,Spot,Selected Surfaces - W2,1,14836,
11.1795,,Spot,Selected Surfaces - W2,1,14837,
25.9037,,Spot,Selected Surfaces - W2,1,14838,
10.4347,,Spot,Selected Surfaces - W2,1,14839,
22.7872,,Spot,Selected Surfaces - W2,1,14840,
13.6592,,Spot,Selected Surfaces - W2,1,14841,
3.94224,,Spot,Selected Surfaces - W2,1,14842,
15.9225,,Spot,Selected Surfaces - W2,1,14843,
21.9735,,Spot,Selected Surfaces - W2,1,14844,
18.162,,Spot,Selected Surfaces - W2,1,14845,
25.2365,,Spot,Selected Surfaces - W2,1,14846,
37.6749,,Spot,Selected Surfaces - W2,1,14847,
22.1183,,Spot,Selected Surfaces - W2,1,14848,
21.9537,,Spot,Selected Surfaces - W2,1,14849,
0.959931,,Spot,Selected Surfaces - W2,1,14850,
16.2377,,Spot,Selected Surfaces - W2,1,14851,
8.98928,,Spot,Selected Surfaces - W2,1,14852,
13.0875,,Spot,Selected Surfaces - W2,1,14853,
3.32652,,Spot,Selected Surfaces - W2,1,14854,
41.9597,,Spot,Selected Surfaces - W2,1,14855,
15.9288,,Spot,Selected Surfaces - W2,1,14856,
30.841,,Spot,Selected Surfaces - W2,1,14857,
11.5577,,Spot,Selected Surfaces - W2,1,14858,
2.59949,,Spot,Selected Surfaces - W2,1,14859,
40.7609,,Spot,Selected Surfaces - W2,1,14860,
22.0528,,Spot,Selected Surfaces - W2,1,14861,
18.0156,,Spot,Selected Surfaces - W2,1,14862,
6.26634,,Spot,Selected Surfaces - W2,1,14863,
39.6029,,Spot,Selected Surfaces - W2,1,14864,
39.5704,,Spot,Selected Surfaces - W2,1,14865,
27.3382,,Spot,Selected Surfaces - W2,1,14866,
10.0408,,Spot,Selected Surfaces - W2,1,14867,
27.0328,,Spot,Selected Surfaces - W2,1,14868,
23.7126,,Spot,Selected Surfaces - W2,1,14869,
14.7989,,Spot,Selected Surfaces - W2,1,14870,
38.8651,,Spot,Selected Surfaces - W2,1,14871,
36.5758,,Spot,Selected Surfaces - W2,1,14872,
24.1722,,Spot,Selected Surfaces - W2,1,14873,
12.9965,,Spot,Selected Surfaces - W2,1,14874,
17.091,,Spot,Selected Surfaces - W2,1,14875,
24.7808,,Spot,Selected Surfaces - W2,1,14876,
1.85652,,Spot,Selected Surfaces - W2,1,14877,
36.3739,,Spot,Selected Surfaces - W2,1,14878,
15.397,,Spot,Selected Surfaces - W2,1,14879,
39.8727,,Spot,Selected Surfaces - W2,1,14880,
12.349,,Spot,Selected Surfaces - W2,1,14881,
20.8081,,Spot,Selected Surfaces - W2,1,14882,
16.6446,,Spot,Selected Surfaces - W2,1,14883,
22.3156,,Spot,Selected Surfaces - W2,1,14884,
11.8312,,Spot,Selected Surfaces - W2,1,14885,
32.8358,,Spot,Selected Surfaces - W2,1,14886,
1.08274,,Spot,Selected Surfaces - W2,1,14887,
34.5008,,Spot,Selected Surfaces - W2,1,14888,
37.5209,,Spot,Selected Surfaces - W2,1,14889,
39.1939,,Spot,Selected Surfaces - W2,1,14890,
15.1657,,Spot,Selected Surfaces - W2,1,14891,
2.99962,,Spot,Selected Surfaces - W2,1,14892,
10.9516,,Spot,Selected Surfaces - W2,1,14893,
43.2456,,Spot,Selected Surfaces - W2,1,14894,
4.95078,,Spot,Selected Surfaces - W2,1,14895,
27.6336,,Spot,Selected Surfaces - W2,1,14896,
6.17452,,Spot,Selected Surfaces - W2,1,14897,
15.2878,,Spot,Selected Surfaces - W2,1,14898,
6.16455,,Spot,Selected Surfaces - W2,1,14899,
18.1383,,Spot,Selected Surfaces - W2,1,14900,
31.3486,,Spot,Selected Surfaces - W2,1,14901,
10.2936,,Spot,Selected Surfaces - W2,1,14902,
12.6857,,Spot,Selected Surfaces - W2,1,14903,
25.6221,,Spot,Selected Surfaces - W2,1,14904,
36.1672,,Spot,Selected Surfaces - W2,1,14905,
6.358,,Spot,Selected Surfaces - W2,1,14906,
40.394,,Spot,Selected Surfaces - W2,1,14907,
40.5388,,Spot,Selected Surfaces - W2,1,14908,
26.905,,Spot,Selected Surfaces - W2,1,14909,
21.3338,,Spot,Selected Surfaces - W2,1,14910,
10.7395,,Spot,Selected Surfaces - W2,1,14911,
23.6092,,Spot,Selected Surfaces - W2,1,14912,
2.21095,,Spot,Selected Surfaces - W2,1,14913,
20.6067,,Spot,Selected Surfaces - W2,1,14914,
12.747,,Spot,Selected Surfaces - W2,1,14915,
19.5033,,Spot,Selected Surfaces - W2,1,14916,
17.1489,,Spot,Selected Surfaces - W2,1,14917,
3.80952,,Spot,Selected Surfaces - W2,1,14918,
42.0147,,Spot,Selected Surfaces - W2,1,14919,
13.8358,,Spot,Selected Surfaces - W2,1,14920,
16.6855,,Spot,Selected Surfaces - W2,1,14921,
18.3414,,Spot,Selected Surfaces - W2,1,14922,
0.587083,,Spot,Selected Surfaces - W2,1,14923,
14.2625,,Spot,Selected Surfaces - W2,1,14924,
3.393,,Spot,Selected Surfaces - W2,1,14925,
17.7934,,Spot,Selected Surfaces - W2,1,14926,
1.93513,,Spot,Selected Surfaces - W2,1,14927,
21.9696,,Spot,Selected Surfaces - W2,1,14928,
41.6377,,Spot,Selected Surfaces - W2,1,14929,
25.6841,,Spot,Selected Surfaces - W2,1,14930,
38.1963,,Spot,Selected Surfaces - W2,1,14931,
7.82813,,Spot,Selected Surfaces - W2,1,14932,
0.648596,,Spot,Selected Surfaces - W2,1,14933,
4.85216,,Spot,Selected Surfaces - W2,1,14934,
11.0064,,Spot,Selected Surfaces - W2,1,14935,
24.2432,,Spot,Selected Surfaces - W2,1,14936,
11.6764,,Spot,Selected Surfaces - W2,1,14937,
35.2614,,Spot,Selected Surfaces - W2,1,14938,
20.5497,,Spot,Selected Surfaces - W2,1,14939,
2.05238,,Spot,Selected Surfaces - W2,1,14940,
20.9795,,Spot,Selected Surfaces - W2,1,14941,
41.4942,,Spot,Selected Surfaces - W2,1,14942,
9.78047,,Spot,Selected Surfaces - W2,1,14943,
3.50566,,Spot,Selected Surfaces - W2,1,14944,
25.9288,,Spot,Selected Surfaces - W2,1,14945,
16.7033,,Spot,Selected Surfaces - W2,1,14946,
40.968,,Spot,Selected Surfaces - W2,1,14947,
3.32652,,Spot,Selected Surfaces - W2,1,14948,
37.1118,,Spot,Selected Surfaces - W2,1,14949,
13.4377,,Spot,Selected Surfaces - W2,1,14950,
17.6466,,Spot,Selected Surfaces - W2,1,14951,
19.324,,Spot,Selected Surfaces - W2,1,14952,
1.1596,,Spot,Selected Surfaces - W2,1,14953,
7.76468,,Spot,Selected Surfaces - W2,1,14954,
16.1601,,Spot,Selected Surfaces - W2,1,14955,
6.97163,,Spot,Selected Surfaces - W2,1,14956,
23.5194,,Spot,Selected Surfaces - W2,1,14957,
24.3144,,Spot,Selected Surfaces - W2,1,14958,
14.3044,,Spot,Selected Surfaces - W2,1,14959,
10.4219,,Spot,Selected Surfaces - W2,1,14960,
38.825,,Spot,Selected Surfaces - W2,1,14961,
13.0692,,Spot,Selected Surfaces - W2,1,14962,
22.632,,Spot,Selected Surfaces - W2,1,14963,
9.90156,,Spot,Selected Surfaces - W2,1,14964,
16.7833,,Spot,Selected Surfaces - W2,1,14965,
0.916096,,Spot,Selected Surfaces - W2,1,14966,
4.56591,,Spot,Selected Surfaces - W2,1,14967,
3.89464,,Spot,Selected Surfaces - W2,1,14968,
12.7633,,Spot,Selected Surfaces - W2,1,14969,
13.5703,,Spot,Selected Surfaces - W2,1,14970,
11.5372,,Spot,Selected Surfaces - W2,1,14971,
9.32421,,Spot,Selected Surfaces - W2,1,14972,
2.98799,,Spot,Selected Surfaces - W2,1,14973,
23.2808,,Spot,Selected Surfaces - W2,1,14974,
2.50348,,Spot,Selected Surfaces - W2,1,14975,
19.4065,,Spot,Selected Surfaces - W2,1,14976,
23.1467,,Spot,Selected Surfaces - W2,1,14977,
34.9559,,Spot,Selected Surfaces - W2,1,14978,
9.27153,,Spot,Selected Surfaces - W2,1,14979,
21.9062,,Spot,Selected Surfaces - W2,1,14980,
4.16877,,Spot,Selected Surfaces - W2,1,14981,
42.8087,,Spot,Selected Surfaces - W2,1,14982,
28.5373,,Spot,Selected Surfaces - W2,1,14983,
1,,Spot,Selected Surfaces - W2,1,14984,
41.8873,,Spot,Selected Surfaces - W2,1,14985,
18.1474,,Spot,Selected Surfaces - W2,1,14986,
2.05888,,Spot,Selected Surfaces - W2,1,14987,
5.06846,,Spot,Selected Surfaces - W2,1,14988,
22.2802,,Spot,Selected Surfaces - W2,1,14989,
24.3657,,Spot,Selected Surfaces - W2,1,14990,
9.542,,Spot,Selected Surfaces - W2,1,14991,
3.44725,,Spot,Selected Surfaces - W2,1,14992,
22.5589,,Spot,Selected Surfaces - W2,1,14993,
17.5084,,Spot,Selected Surfaces - W2,1,14994,
18.5981,,Spot,Selected Surfaces - W2,1,14995,
14.3486,,Spot,Selected Surfaces - W2,1,14996,
19.4998,,Spot,Selected Surfaces - W2,1,14997,
19.4812,,Spot,Selected Surfaces - W2,1,14998,
17.8361,,Spot,Selected Surfaces - W2,1,14999,
29.452,,Spot,Selected Surfaces - W2,1,15000,
6.59296,,Spot,Selected Surfaces - W2,1,15001,
9.89515,,Spot,Selected Surfaces - W2,1,15002,
41.4133,,Spot,Selected Surfaces - W2,1,15003,
14.5164,,Spot,Selected Surfaces - W2,1,15004,
19.5398,,Spot,Selected Surfaces - W2,1,15005,
11.2168,,Spot,Selected Surfaces - W2,1,15006,
10.8397,,Spot,Selected Surfaces - W2,1,15007,
7.25207,,Spot,Selected Surfaces - W2,1,15008,
16.0623,,Spot,Selected Surfaces - W2,1,15009,
41.0378,,Spot,Selected Surfaces - W2,1,15010,
16.6781,,Spot,Selected Surfaces - W2,1,15011,
18.7966,,Spot,Selected Surfaces - W2,1,15012,
9.57698,,Spot,Selected Surfaces - W2,1,15013,
14.0283,,Spot,Selected Surfaces - W2,1,15014,
15.2568,,Spot,Selected Surfaces - W2,1,15015,
40.2673,,Spot,Selected Surfaces - W2,1,15016,
24.6288,,Spot,Selected Surfaces - W2,1,15017,
18.087,,Spot,Selected Surfaces - W2,1,15018,
31.2003,,Spot,Selected Surfaces - W2,1,15019,
8.4282,,Spot,Selected Surfaces - W2,1,15020,
21.9507,,Spot,Selected Surfaces - W2,1,15021,
4.47111,,Spot,Selected Surfaces - W2,1,15022,
19.4827,,Spot,Selected Surfaces - W2,1,15023,
6.05677,,Spot,Selected Surfaces - W2,1,15024,
18.2273,,Spot,Selected Surfaces - W2,1,15025,
14.0851,,Spot,Selected Surfaces - W2,1,15026,
20.7336,,Spot,Selected Surfaces - W2,1,15027,
16.6446,,Spot,Selected Surfaces - W2,1,15028,
42.2919,,Spot,Selected Surfaces - W2,1,15029,
16.8569,,Spot,Selected Surfaces - W2,1,15030,
12.3977,,Spot,Selected Surfaces - W2,1,15031,
10.3117,,Spot,Selected Surfaces - W2,1,15032,
24.3446,,Spot,Selected Surfaces - W2,1,15033,
30.1949,,Spot,Selected Surfaces - W2,1,15034,
9.62751,,Spot,Selected Surfaces - W2,1,15035,
14.5719,,Spot,Selected Surfaces - W2,1,15036,
41.1259,,Spot,Selected Surfaces - W2,1,15037,
23.8302,,Spot,Selected Surfaces - W2,1,15038,
40.2413,,Spot,Selected Surfaces - W2,1,15039,
15.0476,,Spot,Selected Surfaces - W2,1,15040,
29.9643,,Spot,Selected Surfaces - W2,1,15041,
31.3007,,Spot,Selected Surfaces - W2,1,15042,
14.9118,,Spot,Selected Surfaces - W2,1,15043,
29.3112,,Spot,Selected Surfaces - W2,1,15044,
20.8462,,Spot,Selected Surfaces - W2,1,15045,
22.0758,,Spot,Selected Surfaces - W2,1,15046,
23.4969,,Spot,Selected Surfaces - W2,1,15047,
21.4352,,Spot,Selected Surfaces - W2,1,15048,
18.5773,,Spot,Selected Surfaces - W2,1,15049,
28.927,,Spot,Selected Surfaces - W2,1,15050,
14.996,,Spot,Selected Surfaces - W2,1,15051,
13.4241,,Spot,Selected Surfaces - W2,1,15052,
15.1585,,Spot,Selected Surfaces - W2,1,15053,
18.6,,Spot,Selected Surfaces - W2,1,15054,
23.2069,,Spot,Selected Surfaces - W2,1,15055,
5.14471,,Spot,Selected Surfaces - W2,1,15056,
21.104,,Spot,Selected Surfaces - W2,1,15057,
20.3433,,Spot,Selected Surfaces - W2,1,15058,
6.987,,Spot,Selected Surfaces - W2,1,15059,
6.33247,,Spot,Selected Surfaces - W2,1,15060,
29.5804,,Spot,Selected Surfaces - W2,1,15061,
18.5796,,Spot,Selected Surfaces - W2,1,15062,
31.3636,,Spot,Selected Surfaces - W2,1,15063,
19.9795,,Spot,Selected Surfaces - W2,1,15064,
40.497,,Spot,Selected Surfaces - W2,1,15065,
13.6763,,Spot,Selected Surfaces - W2,1,15066,
14.4216,,Spot,Selected Surfaces - W2,1,15067,
9.40459,,Spot,Selected Surfaces - W2,1,15068,
18.7996,,Spot,Selected Surfaces - W2,1,15069,
12.0818,,Spot,Selected Surfaces - W2,1,15070,
14.9538,,Spot,Selected Surfaces - W2,1,15071,
24.9481,,Spot,Selected Surfaces - W2,1,15072,
27.5342,,Spot,Selected Surfaces - W2,1,15073,
13.7329,,Spot,Selected Surfaces - W2,1,15074,
31.69,,Spot,Selected Surfaces - W2,1,15075,
20.9902,,Spot,Selected Surfaces - W2,1,15076,
28.0775,,Spot,Selected Surfaces - W2,1,15077,
4.09174,,Spot,Selected Surfaces - W2,1,15078,
12.6269,,Spot,Selected Surfaces - W2,1,15079,
17.6456,,Spot,Selected Surfaces - W2,1,15080,
15.1906,,Spot,Selected Surfaces - W2,1,15081,
39.3633,,Spot,Selected Surfaces - W2,1,15082,
9.72686,,Spot,Selected Surfaces - W2,1,15083,
38.5964,,Spot,Selected Surfaces - W2,1,15084,
37.9744,,Spot,Selected Surfaces - W2,1,15085,
9.98045,,Spot,Selected Surfaces - W2,1,15086,
1.19941,,Spot,Selected Surfaces - W2,1,15087,
37.5445,,Spot,Selected Surfaces - W2,1,15088,
12.4042,,Spot,Selected Surfaces - W2,1,15089,
10.631,,Spot,Selected Surfaces - W2,1,15090,
21.1865,,Spot,Selected Surfaces - W2,1,15091,
16.5536,,Spot,Selected Surfaces - W2,1,15092,
10.1644,,Spot,Selected Surfaces - W2,1,15093,
2.97292,,Spot,Selected Surfaces - W2,1,15094,
17.4339,,Spot,Selected Surfaces - W2,1,15095,
21.928,,Spot,Selected Surfaces - W2,1,15096,
15.2945,,Spot,Selected Surfaces - W2,1,15097,
14.6177,,Spot,Selected Surfaces - W2,1,15098,
13.6371,,Spot,Selected Surfaces - W2,1,15099,
13.2734,,Spot,Selected Surfaces - W2,1,15100,
15.1442,,Spot,Selected Surfaces - W2,1,15101,
19.2845,,Spot,Selected Surfaces - W2,1,15102,
23.8345,,Spot,Selected Surfaces - W2,1,15103,
4.08858,,Spot,Selected Surfaces - W2,1,15104,
36.7021,,Spot,Selected Surfaces - W2,1,15105,
15.9362,,Spot,Selected Surfaces - W2,1,15106,
27.6195,,Spot,Selected Surfaces - W2,1,15107,
10.1226,,Spot,Selected Surfaces - W2,1,15108,
23.0566,,Spot,Selected Surfaces - W2,1,15109,
4.71211,,Spot,Selected Surfaces - W2,1,15110,
24.7193,,Spot,Selected Surfaces - W2,1,15111,
12.6258,,Spot,Selected Surfaces - W2,1,15112,
7.98832,,Spot,Selected Surfaces - W2,1,15113,
35.6092,,Spot,Selected Surfaces - W2,1,15114,
12.91,,Spot,Selected Surfaces - W2,1,15115,
18.7033,,Spot,Selected Surfaces - W2,1,15116,
7.04761,,Spot,Selected Surfaces - W2,1,15117,
8.75766,,Spot,Selected Surfaces - W2,1,15118,
15.7258,,Spot,Selected Surfaces - W2,1,15119,
25.5594,,Spot,Selected Surfaces - W2,1,15120,
12.4348,,Spot,Selected Surfaces - W2,1,15121,
12.5726,,Spot,Selected Surfaces - W2,1,15122,
10.1451,,Spot,Selected Surfaces - W2,1,15123,
14.0377,,Spot,Selected Surfaces - W2,1,15124,
28.2811,,Spot,Selected Surfaces - W2,1,15125,
33.7361,,Spot,Selected Surfaces - W2,1,15126,
15.5403,,Spot,Selected Surfaces - W2,1,15127,
16.3906,,Spot,Selected Surfaces - W2,1,15128,
8.93011,,Spot,Selected Surfaces - W2,1,15129,
37.5048,,Spot,Selected Surfaces - W2,1,15130,
16.2744,,Spot,Selected Surfaces - W2,1,15131,
10.0904,,Spot,Selected Surfaces - W2,1,15132,
4.35082,,Spot,Selected Surfaces - W2,1,15133,
37.5613,,Spot,Selected Surfaces - W2,1,15134,
20.5438,,Spot,Selected Surfaces - W2,1,15135,
15.9355,,Spot,Selected Surfaces - W2,1,15136,
7.53224,,Spot,Selected Surfaces - W2,1,15137,
10.976,,Spot,Selected Surfaces - W2,1,15138,
19.3404,,Spot,Selected Surfaces - W2,1,15139,
14.9639,,Spot,Selected Surfaces - W2,1,15140,
38.0012,,Spot,Selected Surfaces - W2,1,15141,
2.35606,,Spot,Selected Surfaces - W2,1,15142,
16.2308,,Spot,Selected Surfaces - W2,1,15143,
24.819,,Spot,Selected Surfaces - W2,1,15144,
16.8402,,Spot,Selected Surfaces - W2,1,15145,
13.2387,,Spot,Selected Surfaces - W2,1,15146,
6.69669,,Spot,Selected Surfaces - W2,1,15147,
11.751,,Spot,Selected Surfaces - W2,1,15148,
21.0233,,Spot,Selected Surfaces - W2,1,15149,
18.9493,,Spot,Selected Surfaces - W2,1,15150,
36.7175,,Spot,Selected Surfaces - W2,1,15151,
3.86769,,Spot,Selected Surfaces - W2,1,15152,
39.1015,,Spot,Selected Surfaces - W2,1,15153,
16.1225,,Spot,Selected Surfaces - W2,1,15154,
17.5184,,Spot,Selected Surfaces - W2,1,15155,
40.9107,,Spot,Selected Surfaces - W2,1,15156,
12.6205,,Spot,Selected Surfaces - W2,1,15157,
10.1267,,Spot,Selected Surfaces - W2,1,15158,
20.8992,,Spot,Selected Surfaces - W2,1,15159,
37.1613,,Spot,Selected Surfaces - W2,1,15160,
18.1855,,Spot,Selected Surfaces - W2,1,15161,
9.69932,,Spot,Selected Surfaces - W2,1,15162,
6.65798,,Spot,Selected Surfaces - W2,1,15163,
1.29974,,Spot,Selected Surfaces - W2,1,15164,
6.48738,,Spot,Selected Surfaces - W2,1,15165,
9.82396,,Spot,Selected Surfaces - W2,1,15166,
37.4837,,Spot,Selected Surfaces - W2,1,15167,
27.4201,,Spot,Selected Surfaces - W2,1,15168,
19.6936,,Spot,Selected Surfaces - W2,1,15169,
14.6025,,Spot,Selected Surfaces - W2,1,15170,
28.1359,,Spot,Selected Surfaces - W2,1,15171,
31.9254,,Spot,Selected Surfaces - W2,1,15172,
22.8116,,Spot,Selected Surfaces - W2,1,15173,
29.0573,,Spot,Selected Surfaces - W2,1,15174,
20.6434,,Spot,Selected Surfaces - W2,1,15175,
10.791,,Spot,Selected Surfaces - W2,1,15176,
44.4925,,Spot,Selected Surfaces - W2,1,15177,
27.0877,,Spot,Selected Surfaces - W2,1,15178,
26.0792,,Spot,Selected Surfaces - W2,1,15179,
22.4817,,Spot,Selected Surfaces - W2,1,15180,
17.5799,,Spot,Selected Surfaces - W2,1,15181,
16.9969,,Spot,Selected Surfaces - W2,1,15182,
23.2738,,Spot,Selected Surfaces - W2,1,15183,
26.2219,,Spot,Selected Surfaces - W2,1,15184,
9.84969,,Spot,Selected Surfaces - W2,1,15185,
18.9534,,Spot,Selected Surfaces - W2,1,15186,
15.2816,,Spot,Selected Surfaces - W2,1,15187,
29.5289,,Spot,Selected Surfaces - W2,1,15188,
16.5696,,Spot,Selected Surfaces - W2,1,15189,
21.8877,,Spot,Selected Surfaces - W2,1,15190,
25.1883,,Spot,Selected Surfaces - W2,1,15191,
14.1319,,Spot,Selected Surfaces - W2,1,15192,
24.1864,,Spot,Selected Surfaces - W2,1,15193,
27.6324,,Spot,Selected Surfaces - W2,1,15194,
21.562,,Spot,Selected Surfaces - W2,1,15195,
19.589,,Spot,Selected Surfaces - W2,1,15196,
26.8986,,Spot,Selected Surfaces - W2,1,15197,
15.0012,,Spot,Selected Surfaces - W2,1,15198,
31.1966,,Spot,Selected Surfaces - W2,1,15199,
30.5568,,Spot,Selected Surfaces - W2,1,15200,
25.7939,,Spot,Selected Surfaces - W2,1,15201,
23.8842,,Spot,Selected Surfaces - W2,1,15202,
17.4202,,Spot,Selected Surfaces - W2,1,15203,
6.1125,,Spot,Selected Surfaces - W2,1,15204,
27.3675,,Spot,Selected Surfaces - W2,1,15205,
16.129,,Spot,Selected Surfaces - W2,1,15206,
14.1876,,Spot,Selected Surfaces - W2,1,15207,
16.7828,,Spot,Selected Surfaces - W2,1,15208,
20.9929,,Spot,Selected Surfaces - W2,1,15209,
19.891,,Spot,Selected Surfaces - W2,1,15210,
25.988,,Spot,Selected Surfaces - W2,1,15211,
15.6453,,Spot,Selected Surfaces - W2,1,15212,
22.1259,,Spot,Selected Surfaces - W2,1,15213,
16.3876,,Spot,Selected Surfaces - W2,1,15214,
16.4505,,Spot,Selected Surfaces - W2,1,15215,
12.8345,,Spot,Selected Surfaces - W2,1,15216,
8.03243,,Spot,Selected Surfaces - W2,1,15217,
42.8791,,Spot,Selected Surfaces - W2,1,15218,
14.8825,,Spot,Selected Surfaces - W2,1,15219,
16.3547,,Spot,Selected Surfaces - W2,1,15220,
12.2793,,Spot,Selected Surfaces - W2,1,15221,
33.3956,,Spot,Selected Surfaces - W2,1,15222,
41.2639,,Spot,Selected Surfaces - W2,1,15223,
42.8858,,Spot,Selected Surfaces - W2,1,15224,
16.2512,,Spot,Selected Surfaces - W2,1,15225,
21.8959,,Spot,Selected Surfaces - W2,1,15226,
30.3763,,Spot,Selected Surfaces - W2,1,15227,
13.0672,,Spot,Selected Surfaces - W2,1,15228,
29.3995,,Spot,Selected Surfaces - W2,1,15229,
16.0317,,Spot,Selected Surfaces - W2,1,15230,
32.4521,,Spot,Selected Surfaces - W2,1,15231,
41.5529,,Spot,Selected Surfaces - W2,1,15232,
22.2765,,Spot,Selected Surfaces - W2,1,15233,
21.58,,Spot,Selected Surfaces - W2,1,15234,
24.2627,,Spot,Selected Surfaces - W2,1,15235,
28.769,,Spot,Selected Surfaces - W2,1,15236,
20.8914,,Spot,Selected Surfaces - W2,1,15237,
16.1576,,Spot,Selected Surfaces - W2,1,15238,
22.1819,,Spot,Selected Surfaces - W2,1,15239,
17.9453,,Spot,Selected Surfaces - W2,1,15240,
24.3551,,Spot,Selected Surfaces - W2,1,15241,
8.50176,,Spot,Selected Surfaces - W2,1,15242,
19.2637,,Spot,Selected Surfaces - W2,1,15243,
21.469,,Spot,Selected Surfaces - W2,1,15244,
21.6402,,Spot,Selected Surfaces - W2,1,15245,
19.9696,,Spot,Selected Surfaces - W2,1,15246,
21.7615,,Spot,Selected Surfaces - W2,1,15247,
30.5104,,Spot,Selected Surfaces - W2,1,15248,
20.7642,,Spot,Selected Surfaces - W2,1,15249,
16.3882,,Spot,Selected Surfaces - W2,1,15250,
42.6542,,Spot,Selected Surfaces - W2,1,15251,
7.16189,,Spot,Selected Surfaces - W2,1,15252,
16.4472,,Spot,Selected Surfaces - W2,1,15253,
7.31581,,Spot,Selected Surfaces - W2,1,15254,
5.45607,,Spot,Selected Surfaces - W2,1,15255,
23.677,,Spot,Selected Surfaces - W2,1,15256,
24.7076,,Spot,Selected Surfaces - W2,1,15257,
19.4735,,Spot,Selected Surfaces - W2,1,15258,
3.57213,,Spot,Selected Surfaces - W2,1,15259,
15.1811,,Spot,Selected Surfaces - W2,1,15260,
9.70144,,Spot,Selected Surfaces - W2,1,15261,
28.8832,,Spot,Selected Surfaces - W2,1,15262,
19.1889,,Spot,Selected Surfaces - W2,1,15263,
5.79346,,Spot,Selected Surfaces - W2,1,15264,
33.8677,,Spot,Selected Surfaces - W2,1,15265,
15.1617,,Spot,Selected Surfaces - W2,1,15266,
22.2845,,Spot,Selected Surfaces - W2,1,15267,
41.3383,,Spot,Selected Surfaces - W2,1,15268,
12.3636,,Spot,Selected Surfaces - W2,1,15269,
39.3521,,Spot,Selected Surfaces - W2,1,15270,
14.1733,,Spot,Selected Surfaces - W2,1,15271,
15.9413,,Spot,Selected Surfaces - W2,1,15272,
19.9521,,Spot,Selected Surfaces - W2,1,15273,
23.6216,,Spot,Selected Surfaces - W2,1,15274,
29.6831,,Spot,Selected Surfaces - W2,1,15275,
20.1249,,Spot,Selected Surfaces - W2,1,15276,
2.59977,,Spot,Selected Surfaces - W2,1,15277,
2.79518,,Spot,Selected Surfaces - W2,1,15278,
17.5284,,Spot,Selected Surfaces - W2,1,15279,
21.8175,,Spot,Selected Surfaces - W2,1,15280,
5.84673,,Spot,Selected Surfaces - W2,1,15281,
18.3699,,Spot,Selected Surfaces - W2,1,15282,
14.4383,,Spot,Selected Surfaces - W2,1,15283,
16.7202,,Spot,Selected Surfaces - W2,1,15284,
22.6561,,Spot,Selected Surfaces - W2,1,15285,
22.4211,,Spot,Selected Surfaces - W2,1,15286,
24.4101,,Spot,Selected Surfaces - W2,1,15287,
23.0578,,Spot,Selected Surfaces - W2,1,15288,
16.3975,,Spot,Selected Surfaces - W2,1,15289,
1.49583,,Spot,Selected Surfaces - W2,1,15290,
16.5961,,Spot,Selected Surfaces - W2,1,15291,
28.7,,Spot,Selected Surfaces - W2,1,15292,
7.10193,,Spot,Selected Surfaces - W2,1,15293,
32.1883,,Spot,Selected Surfaces - W2,1,15294,
9.51917,,Spot,Selected Surfaces - W2,1,15295,
21.5329,,Spot,Selected Surfaces - W2,1,15296,
19.3931,,Spot,Selected Surfaces - W2,1,15297,
29.9747,,Spot,Selected Surfaces - W2,1,15298,
1.87896,,Spot,Selected Surfaces - W2,1,15299,
15.3611,,Spot,Selected Surfaces - W2,1,15300,
7.36884,,Spot,Selected Surfaces - W2,1,15301,
11.2573,,Spot,Selected Surfaces - W2,1,15302,
7.68616,,Spot,Selected Surfaces - W2,1,15303,
19.7622,,Spot,Selected Surfaces - W2,1,15304,
5.27428,,Spot,Selected Surfaces - W2,1,15305,
22.2721,,Spot,Selected Surfaces - W2,1,15306,
9.66794,,Spot,Selected Surfaces - W2,1,15307,
13.0425,,Spot,Selected Surfaces - W2,1,15308,
