
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.48646,,Spot,Selected Surfaces - W2,1,6821,
1.47235,,Spot,Selected Surfaces - W2,1,6822,
3.7813,,Spot,Selected Surfaces - W2,1,6823,
2.20492,,Spot,Selected Surfaces - W2,1,6824,
5.60388,,Spot,Selected Surfaces - W2,1,6825,
3.44142,,Spot,Selected Surfaces - W2,1,6826,
2.63244,,Spot,Selected Surfaces - W2,1,6827,
2.63244,,Spot,Selected Surfaces - W2,1,6828,
4.33097,,Spot,Selected Surfaces - W2,1,6829,
2.80863,,Spot,Selected Surfaces - W2,1,6830,
3.10155,,Spot,Selected Surfaces - W2,1,6831,
5.81229,,Spot,Selected Surfaces - W2,1,6832,
0.92826,,Spot,Selected Surfaces - W2,1,6833,
4.19912,,Spot,Selected Surfaces - W2,1,6834,
2.23557,,Spot,Selected Surfaces - W2,1,6835,
1.73034,,Spot,Selected Surfaces - W2,1,6836,
0.852013,,Spot,Selected Surfaces - W2,1,6837,
4.52557,,Spot,Selected Surfaces - W2,1,6838,
1.29975,,Spot,Selected Surfaces - W2,1,6839,
2.07567,,Spot,Selected Surfaces - W2,1,6840,
1.76125,,Spot,Selected Surfaces - W2,1,6841,
4.74377,,Spot,Selected Surfaces - W2,1,6842,
4.042,,Spot,Selected Surfaces - W2,1,6843,
4.5634,,Spot,Selected Surfaces - W2,1,6844,
0.606985,,Spot,Selected Surfaces - W2,1,6845,
2.9589,,Spot,Selected Surfaces - W2,1,6846,
3.13997,,Spot,Selected Surfaces - W2,1,6847,
1.65026,,Spot,Selected Surfaces - W2,1,6848,
2.3192,,Spot,Selected Surfaces - W2,1,6849,
2.41116,,Spot,Selected Surfaces - W2,1,6850,
3.54604,,Spot,Selected Surfaces - W2,1,6851,
1.65028,,Spot,Selected Surfaces - W2,1,6852,
2.11677,,Spot,Selected Surfaces - W2,1,6853,
0.92826,,Spot,Selected Surfaces - W2,1,6854,
1.71991,,Spot,Selected Surfaces - W2,1,6855,
1.70165,,Spot,Selected Surfaces - W2,1,6856,
1.54229,,Spot,Selected Surfaces - W2,1,6857,
3.06381,,Spot,Selected Surfaces - W2,1,6858,
3.13907,,Spot,Selected Surfaces - W2,1,6859,
2.39235,,Spot,Selected Surfaces - W2,1,6860,
1.14666,,Spot,Selected Surfaces - W2,1,6861,
2.5378,,Spot,Selected Surfaces - W2,1,6862,
4.77847,,Spot,Selected Surfaces - W2,1,6863,
3.05449,,Spot,Selected Surfaces - W2,1,6864,
2.44903,,Spot,Selected Surfaces - W2,1,6865,
4.50648,,Spot,Selected Surfaces - W2,1,6866,
4.31178,,Spot,Selected Surfaces - W2,1,6867,
4.89696,,Spot,Selected Surfaces - W2,1,6868,
2.07297,,Spot,Selected Surfaces - W2,1,6869,
5.61656,,Spot,Selected Surfaces - W2,1,6870,
1.62542,,Spot,Selected Surfaces - W2,1,6871,
2.71596,,Spot,Selected Surfaces - W2,1,6872,
3.393,,Spot,Selected Surfaces - W2,1,6873,
2.24255,,Spot,Selected Surfaces - W2,1,6874,
4.40913,,Spot,Selected Surfaces - W2,1,6875,
1.84149,,Spot,Selected Surfaces - W2,1,6876,
1.98235,,Spot,Selected Surfaces - W2,1,6877,
1.54229,,Spot,Selected Surfaces - W2,1,6878,
7.15824,,Spot,Selected Surfaces - W2,1,6879,
0.775167,,Spot,Selected Surfaces - W2,1,6880,
0.513842,,Spot,Selected Surfaces - W2,1,6881,
2.99267,,Spot,Selected Surfaces - W2,1,6882,
6.08731,,Spot,Selected Surfaces - W2,1,6883,
2.11325,,Spot,Selected Surfaces - W2,1,6884,
2.80958,,Spot,Selected Surfaces - W2,1,6885,
1.86954,,Spot,Selected Surfaces - W2,1,6886,
1.52982,,Spot,Selected Surfaces - W2,1,6887,
2.54425,,Spot,Selected Surfaces - W2,1,6888,
1.25755,,Spot,Selected Surfaces - W2,1,6889,
1.79164,,Spot,Selected Surfaces - W2,1,6890,
2.6341,,Spot,Selected Surfaces - W2,1,6891,
3.84537,,Spot,Selected Surfaces - W2,1,6892,
7.64223,,Spot,Selected Surfaces - W2,1,6893,
3.58576,,Spot,Selected Surfaces - W2,1,6894,
3.92127,,Spot,Selected Surfaces - W2,1,6895,
4.32996,,Spot,Selected Surfaces - W2,1,6896,
3.18336,,Spot,Selected Surfaces - W2,1,6897,
3.87416,,Spot,Selected Surfaces - W2,1,6898,
4.042,,Spot,Selected Surfaces - W2,1,6899,
1.52115,,Spot,Selected Surfaces - W2,1,6900,
3.82733,,Spot,Selected Surfaces - W2,1,6901,
3.56635,,Spot,Selected Surfaces - W2,1,6902,
5.19898,,Spot,Selected Surfaces - W2,1,6903,
3.39126,,Spot,Selected Surfaces - W2,1,6904,
2.84093,,Spot,Selected Surfaces - W2,1,6905,
3.4788,,Spot,Selected Surfaces - W2,1,6906,
6.52061,,Spot,Selected Surfaces - W2,1,6907,
4.89627,,Spot,Selected Surfaces - W2,1,6908,
3.90849,,Spot,Selected Surfaces - W2,1,6909,
1.50925,,Spot,Selected Surfaces - W2,1,6910,
1.87262,,Spot,Selected Surfaces - W2,1,6911,
2.11677,,Spot,Selected Surfaces - W2,1,6912,
4.65347,,Spot,Selected Surfaces - W2,1,6913,
7.49618,,Spot,Selected Surfaces - W2,1,6914,
4.91257,,Spot,Selected Surfaces - W2,1,6915,
11.7414,,Spot,Selected Surfaces - W2,1,6916,
3.14092,,Spot,Selected Surfaces - W2,1,6917,
3.73368,,Spot,Selected Surfaces - W2,1,6918,
8.18397,,Spot,Selected Surfaces - W2,1,6919,
2.95889,,Spot,Selected Surfaces - W2,1,6920,
1.1208,,Spot,Selected Surfaces - W2,1,6921,
1.76127,,Spot,Selected Surfaces - W2,1,6922,
4.23782,,Spot,Selected Surfaces - W2,1,6923,
9.30023,,Spot,Selected Surfaces - W2,1,6924,
2.16549,,Spot,Selected Surfaces - W2,1,6925,
1.99403,,Spot,Selected Surfaces - W2,1,6926,
2.04263,,Spot,Selected Surfaces - W2,1,6927,
6.63956,,Spot,Selected Surfaces - W2,1,6928,
1.29975,,Spot,Selected Surfaces - W2,1,6929,
2.9589,,Spot,Selected Surfaces - W2,1,6930,
2.44386,,Spot,Selected Surfaces - W2,1,6931,
4.19907,,Spot,Selected Surfaces - W2,1,6932,
2.2868,,Spot,Selected Surfaces - W2,1,6933,
3.61191,,Spot,Selected Surfaces - W2,1,6934,
1,,Spot,Selected Surfaces - W2,1,6935,
2.84646,,Spot,Selected Surfaces - W2,1,6936,
1.95527,,Spot,Selected Surfaces - W2,1,6937,
1.50779,,Spot,Selected Surfaces - W2,1,6938,
4.59948,,Spot,Selected Surfaces - W2,1,6939,
3.39055,,Spot,Selected Surfaces - W2,1,6940,
2.04263,,Spot,Selected Surfaces - W2,1,6941,
2.15478,,Spot,Selected Surfaces - W2,1,6942,
3.61195,,Spot,Selected Surfaces - W2,1,6943,
4.19478,,Spot,Selected Surfaces - W2,1,6944,
2.32086,,Spot,Selected Surfaces - W2,1,6945,
3.27466,,Spot,Selected Surfaces - W2,1,6946,
3.37753,,Spot,Selected Surfaces - W2,1,6947,
2.41895,,Spot,Selected Surfaces - W2,1,6948,
1.4138,,Spot,Selected Surfaces - W2,1,6949,
9.93048,,Spot,Selected Surfaces - W2,1,6950,
1.71164,,Spot,Selected Surfaces - W2,1,6951,
2.06592,,Spot,Selected Surfaces - W2,1,6952,
1.97003,,Spot,Selected Surfaces - W2,1,6953,
5.53612,,Spot,Selected Surfaces - W2,1,6954,
5.81518,,Spot,Selected Surfaces - W2,1,6955,
3.48161,,Spot,Selected Surfaces - W2,1,6956,
8.46628,,Spot,Selected Surfaces - W2,1,6957,
3.65034,,Spot,Selected Surfaces - W2,1,6958,
2.99962,,Spot,Selected Surfaces - W2,1,6959,
3.62404,,Spot,Selected Surfaces - W2,1,6960,
5.92075,,Spot,Selected Surfaces - W2,1,6961,
3.96468,,Spot,Selected Surfaces - W2,1,6962,
2.86218,,Spot,Selected Surfaces - W2,1,6963,
2.63245,,Spot,Selected Surfaces - W2,1,6964,
1.55209,,Spot,Selected Surfaces - W2,1,6965,
3.52799,,Spot,Selected Surfaces - W2,1,6966,
2.11677,,Spot,Selected Surfaces - W2,1,6967,
0.928267,,Spot,Selected Surfaces - W2,1,6968,
2.22536,,Spot,Selected Surfaces - W2,1,6969,
3.46761,,Spot,Selected Surfaces - W2,1,6970,
4.50648,,Spot,Selected Surfaces - W2,1,6971,
2.40366,,Spot,Selected Surfaces - W2,1,6972,
3.03452,,Spot,Selected Surfaces - W2,1,6973,
3.74103,,Spot,Selected Surfaces - W2,1,6974,
2.35606,,Spot,Selected Surfaces - W2,1,6975,
3.4808,,Spot,Selected Surfaces - W2,1,6976,
5.06735,,Spot,Selected Surfaces - W2,1,6977,
2.80952,,Spot,Selected Surfaces - W2,1,6978,
4.86257,,Spot,Selected Surfaces - W2,1,6979,
1.88858,,Spot,Selected Surfaces - W2,1,6980,
6.22822,,Spot,Selected Surfaces - W2,1,6981,
5.52818,,Spot,Selected Surfaces - W2,1,6982,
4.96083,,Spot,Selected Surfaces - W2,1,6983,
2.42821,,Spot,Selected Surfaces - W2,1,6984,
5.10285,,Spot,Selected Surfaces - W2,1,6985,
3.14033,,Spot,Selected Surfaces - W2,1,6986,
2.03194,,Spot,Selected Surfaces - W2,1,6987,
2.59085,,Spot,Selected Surfaces - W2,1,6988,
5.00951,,Spot,Selected Surfaces - W2,1,6989,
2.10872,,Spot,Selected Surfaces - W2,1,6990,
4.20991,,Spot,Selected Surfaces - W2,1,6991,
4.22953,,Spot,Selected Surfaces - W2,1,6992,
1.08274,,Spot,Selected Surfaces - W2,1,6993,
4.17203,,Spot,Selected Surfaces - W2,1,6994,
3.62799,,Spot,Selected Surfaces - W2,1,6995,
3.45876,,Spot,Selected Surfaces - W2,1,6996,
5.13187,,Spot,Selected Surfaces - W2,1,6997,
9.37708,,Spot,Selected Surfaces - W2,1,6998,
2.16549,,Spot,Selected Surfaces - W2,1,6999,
5.62909,,Spot,Selected Surfaces - W2,1,7000,
3.18336,,Spot,Selected Surfaces - W2,1,7001,
3.73263,,Spot,Selected Surfaces - W2,1,7002,
4.27313,,Spot,Selected Surfaces - W2,1,7003,
1.36443,,Spot,Selected Surfaces - W2,1,7004,
3.85479,,Spot,Selected Surfaces - W2,1,7005,
2.62758,,Spot,Selected Surfaces - W2,1,7006,
3.0892,,Spot,Selected Surfaces - W2,1,7007,
3.31595,,Spot,Selected Surfaces - W2,1,7008,
3.48434,,Spot,Selected Surfaces - W2,1,7009,
2.08439,,Spot,Selected Surfaces - W2,1,7010,
12.1189,,Spot,Selected Surfaces - W2,1,7011,
13.5553,,Spot,Selected Surfaces - W2,1,7012,
2.73855,,Spot,Selected Surfaces - W2,1,7013,
3.39773,,Spot,Selected Surfaces - W2,1,7014,
3.6002,,Spot,Selected Surfaces - W2,1,7015,
6.90918,,Spot,Selected Surfaces - W2,1,7016,
2.07567,,Spot,Selected Surfaces - W2,1,7017,
1.65026,,Spot,Selected Surfaces - W2,1,7018,
1.63274,,Spot,Selected Surfaces - W2,1,7019,
1.64617,,Spot,Selected Surfaces - W2,1,7020,
4.44054,,Spot,Selected Surfaces - W2,1,7021,
4.19723,,Spot,Selected Surfaces - W2,1,7022,
3.58803,,Spot,Selected Surfaces - W2,1,7023,
2.52517,,Spot,Selected Surfaces - W2,1,7024,
10.8984,,Spot,Selected Surfaces - W2,1,7025,
5.73427,,Spot,Selected Surfaces - W2,1,7026,
4.88956,,Spot,Selected Surfaces - W2,1,7027,
3.95581,,Spot,Selected Surfaces - W2,1,7028,
1.54229,,Spot,Selected Surfaces - W2,1,7029,
5.86628,,Spot,Selected Surfaces - W2,1,7030,
2.09776,,Spot,Selected Surfaces - W2,1,7031,
2.94883,,Spot,Selected Surfaces - W2,1,7032,
5.63883,,Spot,Selected Surfaces - W2,1,7033,
3.20878,,Spot,Selected Surfaces - W2,1,7034,
7.71149,,Spot,Selected Surfaces - W2,1,7035,
4.23983,,Spot,Selected Surfaces - W2,1,7036,
3.84537,,Spot,Selected Surfaces - W2,1,7037,
4.60798,,Spot,Selected Surfaces - W2,1,7038,
5.48276,,Spot,Selected Surfaces - W2,1,7039,
2.93545,,Spot,Selected Surfaces - W2,1,7040,
1.71164,,Spot,Selected Surfaces - W2,1,7041,
5.36808,,Spot,Selected Surfaces - W2,1,7042,
3.32141,,Spot,Selected Surfaces - W2,1,7043,
1.65025,,Spot,Selected Surfaces - W2,1,7044,
5.12186,,Spot,Selected Surfaces - W2,1,7045,
3.39299,,Spot,Selected Surfaces - W2,1,7046,
3.19561,,Spot,Selected Surfaces - W2,1,7047,
2.84211,,Spot,Selected Surfaces - W2,1,7048,
4.22578,,Spot,Selected Surfaces - W2,1,7049,
3.73619,,Spot,Selected Surfaces - W2,1,7050,
3.60387,,Spot,Selected Surfaces - W2,1,7051,
4.40985,,Spot,Selected Surfaces - W2,1,7052,
4.27006,,Spot,Selected Surfaces - W2,1,7053,
0.868409,,Spot,Selected Surfaces - W2,1,7054,
5.2106,,Spot,Selected Surfaces - W2,1,7055,
4.44799,,Spot,Selected Surfaces - W2,1,7056,
2.95932,,Spot,Selected Surfaces - W2,1,7057,
2.66497,,Spot,Selected Surfaces - W2,1,7058,
5.23504,,Spot,Selected Surfaces - W2,1,7059,
1.36443,,Spot,Selected Surfaces - W2,1,7060,
4.84385,,Spot,Selected Surfaces - W2,1,7061,
2.2591,,Spot,Selected Surfaces - W2,1,7062,
2.80952,,Spot,Selected Surfaces - W2,1,7063,
3.24824,,Spot,Selected Surfaces - W2,1,7064,
1.76125,,Spot,Selected Surfaces - W2,1,7065,
3.75918,,Spot,Selected Surfaces - W2,1,7066,
6.08479,,Spot,Selected Surfaces - W2,1,7067,
1.71164,,Spot,Selected Surfaces - W2,1,7068,
2.66496,,Spot,Selected Surfaces - W2,1,7069,
2.62555,,Spot,Selected Surfaces - W2,1,7070,
11.0621,,Spot,Selected Surfaces - W2,1,7071,
3.94884,,Spot,Selected Surfaces - W2,1,7072,
0.522182,,Spot,Selected Surfaces - W2,1,7073,
2.34108,,Spot,Selected Surfaces - W2,1,7074,
0.92826,,Spot,Selected Surfaces - W2,1,7075,
4.92169,,Spot,Selected Surfaces - W2,1,7076,
11.0056,,Spot,Selected Surfaces - W2,1,7077,
3.70847,,Spot,Selected Surfaces - W2,1,7078,
2.304,,Spot,Selected Surfaces - W2,1,7079,
2.02535,,Spot,Selected Surfaces - W2,1,7080,
2.10872,,Spot,Selected Surfaces - W2,1,7081,
4,,Spot,Selected Surfaces - W2,1,7082,
3.04222,,Spot,Selected Surfaces - W2,1,7083,
2.88243,,Spot,Selected Surfaces - W2,1,7084,
2.99962,,Spot,Selected Surfaces - W2,1,7085,
2.84585,,Spot,Selected Surfaces - W2,1,7086,
3.02859,,Spot,Selected Surfaces - W2,1,7087,
2.25523,,Spot,Selected Surfaces - W2,1,7088,
4.49464,,Spot,Selected Surfaces - W2,1,7089,
2.90724,,Spot,Selected Surfaces - W2,1,7090,
3.71199,,Spot,Selected Surfaces - W2,1,7091,
4.79407,,Spot,Selected Surfaces - W2,1,7092,
2.94074,,Spot,Selected Surfaces - W2,1,7093,
1.07331,,Spot,Selected Surfaces - W2,1,7094,
2.07567,,Spot,Selected Surfaces - W2,1,7095,
3.52799,,Spot,Selected Surfaces - W2,1,7096,
2.84002,,Spot,Selected Surfaces - W2,1,7097,
2.04263,,Spot,Selected Surfaces - W2,1,7098,
2.71949,,Spot,Selected Surfaces - W2,1,7099,
4.17203,,Spot,Selected Surfaces - W2,1,7100,
2.94968,,Spot,Selected Surfaces - W2,1,7101,
3.88992,,Spot,Selected Surfaces - W2,1,7102,
3.80917,,Spot,Selected Surfaces - W2,1,7103,
2.60674,,Spot,Selected Surfaces - W2,1,7104,
3.58847,,Spot,Selected Surfaces - W2,1,7105,
2.61905,,Spot,Selected Surfaces - W2,1,7106,
3.93992,,Spot,Selected Surfaces - W2,1,7107,
6.19705,,Spot,Selected Surfaces - W2,1,7108,
3.91731,,Spot,Selected Surfaces - W2,1,7109,
3.18336,,Spot,Selected Surfaces - W2,1,7110,
5.23809,,Spot,Selected Surfaces - W2,1,7111,
4.76814,,Spot,Selected Surfaces - W2,1,7112,
3.30052,,Spot,Selected Surfaces - W2,1,7113,
1,,Spot,Selected Surfaces - W2,1,7114,
3.84536,,Spot,Selected Surfaces - W2,1,7115,
3.19438,,Spot,Selected Surfaces - W2,1,7116,
3.82734,,Spot,Selected Surfaces - W2,1,7117,
1.17128,,Spot,Selected Surfaces - W2,1,7118,
1.36443,,Spot,Selected Surfaces - W2,1,7119,
2.99962,,Spot,Selected Surfaces - W2,1,7120,
2.80599,,Spot,Selected Surfaces - W2,1,7121,
1.79416,,Spot,Selected Surfaces - W2,1,7122,
5.73663,,Spot,Selected Surfaces - W2,1,7123,
3.68517,,Spot,Selected Surfaces - W2,1,7124,
1.80009,,Spot,Selected Surfaces - W2,1,7125,
11.2554,,Spot,Selected Surfaces - W2,1,7126,
3.97984,,Spot,Selected Surfaces - W2,1,7127,
3.27465,,Spot,Selected Surfaces - W2,1,7128,
3.18625,,Spot,Selected Surfaces - W2,1,7129,
4.37704,,Spot,Selected Surfaces - W2,1,7130,
4.35839,,Spot,Selected Surfaces - W2,1,7131,
0.928267,,Spot,Selected Surfaces - W2,1,7132,
4.36458,,Spot,Selected Surfaces - W2,1,7133,
1.71164,,Spot,Selected Surfaces - W2,1,7134,
6.09707,,Spot,Selected Surfaces - W2,1,7135,
3.14033,,Spot,Selected Surfaces - W2,1,7136,
4.1063,,Spot,Selected Surfaces - W2,1,7137,
4.3639,,Spot,Selected Surfaces - W2,1,7138,
2.44902,,Spot,Selected Surfaces - W2,1,7139,
5.09857,,Spot,Selected Surfaces - W2,1,7140,
0.928274,,Spot,Selected Surfaces - W2,1,7141,
5.21554,,Spot,Selected Surfaces - W2,1,7142,
2.62685,,Spot,Selected Surfaces - W2,1,7143,
2.51218,,Spot,Selected Surfaces - W2,1,7144,
2.42062,,Spot,Selected Surfaces - W2,1,7145,
2.80952,,Spot,Selected Surfaces - W2,1,7146,
4.22953,,Spot,Selected Surfaces - W2,1,7147,
2.79227,,Spot,Selected Surfaces - W2,1,7148,
3.47264,,Spot,Selected Surfaces - W2,1,7149,
2.3556,,Spot,Selected Surfaces - W2,1,7150,
4.00821,,Spot,Selected Surfaces - W2,1,7151,
1.65025,,Spot,Selected Surfaces - W2,1,7152,
1.90178,,Spot,Selected Surfaces - W2,1,7153,
3.16005,,Spot,Selected Surfaces - W2,1,7154,
3.35837,,Spot,Selected Surfaces - W2,1,7155,
4.71884,,Spot,Selected Surfaces - W2,1,7156,
2.30398,,Spot,Selected Surfaces - W2,1,7157,
3.15239,,Spot,Selected Surfaces - W2,1,7158,
2.97242,,Spot,Selected Surfaces - W2,1,7159,
2.73369,,Spot,Selected Surfaces - W2,1,7160,
3.92398,,Spot,Selected Surfaces - W2,1,7161,
2.59297,,Spot,Selected Surfaces - W2,1,7162,
3.80076,,Spot,Selected Surfaces - W2,1,7163,
2.304,,Spot,Selected Surfaces - W2,1,7164,
2.11677,,Spot,Selected Surfaces - W2,1,7165,
4.35806,,Spot,Selected Surfaces - W2,1,7166,
2.10872,,Spot,Selected Surfaces - W2,1,7167,
0.76875,,Spot,Selected Surfaces - W2,1,7168,
3.85479,,Spot,Selected Surfaces - W2,1,7169,
20.6033,,Spot,Selected Surfaces - W2,1,7170,
1.60573,,Spot,Selected Surfaces - W2,1,7171,
1.93838,,Spot,Selected Surfaces - W2,1,7172,
2.23556,,Spot,Selected Surfaces - W2,1,7173,
4.53478,,Spot,Selected Surfaces - W2,1,7174,
2.98103,,Spot,Selected Surfaces - W2,1,7175,
1.71163,,Spot,Selected Surfaces - W2,1,7176,
2.65292,,Spot,Selected Surfaces - W2,1,7177,
2.80371,,Spot,Selected Surfaces - W2,1,7178,
6.25481,,Spot,Selected Surfaces - W2,1,7179,
19.7221,,Spot,Selected Surfaces - W2,1,7180,
3.1272,,Spot,Selected Surfaces - W2,1,7181,
2.34109,,Spot,Selected Surfaces - W2,1,7182,
3.45218,,Spot,Selected Surfaces - W2,1,7183,
3.42329,,Spot,Selected Surfaces - W2,1,7184,
2.20492,,Spot,Selected Surfaces - W2,1,7185,
3.67758,,Spot,Selected Surfaces - W2,1,7186,
4.41057,,Spot,Selected Surfaces - W2,1,7187,
1.5534,,Spot,Selected Surfaces - W2,1,7188,
10.1272,,Spot,Selected Surfaces - W2,1,7189,
1.15877,,Spot,Selected Surfaces - W2,1,7190,
2.47016,,Spot,Selected Surfaces - W2,1,7191,
3.11972,,Spot,Selected Surfaces - W2,1,7192,
5.42961,,Spot,Selected Surfaces - W2,1,7193,
0.747104,,Spot,Selected Surfaces - W2,1,7194,
2.63683,,Spot,Selected Surfaces - W2,1,7195,
4.17326,,Spot,Selected Surfaces - W2,1,7196,
3.10109,,Spot,Selected Surfaces - W2,1,7197,
3.71879,,Spot,Selected Surfaces - W2,1,7198,
2.304,,Spot,Selected Surfaces - W2,1,7199,
3.13997,,Spot,Selected Surfaces - W2,1,7200,
2.67187,,Spot,Selected Surfaces - W2,1,7201,
0.680791,,Spot,Selected Surfaces - W2,1,7202,
4.49463,,Spot,Selected Surfaces - W2,1,7203,
9.008,,Spot,Selected Surfaces - W2,1,7204,
1.99287,,Spot,Selected Surfaces - W2,1,7205,
0.415131,,Spot,Selected Surfaces - W2,1,7206,
1.98234,,Spot,Selected Surfaces - W2,1,7207,
3.94766,,Spot,Selected Surfaces - W2,1,7208,
1.20386,,Spot,Selected Surfaces - W2,1,7209,
7.42994,,Spot,Selected Surfaces - W2,1,7210,
2.52516,,Spot,Selected Surfaces - W2,1,7211,
2.75989,,Spot,Selected Surfaces - W2,1,7212,
9.74325,,Spot,Selected Surfaces - W2,1,7213,
2.66809,,Spot,Selected Surfaces - W2,1,7214,
5.50605,,Spot,Selected Surfaces - W2,1,7215,
1.29974,,Spot,Selected Surfaces - W2,1,7216,
2.49944,,Spot,Selected Surfaces - W2,1,7217,
19.2934,,Spot,Selected Surfaces - W2,1,7218,
2.72886,,Spot,Selected Surfaces - W2,1,7219,
1.34752,,Spot,Selected Surfaces - W2,1,7220,
1.17418,,Spot,Selected Surfaces - W2,1,7221,
2.10871,,Spot,Selected Surfaces - W2,1,7222,
1.29975,,Spot,Selected Surfaces - W2,1,7223,
3.42101,,Spot,Selected Surfaces - W2,1,7224,
4.64549,,Spot,Selected Surfaces - W2,1,7225,
3.06228,,Spot,Selected Surfaces - W2,1,7226,
2.63244,,Spot,Selected Surfaces - W2,1,7227,
5.23897,,Spot,Selected Surfaces - W2,1,7228,
3.22124,,Spot,Selected Surfaces - W2,1,7229,
3.61397,,Spot,Selected Surfaces - W2,1,7230,
2.84002,,Spot,Selected Surfaces - W2,1,7231,
4.84202,,Spot,Selected Surfaces - W2,1,7232,
2.08904,,Spot,Selected Surfaces - W2,1,7233,
3.67161,,Spot,Selected Surfaces - W2,1,7234,
19.376,,Spot,Selected Surfaces - W2,1,7235,
2.84632,,Spot,Selected Surfaces - W2,1,7236,
2.62554,,Spot,Selected Surfaces - W2,1,7237,
3.29611,,Spot,Selected Surfaces - W2,1,7238,
1.08274,,Spot,Selected Surfaces - W2,1,7239,
3.89901,,Spot,Selected Surfaces - W2,1,7240,
1.96053,,Spot,Selected Surfaces - W2,1,7241,
2.41095,,Spot,Selected Surfaces - W2,1,7242,
1.94374,,Spot,Selected Surfaces - W2,1,7243,
2.10872,,Spot,Selected Surfaces - W2,1,7244,
3.89577,,Spot,Selected Surfaces - W2,1,7245,
4.35005,,Spot,Selected Surfaces - W2,1,7246,
3.13997,,Spot,Selected Surfaces - W2,1,7247,
2.96178,,Spot,Selected Surfaces - W2,1,7248,
1.31276,,Spot,Selected Surfaces - W2,1,7249,
5.7554,,Spot,Selected Surfaces - W2,1,7250,
3.02064,,Spot,Selected Surfaces - W2,1,7251,
3.41756,,Spot,Selected Surfaces - W2,1,7252,
2.91354,,Spot,Selected Surfaces - W2,1,7253,
6.55345,,Spot,Selected Surfaces - W2,1,7254,
2.21705,,Spot,Selected Surfaces - W2,1,7255,
4.97747,,Spot,Selected Surfaces - W2,1,7256,
1.7262,,Spot,Selected Surfaces - W2,1,7257,
1.77007,,Spot,Selected Surfaces - W2,1,7258,
18.9074,,Spot,Selected Surfaces - W2,1,7259,
2.93543,,Spot,Selected Surfaces - W2,1,7260,
4.75819,,Spot,Selected Surfaces - W2,1,7261,
2.04544,,Spot,Selected Surfaces - W2,1,7262,
19.3368,,Spot,Selected Surfaces - W2,1,7263,
2.61905,,Spot,Selected Surfaces - W2,1,7264,
7.65385,,Spot,Selected Surfaces - W2,1,7265,
4.27008,,Spot,Selected Surfaces - W2,1,7266,
3.35444,,Spot,Selected Surfaces - W2,1,7267,
0.830276,,Spot,Selected Surfaces - W2,1,7268,
4.23949,,Spot,Selected Surfaces - W2,1,7269,
2.10871,,Spot,Selected Surfaces - W2,1,7270,
3.91453,,Spot,Selected Surfaces - W2,1,7271,
2.59475,,Spot,Selected Surfaces - W2,1,7272,
18.3543,,Spot,Selected Surfaces - W2,1,7273,
2.304,,Spot,Selected Surfaces - W2,1,7274,
3.77391,,Spot,Selected Surfaces - W2,1,7275,
3.74105,,Spot,Selected Surfaces - W2,1,7276,
1.48257,,Spot,Selected Surfaces - W2,1,7277,
4.0886,,Spot,Selected Surfaces - W2,1,7278,
2.05441,,Spot,Selected Surfaces - W2,1,7279,
4.13295,,Spot,Selected Surfaces - W2,1,7280,
13.4127,,Spot,Selected Surfaces - W2,1,7281,
1.08274,,Spot,Selected Surfaces - W2,1,7282,
17.8638,,Spot,Selected Surfaces - W2,1,7283,
3.43663,,Spot,Selected Surfaces - W2,1,7284,
3.73232,,Spot,Selected Surfaces - W2,1,7285,
2.33464,,Spot,Selected Surfaces - W2,1,7286,
3.08397,,Spot,Selected Surfaces - W2,1,7287,
2.87266,,Spot,Selected Surfaces - W2,1,7288,
8.11203,,Spot,Selected Surfaces - W2,1,7289,
4.13403,,Spot,Selected Surfaces - W2,1,7290,
3.62169,,Spot,Selected Surfaces - W2,1,7291,
3.62366,,Spot,Selected Surfaces - W2,1,7292,
7.12956,,Spot,Selected Surfaces - W2,1,7293,
1.80009,,Spot,Selected Surfaces - W2,1,7294,
3.17475,,Spot,Selected Surfaces - W2,1,7295,
3.3777,,Spot,Selected Surfaces - W2,1,7296,
4.45019,,Spot,Selected Surfaces - W2,1,7297,
0.810235,,Spot,Selected Surfaces - W2,1,7298,
4.6127,,Spot,Selected Surfaces - W2,1,7299,
1.43024,,Spot,Selected Surfaces - W2,1,7300,
4.36791,,Spot,Selected Surfaces - W2,1,7301,
1.08274,,Spot,Selected Surfaces - W2,1,7302,
4.99886,,Spot,Selected Surfaces - W2,1,7303,
1.80009,,Spot,Selected Surfaces - W2,1,7304,
3.1659,,Spot,Selected Surfaces - W2,1,7305,
1.17417,,Spot,Selected Surfaces - W2,1,7306,
3.11277,,Spot,Selected Surfaces - W2,1,7307,
2.15906,,Spot,Selected Surfaces - W2,1,7308,
2.68978,,Spot,Selected Surfaces - W2,1,7309,
3.55606,,Spot,Selected Surfaces - W2,1,7310,
0.92826,,Spot,Selected Surfaces - W2,1,7311,
2.02534,,Spot,Selected Surfaces - W2,1,7312,
3.02287,,Spot,Selected Surfaces - W2,1,7313,
4.54844,,Spot,Selected Surfaces - W2,1,7314,
3.31594,,Spot,Selected Surfaces - W2,1,7315,
3.79452,,Spot,Selected Surfaces - W2,1,7316,
1.31341,,Spot,Selected Surfaces - W2,1,7317,
1.35435,,Spot,Selected Surfaces - W2,1,7318,
1.71164,,Spot,Selected Surfaces - W2,1,7319,
