
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.9384,,Spot,Selected Surfaces - W2,1,8352,
2.88661,,Spot,Selected Surfaces - W2,1,8353,
3.75665,,Spot,Selected Surfaces - W2,1,8354,
2.20292,,Spot,Selected Surfaces - W2,1,8355,
16.7986,,Spot,Selected Surfaces - W2,1,8356,
3.04456,,Spot,Selected Surfaces - W2,1,8357,
2.17542,,Spot,Selected Surfaces - W2,1,8358,
3.92128,,Spot,Selected Surfaces - W2,1,8359,
3.25721,,Spot,Selected Surfaces - W2,1,8360,
2.56058,,Spot,Selected Surfaces - W2,1,8361,
4.28471,,Spot,Selected Surfaces - W2,1,8362,
2.11677,,Spot,Selected Surfaces - W2,1,8363,
1.81203,,Spot,Selected Surfaces - W2,1,8364,
4.50587,,Spot,Selected Surfaces - W2,1,8365,
0,,Spot,Selected Surfaces - W2,1,8366,
4.20991,,Spot,Selected Surfaces - W2,1,8367,
1.65026,,Spot,Selected Surfaces - W2,1,8368,
3.10109,,Spot,Selected Surfaces - W2,1,8369,
7.4969,,Spot,Selected Surfaces - W2,1,8370,
3.30052,,Spot,Selected Surfaces - W2,1,8371,
6.10434,,Spot,Selected Surfaces - W2,1,8372,
2.99912,,Spot,Selected Surfaces - W2,1,8373,
2.26918,,Spot,Selected Surfaces - W2,1,8374,
3.96469,,Spot,Selected Surfaces - W2,1,8375,
1.86927,,Spot,Selected Surfaces - W2,1,8376,
2.6458,,Spot,Selected Surfaces - W2,1,8377,
3.49923,,Spot,Selected Surfaces - W2,1,8378,
1.36489,,Spot,Selected Surfaces - W2,1,8379,
3.27934,,Spot,Selected Surfaces - W2,1,8380,
6.08139,,Spot,Selected Surfaces - W2,1,8381,
1.76125,,Spot,Selected Surfaces - W2,1,8382,
3.21045,,Spot,Selected Surfaces - W2,1,8383,
2.84002,,Spot,Selected Surfaces - W2,1,8384,
1.60946,,Spot,Selected Surfaces - W2,1,8385,
1.59719,,Spot,Selected Surfaces - W2,1,8386,
2.93543,,Spot,Selected Surfaces - W2,1,8387,
1.8001,,Spot,Selected Surfaces - W2,1,8388,
3.16156,,Spot,Selected Surfaces - W2,1,8389,
2.42169,,Spot,Selected Surfaces - W2,1,8390,
4.47482,,Spot,Selected Surfaces - W2,1,8391,
1.29975,,Spot,Selected Surfaces - W2,1,8392,
2.73941,,Spot,Selected Surfaces - W2,1,8393,
4.23355,,Spot,Selected Surfaces - W2,1,8394,
2.34108,,Spot,Selected Surfaces - W2,1,8395,
4.77331,,Spot,Selected Surfaces - W2,1,8396,
1,,Spot,Selected Surfaces - W2,1,8397,
1.41036,,Spot,Selected Surfaces - W2,1,8398,
1.36444,,Spot,Selected Surfaces - W2,1,8399,
0.415134,,Spot,Selected Surfaces - W2,1,8400,
5.85186,,Spot,Selected Surfaces - W2,1,8401,
5.21553,,Spot,Selected Surfaces - W2,1,8402,
1.45162,,Spot,Selected Surfaces - W2,1,8403,
2.16549,,Spot,Selected Surfaces - W2,1,8404,
1.12631,,Spot,Selected Surfaces - W2,1,8405,
3.08697,,Spot,Selected Surfaces - W2,1,8406,
15.3331,,Spot,Selected Surfaces - W2,1,8407,
2.71596,,Spot,Selected Surfaces - W2,1,8408,
1.65025,,Spot,Selected Surfaces - W2,1,8409,
7.15797,,Spot,Selected Surfaces - W2,1,8410,
1.36443,,Spot,Selected Surfaces - W2,1,8411,
1.68477,,Spot,Selected Surfaces - W2,1,8412,
1.49677,,Spot,Selected Surfaces - W2,1,8413,
1.55201,,Spot,Selected Surfaces - W2,1,8414,
5.03722,,Spot,Selected Surfaces - W2,1,8415,
4.84499,,Spot,Selected Surfaces - W2,1,8416,
2.88244,,Spot,Selected Surfaces - W2,1,8417,
8.71675,,Spot,Selected Surfaces - W2,1,8418,
1.54229,,Spot,Selected Surfaces - W2,1,8419,
3.89894,,Spot,Selected Surfaces - W2,1,8420,
5.64743,,Spot,Selected Surfaces - W2,1,8421,
3.29125,,Spot,Selected Surfaces - W2,1,8422,
2.57762,,Spot,Selected Surfaces - W2,1,8423,
4.66399,,Spot,Selected Surfaces - W2,1,8424,
1.8001,,Spot,Selected Surfaces - W2,1,8425,
4.20195,,Spot,Selected Surfaces - W2,1,8426,
2.43946,,Spot,Selected Surfaces - W2,1,8427,
2.30077,,Spot,Selected Surfaces - W2,1,8428,
1.8918,,Spot,Selected Surfaces - W2,1,8429,
2.17817,,Spot,Selected Surfaces - W2,1,8430,
7.21691,,Spot,Selected Surfaces - W2,1,8431,
3.60302,,Spot,Selected Surfaces - W2,1,8432,
1.71164,,Spot,Selected Surfaces - W2,1,8433,
2.36846,,Spot,Selected Surfaces - W2,1,8434,
3.48075,,Spot,Selected Surfaces - W2,1,8435,
1.98234,,Spot,Selected Surfaces - W2,1,8436,
2.23556,,Spot,Selected Surfaces - W2,1,8437,
3.05542,,Spot,Selected Surfaces - W2,1,8438,
2.42887,,Spot,Selected Surfaces - W2,1,8439,
2.86787,,Spot,Selected Surfaces - W2,1,8440,
4.10469,,Spot,Selected Surfaces - W2,1,8441,
1.49239,,Spot,Selected Surfaces - W2,1,8442,
4.27007,,Spot,Selected Surfaces - W2,1,8443,
17.3568,,Spot,Selected Surfaces - W2,1,8444,
2.90035,,Spot,Selected Surfaces - W2,1,8445,
4.49465,,Spot,Selected Surfaces - W2,1,8446,
2.82186,,Spot,Selected Surfaces - W2,1,8447,
2.00678,,Spot,Selected Surfaces - W2,1,8448,
1.8803,,Spot,Selected Surfaces - W2,1,8449,
3.67161,,Spot,Selected Surfaces - W2,1,8450,
1.1596,,Spot,Selected Surfaces - W2,1,8451,
2.44902,,Spot,Selected Surfaces - W2,1,8452,
3.28895,,Spot,Selected Surfaces - W2,1,8453,
2.24029,,Spot,Selected Surfaces - W2,1,8454,
1.16614,,Spot,Selected Surfaces - W2,1,8455,
1.65025,,Spot,Selected Surfaces - W2,1,8456,
1.66054,,Spot,Selected Surfaces - W2,1,8457,
1.98521,,Spot,Selected Surfaces - W2,1,8458,
1.66052,,Spot,Selected Surfaces - W2,1,8459,
2.67348,,Spot,Selected Surfaces - W2,1,8460,
3.8497,,Spot,Selected Surfaces - W2,1,8461,
3.35266,,Spot,Selected Surfaces - W2,1,8462,
1.85653,,Spot,Selected Surfaces - W2,1,8463,
9.58467,,Spot,Selected Surfaces - W2,1,8464,
1.66054,,Spot,Selected Surfaces - W2,1,8465,
4.09984,,Spot,Selected Surfaces - W2,1,8466,
1.44822,,Spot,Selected Surfaces - W2,1,8467,
2.11678,,Spot,Selected Surfaces - W2,1,8468,
2.35395,,Spot,Selected Surfaces - W2,1,8469,
4.22399,,Spot,Selected Surfaces - W2,1,8470,
1.66054,,Spot,Selected Surfaces - W2,1,8471,
3.52799,,Spot,Selected Surfaces - W2,1,8472,
4.42054,,Spot,Selected Surfaces - W2,1,8473,
3.10637,,Spot,Selected Surfaces - W2,1,8474,
2.96569,,Spot,Selected Surfaces - W2,1,8475,
2.16549,,Spot,Selected Surfaces - W2,1,8476,
3.05194,,Spot,Selected Surfaces - W2,1,8477,
1.36443,,Spot,Selected Surfaces - W2,1,8478,
3.15617,,Spot,Selected Surfaces - W2,1,8479,
1.9384,,Spot,Selected Surfaces - W2,1,8480,
4.96945,,Spot,Selected Surfaces - W2,1,8481,
5.05048,,Spot,Selected Surfaces - W2,1,8482,
2.49079,,Spot,Selected Surfaces - W2,1,8483,
1.85653,,Spot,Selected Surfaces - W2,1,8484,
1.98235,,Spot,Selected Surfaces - W2,1,8485,
3.47715,,Spot,Selected Surfaces - W2,1,8486,
3.4931,,Spot,Selected Surfaces - W2,1,8487,
1.54229,,Spot,Selected Surfaces - W2,1,8488,
3.81124,,Spot,Selected Surfaces - W2,1,8489,
4.56825,,Spot,Selected Surfaces - W2,1,8490,
1.26876,,Spot,Selected Surfaces - W2,1,8491,
0.935229,,Spot,Selected Surfaces - W2,1,8492,
2.55239,,Spot,Selected Surfaces - W2,1,8493,
3.32652,,Spot,Selected Surfaces - W2,1,8494,
3.15379,,Spot,Selected Surfaces - W2,1,8495,
2.5771,,Spot,Selected Surfaces - W2,1,8496,
0.485198,,Spot,Selected Surfaces - W2,1,8497,
5.67371,,Spot,Selected Surfaces - W2,1,8498,
2.304,,Spot,Selected Surfaces - W2,1,8499,
0.92826,,Spot,Selected Surfaces - W2,1,8500,
3.63383,,Spot,Selected Surfaces - W2,1,8501,
2.03607,,Spot,Selected Surfaces - W2,1,8502,
5.36123,,Spot,Selected Surfaces - W2,1,8503,
1.71164,,Spot,Selected Surfaces - W2,1,8504,
2.10872,,Spot,Selected Surfaces - W2,1,8505,
3.6716,,Spot,Selected Surfaces - W2,1,8506,
2.80952,,Spot,Selected Surfaces - W2,1,8507,
0.830261,,Spot,Selected Surfaces - W2,1,8508,
3.39301,,Spot,Selected Surfaces - W2,1,8509,
3.55201,,Spot,Selected Surfaces - W2,1,8510,
14.5065,,Spot,Selected Surfaces - W2,1,8511,
1.29974,,Spot,Selected Surfaces - W2,1,8512,
1.17417,,Spot,Selected Surfaces - W2,1,8513,
8.98315,,Spot,Selected Surfaces - W2,1,8514,
1.54543,,Spot,Selected Surfaces - W2,1,8515,
3.19438,,Spot,Selected Surfaces - W2,1,8516,
2.19398,,Spot,Selected Surfaces - W2,1,8517,
3.12849,,Spot,Selected Surfaces - W2,1,8518,
2.304,,Spot,Selected Surfaces - W2,1,8519,
1.94107,,Spot,Selected Surfaces - W2,1,8520,
4.96085,,Spot,Selected Surfaces - W2,1,8521,
4.64907,,Spot,Selected Surfaces - W2,1,8522,
4.20206,,Spot,Selected Surfaces - W2,1,8523,
2.43623,,Spot,Selected Surfaces - W2,1,8524,
3.89895,,Spot,Selected Surfaces - W2,1,8525,
4.89805,,Spot,Selected Surfaces - W2,1,8526,
2.91217,,Spot,Selected Surfaces - W2,1,8527,
2.04976,,Spot,Selected Surfaces - W2,1,8528,
3.54689,,Spot,Selected Surfaces - W2,1,8529,
1.85184,,Spot,Selected Surfaces - W2,1,8530,
3.33504,,Spot,Selected Surfaces - W2,1,8531,
2.44903,,Spot,Selected Surfaces - W2,1,8532,
3.57349,,Spot,Selected Surfaces - W2,1,8533,
3.52252,,Spot,Selected Surfaces - W2,1,8534,
3.0569,,Spot,Selected Surfaces - W2,1,8535,
1.77091,,Spot,Selected Surfaces - W2,1,8536,
2.11677,,Spot,Selected Surfaces - W2,1,8537,
1.54227,,Spot,Selected Surfaces - W2,1,8538,
2.11678,,Spot,Selected Surfaces - W2,1,8539,
4.4173,,Spot,Selected Surfaces - W2,1,8540,
1.21679,,Spot,Selected Surfaces - W2,1,8541,
3.22124,,Spot,Selected Surfaces - W2,1,8542,
2.69211,,Spot,Selected Surfaces - W2,1,8543,
3.32516,,Spot,Selected Surfaces - W2,1,8544,
2.23556,,Spot,Selected Surfaces - W2,1,8545,
2.68039,,Spot,Selected Surfaces - W2,1,8546,
2.39866,,Spot,Selected Surfaces - W2,1,8547,
2.88126,,Spot,Selected Surfaces - W2,1,8548,
2.80967,,Spot,Selected Surfaces - W2,1,8549,
1.98235,,Spot,Selected Surfaces - W2,1,8550,
2.32181,,Spot,Selected Surfaces - W2,1,8551,
2.30469,,Spot,Selected Surfaces - W2,1,8552,
1.63362,,Spot,Selected Surfaces - W2,1,8553,
2.68404,,Spot,Selected Surfaces - W2,1,8554,
3.34692,,Spot,Selected Surfaces - W2,1,8555,
5.34543,,Spot,Selected Surfaces - W2,1,8556,
1.42325,,Spot,Selected Surfaces - W2,1,8557,
4.45385,,Spot,Selected Surfaces - W2,1,8558,
4.67987,,Spot,Selected Surfaces - W2,1,8559,
2.30399,,Spot,Selected Surfaces - W2,1,8560,
6.04443,,Spot,Selected Surfaces - W2,1,8561,
6.12936,,Spot,Selected Surfaces - W2,1,8562,
1.71163,,Spot,Selected Surfaces - W2,1,8563,
2.80275,,Spot,Selected Surfaces - W2,1,8564,
2.54908,,Spot,Selected Surfaces - W2,1,8565,
2.78724,,Spot,Selected Surfaces - W2,1,8566,
2.91217,,Spot,Selected Surfaces - W2,1,8567,
2.91335,,Spot,Selected Surfaces - W2,1,8568,
3.32639,,Spot,Selected Surfaces - W2,1,8569,
2.12528,,Spot,Selected Surfaces - W2,1,8570,
1.05566,,Spot,Selected Surfaces - W2,1,8571,
3.65595,,Spot,Selected Surfaces - W2,1,8572,
3.10108,,Spot,Selected Surfaces - W2,1,8573,
2.61904,,Spot,Selected Surfaces - W2,1,8574,
1.65026,,Spot,Selected Surfaces - W2,1,8575,
3.20904,,Spot,Selected Surfaces - W2,1,8576,
1.81062,,Spot,Selected Surfaces - W2,1,8577,
5.55104,,Spot,Selected Surfaces - W2,1,8578,
2.3411,,Spot,Selected Surfaces - W2,1,8579,
5.06735,,Spot,Selected Surfaces - W2,1,8580,
1.36443,,Spot,Selected Surfaces - W2,1,8581,
3.30053,,Spot,Selected Surfaces - W2,1,8582,
2.65814,,Spot,Selected Surfaces - W2,1,8583,
5.40014,,Spot,Selected Surfaces - W2,1,8584,
1.71164,,Spot,Selected Surfaces - W2,1,8585,
3.13998,,Spot,Selected Surfaces - W2,1,8586,
2.04263,,Spot,Selected Surfaces - W2,1,8587,
6.48006,,Spot,Selected Surfaces - W2,1,8588,
2.66497,,Spot,Selected Surfaces - W2,1,8589,
2.62552,,Spot,Selected Surfaces - W2,1,8590,
3.44077,,Spot,Selected Surfaces - W2,1,8591,
2.68404,,Spot,Selected Surfaces - W2,1,8592,
1.8401,,Spot,Selected Surfaces - W2,1,8593,
2.8692,,Spot,Selected Surfaces - W2,1,8594,
5.0119,,Spot,Selected Surfaces - W2,1,8595,
2.74725,,Spot,Selected Surfaces - W2,1,8596,
1.49679,,Spot,Selected Surfaces - W2,1,8597,
10.0682,,Spot,Selected Surfaces - W2,1,8598,
5.65866,,Spot,Selected Surfaces - W2,1,8599,
0.587094,,Spot,Selected Surfaces - W2,1,8600,
5.68292,,Spot,Selected Surfaces - W2,1,8601,
1.8001,,Spot,Selected Surfaces - W2,1,8602,
2.304,,Spot,Selected Surfaces - W2,1,8603,
1.66052,,Spot,Selected Surfaces - W2,1,8604,
5.75539,,Spot,Selected Surfaces - W2,1,8605,
2.29539,,Spot,Selected Surfaces - W2,1,8606,
3.31593,,Spot,Selected Surfaces - W2,1,8607,
1.81592,,Spot,Selected Surfaces - W2,1,8608,
5.94704,,Spot,Selected Surfaces - W2,1,8609,
1.29974,,Spot,Selected Surfaces - W2,1,8610,
1.70861,,Spot,Selected Surfaces - W2,1,8611,
5.01608,,Spot,Selected Surfaces - W2,1,8612,
6.782,,Spot,Selected Surfaces - W2,1,8613,
1.91475,,Spot,Selected Surfaces - W2,1,8614,
2.12165,,Spot,Selected Surfaces - W2,1,8615,
2.57716,,Spot,Selected Surfaces - W2,1,8616,
1.78745,,Spot,Selected Surfaces - W2,1,8617,
6.81712,,Spot,Selected Surfaces - W2,1,8618,
1.61727,,Spot,Selected Surfaces - W2,1,8619,
4.16578,,Spot,Selected Surfaces - W2,1,8620,
3.4788,,Spot,Selected Surfaces - W2,1,8621,
1.29974,,Spot,Selected Surfaces - W2,1,8622,
1.31277,,Spot,Selected Surfaces - W2,1,8623,
1.31276,,Spot,Selected Surfaces - W2,1,8624,
1.1805,,Spot,Selected Surfaces - W2,1,8625,
5.30935,,Spot,Selected Surfaces - W2,1,8626,
2.47132,,Spot,Selected Surfaces - W2,1,8627,
4.64693,,Spot,Selected Surfaces - W2,1,8628,
7.43337,,Spot,Selected Surfaces - W2,1,8629,
3.10111,,Spot,Selected Surfaces - W2,1,8630,
3.23211,,Spot,Selected Surfaces - W2,1,8631,
2.09701,,Spot,Selected Surfaces - W2,1,8632,
0.587094,,Spot,Selected Surfaces - W2,1,8633,
1.36443,,Spot,Selected Surfaces - W2,1,8634,
1.34903,,Spot,Selected Surfaces - W2,1,8635,
1.50595,,Spot,Selected Surfaces - W2,1,8636,
1.49679,,Spot,Selected Surfaces - W2,1,8637,
2.84002,,Spot,Selected Surfaces - W2,1,8638,
2.48424,,Spot,Selected Surfaces - W2,1,8639,
1.81666,,Spot,Selected Surfaces - W2,1,8640,
2.2751,,Spot,Selected Surfaces - W2,1,8641,
8.3317,,Spot,Selected Surfaces - W2,1,8642,
1.74924,,Spot,Selected Surfaces - W2,1,8643,
3.52767,,Spot,Selected Surfaces - W2,1,8644,
3.88345,,Spot,Selected Surfaces - W2,1,8645,
2.72886,,Spot,Selected Surfaces - W2,1,8646,
5.5013,,Spot,Selected Surfaces - W2,1,8647,
1.71163,,Spot,Selected Surfaces - W2,1,8648,
3.54812,,Spot,Selected Surfaces - W2,1,8649,
2.04953,,Spot,Selected Surfaces - W2,1,8650,
4.60167,,Spot,Selected Surfaces - W2,1,8651,
5.98429,,Spot,Selected Surfaces - W2,1,8652,
5.07763,,Spot,Selected Surfaces - W2,1,8653,
7.04761,,Spot,Selected Surfaces - W2,1,8654,
4.57042,,Spot,Selected Surfaces - W2,1,8655,
1.91255,,Spot,Selected Surfaces - W2,1,8656,
1.47839,,Spot,Selected Surfaces - W2,1,8657,
2.82768,,Spot,Selected Surfaces - W2,1,8658,
1.1596,,Spot,Selected Surfaces - W2,1,8659,
3.89895,,Spot,Selected Surfaces - W2,1,8660,
6.98118,,Spot,Selected Surfaces - W2,1,8661,
1.65025,,Spot,Selected Surfaces - W2,1,8662,
1.5449,,Spot,Selected Surfaces - W2,1,8663,
2.30398,,Spot,Selected Surfaces - W2,1,8664,
5.10479,,Spot,Selected Surfaces - W2,1,8665,
3.70847,,Spot,Selected Surfaces - W2,1,8666,
2.20492,,Spot,Selected Surfaces - W2,1,8667,
4.41728,,Spot,Selected Surfaces - W2,1,8668,
7.56801,,Spot,Selected Surfaces - W2,1,8669,
1.98234,,Spot,Selected Surfaces - W2,1,8670,
1.98235,,Spot,Selected Surfaces - W2,1,8671,
2.304,,Spot,Selected Surfaces - W2,1,8672,
1.53217,,Spot,Selected Surfaces - W2,1,8673,
6.61699,,Spot,Selected Surfaces - W2,1,8674,
7.34692,,Spot,Selected Surfaces - W2,1,8675,
1.9384,,Spot,Selected Surfaces - W2,1,8676,
2.02305,,Spot,Selected Surfaces - W2,1,8677,
4.60799,,Spot,Selected Surfaces - W2,1,8678,
2.84002,,Spot,Selected Surfaces - W2,1,8679,
0.830261,,Spot,Selected Surfaces - W2,1,8680,
7.09635,,Spot,Selected Surfaces - W2,1,8681,
4.2091,,Spot,Selected Surfaces - W2,1,8682,
3.88469,,Spot,Selected Surfaces - W2,1,8683,
1.5423,,Spot,Selected Surfaces - W2,1,8684,
3.02798,,Spot,Selected Surfaces - W2,1,8685,
5.0881,,Spot,Selected Surfaces - W2,1,8686,
2.44902,,Spot,Selected Surfaces - W2,1,8687,
4.44212,,Spot,Selected Surfaces - W2,1,8688,
2.61904,,Spot,Selected Surfaces - W2,1,8689,
6.71749,,Spot,Selected Surfaces - W2,1,8690,
3.62405,,Spot,Selected Surfaces - W2,1,8691,
2.81353,,Spot,Selected Surfaces - W2,1,8692,
3.64806,,Spot,Selected Surfaces - W2,1,8693,
2.84276,,Spot,Selected Surfaces - W2,1,8694,
4.43492,,Spot,Selected Surfaces - W2,1,8695,
2.71596,,Spot,Selected Surfaces - W2,1,8696,
4.0933,,Spot,Selected Surfaces - W2,1,8697,
1.59719,,Spot,Selected Surfaces - W2,1,8698,
4.20909,,Spot,Selected Surfaces - W2,1,8699,
3.22124,,Spot,Selected Surfaces - W2,1,8700,
4.09302,,Spot,Selected Surfaces - W2,1,8701,
4.46837,,Spot,Selected Surfaces - W2,1,8702,
3.71305,,Spot,Selected Surfaces - W2,1,8703,
1.8001,,Spot,Selected Surfaces - W2,1,8704,
1.98234,,Spot,Selected Surfaces - W2,1,8705,
2.304,,Spot,Selected Surfaces - W2,1,8706,
2.39235,,Spot,Selected Surfaces - W2,1,8707,
4.41293,,Spot,Selected Surfaces - W2,1,8708,
4.65683,,Spot,Selected Surfaces - W2,1,8709,
1.56311,,Spot,Selected Surfaces - W2,1,8710,
1.63666,,Spot,Selected Surfaces - W2,1,8711,
1.24541,,Spot,Selected Surfaces - W2,1,8712,
3.15617,,Spot,Selected Surfaces - W2,1,8713,
3.22754,,Spot,Selected Surfaces - W2,1,8714,
4.263,,Spot,Selected Surfaces - W2,1,8715,
7.61905,,Spot,Selected Surfaces - W2,1,8716,
3.2176,,Spot,Selected Surfaces - W2,1,8717,
2.01,,Spot,Selected Surfaces - W2,1,8718,
1.98234,,Spot,Selected Surfaces - W2,1,8719,
1.28014,,Spot,Selected Surfaces - W2,1,8720,
3.10109,,Spot,Selected Surfaces - W2,1,8721,
4.50858,,Spot,Selected Surfaces - W2,1,8722,
3.30052,,Spot,Selected Surfaces - W2,1,8723,
6.84654,,Spot,Selected Surfaces - W2,1,8724,
2.72426,,Spot,Selected Surfaces - W2,1,8725,
2.68404,,Spot,Selected Surfaces - W2,1,8726,
2.99962,,Spot,Selected Surfaces - W2,1,8727,
1.38789,,Spot,Selected Surfaces - W2,1,8728,
1.84828,,Spot,Selected Surfaces - W2,1,8729,
1.24541,,Spot,Selected Surfaces - W2,1,8730,
4.29054,,Spot,Selected Surfaces - W2,1,8731,
2.78479,,Spot,Selected Surfaces - W2,1,8732,
0.92826,,Spot,Selected Surfaces - W2,1,8733,
0.965158,,Spot,Selected Surfaces - W2,1,8734,
1.13219,,Spot,Selected Surfaces - W2,1,8735,
0.886675,,Spot,Selected Surfaces - W2,1,8736,
2.25673,,Spot,Selected Surfaces - W2,1,8737,
4.24601,,Spot,Selected Surfaces - W2,1,8738,
4.69479,,Spot,Selected Surfaces - W2,1,8739,
2.64497,,Spot,Selected Surfaces - W2,1,8740,
2.38688,,Spot,Selected Surfaces - W2,1,8741,
2.07567,,Spot,Selected Surfaces - W2,1,8742,
1.1596,,Spot,Selected Surfaces - W2,1,8743,
2.90273,,Spot,Selected Surfaces - W2,1,8744,
0.878116,,Spot,Selected Surfaces - W2,1,8745,
2.80952,,Spot,Selected Surfaces - W2,1,8746,
2.62042,,Spot,Selected Surfaces - W2,1,8747,
3.07318,,Spot,Selected Surfaces - W2,1,8748,
1.42666,,Spot,Selected Surfaces - W2,1,8749,
2.31027,,Spot,Selected Surfaces - W2,1,8750,
4.19645,,Spot,Selected Surfaces - W2,1,8751,
4.66017,,Spot,Selected Surfaces - W2,1,8752,
3.28757,,Spot,Selected Surfaces - W2,1,8753,
3.02402,,Spot,Selected Surfaces - W2,1,8754,
1.1596,,Spot,Selected Surfaces - W2,1,8755,
2.20492,,Spot,Selected Surfaces - W2,1,8756,
3.16065,,Spot,Selected Surfaces - W2,1,8757,
3.9074,,Spot,Selected Surfaces - W2,1,8758,
4.04977,,Spot,Selected Surfaces - W2,1,8759,
4.1063,,Spot,Selected Surfaces - W2,1,8760,
3.11277,,Spot,Selected Surfaces - W2,1,8761,
7.23299,,Spot,Selected Surfaces - W2,1,8762,
5.67767,,Spot,Selected Surfaces - W2,1,8763,
2.80952,,Spot,Selected Surfaces - W2,1,8764,
3.27465,,Spot,Selected Surfaces - W2,1,8765,
2.36847,,Spot,Selected Surfaces - W2,1,8766,
1.98235,,Spot,Selected Surfaces - W2,1,8767,
1.65025,,Spot,Selected Surfaces - W2,1,8768,
4.6528,,Spot,Selected Surfaces - W2,1,8769,
2.3192,,Spot,Selected Surfaces - W2,1,8770,
5.48922,,Spot,Selected Surfaces - W2,1,8771,
3.19438,,Spot,Selected Surfaces - W2,1,8772,
5.28328,,Spot,Selected Surfaces - W2,1,8773,
2.71594,,Spot,Selected Surfaces - W2,1,8774,
1.29975,,Spot,Selected Surfaces - W2,1,8775,
3.96469,,Spot,Selected Surfaces - W2,1,8776,
1.68325,,Spot,Selected Surfaces - W2,1,8777,
1.59719,,Spot,Selected Surfaces - W2,1,8778,
2.44219,,Spot,Selected Surfaces - W2,1,8779,
3.54234,,Spot,Selected Surfaces - W2,1,8780,
2.04263,,Spot,Selected Surfaces - W2,1,8781,
1.98235,,Spot,Selected Surfaces - W2,1,8782,
4.17204,,Spot,Selected Surfaces - W2,1,8783,
6.22791,,Spot,Selected Surfaces - W2,1,8784,
2.35606,,Spot,Selected Surfaces - W2,1,8785,
2.3192,,Spot,Selected Surfaces - W2,1,8786,
1.67277,,Spot,Selected Surfaces - W2,1,8787,
2.99307,,Spot,Selected Surfaces - W2,1,8788,
1.96694,,Spot,Selected Surfaces - W2,1,8789,
3.22564,,Spot,Selected Surfaces - W2,1,8790,
2.35606,,Spot,Selected Surfaces - W2,1,8791,
3.31594,,Spot,Selected Surfaces - W2,1,8792,
2.44903,,Spot,Selected Surfaces - W2,1,8793,
3.10837,,Spot,Selected Surfaces - W2,1,8794,
3.91636,,Spot,Selected Surfaces - W2,1,8795,
2.07207,,Spot,Selected Surfaces - W2,1,8796,
3.46835,,Spot,Selected Surfaces - W2,1,8797,
3.53723,,Spot,Selected Surfaces - W2,1,8798,
4.31839,,Spot,Selected Surfaces - W2,1,8799,
4.49464,,Spot,Selected Surfaces - W2,1,8800,
4.06328,,Spot,Selected Surfaces - W2,1,8801,
5.33355,,Spot,Selected Surfaces - W2,1,8802,
4.21744,,Spot,Selected Surfaces - W2,1,8803,
2.19976,,Spot,Selected Surfaces - W2,1,8804,
1.89745,,Spot,Selected Surfaces - W2,1,8805,
3.56142,,Spot,Selected Surfaces - W2,1,8806,
4.02148,,Spot,Selected Surfaces - W2,1,8807,
2.94771,,Spot,Selected Surfaces - W2,1,8808,
2,,Spot,Selected Surfaces - W2,1,8809,
3.55201,,Spot,Selected Surfaces - W2,1,8810,
1.64435,,Spot,Selected Surfaces - W2,1,8811,
1.8001,,Spot,Selected Surfaces - W2,1,8812,
2.97939,,Spot,Selected Surfaces - W2,1,8813,
4.49464,,Spot,Selected Surfaces - W2,1,8814,
1.72526,,Spot,Selected Surfaces - W2,1,8815,
2.79565,,Spot,Selected Surfaces - W2,1,8816,
2.52517,,Spot,Selected Surfaces - W2,1,8817,
2.30762,,Spot,Selected Surfaces - W2,1,8818,
3.25138,,Spot,Selected Surfaces - W2,1,8819,
1.36443,,Spot,Selected Surfaces - W2,1,8820,
4.89445,,Spot,Selected Surfaces - W2,1,8821,
0.846643,,Spot,Selected Surfaces - W2,1,8822,
2.80952,,Spot,Selected Surfaces - W2,1,8823,
2.29308,,Spot,Selected Surfaces - W2,1,8824,
3.10749,,Spot,Selected Surfaces - W2,1,8825,
6.01679,,Spot,Selected Surfaces - W2,1,8826,
1.85654,,Spot,Selected Surfaces - W2,1,8827,
2.62798,,Spot,Selected Surfaces - W2,1,8828,
1.90601,,Spot,Selected Surfaces - W2,1,8829,
5.72879,,Spot,Selected Surfaces - W2,1,8830,
5.24271,,Spot,Selected Surfaces - W2,1,8831,
1.10773,,Spot,Selected Surfaces - W2,1,8832,
1.29974,,Spot,Selected Surfaces - W2,1,8833,
2.4908,,Spot,Selected Surfaces - W2,1,8834,
1.53647,,Spot,Selected Surfaces - W2,1,8835,
2.08127,,Spot,Selected Surfaces - W2,1,8836,
2.05597,,Spot,Selected Surfaces - W2,1,8837,
1.31277,,Spot,Selected Surfaces - W2,1,8838,
4.95513,,Spot,Selected Surfaces - W2,1,8839,
4.94061,,Spot,Selected Surfaces - W2,1,8840,
5.91125,,Spot,Selected Surfaces - W2,1,8841,
3.91637,,Spot,Selected Surfaces - W2,1,8842,
1.24539,,Spot,Selected Surfaces - W2,1,8843,
2.90207,,Spot,Selected Surfaces - W2,1,8844,
4.18939,,Spot,Selected Surfaces - W2,1,8845,
3.39299,,Spot,Selected Surfaces - W2,1,8846,
4.18933,,Spot,Selected Surfaces - W2,1,8847,
3.70848,,Spot,Selected Surfaces - W2,1,8848,
2.97252,,Spot,Selected Surfaces - W2,1,8849,
1.31719,,Spot,Selected Surfaces - W2,1,8850,
