
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
14.7995,,Spot,Selected Surfaces - W2,1,6550,
0.397386,,Spot,Selected Surfaces - W2,1,6551,
1.1596,,Spot,Selected Surfaces - W2,1,6552,
0.415131,,Spot,Selected Surfaces - W2,1,6553,
2.02537,,Spot,Selected Surfaces - W2,1,6554,
2.04263,,Spot,Selected Surfaces - W2,1,6555,
1.85652,,Spot,Selected Surfaces - W2,1,6556,
1.80009,,Spot,Selected Surfaces - W2,1,6557,
1.26318,,Spot,Selected Surfaces - W2,1,6558,
0.94705,,Spot,Selected Surfaces - W2,1,6559,
0.78431,,Spot,Selected Surfaces - W2,1,6560,
0.767565,,Spot,Selected Surfaces - W2,1,6561,
1.7022,,Spot,Selected Surfaces - W2,1,6562,
2.72886,,Spot,Selected Surfaces - W2,1,6563,
13.1943,,Spot,Selected Surfaces - W2,1,6564,
1.43982,,Spot,Selected Surfaces - W2,1,6565,
4.67541,,Spot,Selected Surfaces - W2,1,6566,
11.5201,,Spot,Selected Surfaces - W2,1,6567,
9.56667,,Spot,Selected Surfaces - W2,1,6568,
1.92929,,Spot,Selected Surfaces - W2,1,6569,
1.36443,,Spot,Selected Surfaces - W2,1,6570,
13.8771,,Spot,Selected Surfaces - W2,1,6571,
0.839659,,Spot,Selected Surfaces - W2,1,6572,
0.539234,,Spot,Selected Surfaces - W2,1,6573,
1.54229,,Spot,Selected Surfaces - W2,1,6574,
9.08412,,Spot,Selected Surfaces - W2,1,6575,
1.5972,,Spot,Selected Surfaces - W2,1,6576,
1.08317,,Spot,Selected Surfaces - W2,1,6577,
1.61259,,Spot,Selected Surfaces - W2,1,6578,
3.44239,,Spot,Selected Surfaces - W2,1,6579,
1.58303,,Spot,Selected Surfaces - W2,1,6580,
12.3891,,Spot,Selected Surfaces - W2,1,6581,
2.72802,,Spot,Selected Surfaces - W2,1,6582,
14.4424,,Spot,Selected Surfaces - W2,1,6583,
2.97748,,Spot,Selected Surfaces - W2,1,6584,
11.9522,,Spot,Selected Surfaces - W2,1,6585,
0.303456,,Spot,Selected Surfaces - W2,1,6586,
1.17729,,Spot,Selected Surfaces - W2,1,6587,
2.18171,,Spot,Selected Surfaces - W2,1,6588,
1.65026,,Spot,Selected Surfaces - W2,1,6589,
0.808471,,Spot,Selected Surfaces - W2,1,6590,
1.29974,,Spot,Selected Surfaces - W2,1,6591,
1.65025,,Spot,Selected Surfaces - W2,1,6592,
1.14385,,Spot,Selected Surfaces - W2,1,6593,
0.513069,,Spot,Selected Surfaces - W2,1,6594,
2.75546,,Spot,Selected Surfaces - W2,1,6595,
12.2114,,Spot,Selected Surfaces - W2,1,6596,
2.49807,,Spot,Selected Surfaces - W2,1,6597,
1.45084,,Spot,Selected Surfaces - W2,1,6598,
0.415131,,Spot,Selected Surfaces - W2,1,6599,
1.28468,,Spot,Selected Surfaces - W2,1,6600,
1.82122,,Spot,Selected Surfaces - W2,1,6601,
0.768054,,Spot,Selected Surfaces - W2,1,6602,
1.70892,,Spot,Selected Surfaces - W2,1,6603,
2.08439,,Spot,Selected Surfaces - W2,1,6604,
16.4315,,Spot,Selected Surfaces - W2,1,6605,
1.97124,,Spot,Selected Surfaces - W2,1,6606,
0.690053,,Spot,Selected Surfaces - W2,1,6607,
1.3908,,Spot,Selected Surfaces - W2,1,6608,
1.29974,,Spot,Selected Surfaces - W2,1,6609,
1.08274,,Spot,Selected Surfaces - W2,1,6610,
1.71163,,Spot,Selected Surfaces - W2,1,6611,
1.98234,,Spot,Selected Surfaces - W2,1,6612,
7.83956,,Spot,Selected Surfaces - W2,1,6613,
1.27573,,Spot,Selected Surfaces - W2,1,6614,
0.79024,,Spot,Selected Surfaces - W2,1,6615,
1.3664,,Spot,Selected Surfaces - W2,1,6616,
0,,Spot,Selected Surfaces - W2,1,6617,
2.61904,,Spot,Selected Surfaces - W2,1,6618,
3.05917,,Spot,Selected Surfaces - W2,1,6619,
2.307,,Spot,Selected Surfaces - W2,1,6620,
2.33725,,Spot,Selected Surfaces - W2,1,6621,
1.43429,,Spot,Selected Surfaces - W2,1,6622,
1.17418,,Spot,Selected Surfaces - W2,1,6623,
2.91217,,Spot,Selected Surfaces - W2,1,6624,
1.55038,,Spot,Selected Surfaces - W2,1,6625,
1.1596,,Spot,Selected Surfaces - W2,1,6626,
1.04197,,Spot,Selected Surfaces - W2,1,6627,
1.65025,,Spot,Selected Surfaces - W2,1,6628,
2.17313,,Spot,Selected Surfaces - W2,1,6629,
0.966396,,Spot,Selected Surfaces - W2,1,6630,
2.27855,,Spot,Selected Surfaces - W2,1,6631,
3.60019,,Spot,Selected Surfaces - W2,1,6632,
2.29153,,Spot,Selected Surfaces - W2,1,6633,
0.928274,,Spot,Selected Surfaces - W2,1,6634,
1.08274,,Spot,Selected Surfaces - W2,1,6635,
2.10872,,Spot,Selected Surfaces - W2,1,6636,
1.19161,,Spot,Selected Surfaces - W2,1,6637,
1.65025,,Spot,Selected Surfaces - W2,1,6638,
1.1596,,Spot,Selected Surfaces - W2,1,6639,
1.99242,,Spot,Selected Surfaces - W2,1,6640,
1.36443,,Spot,Selected Surfaces - W2,1,6641,
0.415131,,Spot,Selected Surfaces - W2,1,6642,
3.0569,,Spot,Selected Surfaces - W2,1,6643,
2.08439,,Spot,Selected Surfaces - W2,1,6644,
1.7187,,Spot,Selected Surfaces - W2,1,6645,
2.20427,,Spot,Selected Surfaces - W2,1,6646,
15.2095,,Spot,Selected Surfaces - W2,1,6647,
1.65026,,Spot,Selected Surfaces - W2,1,6648,
2.04263,,Spot,Selected Surfaces - W2,1,6649,
2.19262,,Spot,Selected Surfaces - W2,1,6650,
1.46635,,Spot,Selected Surfaces - W2,1,6651,
2.5802,,Spot,Selected Surfaces - W2,1,6652,
1.36444,,Spot,Selected Surfaces - W2,1,6653,
0.616324,,Spot,Selected Surfaces - W2,1,6654,
2.36323,,Spot,Selected Surfaces - W2,1,6655,
1.36444,,Spot,Selected Surfaces - W2,1,6656,
0.947129,,Spot,Selected Surfaces - W2,1,6657,
2.77256,,Spot,Selected Surfaces - W2,1,6658,
1.29855,,Spot,Selected Surfaces - W2,1,6659,
1.08274,,Spot,Selected Surfaces - W2,1,6660,
0.35325,,Spot,Selected Surfaces - W2,1,6661,
1.29974,,Spot,Selected Surfaces - W2,1,6662,
2.89424,,Spot,Selected Surfaces - W2,1,6663,
0.818534,,Spot,Selected Surfaces - W2,1,6664,
10.2227,,Spot,Selected Surfaces - W2,1,6665,
0.849718,,Spot,Selected Surfaces - W2,1,6666,
0.56251,,Spot,Selected Surfaces - W2,1,6667,
4.38397,,Spot,Selected Surfaces - W2,1,6668,
1.1596,,Spot,Selected Surfaces - W2,1,6669,
1.69885,,Spot,Selected Surfaces - W2,1,6670,
1.43107,,Spot,Selected Surfaces - W2,1,6671,
1.36444,,Spot,Selected Surfaces - W2,1,6672,
2.39235,,Spot,Selected Surfaces - W2,1,6673,
15.4623,,Spot,Selected Surfaces - W2,1,6674,
0.549645,,Spot,Selected Surfaces - W2,1,6675,
3.96469,,Spot,Selected Surfaces - W2,1,6676,
1.28066,,Spot,Selected Surfaces - W2,1,6677,
0.922049,,Spot,Selected Surfaces - W2,1,6678,
4.95168,,Spot,Selected Surfaces - W2,1,6679,
14.3024,,Spot,Selected Surfaces - W2,1,6680,
3.42858,,Spot,Selected Surfaces - W2,1,6681,
1.66053,,Spot,Selected Surfaces - W2,1,6682,
1.93838,,Spot,Selected Surfaces - W2,1,6683,
1.39973,,Spot,Selected Surfaces - W2,1,6684,
1.7754,,Spot,Selected Surfaces - W2,1,6685,
1.4658,,Spot,Selected Surfaces - W2,1,6686,
1.30655,,Spot,Selected Surfaces - W2,1,6687,
2.80148,,Spot,Selected Surfaces - W2,1,6688,
3.14033,,Spot,Selected Surfaces - W2,1,6689,
1.27993,,Spot,Selected Surfaces - W2,1,6690,
1.26306,,Spot,Selected Surfaces - W2,1,6691,
1.85652,,Spot,Selected Surfaces - W2,1,6692,
0.415146,,Spot,Selected Surfaces - W2,1,6693,
2.99144,,Spot,Selected Surfaces - W2,1,6694,
1.39371,,Spot,Selected Surfaces - W2,1,6695,
1.65026,,Spot,Selected Surfaces - W2,1,6696,
0.587083,,Spot,Selected Surfaces - W2,1,6697,
1.31276,,Spot,Selected Surfaces - W2,1,6698,
0.824712,,Spot,Selected Surfaces - W2,1,6699,
3.22455,,Spot,Selected Surfaces - W2,1,6700,
0.98201,,Spot,Selected Surfaces - W2,1,6701,
1.08274,,Spot,Selected Surfaces - W2,1,6702,
1.67821,,Spot,Selected Surfaces - W2,1,6703,
3.02221,,Spot,Selected Surfaces - W2,1,6704,
1.02733,,Spot,Selected Surfaces - W2,1,6705,
1.20637,,Spot,Selected Surfaces - W2,1,6706,
3.16155,,Spot,Selected Surfaces - W2,1,6707,
1.00667,,Spot,Selected Surfaces - W2,1,6708,
2.06687,,Spot,Selected Surfaces - W2,1,6709,
2.25679,,Spot,Selected Surfaces - W2,1,6710,
2.92855,,Spot,Selected Surfaces - W2,1,6711,
2.98198,,Spot,Selected Surfaces - W2,1,6712,
13.5669,,Spot,Selected Surfaces - W2,1,6713,
2.7861,,Spot,Selected Surfaces - W2,1,6714,
1.08275,,Spot,Selected Surfaces - W2,1,6715,
0.928274,,Spot,Selected Surfaces - W2,1,6716,
1.65027,,Spot,Selected Surfaces - W2,1,6717,
0.92826,,Spot,Selected Surfaces - W2,1,6718,
2.4908,,Spot,Selected Surfaces - W2,1,6719,
4.1063,,Spot,Selected Surfaces - W2,1,6720,
1.59795,,Spot,Selected Surfaces - W2,1,6721,
2.66364,,Spot,Selected Surfaces - W2,1,6722,
1.2419,,Spot,Selected Surfaces - W2,1,6723,
1.80009,,Spot,Selected Surfaces - W2,1,6724,
1.08274,,Spot,Selected Surfaces - W2,1,6725,
1.56294,,Spot,Selected Surfaces - W2,1,6726,
1.299,,Spot,Selected Surfaces - W2,1,6727,
1.79272,,Spot,Selected Surfaces - W2,1,6728,
3.46015,,Spot,Selected Surfaces - W2,1,6729,
2.34834,,Spot,Selected Surfaces - W2,1,6730,
0.415131,,Spot,Selected Surfaces - W2,1,6731,
0.462155,,Spot,Selected Surfaces - W2,1,6732,
2.47731,,Spot,Selected Surfaces - W2,1,6733,
1.75121,,Spot,Selected Surfaces - W2,1,6734,
0.611204,,Spot,Selected Surfaces - W2,1,6735,
0.593955,,Spot,Selected Surfaces - W2,1,6736,
2.63243,,Spot,Selected Surfaces - W2,1,6737,
1.49678,,Spot,Selected Surfaces - W2,1,6738,
2.16549,,Spot,Selected Surfaces - W2,1,6739,
0.949662,,Spot,Selected Surfaces - W2,1,6740,
1.1596,,Spot,Selected Surfaces - W2,1,6741,
3.01823,,Spot,Selected Surfaces - W2,1,6742,
0.738304,,Spot,Selected Surfaces - W2,1,6743,
0.486062,,Spot,Selected Surfaces - W2,1,6744,
13.9985,,Spot,Selected Surfaces - W2,1,6745,
2.04263,,Spot,Selected Surfaces - W2,1,6746,
1.66052,,Spot,Selected Surfaces - W2,1,6747,
1.82445,,Spot,Selected Surfaces - W2,1,6748,
1.44085,,Spot,Selected Surfaces - W2,1,6749,
1.65145,,Spot,Selected Surfaces - W2,1,6750,
1.33519,,Spot,Selected Surfaces - W2,1,6751,
1.11476,,Spot,Selected Surfaces - W2,1,6752,
1.21416,,Spot,Selected Surfaces - W2,1,6753,
1.36823,,Spot,Selected Surfaces - W2,1,6754,
2.93545,,Spot,Selected Surfaces - W2,1,6755,
1.30007,,Spot,Selected Surfaces - W2,1,6756,
0.830261,,Spot,Selected Surfaces - W2,1,6757,
0.856734,,Spot,Selected Surfaces - W2,1,6758,
2.10871,,Spot,Selected Surfaces - W2,1,6759,
2.10873,,Spot,Selected Surfaces - W2,1,6760,
0.816026,,Spot,Selected Surfaces - W2,1,6761,
2.39236,,Spot,Selected Surfaces - W2,1,6762,
1.10504,,Spot,Selected Surfaces - W2,1,6763,
2.38801,,Spot,Selected Surfaces - W2,1,6764,
0.876128,,Spot,Selected Surfaces - W2,1,6765,
1.06597,,Spot,Selected Surfaces - W2,1,6766,
1.59329,,Spot,Selected Surfaces - W2,1,6767,
0.496041,,Spot,Selected Surfaces - W2,1,6768,
1,,Spot,Selected Surfaces - W2,1,6769,
1.65025,,Spot,Selected Surfaces - W2,1,6770,
1.29974,,Spot,Selected Surfaces - W2,1,6771,
1.73694,,Spot,Selected Surfaces - W2,1,6772,
0.602679,,Spot,Selected Surfaces - W2,1,6773,
3.56633,,Spot,Selected Surfaces - W2,1,6774,
0.587083,,Spot,Selected Surfaces - W2,1,6775,
0.92826,,Spot,Selected Surfaces - W2,1,6776,
0.905898,,Spot,Selected Surfaces - W2,1,6777,
1.73948,,Spot,Selected Surfaces - W2,1,6778,
1.76458,,Spot,Selected Surfaces - W2,1,6779,
0.575074,,Spot,Selected Surfaces - W2,1,6780,
1,,Spot,Selected Surfaces - W2,1,6781,
2.94221,,Spot,Selected Surfaces - W2,1,6782,
3.11277,,Spot,Selected Surfaces - W2,1,6783,
2.04263,,Spot,Selected Surfaces - W2,1,6784,
3.68518,,Spot,Selected Surfaces - W2,1,6785,
0.660748,,Spot,Selected Surfaces - W2,1,6786,
1.24134,,Spot,Selected Surfaces - W2,1,6787,
0.587083,,Spot,Selected Surfaces - W2,1,6788,
0.285915,,Spot,Selected Surfaces - W2,1,6789,
0.92826,,Spot,Selected Surfaces - W2,1,6790,
1.36444,,Spot,Selected Surfaces - W2,1,6791,
1.08274,,Spot,Selected Surfaces - W2,1,6792,
1.72541,,Spot,Selected Surfaces - W2,1,6793,
1.43008,,Spot,Selected Surfaces - W2,1,6794,
7.40166,,Spot,Selected Surfaces - W2,1,6795,
0.81047,,Spot,Selected Surfaces - W2,1,6796,
1.08274,,Spot,Selected Surfaces - W2,1,6797,
3.33215,,Spot,Selected Surfaces - W2,1,6798,
1.15805,,Spot,Selected Surfaces - W2,1,6799,
3.11277,,Spot,Selected Surfaces - W2,1,6800,
1.81641,,Spot,Selected Surfaces - W2,1,6801,
1.74695,,Spot,Selected Surfaces - W2,1,6802,
1.29137,,Spot,Selected Surfaces - W2,1,6803,
0.669544,,Spot,Selected Surfaces - W2,1,6804,
1.14334,,Spot,Selected Surfaces - W2,1,6805,
0.928274,,Spot,Selected Surfaces - W2,1,6806,
0.818976,,Spot,Selected Surfaces - W2,1,6807,
1.50696,,Spot,Selected Surfaces - W2,1,6808,
1.48582,,Spot,Selected Surfaces - W2,1,6809,
1.55483,,Spot,Selected Surfaces - W2,1,6810,
0.188562,,Spot,Selected Surfaces - W2,1,6811,
1.3633,,Spot,Selected Surfaces - W2,1,6812,
0.963612,,Spot,Selected Surfaces - W2,1,6813,
2.17632,,Spot,Selected Surfaces - W2,1,6814,
2.39236,,Spot,Selected Surfaces - W2,1,6815,
3.05064,,Spot,Selected Surfaces - W2,1,6816,
3.26336,,Spot,Selected Surfaces - W2,1,6817,
1.17417,,Spot,Selected Surfaces - W2,1,6818,
1.66005,,Spot,Selected Surfaces - W2,1,6819,
2.49807,,Spot,Selected Surfaces - W2,1,6820,
0.587086,,Spot,Selected Surfaces - W2,1,6821,
1.91472,,Spot,Selected Surfaces - W2,1,6822,
0.993487,,Spot,Selected Surfaces - W2,1,6823,
0.415131,,Spot,Selected Surfaces - W2,1,6824,
0.781079,,Spot,Selected Surfaces - W2,1,6825,
2.30513,,Spot,Selected Surfaces - W2,1,6826,
0.92826,,Spot,Selected Surfaces - W2,1,6827,
5.47702,,Spot,Selected Surfaces - W2,1,6828,
0.92826,,Spot,Selected Surfaces - W2,1,6829,
0.460127,,Spot,Selected Surfaces - W2,1,6830,
3.68517,,Spot,Selected Surfaces - W2,1,6831,
2.80332,,Spot,Selected Surfaces - W2,1,6832,
4.31838,,Spot,Selected Surfaces - W2,1,6833,
1.8149,,Spot,Selected Surfaces - W2,1,6834,
1.1596,,Spot,Selected Surfaces - W2,1,6835,
2.84001,,Spot,Selected Surfaces - W2,1,6836,
1.71166,,Spot,Selected Surfaces - W2,1,6837,
1.36443,,Spot,Selected Surfaces - W2,1,6838,
1.17417,,Spot,Selected Surfaces - W2,1,6839,
0.7501,,Spot,Selected Surfaces - W2,1,6840,
0.872428,,Spot,Selected Surfaces - W2,1,6841,
2.85593,,Spot,Selected Surfaces - W2,1,6842,
2.39235,,Spot,Selected Surfaces - W2,1,6843,
1.29975,,Spot,Selected Surfaces - W2,1,6844,
0.687326,,Spot,Selected Surfaces - W2,1,6845,
1.35391,,Spot,Selected Surfaces - W2,1,6846,
1.29418,,Spot,Selected Surfaces - W2,1,6847,
1.08274,,Spot,Selected Surfaces - W2,1,6848,
1.22533,,Spot,Selected Surfaces - W2,1,6849,
1.36444,,Spot,Selected Surfaces - W2,1,6850,
0.912139,,Spot,Selected Surfaces - W2,1,6851,
1.94946,,Spot,Selected Surfaces - W2,1,6852,
1.05041,,Spot,Selected Surfaces - W2,1,6853,
4.73036,,Spot,Selected Surfaces - W2,1,6854,
1.00638,,Spot,Selected Surfaces - W2,1,6855,
2.88242,,Spot,Selected Surfaces - W2,1,6856,
1.08274,,Spot,Selected Surfaces - W2,1,6857,
1.25463,,Spot,Selected Surfaces - W2,1,6858,
1.23076,,Spot,Selected Surfaces - W2,1,6859,
2.42633,,Spot,Selected Surfaces - W2,1,6860,
6.61698,,Spot,Selected Surfaces - W2,1,6861,
0.933331,,Spot,Selected Surfaces - W2,1,6862,
2.69174,,Spot,Selected Surfaces - W2,1,6863,
1.42195,,Spot,Selected Surfaces - W2,1,6864,
1.12838,,Spot,Selected Surfaces - W2,1,6865,
0.952689,,Spot,Selected Surfaces - W2,1,6866,
1.68567,,Spot,Selected Surfaces - W2,1,6867,
1.08274,,Spot,Selected Surfaces - W2,1,6868,
3.10109,,Spot,Selected Surfaces - W2,1,6869,
1.24541,,Spot,Selected Surfaces - W2,1,6870,
3.06019,,Spot,Selected Surfaces - W2,1,6871,
0.773312,,Spot,Selected Surfaces - W2,1,6872,
2.0131,,Spot,Selected Surfaces - W2,1,6873,
6.45585,,Spot,Selected Surfaces - W2,1,6874,
1.51602,,Spot,Selected Surfaces - W2,1,6875,
1.65026,,Spot,Selected Surfaces - W2,1,6876,
1.36443,,Spot,Selected Surfaces - W2,1,6877,
0.69422,,Spot,Selected Surfaces - W2,1,6878,
2.10872,,Spot,Selected Surfaces - W2,1,6879,
3.41142,,Spot,Selected Surfaces - W2,1,6880,
0.723037,,Spot,Selected Surfaces - W2,1,6881,
0.830276,,Spot,Selected Surfaces - W2,1,6882,
1.05276,,Spot,Selected Surfaces - W2,1,6883,
3.84388,,Spot,Selected Surfaces - W2,1,6884,
1.32642,,Spot,Selected Surfaces - W2,1,6885,
0.587083,,Spot,Selected Surfaces - W2,1,6886,
4.24921,,Spot,Selected Surfaces - W2,1,6887,
2.22829,,Spot,Selected Surfaces - W2,1,6888,
0.928267,,Spot,Selected Surfaces - W2,1,6889,
1.17417,,Spot,Selected Surfaces - W2,1,6890,
1.32561,,Spot,Selected Surfaces - W2,1,6891,
2.82235,,Spot,Selected Surfaces - W2,1,6892,
4.07949,,Spot,Selected Surfaces - W2,1,6893,
5.21923,,Spot,Selected Surfaces - W2,1,6894,
0.531583,,Spot,Selected Surfaces - W2,1,6895,
4.52556,,Spot,Selected Surfaces - W2,1,6896,
3.52799,,Spot,Selected Surfaces - W2,1,6897,
0.830265,,Spot,Selected Surfaces - W2,1,6898,
1.18146,,Spot,Selected Surfaces - W2,1,6899,
0.602269,,Spot,Selected Surfaces - W2,1,6900,
0.3406,,Spot,Selected Surfaces - W2,1,6901,
1.18933,,Spot,Selected Surfaces - W2,1,6902,
3.27465,,Spot,Selected Surfaces - W2,1,6903,
4.72429,,Spot,Selected Surfaces - W2,1,6904,
1.27045,,Spot,Selected Surfaces - W2,1,6905,
11.3145,,Spot,Selected Surfaces - W2,1,6906,
1.2227,,Spot,Selected Surfaces - W2,1,6907,
0.514832,,Spot,Selected Surfaces - W2,1,6908,
1.13144,,Spot,Selected Surfaces - W2,1,6909,
1.65326,,Spot,Selected Surfaces - W2,1,6910,
2.39235,,Spot,Selected Surfaces - W2,1,6911,
0.301165,,Spot,Selected Surfaces - W2,1,6912,
1.95528,,Spot,Selected Surfaces - W2,1,6913,
1.5623,,Spot,Selected Surfaces - W2,1,6914,
2.20492,,Spot,Selected Surfaces - W2,1,6915,
1.33392,,Spot,Selected Surfaces - W2,1,6916,
0.989696,,Spot,Selected Surfaces - W2,1,6917,
1.75512,,Spot,Selected Surfaces - W2,1,6918,
0.667215,,Spot,Selected Surfaces - W2,1,6919,
1.43739,,Spot,Selected Surfaces - W2,1,6920,
0.92826,,Spot,Selected Surfaces - W2,1,6921,
3.4788,,Spot,Selected Surfaces - W2,1,6922,
2.32067,,Spot,Selected Surfaces - W2,1,6923,
1.27197,,Spot,Selected Surfaces - W2,1,6924,
1.1596,,Spot,Selected Surfaces - W2,1,6925,
2.26627,,Spot,Selected Surfaces - W2,1,6926,
1,,Spot,Selected Surfaces - W2,1,6927,
2.26225,,Spot,Selected Surfaces - W2,1,6928,
1.49678,,Spot,Selected Surfaces - W2,1,6929,
1.30582,,Spot,Selected Surfaces - W2,1,6930,
4.35005,,Spot,Selected Surfaces - W2,1,6931,
1.29974,,Spot,Selected Surfaces - W2,1,6932,
1.36443,,Spot,Selected Surfaces - W2,1,6933,
1.30392,,Spot,Selected Surfaces - W2,1,6934,
0.830265,,Spot,Selected Surfaces - W2,1,6935,
3.59516,,Spot,Selected Surfaces - W2,1,6936,
0.94738,,Spot,Selected Surfaces - W2,1,6937,
9.56942,,Spot,Selected Surfaces - W2,1,6938,
0.777422,,Spot,Selected Surfaces - W2,1,6939,
6.05717,,Spot,Selected Surfaces - W2,1,6940,
5.09857,,Spot,Selected Surfaces - W2,1,6941,
9.62751,,Spot,Selected Surfaces - W2,1,6942,
4.14328,,Spot,Selected Surfaces - W2,1,6943,
2.76708,,Spot,Selected Surfaces - W2,1,6944,
1.01275,,Spot,Selected Surfaces - W2,1,6945,
4.19906,,Spot,Selected Surfaces - W2,1,6946,
0.971742,,Spot,Selected Surfaces - W2,1,6947,
1.94267,,Spot,Selected Surfaces - W2,1,6948,
1.08274,,Spot,Selected Surfaces - W2,1,6949,
1,,Spot,Selected Surfaces - W2,1,6950,
2.13059,,Spot,Selected Surfaces - W2,1,6951,
1.76289,,Spot,Selected Surfaces - W2,1,6952,
3.63884,,Spot,Selected Surfaces - W2,1,6953,
2.36785,,Spot,Selected Surfaces - W2,1,6954,
4.3184,,Spot,Selected Surfaces - W2,1,6955,
1.63296,,Spot,Selected Surfaces - W2,1,6956,
3.14033,,Spot,Selected Surfaces - W2,1,6957,
2.43925,,Spot,Selected Surfaces - W2,1,6958,
2.35227,,Spot,Selected Surfaces - W2,1,6959,
4.98159,,Spot,Selected Surfaces - W2,1,6960,
1.76126,,Spot,Selected Surfaces - W2,1,6961,
1.98126,,Spot,Selected Surfaces - W2,1,6962,
1.94701,,Spot,Selected Surfaces - W2,1,6963,
2.02535,,Spot,Selected Surfaces - W2,1,6964,
1.7682,,Spot,Selected Surfaces - W2,1,6965,
1.17256,,Spot,Selected Surfaces - W2,1,6966,
2.34833,,Spot,Selected Surfaces - W2,1,6967,
1.0617,,Spot,Selected Surfaces - W2,1,6968,
1.80011,,Spot,Selected Surfaces - W2,1,6969,
1.7153,,Spot,Selected Surfaces - W2,1,6970,
1.48215,,Spot,Selected Surfaces - W2,1,6971,
1.18083,,Spot,Selected Surfaces - W2,1,6972,
1.87188,,Spot,Selected Surfaces - W2,1,6973,
1.29974,,Spot,Selected Surfaces - W2,1,6974,
3.19439,,Spot,Selected Surfaces - W2,1,6975,
2.93543,,Spot,Selected Surfaces - W2,1,6976,
0.670043,,Spot,Selected Surfaces - W2,1,6977,
1.27693,,Spot,Selected Surfaces - W2,1,6978,
2.90685,,Spot,Selected Surfaces - W2,1,6979,
1.72376,,Spot,Selected Surfaces - W2,1,6980,
1.36444,,Spot,Selected Surfaces - W2,1,6981,
2.39235,,Spot,Selected Surfaces - W2,1,6982,
2.97547,,Spot,Selected Surfaces - W2,1,6983,
1.91011,,Spot,Selected Surfaces - W2,1,6984,
2.11704,,Spot,Selected Surfaces - W2,1,6985,
1.36443,,Spot,Selected Surfaces - W2,1,6986,
1.65025,,Spot,Selected Surfaces - W2,1,6987,
0.830261,,Spot,Selected Surfaces - W2,1,6988,
0.415131,,Spot,Selected Surfaces - W2,1,6989,
1.31277,,Spot,Selected Surfaces - W2,1,6990,
1.80966,,Spot,Selected Surfaces - W2,1,6991,
2.07847,,Spot,Selected Surfaces - W2,1,6992,
2.47244,,Spot,Selected Surfaces - W2,1,6993,
1.28596,,Spot,Selected Surfaces - W2,1,6994,
1.80009,,Spot,Selected Surfaces - W2,1,6995,
1.24541,,Spot,Selected Surfaces - W2,1,6996,
1.08274,,Spot,Selected Surfaces - W2,1,6997,
1.63205,,Spot,Selected Surfaces - W2,1,6998,
0.831098,,Spot,Selected Surfaces - W2,1,6999,
2.45224,,Spot,Selected Surfaces - W2,1,7000,
2.3566,,Spot,Selected Surfaces - W2,1,7001,
2.17245,,Spot,Selected Surfaces - W2,1,7002,
2.74456,,Spot,Selected Surfaces - W2,1,7003,
7.17706,,Spot,Selected Surfaces - W2,1,7004,
3.60095,,Spot,Selected Surfaces - W2,1,7005,
1.49677,,Spot,Selected Surfaces - W2,1,7006,
1.18854,,Spot,Selected Surfaces - W2,1,7007,
1.17417,,Spot,Selected Surfaces - W2,1,7008,
1.54229,,Spot,Selected Surfaces - W2,1,7009,
1.54229,,Spot,Selected Surfaces - W2,1,7010,
3.30437,,Spot,Selected Surfaces - W2,1,7011,
1.67309,,Spot,Selected Surfaces - W2,1,7012,
2.87692,,Spot,Selected Surfaces - W2,1,7013,
2.75017,,Spot,Selected Surfaces - W2,1,7014,
1.39226,,Spot,Selected Surfaces - W2,1,7015,
0.415131,,Spot,Selected Surfaces - W2,1,7016,
1.57093,,Spot,Selected Surfaces - W2,1,7017,
0.928274,,Spot,Selected Surfaces - W2,1,7018,
2.85468,,Spot,Selected Surfaces - W2,1,7019,
4.55531,,Spot,Selected Surfaces - W2,1,7020,
3.89895,,Spot,Selected Surfaces - W2,1,7021,
1.08274,,Spot,Selected Surfaces - W2,1,7022,
2.10246,,Spot,Selected Surfaces - W2,1,7023,
0.757081,,Spot,Selected Surfaces - W2,1,7024,
2.42062,,Spot,Selected Surfaces - W2,1,7025,
1.31276,,Spot,Selected Surfaces - W2,1,7026,
0,,Spot,Selected Surfaces - W2,1,7027,
0.89135,,Spot,Selected Surfaces - W2,1,7028,
0.969312,,Spot,Selected Surfaces - W2,1,7029,
0.587094,,Spot,Selected Surfaces - W2,1,7030,
1.61804,,Spot,Selected Surfaces - W2,1,7031,
1.60135,,Spot,Selected Surfaces - W2,1,7032,
1.24538,,Spot,Selected Surfaces - W2,1,7033,
2.13796,,Spot,Selected Surfaces - W2,1,7034,
0.587083,,Spot,Selected Surfaces - W2,1,7035,
0.884066,,Spot,Selected Surfaces - W2,1,7036,
10.2658,,Spot,Selected Surfaces - W2,1,7037,
1.64291,,Spot,Selected Surfaces - W2,1,7038,
2.19431,,Spot,Selected Surfaces - W2,1,7039,
1.1596,,Spot,Selected Surfaces - W2,1,7040,
1.36443,,Spot,Selected Surfaces - W2,1,7041,
4.15132,,Spot,Selected Surfaces - W2,1,7042,
0.877584,,Spot,Selected Surfaces - W2,1,7043,
1.29974,,Spot,Selected Surfaces - W2,1,7044,
1.23186,,Spot,Selected Surfaces - W2,1,7045,
2.69802,,Spot,Selected Surfaces - W2,1,7046,
1.31276,,Spot,Selected Surfaces - W2,1,7047,
0.587094,,Spot,Selected Surfaces - W2,1,7048,
