
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
8.13714,,Spot,Selected Surfaces - W0,1,7547,
13.2095,,Spot,Selected Surfaces - W0,1,7548,
4.25049,,Spot,Selected Surfaces - W0,1,7549,
2.71596,,Spot,Selected Surfaces - W0,1,7550,
5.1048,,Spot,Selected Surfaces - W0,1,7551,
6.25189,,Spot,Selected Surfaces - W0,1,7552,
6.26989,,Spot,Selected Surfaces - W0,1,7553,
1.23382,,Spot,Selected Surfaces - W0,1,7554,
1.19091,,Spot,Selected Surfaces - W0,1,7555,
2.72888,,Spot,Selected Surfaces - W0,1,7556,
8.45168,,Spot,Selected Surfaces - W0,1,7557,
5.30113,,Spot,Selected Surfaces - W0,1,7558,
1.29974,,Spot,Selected Surfaces - W0,1,7559,
4.76905,,Spot,Selected Surfaces - W0,1,7560,
0.587094,,Spot,Selected Surfaces - W0,1,7561,
9.34533,,Spot,Selected Surfaces - W0,1,7562,
1,,Spot,Selected Surfaces - W0,1,7563,
1.24539,,Spot,Selected Surfaces - W0,1,7564,
3.00683,,Spot,Selected Surfaces - W0,1,7565,
2.78479,,Spot,Selected Surfaces - W0,1,7566,
6.59184,,Spot,Selected Surfaces - W0,1,7567,
2.99355,,Spot,Selected Surfaces - W0,1,7568,
4.08859,,Spot,Selected Surfaces - W0,1,7569,
6.8697,,Spot,Selected Surfaces - W0,1,7570,
6.35693,,Spot,Selected Surfaces - W0,1,7571,
1.22528,,Spot,Selected Surfaces - W0,1,7572,
6.52716,,Spot,Selected Surfaces - W0,1,7573,
5.19913,,Spot,Selected Surfaces - W0,1,7574,
1.42215,,Spot,Selected Surfaces - W0,1,7575,
7.37183,,Spot,Selected Surfaces - W0,1,7576,
2.66101,,Spot,Selected Surfaces - W0,1,7577,
7.68875,,Spot,Selected Surfaces - W0,1,7578,
3.9143,,Spot,Selected Surfaces - W0,1,7579,
1.66587,,Spot,Selected Surfaces - W0,1,7580,
1.1596,,Spot,Selected Surfaces - W0,1,7581,
11.9672,,Spot,Selected Surfaces - W0,1,7582,
1.74189,,Spot,Selected Surfaces - W0,1,7583,
8.6569,,Spot,Selected Surfaces - W0,1,7584,
4.77939,,Spot,Selected Surfaces - W0,1,7585,
3.46343,,Spot,Selected Surfaces - W0,1,7586,
6.86194,,Spot,Selected Surfaces - W0,1,7587,
1.06591,,Spot,Selected Surfaces - W0,1,7588,
2.35606,,Spot,Selected Surfaces - W0,1,7589,
13.1637,,Spot,Selected Surfaces - W0,1,7590,
5.99016,,Spot,Selected Surfaces - W0,1,7591,
10.9054,,Spot,Selected Surfaces - W0,1,7592,
2.23556,,Spot,Selected Surfaces - W0,1,7593,
7.00631,,Spot,Selected Surfaces - W0,1,7594,
2.4323,,Spot,Selected Surfaces - W0,1,7595,
1.46925,,Spot,Selected Surfaces - W0,1,7596,
7.16205,,Spot,Selected Surfaces - W0,1,7597,
6.91871,,Spot,Selected Surfaces - W0,1,7598,
2.05442,,Spot,Selected Surfaces - W0,1,7599,
3.13997,,Spot,Selected Surfaces - W0,1,7600,
2.76302,,Spot,Selected Surfaces - W0,1,7601,
2.52514,,Spot,Selected Surfaces - W0,1,7602,
9.90105,,Spot,Selected Surfaces - W0,1,7603,
2.80951,,Spot,Selected Surfaces - W0,1,7604,
6.75304,,Spot,Selected Surfaces - W0,1,7605,
3.79672,,Spot,Selected Surfaces - W0,1,7606,
1.5964,,Spot,Selected Surfaces - W0,1,7607,
3.43764,,Spot,Selected Surfaces - W0,1,7608,
4.09332,,Spot,Selected Surfaces - W0,1,7609,
7.37756,,Spot,Selected Surfaces - W0,1,7610,
1.36443,,Spot,Selected Surfaces - W0,1,7611,
2.49808,,Spot,Selected Surfaces - W0,1,7612,
1.8001,,Spot,Selected Surfaces - W0,1,7613,
6.72982,,Spot,Selected Surfaces - W0,1,7614,
6.19707,,Spot,Selected Surfaces - W0,1,7615,
0.330065,,Spot,Selected Surfaces - W0,1,7616,
3.2216,,Spot,Selected Surfaces - W0,1,7617,
6.91969,,Spot,Selected Surfaces - W0,1,7618,
7.34558,,Spot,Selected Surfaces - W0,1,7619,
6.52376,,Spot,Selected Surfaces - W0,1,7620,
7.24059,,Spot,Selected Surfaces - W0,1,7621,
2.59949,,Spot,Selected Surfaces - W0,1,7622,
6.1966,,Spot,Selected Surfaces - W0,1,7623,
8.59568,,Spot,Selected Surfaces - W0,1,7624,
2.61903,,Spot,Selected Surfaces - W0,1,7625,
5.28553,,Spot,Selected Surfaces - W0,1,7626,
1.29974,,Spot,Selected Surfaces - W0,1,7627,
6.12716,,Spot,Selected Surfaces - W0,1,7628,
5.33008,,Spot,Selected Surfaces - W0,1,7629,
10.1503,,Spot,Selected Surfaces - W0,1,7630,
4.10782,,Spot,Selected Surfaces - W0,1,7631,
6.41568,,Spot,Selected Surfaces - W0,1,7632,
9.8607,,Spot,Selected Surfaces - W0,1,7633,
8.21294,,Spot,Selected Surfaces - W0,1,7634,
3.79687,,Spot,Selected Surfaces - W0,1,7635,
1.50085,,Spot,Selected Surfaces - W0,1,7636,
3.32651,,Spot,Selected Surfaces - W0,1,7637,
0.928288,,Spot,Selected Surfaces - W0,1,7638,
6.90788,,Spot,Selected Surfaces - W0,1,7639,
5.84923,,Spot,Selected Surfaces - W0,1,7640,
3.66169,,Spot,Selected Surfaces - W0,1,7641,
5.65895,,Spot,Selected Surfaces - W0,1,7642,
1.54229,,Spot,Selected Surfaces - W0,1,7643,
6.07007,,Spot,Selected Surfaces - W0,1,7644,
3.42856,,Spot,Selected Surfaces - W0,1,7645,
11.5871,,Spot,Selected Surfaces - W0,1,7646,
9.38241,,Spot,Selected Surfaces - W0,1,7647,
1.93838,,Spot,Selected Surfaces - W0,1,7648,
4.08857,,Spot,Selected Surfaces - W0,1,7649,
11.7495,,Spot,Selected Surfaces - W0,1,7650,
2.51248,,Spot,Selected Surfaces - W0,1,7651,
6.32311,,Spot,Selected Surfaces - W0,1,7652,
4.17816,,Spot,Selected Surfaces - W0,1,7653,
4.95985,,Spot,Selected Surfaces - W0,1,7654,
1.53736,,Spot,Selected Surfaces - W0,1,7655,
1.51927,,Spot,Selected Surfaces - W0,1,7656,
2.99117,,Spot,Selected Surfaces - W0,1,7657,
1.98235,,Spot,Selected Surfaces - W0,1,7658,
8.50984,,Spot,Selected Surfaces - W0,1,7659,
8.25129,,Spot,Selected Surfaces - W0,1,7660,
2.10691,,Spot,Selected Surfaces - W0,1,7661,
4.60736,,Spot,Selected Surfaces - W0,1,7662,
6.509,,Spot,Selected Surfaces - W0,1,7663,
1.09745,,Spot,Selected Surfaces - W0,1,7664,
4.042,,Spot,Selected Surfaces - W0,1,7665,
6.63077,,Spot,Selected Surfaces - W0,1,7666,
1.29974,,Spot,Selected Surfaces - W0,1,7667,
0.717879,,Spot,Selected Surfaces - W0,1,7668,
1.31276,,Spot,Selected Surfaces - W0,1,7669,
1.9598,,Spot,Selected Surfaces - W0,1,7670,
1.36444,,Spot,Selected Surfaces - W0,1,7671,
3.01973,,Spot,Selected Surfaces - W0,1,7672,
3.18019,,Spot,Selected Surfaces - W0,1,7673,
4.41944,,Spot,Selected Surfaces - W0,1,7674,
2.84001,,Spot,Selected Surfaces - W0,1,7675,
1.40825,,Spot,Selected Surfaces - W0,1,7676,
1.26232,,Spot,Selected Surfaces - W0,1,7677,
2.65444,,Spot,Selected Surfaces - W0,1,7678,
2.58755,,Spot,Selected Surfaces - W0,1,7679,
7.35695,,Spot,Selected Surfaces - W0,1,7680,
3.49309,,Spot,Selected Surfaces - W0,1,7681,
1.40104,,Spot,Selected Surfaces - W0,1,7682,
4.042,,Spot,Selected Surfaces - W0,1,7683,
7.06951,,Spot,Selected Surfaces - W0,1,7684,
2.73669,,Spot,Selected Surfaces - W0,1,7685,
6.44667,,Spot,Selected Surfaces - W0,1,7686,
1.10246,,Spot,Selected Surfaces - W0,1,7687,
2.04264,,Spot,Selected Surfaces - W0,1,7688,
4.86121,,Spot,Selected Surfaces - W0,1,7689,
2.20493,,Spot,Selected Surfaces - W0,1,7690,
1.31279,,Spot,Selected Surfaces - W0,1,7691,
6.94721,,Spot,Selected Surfaces - W0,1,7692,
13.9268,,Spot,Selected Surfaces - W0,1,7693,
2.44903,,Spot,Selected Surfaces - W0,1,7694,
4.25838,,Spot,Selected Surfaces - W0,1,7695,
4.58157,,Spot,Selected Surfaces - W0,1,7696,
6.45584,,Spot,Selected Surfaces - W0,1,7697,
12.2019,,Spot,Selected Surfaces - W0,1,7698,
6.33674,,Spot,Selected Surfaces - W0,1,7699,
5.98712,,Spot,Selected Surfaces - W0,1,7700,
7.54003,,Spot,Selected Surfaces - W0,1,7701,
4.55153,,Spot,Selected Surfaces - W0,1,7702,
4.64132,,Spot,Selected Surfaces - W0,1,7703,
14.1828,,Spot,Selected Surfaces - W0,1,7704,
5.47067,,Spot,Selected Surfaces - W0,1,7705,
6.40069,,Spot,Selected Surfaces - W0,1,7706,
2.34108,,Spot,Selected Surfaces - W0,1,7707,
2.85075,,Spot,Selected Surfaces - W0,1,7708,
5.27149,,Spot,Selected Surfaces - W0,1,7709,
5.60313,,Spot,Selected Surfaces - W0,1,7710,
2.8615,,Spot,Selected Surfaces - W0,1,7711,
2.62553,,Spot,Selected Surfaces - W0,1,7712,
1.1049,,Spot,Selected Surfaces - W0,1,7713,
7.926,,Spot,Selected Surfaces - W0,1,7714,
1.02754,,Spot,Selected Surfaces - W0,1,7715,
0.415131,,Spot,Selected Surfaces - W0,1,7716,
5.55104,,Spot,Selected Surfaces - W0,1,7717,
6.23009,,Spot,Selected Surfaces - W0,1,7718,
1.44122,,Spot,Selected Surfaces - W0,1,7719,
5.31085,,Spot,Selected Surfaces - W0,1,7720,
0.946994,,Spot,Selected Surfaces - W0,1,7721,
0.925105,,Spot,Selected Surfaces - W0,1,7722,
0.90501,,Spot,Selected Surfaces - W0,1,7723,
4.23353,,Spot,Selected Surfaces - W0,1,7724,
1.8093,,Spot,Selected Surfaces - W0,1,7725,
5.67948,,Spot,Selected Surfaces - W0,1,7726,
14.9379,,Spot,Selected Surfaces - W0,1,7727,
4.44669,,Spot,Selected Surfaces - W0,1,7728,
1.48582,,Spot,Selected Surfaces - W0,1,7729,
5.26486,,Spot,Selected Surfaces - W0,1,7730,
7.86748,,Spot,Selected Surfaces - W0,1,7731,
3.91636,,Spot,Selected Surfaces - W0,1,7732,
5.20161,,Spot,Selected Surfaces - W0,1,7733,
4.62665,,Spot,Selected Surfaces - W0,1,7734,
9.64914,,Spot,Selected Surfaces - W0,1,7735,
1.38722,,Spot,Selected Surfaces - W0,1,7736,
3.11662,,Spot,Selected Surfaces - W0,1,7737,
4.02819,,Spot,Selected Surfaces - W0,1,7738,
4.24336,,Spot,Selected Surfaces - W0,1,7739,
2.85004,,Spot,Selected Surfaces - W0,1,7740,
11.3677,,Spot,Selected Surfaces - W0,1,7741,
5.37772,,Spot,Selected Surfaces - W0,1,7742,
9.02917,,Spot,Selected Surfaces - W0,1,7743,
6.73029,,Spot,Selected Surfaces - W0,1,7744,
12.368,,Spot,Selected Surfaces - W0,1,7745,
7.49361,,Spot,Selected Surfaces - W0,1,7746,
1.70058,,Spot,Selected Surfaces - W0,1,7747,
2.97353,,Spot,Selected Surfaces - W0,1,7748,
8.33392,,Spot,Selected Surfaces - W0,1,7749,
8.01753,,Spot,Selected Surfaces - W0,1,7750,
5.41267,,Spot,Selected Surfaces - W0,1,7751,
6.23679,,Spot,Selected Surfaces - W0,1,7752,
6.81343,,Spot,Selected Surfaces - W0,1,7753,
3.07954,,Spot,Selected Surfaces - W0,1,7754,
10.0006,,Spot,Selected Surfaces - W0,1,7755,
1.36443,,Spot,Selected Surfaces - W0,1,7756,
8.19338,,Spot,Selected Surfaces - W0,1,7757,
7.0457,,Spot,Selected Surfaces - W0,1,7758,
9.55843,,Spot,Selected Surfaces - W0,1,7759,
9.1364,,Spot,Selected Surfaces - W0,1,7760,
5.78274,,Spot,Selected Surfaces - W0,1,7761,
10.0267,,Spot,Selected Surfaces - W0,1,7762,
2.242,,Spot,Selected Surfaces - W0,1,7763,
2.10211,,Spot,Selected Surfaces - W0,1,7764,
3.82733,,Spot,Selected Surfaces - W0,1,7765,
8.22453,,Spot,Selected Surfaces - W0,1,7766,
4.74784,,Spot,Selected Surfaces - W0,1,7767,
7.8533,,Spot,Selected Surfaces - W0,1,7768,
0.587094,,Spot,Selected Surfaces - W0,1,7769,
11.2168,,Spot,Selected Surfaces - W0,1,7770,
11.0691,,Spot,Selected Surfaces - W0,1,7771,
7.06753,,Spot,Selected Surfaces - W0,1,7772,
1.85652,,Spot,Selected Surfaces - W0,1,7773,
4.58232,,Spot,Selected Surfaces - W0,1,7774,
7.34692,,Spot,Selected Surfaces - W0,1,7775,
4.2581,,Spot,Selected Surfaces - W0,1,7776,
4.68863,,Spot,Selected Surfaces - W0,1,7777,
2.50794,,Spot,Selected Surfaces - W0,1,7778,
1.30348,,Spot,Selected Surfaces - W0,1,7779,
9.41074,,Spot,Selected Surfaces - W0,1,7780,
1.49677,,Spot,Selected Surfaces - W0,1,7781,
1.61351,,Spot,Selected Surfaces - W0,1,7782,
4.08857,,Spot,Selected Surfaces - W0,1,7783,
8.75724,,Spot,Selected Surfaces - W0,1,7784,
3.24255,,Spot,Selected Surfaces - W0,1,7785,
3.18231,,Spot,Selected Surfaces - W0,1,7786,
12.539,,Spot,Selected Surfaces - W0,1,7787,
7.50055,,Spot,Selected Surfaces - W0,1,7788,
5.17389,,Spot,Selected Surfaces - W0,1,7789,
0.415146,,Spot,Selected Surfaces - W0,1,7790,
1.87015,,Spot,Selected Surfaces - W0,1,7791,
3.03603,,Spot,Selected Surfaces - W0,1,7792,
8.94303,,Spot,Selected Surfaces - W0,1,7793,
2.82122,,Spot,Selected Surfaces - W0,1,7794,
4.07191,,Spot,Selected Surfaces - W0,1,7795,
7.34691,,Spot,Selected Surfaces - W0,1,7796,
5.09791,,Spot,Selected Surfaces - W0,1,7797,
1.12837,,Spot,Selected Surfaces - W0,1,7798,
10.1006,,Spot,Selected Surfaces - W0,1,7799,
11.2168,,Spot,Selected Surfaces - W0,1,7800,
2.72928,,Spot,Selected Surfaces - W0,1,7801,
4.89262,,Spot,Selected Surfaces - W0,1,7802,
4.69308,,Spot,Selected Surfaces - W0,1,7803,
3.01098,,Spot,Selected Surfaces - W0,1,7804,
5.80614,,Spot,Selected Surfaces - W0,1,7805,
4.41703,,Spot,Selected Surfaces - W0,1,7806,
3.86797,,Spot,Selected Surfaces - W0,1,7807,
4.76918,,Spot,Selected Surfaces - W0,1,7808,
4.5756,,Spot,Selected Surfaces - W0,1,7809,
9.87365,,Spot,Selected Surfaces - W0,1,7810,
7.20039,,Spot,Selected Surfaces - W0,1,7811,
6.93671,,Spot,Selected Surfaces - W0,1,7812,
5.11903,,Spot,Selected Surfaces - W0,1,7813,
1.53948,,Spot,Selected Surfaces - W0,1,7814,
1.5423,,Spot,Selected Surfaces - W0,1,7815,
6.79134,,Spot,Selected Surfaces - W0,1,7816,
5.94702,,Spot,Selected Surfaces - W0,1,7817,
11.0008,,Spot,Selected Surfaces - W0,1,7818,
1.10423,,Spot,Selected Surfaces - W0,1,7819,
7.81279,,Spot,Selected Surfaces - W0,1,7820,
10.0687,,Spot,Selected Surfaces - W0,1,7821,
7.95067,,Spot,Selected Surfaces - W0,1,7822,
2.01074,,Spot,Selected Surfaces - W0,1,7823,
2.80954,,Spot,Selected Surfaces - W0,1,7824,
2.83783,,Spot,Selected Surfaces - W0,1,7825,
1.93838,,Spot,Selected Surfaces - W0,1,7826,
8.72104,,Spot,Selected Surfaces - W0,1,7827,
5.79745,,Spot,Selected Surfaces - W0,1,7828,
6.70751,,Spot,Selected Surfaces - W0,1,7829,
0.7529,,Spot,Selected Surfaces - W0,1,7830,
2.84004,,Spot,Selected Surfaces - W0,1,7831,
4.09329,,Spot,Selected Surfaces - W0,1,7832,
3.552,,Spot,Selected Surfaces - W0,1,7833,
1.88139,,Spot,Selected Surfaces - W0,1,7834,
10.9052,,Spot,Selected Surfaces - W0,1,7835,
5.09061,,Spot,Selected Surfaces - W0,1,7836,
2.39236,,Spot,Selected Surfaces - W0,1,7837,
1.05229,,Spot,Selected Surfaces - W0,1,7838,
5.73471,,Spot,Selected Surfaces - W0,1,7839,
2.37094,,Spot,Selected Surfaces - W0,1,7840,
8.92142,,Spot,Selected Surfaces - W0,1,7841,
0.587083,,Spot,Selected Surfaces - W0,1,7842,
3.84536,,Spot,Selected Surfaces - W0,1,7843,
2.71596,,Spot,Selected Surfaces - W0,1,7844,
4.35084,,Spot,Selected Surfaces - W0,1,7845,
1.91009,,Spot,Selected Surfaces - W0,1,7846,
6.32453,,Spot,Selected Surfaces - W0,1,7847,
1.80797,,Spot,Selected Surfaces - W0,1,7848,
1.14946,,Spot,Selected Surfaces - W0,1,7849,
4.38947,,Spot,Selected Surfaces - W0,1,7850,
6.72035,,Spot,Selected Surfaces - W0,1,7851,
3.22124,,Spot,Selected Surfaces - W0,1,7852,
11.4159,,Spot,Selected Surfaces - W0,1,7853,
4.56647,,Spot,Selected Surfaces - W0,1,7854,
6.72979,,Spot,Selected Surfaces - W0,1,7855,
4.83801,,Spot,Selected Surfaces - W0,1,7856,
7.97897,,Spot,Selected Surfaces - W0,1,7857,
1.31276,,Spot,Selected Surfaces - W0,1,7858,
4.99887,,Spot,Selected Surfaces - W0,1,7859,
8.66139,,Spot,Selected Surfaces - W0,1,7860,
9.28504,,Spot,Selected Surfaces - W0,1,7861,
5.64743,,Spot,Selected Surfaces - W0,1,7862,
1.65768,,Spot,Selected Surfaces - W0,1,7863,
9.16478,,Spot,Selected Surfaces - W0,1,7864,
10.1438,,Spot,Selected Surfaces - W0,1,7865,
2.72886,,Spot,Selected Surfaces - W0,1,7866,
3.1834,,Spot,Selected Surfaces - W0,1,7867,
6.47595,,Spot,Selected Surfaces - W0,1,7868,
2.88242,,Spot,Selected Surfaces - W0,1,7869,
3.97333,,Spot,Selected Surfaces - W0,1,7870,
5.47701,,Spot,Selected Surfaces - W0,1,7871,
8.75086,,Spot,Selected Surfaces - W0,1,7872,
1.54229,,Spot,Selected Surfaces - W0,1,7873,
2.64002,,Spot,Selected Surfaces - W0,1,7874,
5.99925,,Spot,Selected Surfaces - W0,1,7875,
2.80954,,Spot,Selected Surfaces - W0,1,7876,
4.57043,,Spot,Selected Surfaces - W0,1,7877,
1.53046,,Spot,Selected Surfaces - W0,1,7878,
3.22124,,Spot,Selected Surfaces - W0,1,7879,
1.71163,,Spot,Selected Surfaces - W0,1,7880,
4.94343,,Spot,Selected Surfaces - W0,1,7881,
6.24081,,Spot,Selected Surfaces - W0,1,7882,
7.71149,,Spot,Selected Surfaces - W0,1,7883,
3.34689,,Spot,Selected Surfaces - W0,1,7884,
4.62689,,Spot,Selected Surfaces - W0,1,7885,
8.31645,,Spot,Selected Surfaces - W0,1,7886,
2.55239,,Spot,Selected Surfaces - W0,1,7887,
5.04784,,Spot,Selected Surfaces - W0,1,7888,
10.014,,Spot,Selected Surfaces - W0,1,7889,
4.71885,,Spot,Selected Surfaces - W0,1,7890,
10.7712,,Spot,Selected Surfaces - W0,1,7891,
10.3854,,Spot,Selected Surfaces - W0,1,7892,
2.44901,,Spot,Selected Surfaces - W0,1,7893,
6.36477,,Spot,Selected Surfaces - W0,1,7894,
4.50648,,Spot,Selected Surfaces - W0,1,7895,
2.10873,,Spot,Selected Surfaces - W0,1,7896,
6.55178,,Spot,Selected Surfaces - W0,1,7897,
6.3064,,Spot,Selected Surfaces - W0,1,7898,
2.44903,,Spot,Selected Surfaces - W0,1,7899,
5.01335,,Spot,Selected Surfaces - W0,1,7900,
7.44809,,Spot,Selected Surfaces - W0,1,7901,
5.94705,,Spot,Selected Surfaces - W0,1,7902,
3.53838,,Spot,Selected Surfaces - W0,1,7903,
1,,Spot,Selected Surfaces - W0,1,7904,
0,,Spot,Selected Surfaces - W0,1,7905,
2.97062,,Spot,Selected Surfaces - W0,1,7906,
3.31595,,Spot,Selected Surfaces - W0,1,7907,
1.49677,,Spot,Selected Surfaces - W0,1,7908,
4.23355,,Spot,Selected Surfaces - W0,1,7909,
3.52768,,Spot,Selected Surfaces - W0,1,7910,
3.27465,,Spot,Selected Surfaces - W0,1,7911,
5.1661,,Spot,Selected Surfaces - W0,1,7912,
1.98201,,Spot,Selected Surfaces - W0,1,7913,
10.631,,Spot,Selected Surfaces - W0,1,7914,
4.35082,,Spot,Selected Surfaces - W0,1,7915,
3.70848,,Spot,Selected Surfaces - W0,1,7916,
5.05843,,Spot,Selected Surfaces - W0,1,7917,
2.52516,,Spot,Selected Surfaces - W0,1,7918,
4.33097,,Spot,Selected Surfaces - W0,1,7919,
6.14193,,Spot,Selected Surfaces - W0,1,7920,
2.91216,,Spot,Selected Surfaces - W0,1,7921,
3.75535,,Spot,Selected Surfaces - W0,1,7922,
5.7232,,Spot,Selected Surfaces - W0,1,7923,
2.11676,,Spot,Selected Surfaces - W0,1,7924,
9.0006,,Spot,Selected Surfaces - W0,1,7925,
2.44901,,Spot,Selected Surfaces - W0,1,7926,
8.93107,,Spot,Selected Surfaces - W0,1,7927,
11.175,,Spot,Selected Surfaces - W0,1,7928,
1.94051,,Spot,Selected Surfaces - W0,1,7929,
1.76126,,Spot,Selected Surfaces - W0,1,7930,
3.2232,,Spot,Selected Surfaces - W0,1,7931,
5.39673,,Spot,Selected Surfaces - W0,1,7932,
3.07318,,Spot,Selected Surfaces - W0,1,7933,
5.28464,,Spot,Selected Surfaces - W0,1,7934,
13.1088,,Spot,Selected Surfaces - W0,1,7935,
6.46988,,Spot,Selected Surfaces - W0,1,7936,
2.0559,,Spot,Selected Surfaces - W0,1,7937,
0.587083,,Spot,Selected Surfaces - W0,1,7938,
4.31854,,Spot,Selected Surfaces - W0,1,7939,
10.2773,,Spot,Selected Surfaces - W0,1,7940,
4.08526,,Spot,Selected Surfaces - W0,1,7941,
1.3924,,Spot,Selected Surfaces - W0,1,7942,
8.35819,,Spot,Selected Surfaces - W0,1,7943,
10.0584,,Spot,Selected Surfaces - W0,1,7944,
2.72886,,Spot,Selected Surfaces - W0,1,7945,
1.71165,,Spot,Selected Surfaces - W0,1,7946,
1.8693,,Spot,Selected Surfaces - W0,1,7947,
7.61964,,Spot,Selected Surfaces - W0,1,7948,
4.08526,,Spot,Selected Surfaces - W0,1,7949,
2.02536,,Spot,Selected Surfaces - W0,1,7950,
9.6826,,Spot,Selected Surfaces - W0,1,7951,
4.24461,,Spot,Selected Surfaces - W0,1,7952,
1.98527,,Spot,Selected Surfaces - W0,1,7953,
3.39299,,Spot,Selected Surfaces - W0,1,7954,
2.99392,,Spot,Selected Surfaces - W0,1,7955,
2.07568,,Spot,Selected Surfaces - W0,1,7956,
7.59056,,Spot,Selected Surfaces - W0,1,7957,
0.830261,,Spot,Selected Surfaces - W0,1,7958,
6.31618,,Spot,Selected Surfaces - W0,1,7959,
4.55178,,Spot,Selected Surfaces - W0,1,7960,
3.68518,,Spot,Selected Surfaces - W0,1,7961,
3.76019,,Spot,Selected Surfaces - W0,1,7962,
4.67541,,Spot,Selected Surfaces - W0,1,7963,
2.16492,,Spot,Selected Surfaces - W0,1,7964,
3.80368,,Spot,Selected Surfaces - W0,1,7965,
9.32893,,Spot,Selected Surfaces - W0,1,7966,
3.0771,,Spot,Selected Surfaces - W0,1,7967,
0.415131,,Spot,Selected Surfaces - W0,1,7968,
5.44776,,Spot,Selected Surfaces - W0,1,7969,
4.23355,,Spot,Selected Surfaces - W0,1,7970,
1.9384,,Spot,Selected Surfaces - W0,1,7971,
6.45584,,Spot,Selected Surfaces - W0,1,7972,
3.87836,,Spot,Selected Surfaces - W0,1,7973,
2.26276,,Spot,Selected Surfaces - W0,1,7974,
2.4908,,Spot,Selected Surfaces - W0,1,7975,
4.34258,,Spot,Selected Surfaces - W0,1,7976,
2.77792,,Spot,Selected Surfaces - W0,1,7977,
2.16852,,Spot,Selected Surfaces - W0,1,7978,
5.50428,,Spot,Selected Surfaces - W0,1,7979,
5.61905,,Spot,Selected Surfaces - W0,1,7980,
2.91217,,Spot,Selected Surfaces - W0,1,7981,
5.92316,,Spot,Selected Surfaces - W0,1,7982,
6.29886,,Spot,Selected Surfaces - W0,1,7983,
6.81993,,Spot,Selected Surfaces - W0,1,7984,
2.53634,,Spot,Selected Surfaces - W0,1,7985,
2.53646,,Spot,Selected Surfaces - W0,1,7986,
2.95432,,Spot,Selected Surfaces - W0,1,7987,
1.65025,,Spot,Selected Surfaces - W0,1,7988,
8.62685,,Spot,Selected Surfaces - W0,1,7989,
2.49054,,Spot,Selected Surfaces - W0,1,7990,
8.66821,,Spot,Selected Surfaces - W0,1,7991,
6.29887,,Spot,Selected Surfaces - W0,1,7992,
7.07097,,Spot,Selected Surfaces - W0,1,7993,
6.0425,,Spot,Selected Surfaces - W0,1,7994,
7.35432,,Spot,Selected Surfaces - W0,1,7995,
2.88243,,Spot,Selected Surfaces - W0,1,7996,
3.59804,,Spot,Selected Surfaces - W0,1,7997,
2.33882,,Spot,Selected Surfaces - W0,1,7998,
2.304,,Spot,Selected Surfaces - W0,1,7999,
4.20911,,Spot,Selected Surfaces - W0,1,8000,
6.30677,,Spot,Selected Surfaces - W0,1,8001,
1.58147,,Spot,Selected Surfaces - W0,1,8002,
2.29288,,Spot,Selected Surfaces - W0,1,8003,
5.77624,,Spot,Selected Surfaces - W0,1,8004,
7.97996,,Spot,Selected Surfaces - W0,1,8005,
6.71749,,Spot,Selected Surfaces - W0,1,8006,
0.464137,,Spot,Selected Surfaces - W0,1,8007,
1.47478,,Spot,Selected Surfaces - W0,1,8008,
5.82998,,Spot,Selected Surfaces - W0,1,8009,
2.80898,,Spot,Selected Surfaces - W0,1,8010,
7.19284,,Spot,Selected Surfaces - W0,1,8011,
2.03594,,Spot,Selected Surfaces - W0,1,8012,
8.75722,,Spot,Selected Surfaces - W0,1,8013,
5.16507,,Spot,Selected Surfaces - W0,1,8014,
9.72957,,Spot,Selected Surfaces - W0,1,8015,
4.64441,,Spot,Selected Surfaces - W0,1,8016,
3.19754,,Spot,Selected Surfaces - W0,1,8017,
2.44901,,Spot,Selected Surfaces - W0,1,8018,
3.9383,,Spot,Selected Surfaces - W0,1,8019,
6.56174,,Spot,Selected Surfaces - W0,1,8020,
2.02535,,Spot,Selected Surfaces - W0,1,8021,
2.10871,,Spot,Selected Surfaces - W0,1,8022,
4.62389,,Spot,Selected Surfaces - W0,1,8023,
4.73326,,Spot,Selected Surfaces - W0,1,8024,
5.89535,,Spot,Selected Surfaces - W0,1,8025,
5.64964,,Spot,Selected Surfaces - W0,1,8026,
3.55603,,Spot,Selected Surfaces - W0,1,8027,
4.69308,,Spot,Selected Surfaces - W0,1,8028,
6.24081,,Spot,Selected Surfaces - W0,1,8029,
4.97736,,Spot,Selected Surfaces - W0,1,8030,
6.45174,,Spot,Selected Surfaces - W0,1,8031,
0.830276,,Spot,Selected Surfaces - W0,1,8032,
4.33097,,Spot,Selected Surfaces - W0,1,8033,
3.4931,,Spot,Selected Surfaces - W0,1,8034,
4.78471,,Spot,Selected Surfaces - W0,1,8035,
6.38159,,Spot,Selected Surfaces - W0,1,8036,
6.05878,,Spot,Selected Surfaces - W0,1,8037,
6.89928,,Spot,Selected Surfaces - W0,1,8038,
3.32652,,Spot,Selected Surfaces - W0,1,8039,
1.23848,,Spot,Selected Surfaces - W0,1,8040,
0.869041,,Spot,Selected Surfaces - W0,1,8041,
4.52483,,Spot,Selected Surfaces - W0,1,8042,
7.64962,,Spot,Selected Surfaces - W0,1,8043,
4.664,,Spot,Selected Surfaces - W0,1,8044,
4.6269,,Spot,Selected Surfaces - W0,1,8045,
