
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.528,,Spot,Selected Surfaces - W0,1,4898,
2.56924,,Spot,Selected Surfaces - W0,1,4899,
2.09311,,Spot,Selected Surfaces - W0,1,4900,
5.8404,,Spot,Selected Surfaces - W0,1,4901,
2.86404,,Spot,Selected Surfaces - W0,1,4902,
5.05627,,Spot,Selected Surfaces - W0,1,4903,
1.37253,,Spot,Selected Surfaces - W0,1,4904,
6.30518,,Spot,Selected Surfaces - W0,1,4905,
2.16521,,Spot,Selected Surfaces - W0,1,4906,
3.73619,,Spot,Selected Surfaces - W0,1,4907,
3.09637,,Spot,Selected Surfaces - W0,1,4908,
2.31073,,Spot,Selected Surfaces - W0,1,4909,
2.78481,,Spot,Selected Surfaces - W0,1,4910,
4.40225,,Spot,Selected Surfaces - W0,1,4911,
1.36443,,Spot,Selected Surfaces - W0,1,4912,
2.71597,,Spot,Selected Surfaces - W0,1,4913,
5.67086,,Spot,Selected Surfaces - W0,1,4914,
1.54072,,Spot,Selected Surfaces - W0,1,4915,
1.29974,,Spot,Selected Surfaces - W0,1,4916,
1.40001,,Spot,Selected Surfaces - W0,1,4917,
4.75033,,Spot,Selected Surfaces - W0,1,4918,
1.65025,,Spot,Selected Surfaces - W0,1,4919,
3.27459,,Spot,Selected Surfaces - W0,1,4920,
2.84002,,Spot,Selected Surfaces - W0,1,4921,
2.84721,,Spot,Selected Surfaces - W0,1,4922,
1.65025,,Spot,Selected Surfaces - W0,1,4923,
0.873885,,Spot,Selected Surfaces - W0,1,4924,
0.92826,,Spot,Selected Surfaces - W0,1,4925,
0,,Spot,Selected Surfaces - W0,1,4926,
2.20492,,Spot,Selected Surfaces - W0,1,4927,
5.19282,,Spot,Selected Surfaces - W0,1,4928,
5.37757,,Spot,Selected Surfaces - W0,1,4929,
1.94947,,Spot,Selected Surfaces - W0,1,4930,
6.64404,,Spot,Selected Surfaces - W0,1,4931,
2.04263,,Spot,Selected Surfaces - W0,1,4932,
1.36443,,Spot,Selected Surfaces - W0,1,4933,
0.830261,,Spot,Selected Surfaces - W0,1,4934,
2.04263,,Spot,Selected Surfaces - W0,1,4935,
0.92826,,Spot,Selected Surfaces - W0,1,4936,
3.13997,,Spot,Selected Surfaces - W0,1,4937,
2.04263,,Spot,Selected Surfaces - W0,1,4938,
0.415131,,Spot,Selected Surfaces - W0,1,4939,
2.61905,,Spot,Selected Surfaces - W0,1,4940,
2.71596,,Spot,Selected Surfaces - W0,1,4941,
0.730961,,Spot,Selected Surfaces - W0,1,4942,
3.96469,,Spot,Selected Surfaces - W0,1,4943,
5.13602,,Spot,Selected Surfaces - W0,1,4944,
2.01406,,Spot,Selected Surfaces - W0,1,4945,
3.49309,,Spot,Selected Surfaces - W0,1,4946,
1.37532,,Spot,Selected Surfaces - W0,1,4947,
0.587083,,Spot,Selected Surfaces - W0,1,4948,
2.88243,,Spot,Selected Surfaces - W0,1,4949,
1.24997,,Spot,Selected Surfaces - W0,1,4950,
0.415131,,Spot,Selected Surfaces - W0,1,4951,
1.08274,,Spot,Selected Surfaces - W0,1,4952,
1.98234,,Spot,Selected Surfaces - W0,1,4953,
4.61381,,Spot,Selected Surfaces - W0,1,4954,
1.32101,,Spot,Selected Surfaces - W0,1,4955,
0.830261,,Spot,Selected Surfaces - W0,1,4956,
1.1596,,Spot,Selected Surfaces - W0,1,4957,
3.5126,,Spot,Selected Surfaces - W0,1,4958,
3.45394,,Spot,Selected Surfaces - W0,1,4959,
1.86702,,Spot,Selected Surfaces - W0,1,4960,
1.93838,,Spot,Selected Surfaces - W0,1,4961,
0.587083,,Spot,Selected Surfaces - W0,1,4962,
4.49463,,Spot,Selected Surfaces - W0,1,4963,
2.08486,,Spot,Selected Surfaces - W0,1,4964,
2.20492,,Spot,Selected Surfaces - W0,1,4965,
4.04285,,Spot,Selected Surfaces - W0,1,4966,
4.89313,,Spot,Selected Surfaces - W0,1,4967,
1.94951,,Spot,Selected Surfaces - W0,1,4968,
7.45857,,Spot,Selected Surfaces - W0,1,4969,
1.30745,,Spot,Selected Surfaces - W0,1,4970,
2.20492,,Spot,Selected Surfaces - W0,1,4971,
1.65028,,Spot,Selected Surfaces - W0,1,4972,
2.39235,,Spot,Selected Surfaces - W0,1,4973,
7.35695,,Spot,Selected Surfaces - W0,1,4974,
2.21647,,Spot,Selected Surfaces - W0,1,4975,
0.397259,,Spot,Selected Surfaces - W0,1,4976,
1.98235,,Spot,Selected Surfaces - W0,1,4977,
0.92826,,Spot,Selected Surfaces - W0,1,4978,
2.39235,,Spot,Selected Surfaces - W0,1,4979,
1.65025,,Spot,Selected Surfaces - W0,1,4980,
2.11583,,Spot,Selected Surfaces - W0,1,4981,
1.07396,,Spot,Selected Surfaces - W0,1,4982,
1.98235,,Spot,Selected Surfaces - W0,1,4983,
6.98622,,Spot,Selected Surfaces - W0,1,4984,
4.67468,,Spot,Selected Surfaces - W0,1,4985,
2.05087,,Spot,Selected Surfaces - W0,1,4986,
1.29975,,Spot,Selected Surfaces - W0,1,4987,
7.59058,,Spot,Selected Surfaces - W0,1,4988,
1.23038,,Spot,Selected Surfaces - W0,1,4989,
1.18803,,Spot,Selected Surfaces - W0,1,4990,
12.458,,Spot,Selected Surfaces - W0,1,4991,
0.92826,,Spot,Selected Surfaces - W0,1,4992,
1.31276,,Spot,Selected Surfaces - W0,1,4993,
5.76486,,Spot,Selected Surfaces - W0,1,4994,
4.09331,,Spot,Selected Surfaces - W0,1,4995,
1.29927,,Spot,Selected Surfaces - W0,1,4996,
1.08274,,Spot,Selected Surfaces - W0,1,4997,
2.52516,,Spot,Selected Surfaces - W0,1,4998,
4.23809,,Spot,Selected Surfaces - W0,1,4999,
1.08274,,Spot,Selected Surfaces - W0,1,5000,
3.0846,,Spot,Selected Surfaces - W0,1,5001,
1.36443,,Spot,Selected Surfaces - W0,1,5002,
1.40194,,Spot,Selected Surfaces - W0,1,5003,
3.34689,,Spot,Selected Surfaces - W0,1,5004,
2.07284,,Spot,Selected Surfaces - W0,1,5005,
3.24824,,Spot,Selected Surfaces - W0,1,5006,
1.98234,,Spot,Selected Surfaces - W0,1,5007,
0.92826,,Spot,Selected Surfaces - W0,1,5008,
1.24516,,Spot,Selected Surfaces - W0,1,5009,
4.08475,,Spot,Selected Surfaces - W0,1,5010,
0.722339,,Spot,Selected Surfaces - W0,1,5011,
1.54231,,Spot,Selected Surfaces - W0,1,5012,
0.867143,,Spot,Selected Surfaces - W0,1,5013,
4.81439,,Spot,Selected Surfaces - W0,1,5014,
0.815623,,Spot,Selected Surfaces - W0,1,5015,
1.33312,,Spot,Selected Surfaces - W0,1,5016,
1.65025,,Spot,Selected Surfaces - W0,1,5017,
1.08274,,Spot,Selected Surfaces - W0,1,5018,
2.10871,,Spot,Selected Surfaces - W0,1,5019,
2.07565,,Spot,Selected Surfaces - W0,1,5020,
7.22511,,Spot,Selected Surfaces - W0,1,5021,
4.02148,,Spot,Selected Surfaces - W0,1,5022,
5.38111,,Spot,Selected Surfaces - W0,1,5023,
5.26361,,Spot,Selected Surfaces - W0,1,5024,
1.44041,,Spot,Selected Surfaces - W0,1,5025,
1.96817,,Spot,Selected Surfaces - W0,1,5026,
1.31276,,Spot,Selected Surfaces - W0,1,5027,
2.58001,,Spot,Selected Surfaces - W0,1,5028,
1.65028,,Spot,Selected Surfaces - W0,1,5029,
0.587094,,Spot,Selected Surfaces - W0,1,5030,
1.36444,,Spot,Selected Surfaces - W0,1,5031,
1.6591,,Spot,Selected Surfaces - W0,1,5032,
3.52798,,Spot,Selected Surfaces - W0,1,5033,
3.42856,,Spot,Selected Surfaces - W0,1,5034,
7.96008,,Spot,Selected Surfaces - W0,1,5035,
3.12624,,Spot,Selected Surfaces - W0,1,5036,
2.78594,,Spot,Selected Surfaces - W0,1,5037,
1.82819,,Spot,Selected Surfaces - W0,1,5038,
1.65028,,Spot,Selected Surfaces - W0,1,5039,
0.830261,,Spot,Selected Surfaces - W0,1,5040,
0.587083,,Spot,Selected Surfaces - W0,1,5041,
3.64806,,Spot,Selected Surfaces - W0,1,5042,
0.587083,,Spot,Selected Surfaces - W0,1,5043,
0.709642,,Spot,Selected Surfaces - W0,1,5044,
1.36443,,Spot,Selected Surfaces - W0,1,5045,
2.50614,,Spot,Selected Surfaces - W0,1,5046,
2.20492,,Spot,Selected Surfaces - W0,1,5047,
2.10871,,Spot,Selected Surfaces - W0,1,5048,
0.891611,,Spot,Selected Surfaces - W0,1,5049,
4.52557,,Spot,Selected Surfaces - W0,1,5050,
1.13862,,Spot,Selected Surfaces - W0,1,5051,
2.07567,,Spot,Selected Surfaces - W0,1,5052,
2.8025,,Spot,Selected Surfaces - W0,1,5053,
1.14199,,Spot,Selected Surfaces - W0,1,5054,
1.49842,,Spot,Selected Surfaces - W0,1,5055,
2.61906,,Spot,Selected Surfaces - W0,1,5056,
1.31277,,Spot,Selected Surfaces - W0,1,5057,
3.35266,,Spot,Selected Surfaces - W0,1,5058,
2.35724,,Spot,Selected Surfaces - W0,1,5059,
2.00599,,Spot,Selected Surfaces - W0,1,5060,
2.35607,,Spot,Selected Surfaces - W0,1,5061,
0.819223,,Spot,Selected Surfaces - W0,1,5062,
2.49807,,Spot,Selected Surfaces - W0,1,5063,
4.38946,,Spot,Selected Surfaces - W0,1,5064,
2.83793,,Spot,Selected Surfaces - W0,1,5065,
1.36444,,Spot,Selected Surfaces - W0,1,5066,
0.847872,,Spot,Selected Surfaces - W0,1,5067,
1.36443,,Spot,Selected Surfaces - W0,1,5068,
0.840492,,Spot,Selected Surfaces - W0,1,5069,
0.585228,,Spot,Selected Surfaces - W0,1,5070,
1.65025,,Spot,Selected Surfaces - W0,1,5071,
1.31276,,Spot,Selected Surfaces - W0,1,5072,
2.08439,,Spot,Selected Surfaces - W0,1,5073,
1.64335,,Spot,Selected Surfaces - W0,1,5074,
1.28295,,Spot,Selected Surfaces - W0,1,5075,
2.88243,,Spot,Selected Surfaces - W0,1,5076,
4.15132,,Spot,Selected Surfaces - W0,1,5077,
1.24541,,Spot,Selected Surfaces - W0,1,5078,
1.1596,,Spot,Selected Surfaces - W0,1,5079,
1.31672,,Spot,Selected Surfaces - W0,1,5080,
1.54229,,Spot,Selected Surfaces - W0,1,5081,
3.40551,,Spot,Selected Surfaces - W0,1,5082,
1.90211,,Spot,Selected Surfaces - W0,1,5083,
1.91552,,Spot,Selected Surfaces - W0,1,5084,
1.15655,,Spot,Selected Surfaces - W0,1,5085,
3.02859,,Spot,Selected Surfaces - W0,1,5086,
1.5423,,Spot,Selected Surfaces - W0,1,5087,
2.3192,,Spot,Selected Surfaces - W0,1,5088,
6.60654,,Spot,Selected Surfaces - W0,1,5089,
2.16549,,Spot,Selected Surfaces - W0,1,5090,
2.54156,,Spot,Selected Surfaces - W0,1,5091,
5.6501,,Spot,Selected Surfaces - W0,1,5092,
11.4539,,Spot,Selected Surfaces - W0,1,5093,
4.80952,,Spot,Selected Surfaces - W0,1,5094,
7.89085,,Spot,Selected Surfaces - W0,1,5095,
1.22839,,Spot,Selected Surfaces - W0,1,5096,
8.31643,,Spot,Selected Surfaces - W0,1,5097,
3.30269,,Spot,Selected Surfaces - W0,1,5098,
2.59949,,Spot,Selected Surfaces - W0,1,5099,
2.00734,,Spot,Selected Surfaces - W0,1,5100,
1.65025,,Spot,Selected Surfaces - W0,1,5101,
4.19723,,Spot,Selected Surfaces - W0,1,5102,
2.02535,,Spot,Selected Surfaces - W0,1,5103,
11.6848,,Spot,Selected Surfaces - W0,1,5104,
1.31276,,Spot,Selected Surfaces - W0,1,5105,
1.48939,,Spot,Selected Surfaces - W0,1,5106,
2.49906,,Spot,Selected Surfaces - W0,1,5107,
2.28404,,Spot,Selected Surfaces - W0,1,5108,
2.14171,,Spot,Selected Surfaces - W0,1,5109,
6.96996,,Spot,Selected Surfaces - W0,1,5110,
4.3184,,Spot,Selected Surfaces - W0,1,5111,
1.91958,,Spot,Selected Surfaces - W0,1,5112,
2.66497,,Spot,Selected Surfaces - W0,1,5113,
4.33098,,Spot,Selected Surfaces - W0,1,5114,
3.64807,,Spot,Selected Surfaces - W0,1,5115,
1.36443,,Spot,Selected Surfaces - W0,1,5116,
4.23755,,Spot,Selected Surfaces - W0,1,5117,
5.05392,,Spot,Selected Surfaces - W0,1,5118,
2.0767,,Spot,Selected Surfaces - W0,1,5119,
1.71239,,Spot,Selected Surfaces - W0,1,5120,
1.31276,,Spot,Selected Surfaces - W0,1,5121,
2.48977,,Spot,Selected Surfaces - W0,1,5122,
0.795562,,Spot,Selected Surfaces - W0,1,5123,
6.84768,,Spot,Selected Surfaces - W0,1,5124,
1.59719,,Spot,Selected Surfaces - W0,1,5125,
2.6326,,Spot,Selected Surfaces - W0,1,5126,
2.20492,,Spot,Selected Surfaces - W0,1,5127,
1.19026,,Spot,Selected Surfaces - W0,1,5128,
6.36071,,Spot,Selected Surfaces - W0,1,5129,
1.62434,,Spot,Selected Surfaces - W0,1,5130,
1.9384,,Spot,Selected Surfaces - W0,1,5131,
2.04263,,Spot,Selected Surfaces - W0,1,5132,
1.63844,,Spot,Selected Surfaces - W0,1,5133,
1.8001,,Spot,Selected Surfaces - W0,1,5134,
7.13984,,Spot,Selected Surfaces - W0,1,5135,
1.1596,,Spot,Selected Surfaces - W0,1,5136,
1.0799,,Spot,Selected Surfaces - W0,1,5137,
5.76486,,Spot,Selected Surfaces - W0,1,5138,
0.587083,,Spot,Selected Surfaces - W0,1,5139,
0.216488,,Spot,Selected Surfaces - W0,1,5140,
5.70533,,Spot,Selected Surfaces - W0,1,5141,
0.928288,,Spot,Selected Surfaces - W0,1,5142,
1.36444,,Spot,Selected Surfaces - W0,1,5143,
8.38418,,Spot,Selected Surfaces - W0,1,5144,
3.51246,,Spot,Selected Surfaces - W0,1,5145,
6.28448,,Spot,Selected Surfaces - W0,1,5146,
2.40485,,Spot,Selected Surfaces - W0,1,5147,
6.64305,,Spot,Selected Surfaces - W0,1,5148,
3.87678,,Spot,Selected Surfaces - W0,1,5149,
0.693298,,Spot,Selected Surfaces - W0,1,5150,
1,,Spot,Selected Surfaces - W0,1,5151,
1,,Spot,Selected Surfaces - W0,1,5152,
1.17417,,Spot,Selected Surfaces - W0,1,5153,
2.46227,,Spot,Selected Surfaces - W0,1,5154,
2.23381,,Spot,Selected Surfaces - W0,1,5155,
1.55825,,Spot,Selected Surfaces - W0,1,5156,
0.475004,,Spot,Selected Surfaces - W0,1,5157,
1.69084,,Spot,Selected Surfaces - W0,1,5158,
3.14495,,Spot,Selected Surfaces - W0,1,5159,
1.59719,,Spot,Selected Surfaces - W0,1,5160,
3.10122,,Spot,Selected Surfaces - W0,1,5161,
0.587094,,Spot,Selected Surfaces - W0,1,5162,
1.08274,,Spot,Selected Surfaces - W0,1,5163,
1.16335,,Spot,Selected Surfaces - W0,1,5164,
1.08274,,Spot,Selected Surfaces - W0,1,5165,
3.50103,,Spot,Selected Surfaces - W0,1,5166,
1.5423,,Spot,Selected Surfaces - W0,1,5167,
0.300605,,Spot,Selected Surfaces - W0,1,5168,
1.95622,,Spot,Selected Surfaces - W0,1,5169,
0.414463,,Spot,Selected Surfaces - W0,1,5170,
1.67124,,Spot,Selected Surfaces - W0,1,5171,
2.26073,,Spot,Selected Surfaces - W0,1,5172,
2.41632,,Spot,Selected Surfaces - W0,1,5173,
1.50463,,Spot,Selected Surfaces - W0,1,5174,
3.45394,,Spot,Selected Surfaces - W0,1,5175,
1.5972,,Spot,Selected Surfaces - W0,1,5176,
1.87807,,Spot,Selected Surfaces - W0,1,5177,
0.72196,,Spot,Selected Surfaces - W0,1,5178,
3.06316,,Spot,Selected Surfaces - W0,1,5179,
1.9293,,Spot,Selected Surfaces - W0,1,5180,
2.3192,,Spot,Selected Surfaces - W0,1,5181,
1.09482,,Spot,Selected Surfaces - W0,1,5182,
0.587083,,Spot,Selected Surfaces - W0,1,5183,
0.464524,,Spot,Selected Surfaces - W0,1,5184,
6.89268,,Spot,Selected Surfaces - W0,1,5185,
1.29974,,Spot,Selected Surfaces - W0,1,5186,
1.36443,,Spot,Selected Surfaces - W0,1,5187,
5.76486,,Spot,Selected Surfaces - W0,1,5188,
5.6289,,Spot,Selected Surfaces - W0,1,5189,
1.24539,,Spot,Selected Surfaces - W0,1,5190,
1,,Spot,Selected Surfaces - W0,1,5191,
4.14965,,Spot,Selected Surfaces - W0,1,5192,
2.18476,,Spot,Selected Surfaces - W0,1,5193,
1.11204,,Spot,Selected Surfaces - W0,1,5194,
0.535292,,Spot,Selected Surfaces - W0,1,5195,
1.36443,,Spot,Selected Surfaces - W0,1,5196,
1.26835,,Spot,Selected Surfaces - W0,1,5197,
7.00623,,Spot,Selected Surfaces - W0,1,5198,
4.05068,,Spot,Selected Surfaces - W0,1,5199,
0.587094,,Spot,Selected Surfaces - W0,1,5200,
1.34396,,Spot,Selected Surfaces - W0,1,5201,
4.7252,,Spot,Selected Surfaces - W0,1,5202,
1.65025,,Spot,Selected Surfaces - W0,1,5203,
3.47667,,Spot,Selected Surfaces - W0,1,5204,
3.22159,,Spot,Selected Surfaces - W0,1,5205,
4.08526,,Spot,Selected Surfaces - W0,1,5206,
4.93334,,Spot,Selected Surfaces - W0,1,5207,
1.71164,,Spot,Selected Surfaces - W0,1,5208,
4.21444,,Spot,Selected Surfaces - W0,1,5209,
1.24539,,Spot,Selected Surfaces - W0,1,5210,
1.11177,,Spot,Selected Surfaces - W0,1,5211,
3.23328,,Spot,Selected Surfaces - W0,1,5212,
3.13147,,Spot,Selected Surfaces - W0,1,5213,
1.65025,,Spot,Selected Surfaces - W0,1,5214,
2.23686,,Spot,Selected Surfaces - W0,1,5215,
1.39895,,Spot,Selected Surfaces - W0,1,5216,
7.07027,,Spot,Selected Surfaces - W0,1,5217,
2.84001,,Spot,Selected Surfaces - W0,1,5218,
1.36443,,Spot,Selected Surfaces - W0,1,5219,
0.858483,,Spot,Selected Surfaces - W0,1,5220,
2.68406,,Spot,Selected Surfaces - W0,1,5221,
1.49677,,Spot,Selected Surfaces - W0,1,5222,
0.830261,,Spot,Selected Surfaces - W0,1,5223,
1.29975,,Spot,Selected Surfaces - W0,1,5224,
2.5524,,Spot,Selected Surfaces - W0,1,5225,
0.899484,,Spot,Selected Surfaces - W0,1,5226,
9.1075,,Spot,Selected Surfaces - W0,1,5227,
0.92826,,Spot,Selected Surfaces - W0,1,5228,
1.11205,,Spot,Selected Surfaces - W0,1,5229,
1.65026,,Spot,Selected Surfaces - W0,1,5230,
2,,Spot,Selected Surfaces - W0,1,5231,
0.876146,,Spot,Selected Surfaces - W0,1,5232,
1.17417,,Spot,Selected Surfaces - W0,1,5233,
1.14104,,Spot,Selected Surfaces - W0,1,5234,
1.30863,,Spot,Selected Surfaces - W0,1,5235,
1.1596,,Spot,Selected Surfaces - W0,1,5236,
6.0652,,Spot,Selected Surfaces - W0,1,5237,
1.1596,,Spot,Selected Surfaces - W0,1,5238,
1.54229,,Spot,Selected Surfaces - W0,1,5239,
5.79498,,Spot,Selected Surfaces - W0,1,5240,
1.31276,,Spot,Selected Surfaces - W0,1,5241,
2.65966,,Spot,Selected Surfaces - W0,1,5242,
2.30398,,Spot,Selected Surfaces - W0,1,5243,
3.10716,,Spot,Selected Surfaces - W0,1,5244,
8.57632,,Spot,Selected Surfaces - W0,1,5245,
2.56935,,Spot,Selected Surfaces - W0,1,5246,
3.08459,,Spot,Selected Surfaces - W0,1,5247,
1.4188,,Spot,Selected Surfaces - W0,1,5248,
2.08914,,Spot,Selected Surfaces - W0,1,5249,
1.65026,,Spot,Selected Surfaces - W0,1,5250,
1.31276,,Spot,Selected Surfaces - W0,1,5251,
1.71434,,Spot,Selected Surfaces - W0,1,5252,
2.99104,,Spot,Selected Surfaces - W0,1,5253,
3.12421,,Spot,Selected Surfaces - W0,1,5254,
1.31719,,Spot,Selected Surfaces - W0,1,5255,
5.67361,,Spot,Selected Surfaces - W0,1,5256,
1.03211,,Spot,Selected Surfaces - W0,1,5257,
2.52903,,Spot,Selected Surfaces - W0,1,5258,
1.90838,,Spot,Selected Surfaces - W0,1,5259,
1.39779,,Spot,Selected Surfaces - W0,1,5260,
2.39235,,Spot,Selected Surfaces - W0,1,5261,
1.76997,,Spot,Selected Surfaces - W0,1,5262,
0.719825,,Spot,Selected Surfaces - W0,1,5263,
4.15134,,Spot,Selected Surfaces - W0,1,5264,
1.08274,,Spot,Selected Surfaces - W0,1,5265,
2.63244,,Spot,Selected Surfaces - W0,1,5266,
1.55178,,Spot,Selected Surfaces - W0,1,5267,
1.31276,,Spot,Selected Surfaces - W0,1,5268,
2.20492,,Spot,Selected Surfaces - W0,1,5269,
2.02535,,Spot,Selected Surfaces - W0,1,5270,
0.415131,,Spot,Selected Surfaces - W0,1,5271,
3.23556,,Spot,Selected Surfaces - W0,1,5272,
1.59719,,Spot,Selected Surfaces - W0,1,5273,
2.11779,,Spot,Selected Surfaces - W0,1,5274,
3.89265,,Spot,Selected Surfaces - W0,1,5275,
0.340284,,Spot,Selected Surfaces - W0,1,5276,
2.30399,,Spot,Selected Surfaces - W0,1,5277,
6.48185,,Spot,Selected Surfaces - W0,1,5278,
2.38127,,Spot,Selected Surfaces - W0,1,5279,
3.17175,,Spot,Selected Surfaces - W0,1,5280,
2.13004,,Spot,Selected Surfaces - W0,1,5281,
6.50971,,Spot,Selected Surfaces - W0,1,5282,
1.08274,,Spot,Selected Surfaces - W0,1,5283,
2.95891,,Spot,Selected Surfaces - W0,1,5284,
2.20492,,Spot,Selected Surfaces - W0,1,5285,
4.80953,,Spot,Selected Surfaces - W0,1,5286,
3.9037,,Spot,Selected Surfaces - W0,1,5287,
1.21169,,Spot,Selected Surfaces - W0,1,5288,
2.57037,,Spot,Selected Surfaces - W0,1,5289,
2.23557,,Spot,Selected Surfaces - W0,1,5290,
0.928274,,Spot,Selected Surfaces - W0,1,5291,
3.71305,,Spot,Selected Surfaces - W0,1,5292,
1.29976,,Spot,Selected Surfaces - W0,1,5293,
1.80009,,Spot,Selected Surfaces - W0,1,5294,
1.59721,,Spot,Selected Surfaces - W0,1,5295,
2.03384,,Spot,Selected Surfaces - W0,1,5296,
1.76127,,Spot,Selected Surfaces - W0,1,5297,
2.08439,,Spot,Selected Surfaces - W0,1,5298,
8.86736,,Spot,Selected Surfaces - W0,1,5299,
6.42016,,Spot,Selected Surfaces - W0,1,5300,
1.93838,,Spot,Selected Surfaces - W0,1,5301,
1.26704,,Spot,Selected Surfaces - W0,1,5302,
1.38167,,Spot,Selected Surfaces - W0,1,5303,
6.17507,,Spot,Selected Surfaces - W0,1,5304,
2.49807,,Spot,Selected Surfaces - W0,1,5305,
5.8762,,Spot,Selected Surfaces - W0,1,5306,
0.415131,,Spot,Selected Surfaces - W0,1,5307,
2.72886,,Spot,Selected Surfaces - W0,1,5308,
1.31276,,Spot,Selected Surfaces - W0,1,5309,
0.415146,,Spot,Selected Surfaces - W0,1,5310,
1.58634,,Spot,Selected Surfaces - W0,1,5311,
2.72886,,Spot,Selected Surfaces - W0,1,5312,
2.68404,,Spot,Selected Surfaces - W0,1,5313,
1.1596,,Spot,Selected Surfaces - W0,1,5314,
4.19723,,Spot,Selected Surfaces - W0,1,5315,
1.91481,,Spot,Selected Surfaces - W0,1,5316,
3.68518,,Spot,Selected Surfaces - W0,1,5317,
3.06333,,Spot,Selected Surfaces - W0,1,5318,
2.80073,,Spot,Selected Surfaces - W0,1,5319,
1.04008,,Spot,Selected Surfaces - W0,1,5320,
1.55467,,Spot,Selected Surfaces - W0,1,5321,
2.35606,,Spot,Selected Surfaces - W0,1,5322,
2.39915,,Spot,Selected Surfaces - W0,1,5323,
0.830261,,Spot,Selected Surfaces - W0,1,5324,
2.72867,,Spot,Selected Surfaces - W0,1,5325,
3.39299,,Spot,Selected Surfaces - W0,1,5326,
2.304,,Spot,Selected Surfaces - W0,1,5327,
7.62321,,Spot,Selected Surfaces - W0,1,5328,
0.779946,,Spot,Selected Surfaces - W0,1,5329,
1.51429,,Spot,Selected Surfaces - W0,1,5330,
2.3192,,Spot,Selected Surfaces - W0,1,5331,
1.71164,,Spot,Selected Surfaces - W0,1,5332,
8.0911,,Spot,Selected Surfaces - W0,1,5333,
1.99246,,Spot,Selected Surfaces - W0,1,5334,
2.20492,,Spot,Selected Surfaces - W0,1,5335,
2.01074,,Spot,Selected Surfaces - W0,1,5336,
7.75539,,Spot,Selected Surfaces - W0,1,5337,
2.304,,Spot,Selected Surfaces - W0,1,5338,
2.58764,,Spot,Selected Surfaces - W0,1,5339,
1.65025,,Spot,Selected Surfaces - W0,1,5340,
2.23556,,Spot,Selected Surfaces - W0,1,5341,
1.21361,,Spot,Selected Surfaces - W0,1,5342,
0.830261,,Spot,Selected Surfaces - W0,1,5343,
3.64808,,Spot,Selected Surfaces - W0,1,5344,
1.08274,,Spot,Selected Surfaces - W0,1,5345,
1.36443,,Spot,Selected Surfaces - W0,1,5346,
4.58142,,Spot,Selected Surfaces - W0,1,5347,
1.43393,,Spot,Selected Surfaces - W0,1,5348,
2.63243,,Spot,Selected Surfaces - W0,1,5349,
2.30398,,Spot,Selected Surfaces - W0,1,5350,
0.535716,,Spot,Selected Surfaces - W0,1,5351,
1.85652,,Spot,Selected Surfaces - W0,1,5352,
1.1596,,Spot,Selected Surfaces - W0,1,5353,
2.33259,,Spot,Selected Surfaces - W0,1,5354,
2.20492,,Spot,Selected Surfaces - W0,1,5355,
1.98235,,Spot,Selected Surfaces - W0,1,5356,
1.17418,,Spot,Selected Surfaces - W0,1,5357,
2.42061,,Spot,Selected Surfaces - W0,1,5358,
0.966656,,Spot,Selected Surfaces - W0,1,5359,
0.776501,,Spot,Selected Surfaces - W0,1,5360,
4.17469,,Spot,Selected Surfaces - W0,1,5361,
2.53242,,Spot,Selected Surfaces - W0,1,5362,
2.02535,,Spot,Selected Surfaces - W0,1,5363,
2.20492,,Spot,Selected Surfaces - W0,1,5364,
2.65814,,Spot,Selected Surfaces - W0,1,5365,
2.17317,,Spot,Selected Surfaces - W0,1,5366,
4.85994,,Spot,Selected Surfaces - W0,1,5367,
2.80953,,Spot,Selected Surfaces - W0,1,5368,
4.15642,,Spot,Selected Surfaces - W0,1,5369,
2.03037,,Spot,Selected Surfaces - W0,1,5370,
1.30511,,Spot,Selected Surfaces - W0,1,5371,
3.49312,,Spot,Selected Surfaces - W0,1,5372,
1.71164,,Spot,Selected Surfaces - W0,1,5373,
2.63312,,Spot,Selected Surfaces - W0,1,5374,
1.29974,,Spot,Selected Surfaces - W0,1,5375,
0.747546,,Spot,Selected Surfaces - W0,1,5376,
2.44903,,Spot,Selected Surfaces - W0,1,5377,
2.60827,,Spot,Selected Surfaces - W0,1,5378,
1.31278,,Spot,Selected Surfaces - W0,1,5379,
0.415131,,Spot,Selected Surfaces - W0,1,5380,
0.928274,,Spot,Selected Surfaces - W0,1,5381,
0.575464,,Spot,Selected Surfaces - W0,1,5382,
2.04263,,Spot,Selected Surfaces - W0,1,5383,
0.415131,,Spot,Selected Surfaces - W0,1,5384,
1.8001,,Spot,Selected Surfaces - W0,1,5385,
2.62726,,Spot,Selected Surfaces - W0,1,5386,
1.80009,,Spot,Selected Surfaces - W0,1,5387,
4.53345,,Spot,Selected Surfaces - W0,1,5388,
1.7376,,Spot,Selected Surfaces - W0,1,5389,
2.93361,,Spot,Selected Surfaces - W0,1,5390,
2.745,,Spot,Selected Surfaces - W0,1,5391,
1.08274,,Spot,Selected Surfaces - W0,1,5392,
2.08439,,Spot,Selected Surfaces - W0,1,5393,
1.10045,,Spot,Selected Surfaces - W0,1,5394,
0.587083,,Spot,Selected Surfaces - W0,1,5395,
1.7406,,Spot,Selected Surfaces - W0,1,5396,
